ArgName,ArgBasicWeight
A745, 0.81
A987, 0.74
A504, 0.49
A746, 0.4
A988, 0.63
A501, 0.4
A743, 0.61
A985, 0.68
A502, 0.14
A744, 0.72
A986, 0.47
A741, 0.19
A983, 0.22
A500, 0.46
A742, 0.81
A984, 0.98
A981, 0.16
A740, 0.09
A982, 0.07
A980, 0.64
A518, 0.56
A519, 0.82
A516, 0.02
A758, 0.96
A517, 0.41
A759, 0.99
A514, 0.78
A756, 0.37
A998, 0.16
A515, 0.74
A757, 0.74
A999, 0.83
A512, 0.92
A754, 0.26
A996, 0.85
A513, 0.93
A755, 0.75
A997, 0.6
A510, 0.89
A752, 0.15
A994, 0.93
A511, 0.42
A753, 0.14
A995, 0.75
A750, 0.9
A992, 0.77
A751, 0.67
A993, 0.66
A990, 0.91
A991, 0.01
A529, 0.12
A527, 0.9
A769, 0.91
A528, 0.62
A525, 0.86
A767, 0.26
A526, 0.61
A768, 0.03
A523, 0.18
A765, 0.45
A524, 0.36
A766, 0.23
A521, 0.31
A763, 0.49
A522, 0.49
A764, 0.02
A761, 0.31
A520, 0.58
A762, 0.12
A760, 0.55
A538, 0.3
A539, 0.21
A536, 0.34
A778, 0.76
A537, 0.13
A779, 0.55
A534, 0.09
A776, 0.04
A535, 0.12
A777, 0.91
A532, 0.38
A774, 0.67
A533, 0.31
A775, 0.89
A530, 0.45
A772, 0.64
A531, 0.2
A773, 0.99
A770, 0.42
A771, 0.84
A309, 0.79
A307, 0.66
A549, 0.15
A308, 0.49
A305, 0.63
A547, 0.97
A789, 0.73
A306, 0.99
A548, 0.03
A303, 0.26
A545, 0.99
A787, 0.99
A304, 0.83
A546, 0.28
A788, 0.19
A301, 0.58
A543, 0.49
A785, 0.78
A302, 0.8
A544, 0.19
A786, 0.78
A541, 0.12
A783, 0.85
A300, 0.81
A542, 0.49
A784, 0.77
A781, 0.81
A540, 0.64
A782, 0.06
A780, 0.04
A318, 0.96
A319, 0
A316, 0.13
A558, 0.81
A317, 0.15
A559, 0.28
A314, 0.09
A556, 0.75
A798, 0.85
A315, 0.29
A557, 0.77
A799, 0.72
A312, 0.47
A554, 0.78
A796, 0.56
A313, 0.39
A555, 0.38
A797, 0.53
A310, 0.9
A552, 0.74
A794, 0.79
A311, 0.09
A553, 0.62
A795, 0.38
A550, 0.89
A792, 0.54
A551, 0.79
A793, 0.48
A790, 0.87
A791, 0.45
A329, 0.65
A327, 0.96
A569, 0.08
A328, 0.11
A325, 0.5
A567, 0.39
A326, 0.34
A568, 0.52
A323, 0
A565, 0.32
A324, 0.56
A566, 0.58
A321, 0.89
A563, 0.32
A322, 0.93
A564, 0.85
A561, 0.51
A320, 0.9
A562, 0.69
A560, 0.67
A338, 0.92
A339, 0.89
A336, 0.89
A578, 0.21
A337, 0.64
A579, 0.14
A334, 0.21
A576, 0.64
A335, 0.35
A577, 0.26
A332, 0.14
A574, 0.98
A333, 0.01
A575, 0.77
A330, 0.7
A572, 0.89
A331, 0.55
A573, 0.37
A570, 0.69
A571, 0.45
A109, 0.59
A107, 0.94
A349, 0.42
A108, 0.15
A105, 0.28
A347, 0.4
A589, 0.59
A106, 0.5
A348, 0.41
A103, 0.96
A345, 0.77
A587, 0.79
A104, 0.22
A346, 0.76
A588, 0.44
A101, 0.8
A343, 0.3
A585, 0.06
A102, 0.69
A344, 0.46
A586, 0.76
A341, 0.51
A583, 0.32
A100, 0.21
A342, 0.68
A584, 0.81
A581, 0.09
A340, 0.44
A582, 0.66
A580, 0.56
A10, 0.76
A11, 0.49
A12, 0.55
A13, 1
A14, 0.28
A15, 0.57
A16, 0.16
A17, 0.58
A18, 0.26
A19, 0.23
A118, 0.68
A119, 0.74
A116, 0.42
A358, 0.89
A117, 0.38
A359, 0.88
A114, 0.22
A356, 0.05
A598, 0.8
A115, 0.65
A357, 0.09
A599, 0.65
A112, 0.53
A354, 0.2
A596, 0.33
A113, 0.62
A355, 0.55
A597, 0.86
A110, 0.94
A352, 0.99
A594, 0.81
A111, 0.18
A353, 0.69
A595, 0.2
A350, 0.96
A592, 0.26
A351, 0.15
A593, 0.63
A590, 0.5
A591, 0.46
A20, 0.56
A21, 0.57
A22, 0.58
A23, 0.5
A24, 0.42
A25, 0.85
A26, 0.1
A27, 0.53
A28, 0.06
A29, 0.37
A129, 0.98
A127, 0.06
A369, 0.73
A128, 0.73
A125, 0.81
A367, 0.46
A126, 0.57
A368, 0.41
A123, 0.61
A365, 0.99
A124, 0.06
A366, 0.21
A121, 0.91
A363, 0.34
A122, 0.25
A364, 0.71
A361, 0.6
A120, 0.86
A362, 0.74
A360, 0.88
A30, 0.79
A31, 0
A32, 0.77
A33, 0.62
A34, 0.22
A35, 0.61
A36, 0.72
A37, 0.18
A38, 0.24
A39, 0.93
A138, 0.71
A1078, 0.05
A139, 0.42
A1079, 0.03
A136, 0.37
A378, 0.71
A137, 0.18
A379, 0.37
A134, 0.63
A376, 0.75
A135, 0.18
A377, 0.67
A132, 0.62
A374, 0.31
A1083, 0.79
A133, 0.96
A375, 0.26
A1084, 0.16
A130, 0.56
A372, 0.3
A1081, 0.86
A131, 0.96
A373, 0.83
A1082, 0.32
A370, 0.88
A1087, 0.68
A371, 0.06
A1088, 0.95
A1085, 0.91
A1086, 0.52
A40, 0.94
A41, 0.44
A1080, 0.72
A42, 0.58
A43, 0.33
A44, 0.56
A45, 0.43
A46, 0.94
A47, 0.17
A48, 0.78
A49, 0.95
A1069, 0.92
A149, 0.29
A1067, 1
A1068, 0.87
A147, 0.26
A389, 0.96
A148, 0.74
A145, 0.03
A387, 0.69
A146, 0.22
A388, 0.77
A143, 0.04
A385, 0.72
A1072, 0.65
A144, 0.18
A386, 0.97
A1073, 0.87
A141, 0.97
A383, 0.27
A1070, 0.15
A142, 0.67
A384, 0.71
A1071, 0.09
A381, 0.54
A1076, 0.9
A140, 0.14
A382, 0.43
A1077, 0.19
A1074, 0.06
A380, 0.22
A1075, 0.48
A50, 0.89
A51, 0.21
A52, 0.15
A53, 0.46
A54, 0.68
A55, 0.85
A56, 0.02
A57, 0.36
A58, 0.15
A59, 0.2
A158, 0.07
A159, 0.93
A156, 0.15
A398, 0.98
A157, 0.35
A399, 0.09
A154, 0.25
A396, 0.32
A155, 0.89
A397, 0.38
A152, 0.66
A394, 0.73
A153, 0.79
A395, 0.25
A150, 0.98
A392, 0.69
A151, 0.65
A393, 0.87
A390, 0.48
A391, 0.55
A60, 0.65
A61, 0.45
A62, 0.35
A63, 0.61
A64, 0.04
A65, 0.11
A66, 0.47
A67, 0.22
A68, 0.52
A69, 0.09
A1089, 0.31
A169, 0.76
A167, 0.55
A168, 0.51
A165, 0.5
A1094, 0.57
A166, 0.83
A1095, 0.99
A163, 0.19
A1092, 0.64
A164, 0.36
A1093, 0.31
A161, 0.17
A1098, 0.44
A162, 0.02
A1099, 1
A1096, 0.51
A160, 0.96
A1097, 0.56
A70, 0.61
A71, 0.81
A72, 0.91
A73, 0.05
A1090, 0.55
A74, 0.23
A1091, 0.56
A75, 0.91
A76, 0.27
A77, 0.1
A78, 0.37
A79, 0.47
A1036, 0.16
A1037, 0.06
A1034, 0.38
A1035, 0.77
A178, 0.79
A1038, 0.1
A179, 0.13
A1039, 0.69
A176, 0.69
A177, 0.93
A1040, 0.27
A174, 0.45
A175, 0.08
A172, 0.26
A1043, 0.34
A173, 0.31
A1044, 0.38
A170, 1
A1041, 0.7
A171, 0.8
A1042, 0.73
A80, 0.77
A81, 0.1
A82, 0.3
A83, 0.18
A84, 0.32
A85, 0.91
A86, 0.75
A87, 0.38
A88, 0.34
A89, 0.3
A1025, 0.25
A1026, 0.59
A1023, 0.29
A1024, 0.4
A1029, 0.04
A189, 0.79
A1027, 0.84
A1028, 0.58
A187, 0.84
A188, 0.26
A185, 0.38
A186, 0.11
A183, 0.57
A1032, 0.67
A184, 0.33
A1033, 0.83
A181, 0.91
A1030, 0.87
A90, 0
A182, 0.87
A1031, 0.81
A91, 0.42
A92, 1
A180, 0.98
A93, 0.48
A94, 0.61
A95, 0.71
A96, 0.87
A97, 0.65
A98, 0.23
A99, 0.52
A1058, 0.14
A1059, 0.4
A1056, 0.08
A1057, 0.51
A198, 0.64
A1061, 0.73
A199, 0.56
A1062, 0.97
A196, 0.92
A197, 0.07
A1060, 0.3
A194, 0.4
A1065, 0.86
A195, 0.01
A1066, 0.3
A192, 0.48
A1063, 0.11
A193, 0.49
A1064, 0.95
A190, 0.66
A191, 0.03
A1047, 0.61
A1048, 0.57
A1045, 0.19
A1046, 0.9
A1049, 0.95
A1050, 0.23
A1051, 0.17
A1054, 0.79
A1055, 0.39
A1052, 0.04
A1053, 0.23
A1000, 0.63
A1014, 0.3
A1015, 0.43
A1012, 0.01
A1013, 0.9
A1018, 0.41
A1019, 0.8
A1016, 0.96
A1017, 0.56
A1021, 0.25
A1022, 0.61
A1020, 0.33
A1009, 0.57
A1003, 0.66
A1004, 0.6
A1001, 0.51
A1002, 0.27
A1007, 0.38
A1008, 0.44
A1005, 0.53
A1006, 0.58
A1010, 0.45
A1011, 0.55
A808, 0.35
A809, 0.76
A806, 0.45
A807, 0.02
A804, 0.02
A805, 0.96
A802, 0.8
A803, 0.68
A800, 0.39
A801, 0.66
A819, 0.85
A817, 0.51
A818, 0.42
A815, 0.95
A816, 0.24
A813, 0.21
A814, 0.71
A811, 0.7
A812, 0.49
A810, 0.82
A828, 0.24
A829, 0.53
A826, 0.95
A827, 0.48
A824, 0.95
A825, 0.2
A822, 0.16
A823, 0.7
A820, 0.62
A821, 0.39
A839, 0.45
A837, 0.28
A838, 0.96
A835, 0.01
A836, 0.4
A833, 0.77
A834, 0.03
A831, 0.46
A832, 0.51
A830, 0.73
A608, 0.17
A609, 0.7
A606, 0.16
A848, 0.06
A607, 0.7
A849, 0.87
A604, 0.8
A846, 0.83
A605, 0.84
A847, 0.8
A602, 0.54
A844, 0.24
A603, 0.88
A845, 0.14
A600, 0.23
A842, 0.99
A601, 0.15
A843, 0.96
A840, 0.41
A841, 0.5
A619, 0.9
A617, 0.61
A859, 0.38
A618, 0.18
A615, 0.67
A857, 0.76
A616, 0.23
A858, 0.12
A613, 0.71
A855, 0.27
A614, 0.37
A856, 0.3
A611, 0.36
A853, 0.03
A612, 0.74
A854, 0.04
A851, 0.83
A610, 0.92
A852, 0.96
A850, 0.6
A628, 0.79
A629, 0.7
A626, 0.55
A868, 0.98
A627, 0.23
A869, 0.04
A624, 0.79
A866, 0.52
A625, 0.27
A867, 0.65
A622, 0.61
A864, 0.19
A623, 0.33
A865, 0.41
A620, 0.19
A862, 0.66
A621, 0.35
A863, 0.41
A860, 0.7
A861, 0.55
A639, 0.81
A637, 0.31
A879, 0.56
A638, 0.13
A635, 0.08
A877, 0.58
A636, 0.5
A878, 0.09
A633, 0.32
A875, 0.94
A634, 0.66
A876, 0.15
A631, 0.36
A873, 0.34
A632, 0.95
A874, 0.49
A871, 0.01
A630, 0.83
A872, 0.83
A870, 0.24
A408, 0.4
A409, 0.35
A406, 0.8
A648, 0.19
A407, 0.34
A649, 0.77
A404, 0.41
A646, 0.4
A888, 0.53
A405, 0.38
A647, 0.6
A889, 0.21
A402, 0.56
A644, 0.42
A886, 0.18
A403, 0.64
A645, 0.45
A887, 0.24
A400, 0.52
A642, 0.24
A884, 0.97
A401, 0.32
A643, 0.81
A885, 0.3
A640, 0.42
A882, 0.53
A641, 0.48
A883, 0.46
A880, 0.65
A881, 0.49
A419, 0.83
A417, 0.08
A659, 0.57
A418, 0.79
A415, 0.74
A657, 0.63
A899, 0.84
A416, 0.03
A658, 0
A413, 0.71
A655, 0.99
A897, 0.68
A414, 0.64
A656, 0.77
A898, 0.46
A411, 0.37
A653, 0.52
A895, 0.73
A412, 0.73
A654, 0.8
A896, 0.66
A651, 0.24
A893, 0.77
A410, 0.54
A652, 0.02
A894, 0.73
A891, 0.43
A650, 0.89
A892, 0.14
A890, 0.22
A428, 0.32
A429, 0.5
A426, 0.25
A668, 0.32
A427, 0.94
A669, 0.06
A424, 0.52
A666, 0.25
A425, 0.5
A667, 0.03
A422, 0.5
A664, 0.09
A423, 0.18
A665, 0.31
A420, 0.61
A662, 0.49
A421, 0.98
A663, 0.31
A660, 0.96
A661, 0.51
A439, 0.17
A437, 0.66
A679, 0.31
A438, 0.38
A435, 0.01
A677, 0.96
A436, 0.45
A678, 0.49
A433, 0.68
A675, 0.5
A434, 0.85
A676, 0.08
A431, 0.17
A673, 0.58
A432, 0.91
A674, 0.08
A671, 0.36
A430, 0.61
A672, 0.27
A670, 0.89
A208, 0.21
A209, 0.5
A206, 0.54
A448, 0.14
A207, 0.16
A449, 0.83
A204, 0.59
A446, 0.62
A688, 0.86
A205, 0.5
A447, 0.42
A689, 0.42
A202, 0.99
A444, 0.2
A686, 0.67
A203, 0.28
A445, 0.37
A687, 0.05
A200, 0.94
A442, 0.41
A684, 0.91
A201, 0.09
A443, 0.83
A685, 0.5
A440, 0.18
A682, 0.14
A441, 0.16
A683, 0.42
A680, 0.8
A681, 0.41
A219, 0.46
A217, 0.76
A459, 0.64
A218, 0.91
A215, 0.42
A457, 0.84
A699, 0.85
A216, 0.07
A458, 0.08
A213, 0.51
A455, 0.06
A697, 0.19
A214, 0.58
A456, 0.66
A698, 0.82
A211, 0.59
A453, 0.75
A695, 0.17
A212, 0.02
A454, 0.87
A696, 0.88
A451, 0.95
A693, 0.8
A210, 0.79
A452, 0.25
A694, 0.34
A691, 0.61
A450, 0.77
A692, 0.8
A690, 0.79
A228, 0.04
A229, 0.86
A226, 0.79
A468, 0.2
A227, 0.74
A469, 0.08
A224, 0.79
A466, 0.31
A225, 0.47
A467, 0.05
A222, 0.78
A464, 0.07
A223, 0.56
A465, 0.37
A220, 0.59
A462, 0.6
A221, 1
A463, 0.54
A460, 0.52
A461, 0.01
A239, 0.72
A237, 0.33
A479, 0.8
A238, 0.36
A235, 0.45
A477, 0.63
A236, 0.44
A478, 0.31
A233, 0.78
A475, 0.47
A234, 0.6
A476, 0.53
A231, 0.61
A473, 0.29
A232, 0.87
A474, 0.23
A471, 0.52
A230, 0.33
A472, 0.63
A470, 0.86
A248, 0.12
A249, 0.68
A246, 0.93
A488, 0.51
A247, 0.74
A489, 0.96
A244, 0.87
A486, 0.9
A245, 0.67
A487, 0.95
A242, 0.09
A484, 0.51
A243, 0.08
A485, 0.38
A240, 0.64
A482, 0.59
A241, 0.24
A483, 0.86
A480, 0.48
A481, 0.98
A259, 0.72
A1199, 0.29
A257, 0.27
A499, 0.12
A258, 0.85
A255, 0.67
A497, 0.99
A256, 0.16
A498, 0.81
A253, 0.74
A495, 0.71
A254, 0.07
A496, 0.91
A251, 0.4
A493, 0.91
A252, 0.4
A494, 0.64
A491, 0.87
A250, 0.19
A492, 0.37
A490, 0.14
A1188, 0.87
A1189, 0.65
A268, 0.75
A269, 0.78
A266, 0.15
A267, 0.15
A264, 0.49
A1193, 0.51
A265, 0.54
A1194, 0.35
A262, 0.23
A1191, 0
A263, 0.71
A1192, 0.8
A260, 0.33
A1197, 0.12
A261, 0.54
A1198, 0.2
A1195, 0.78
A1196, 0.31
A1190, 0.79
A279, 0.98
A277, 0.97
A278, 0.14
A275, 0.31
A276, 0.93
A273, 0.88
A274, 0.52
A271, 0.8
A272, 0.46
A270, 0.47
A288, 0.06
A289, 0.27
A286, 0.04
A287, 0.1
A284, 0.01
A285, 0.6
A282, 0.63
A283, 0.46
A280, 0.43
A281, 0.83
A1157, 0.21
A1158, 0.9
A1155, 0.9
A1156, 0.08
A299, 0.56
A1159, 0.16
A297, 0.16
A1160, 0.72
A298, 0.71
A1161, 0.8
A295, 0.4
A296, 0.19
A293, 0.53
A1164, 0.79
A294, 0.2
A1165, 0.83
A291, 0.13
A1162, 0.84
A292, 0.11
A1163, 0.21
A290, 0.34
A1146, 0.94
A1147, 0.71
A1144, 0.74
A1145, 0.04
A1148, 0.07
A1149, 0.38
A1150, 0.27
A1153, 0.02
A1154, 0.14
A1151, 0.17
A1152, 0.44
A1179, 0.06
A1177, 0.36
A1178, 0.05
A1182, 0.18
A1183, 0.37
A1180, 0.03
A1181, 0.51
A1186, 0.68
A1187, 0.87
A1184, 0.81
A1185, 0.91
A1168, 0.16
A1169, 0.25
A1166, 0.2
A1167, 0.45
A1171, 0.07
A1172, 0.02
A1170, 0.57
A1175, 0.56
A1176, 0.34
A1173, 0.87
A1174, 0.13
A1119, 0.43
A1113, 0.26
A1114, 0.78
A1111, 0.03
A1112, 0.53
A1117, 0.15
A1118, 0.86
A1115, 0.98
A1116, 0.32
A1120, 0.03
A1121, 0.86
A1108, 0.02
A1109, 0.95
A1102, 0.72
A1103, 0.42
A1100, 0.34
A1101, 0.78
A1106, 0.35
A1107, 0.08
A1104, 0.72
A1105, 0.52
A1110, 0.31
A1135, 0.97
A1136, 0.18
A1133, 0.39
A1134, 0.56
A1139, 0.62
A1137, 0.96
A1138, 0.55
A1142, 0.23
A1143, 0.18
A1140, 0.59
A1141, 0.78
A1124, 0.19
A1125, 0.31
A1122, 0.59
A1123, 0.69
A1128, 0.41
A1129, 0.15
A1126, 0.59
A1127, 0.69
A1131, 0.32
A1132, 0.85
A1130, 0.75
