ArgName,ArgBasicWeight
A720, 0.28
A1766, 0.9
A1765, 0.65
A1764, 0.14
A1770, 0.86
A1716, 0.41
A1715, 0.01
A1714, 0.3
A1713, 0.43
A738, 0.98
A739, 0.87
A1719, 0.83
A736, 0.75
A1718, 0.88
A737, 0.71
A1717, 0.71
A734, 0.5
A735, 0.31
A732, 0.5
A733, 0.56
A730, 0.56
A1712, 0.96
A731, 0.57
A1711, 0.21
A1710, 0.63
A1705, 0.86
A1704, 0.06
A1703, 0.01
A1702, 0.21
A749, 0.59
A1709, 0.81
A1708, 0.05
A747, 0.23
A1707, 0.6
A748, 0.24
A1706, 0.97
A745, 0.71
A746, 0.48
A743, 0.68
A744, 0.34
A741, 0.83
A1701, 0.6
A742, 0.18
A1700, 0.85
A740, 0.45
A1738, 0.33
A1737, 0.04
A1736, 0.77
A1735, 0.4
A758, 0.11
A759, 0.31
A1739, 0.1
A756, 0.56
A1730, 0.71
A757, 0
A754, 0.45
A755, 0.12
A752, 0.09
A1734, 0.85
A753, 0.19
A1733, 0.98
A750, 0.93
A1732, 0.92
A751, 0.21
A1731, 0.21
A1727, 0.89
A1726, 0.48
A1725, 0.31
A1724, 0.3
A769, 0.81
A1729, 0.18
A1728, 0.05
A767, 0.16
A768, 0.8
A765, 0.34
A766, 0.21
A763, 0.45
A1723, 0.8
A764, 0.81
A1722, 0.03
A761, 0.27
A1721, 0.2
A762, 0.28
A1720, 0.6
A760, 0.31
A778, 0.47
A779, 0.52
A776, 0.15
A777, 0.13
A774, 0.64
A775, 0.63
A772, 0.92
A773, 0.91
A770, 0.19
A771, 0.57
A309, 0.49
A307, 0.09
A308, 0.62
A305, 0.67
A789, 0.56
A306, 0.48
A303, 0.16
A787, 0.77
A304, 0.53
A788, 0.65
A301, 0.21
A785, 0.03
A302, 0.09
A786, 0.91
A783, 0.85
A300, 0.03
A784, 0.9
A781, 0.81
A782, 0.35
A780, 0.48
A318, 0.39
A319, 0.61
A316, 0.7
A317, 0.46
A314, 0.82
A798, 0.59
A315, 0.25
A799, 0.33
A312, 0.75
A796, 0.93
A313, 0.18
A797, 0.24
A310, 0.9
A794, 0.34
A311, 0.88
A795, 0.13
A792, 0.91
A793, 0.78
A790, 0.73
A791, 0.57
A329, 0.06
A327, 0.85
A328, 0.98
A325, 0.64
A326, 0.65
A323, 0.82
A324, 0.02
A321, 0.36
A322, 0.6
A320, 0.74
A338, 0.65
A339, 0.78
A336, 0.43
A337, 0.97
A334, 0.64
A335, 0.36
A332, 0.28
A333, 0.11
A330, 0.55
A331, 0.06
A349, 0.56
A347, 0.76
A348, 0
A345, 0.98
A346, 0.18
A343, 0.41
A344, 0.38
A341, 0.37
A342, 0.13
A340, 0.11
A358, 0.57
A359, 0.96
A356, 0.81
A357, 0.09
A354, 0.71
A355, 0.91
A352, 0.61
A353, 0.88
A350, 0.93
A351, 0.65
A369, 0.8
A367, 0.26
A368, 0.43
A365, 0.22
A366, 0.51
A363, 0.1
A364, 0.73
A361, 0.47
A362, 0.73
A360, 0.2
A2169, 0.61
A2168, 0.71
A2167, 0.29
A378, 0.92
A379, 0.47
A376, 0.67
A377, 0.27
A374, 0.41
A2173, 0.22
A375, 0.04
A2172, 0.98
A372, 0.85
A2171, 0.07
A373, 0.1
A2170, 0.28
A370, 0.57
A2177, 0.83
A371, 0.33
A2176, 0.01
A2175, 0.33
A2174, 0.79
A2159, 0.4
A2158, 0.06
A2157, 0.47
A2156, 0.43
A389, 0.92
A387, 0.78
A388, 0.99
A385, 0.68
A2162, 0.25
A386, 0.13
A2161, 0.66
A383, 0.91
A2160, 0.93
A384, 0.14
A381, 0.5
A2166, 0.98
A382, 0.13
A2165, 0.8
A2164, 0.66
A380, 0.8
A2163, 0.41
A2189, 0.91
A398, 0.72
A399, 0.14
A396, 0.42
A2195, 0.6
A397, 0.12
A2194, 0.04
A394, 0.82
A2193, 0.83
A395, 0.09
A2192, 0.35
A392, 0.84
A2199, 0.57
A393, 0.43
A2198, 0.22
A390, 0.46
A2197, 0.91
A391, 0.76
A2196, 0.23
A2191, 0.43
A2190, 0.99
A2179, 0.39
A2178, 0.96
A2184, 0.98
A2183, 0.12
A2182, 0.75
A2181, 0.45
A2188, 0.04
A2187, 0.5
A2186, 0.45
A2185, 0.19
A2180, 0.73
A1279, 0.91
A2126, 0.66
A1278, 0.22
A2125, 0.14
A1277, 0.42
A2124, 0.06
A1276, 0.81
A2123, 0.75
A2129, 0.73
A2128, 0.75
A2127, 0.81
A1282, 0.4
A1281, 0.73
A1280, 0.9
A1286, 0.38
A2133, 0.61
A1285, 0.15
A2132, 0.51
A1284, 0.07
A2131, 0.43
A1283, 0.05
A2130, 0.59
A1268, 0.36
A2115, 0.65
A2599, 0.23
A1267, 0.33
A2114, 0.71
A2598, 0.68
A1266, 0.28
A2113, 0.53
A2597, 0.38
A1265, 0.56
A2112, 0.64
A2596, 0.59
A2119, 0.89
A2118, 0.73
A2117, 0.82
A1269, 0.68
A2116, 0.74
A1271, 0.44
A1270, 0.06
A1275, 0.77
A2122, 0.07
A1274, 0.29
A2121, 0.99
A1273, 0.86
A2120, 0.44
A1272, 0.01
A2148, 0.42
A2147, 0.44
A1299, 0.02
A2146, 0.99
A1298, 0.13
A2145, 0.84
A2149, 0.99
A2151, 0.47
A2150, 0.63
A2155, 0.04
A2154, 0.38
A2153, 0.93
A2152, 0.73
A2137, 0.59
A1289, 0.92
A2136, 0.13
A1288, 0.83
A2135, 0.2
A1287, 0.46
A2134, 0.05
A2139, 0.25
A2138, 0.11
A1293, 0.55
A2140, 0.83
A1292, 0.16
A1291, 0.47
A1290, 0.67
A1297, 0.48
A2144, 0.09
A1296, 0.52
A2143, 0.64
A1295, 0.72
A2142, 0.51
A1294, 0.38
A2141, 0.07
A1235, 0.03
A2566, 0.06
A1234, 0.07
A2565, 0.08
A1233, 0.48
A2564, 0.07
A1232, 0.96
A2563, 0.7
A1239, 0.86
A1238, 0.12
A2569, 0.76
A1237, 0.26
A2568, 0.23
A1236, 0.17
A2567, 0.51
A1242, 0.16
A2573, 0.35
A1241, 0.55
A2572, 0.28
A1240, 0.3
A2571, 0.66
A2570, 0.51
A1229, 0.55
A1224, 0.22
A2555, 0.33
A1223, 0.67
A2554, 0.23
A1222, 0.29
A2553, 0.53
A1221, 0.13
A2552, 0.08
A1228, 0.72
A2559, 0.54
A1227, 0.26
A2558, 0.14
A1226, 0.81
A2557, 0.17
A1225, 0.47
A2556, 0.29
A1231, 0.73
A2562, 0.32
A1230, 0.01
A2561, 0.89
A2560, 0.14
A2109, 0.08
A1257, 0.13
A2104, 0.15
A2588, 0.76
A1256, 0.12
A2103, 0.2
A2587, 0.88
A1255, 0.52
A2102, 0.48
A2586, 0.06
A1254, 0.7
A2101, 0.79
A2585, 0.17
A2108, 0.41
A2107, 0.37
A1259, 0.83
A2106, 0.85
A1258, 0.58
A2105, 0.16
A2589, 0.28
A1260, 0.51
A2591, 0.3
A2590, 0.88
A1264, 0.88
A2111, 0.26
A2595, 0.93
A1263, 0.8
A2110, 0.46
A2594, 0.53
A1262, 0.78
A2593, 0.48
A1261, 0.8
A2592, 0.11
A1246, 0.34
A2577, 0.13
A1245, 0.84
A2576, 0.97
A1244, 0.42
A2575, 0.25
A1243, 0.07
A2574, 0.16
A1249, 0.14
A1248, 0.62
A2579, 0.16
A1247, 0.36
A2578, 0.4
A2580, 0.41
A1253, 0.88
A2100, 0.25
A2584, 0.54
A1252, 0.86
A2583, 0.09
A1251, 0.19
A2582, 0.65
A1250, 0.38
A2581, 0.83
A1439, 0.68
A1438, 0.67
A1433, 0.76
A1432, 0.29
A1431, 0.86
A1430, 0.88
A1437, 0.94
A1436, 0.77
A1435, 0.71
A1434, 0.62
A1440, 0.37
A1429, 0.59
A1428, 0.69
A1427, 0.74
A1422, 0.7
A1421, 0.2
A1420, 0.79
A1426, 0.84
A1425, 0.29
A1424, 0.5
A1423, 0.97
A2309, 0.86
A2308, 0.51
A2307, 0.3
A1455, 0.18
A2302, 0.27
A1454, 0.93
A2301, 0.1
A1453, 0.83
A2300, 0.83
A1452, 0.83
A1459, 0.75
A2306, 0.09
A1458, 0.58
A2305, 0.99
A1457, 0.83
A2304, 0.12
A1456, 0.92
A2303, 0.1
A1462, 0.47
A1461, 0.24
A1460, 0.33
A808, 0.36
A809, 0.82
A806, 0.01
A807, 0.21
A1449, 0.53
A804, 0.81
A805, 0.55
A802, 0.94
A803, 0.68
A800, 0.37
A1444, 0.48
A801, 0.14
A1443, 0.01
A1442, 0.82
A1441, 0.76
A1448, 0.4
A1447, 0.28
A1446, 0.5
A1445, 0.33
A1451, 0.2
A1450, 0.12
A819, 0.06
A817, 0.82
A1879, 0.46
A818, 0.19
A1878, 0.76
A815, 0.6
A816, 0.74
A813, 0.94
A814, 0.43
A811, 0.86
A1873, 0.37
A812, 0.76
A1872, 0.62
A1871, 0.04
A810, 0.58
A1870, 0.26
A1877, 0.83
A1876, 1
A1875, 0.4
A1874, 0.24
A1880, 0.59
A1869, 0.58
A828, 0.07
A1868, 0.92
A829, 0.82
A1867, 0.99
A826, 0.23
A827, 0.27
A824, 0.04
A825, 0.46
A822, 0.35
A1862, 0.88
A823, 0.17
A1861, 0.49
A820, 0.14
A1860, 0.79
A821, 0.91
A1866, 0.43
A1865, 0.9
A1864, 0.26
A1863, 0.83
A1419, 0.88
A1418, 0.32
A839, 0.15
A1417, 0.41
A1416, 0.56
A837, 0.04
A838, 0.49
A835, 0.77
A836, 0.08
A833, 0.22
A1411, 0.27
A1895, 0.51
A834, 0.52
A1410, 0.3
A1894, 0.24
A831, 0.27
A1893, 0.09
A832, 0.28
A1892, 0.37
A1415, 0.05
A1899, 0.53
A830, 0.36
A1414, 0.1
A1898, 0.15
A1413, 0.35
A1897, 0.91
A1412, 0.46
A1896, 0.61
A1408, 0.26
A1407, 0.5
A1406, 0.59
A1405, 0.88
A1889, 0.76
A848, 0.3
A849, 0.81
A846, 0.01
A847, 0.83
A1409, 0.28
A844, 0.5
A1400, 0.05
A1884, 0.67
A845, 0.22
A1883, 0.57
A842, 0.13
A1882, 0.05
A843, 0.87
A1881, 0.27
A840, 0.22
A1404, 0.39
A1888, 0.59
A841, 0.64
A1403, 0.62
A1887, 0.83
A1402, 0.92
A1886, 0.9
A1401, 0.45
A1885, 0.47
A1891, 0.7
A1890, 0.53
A1837, 0.8
A1836, 0.04
A1835, 0.73
A1834, 0.16
A859, 0.59
A857, 0.33
A1839, 0.98
A858, 0.68
A1838, 0.61
A855, 0.53
A856, 0.22
A853, 0
A854, 0.25
A851, 0.12
A1833, 0.34
A852, 0.46
A1832, 0.18
A1831, 0.6
A850, 0.03
A1830, 0.41
A1826, 0.54
A1825, 0.12
A1824, 0.87
A1823, 0.22
A1829, 0.59
A868, 0.46
A1828, 0.81
A869, 0.04
A1827, 0.66
A866, 0.85
A867, 0.03
A864, 0.1
A865, 0.7
A862, 0.02
A1822, 0.12
A863, 0.98
A1821, 0.5
A860, 0.26
A1820, 0.95
A861, 0.47
A1859, 0.86
A1858, 0.97
A1857, 0.43
A1856, 0.1
A879, 0.52
A877, 0.81
A1851, 0.82
A878, 0.23
A1850, 0.86
A875, 0.17
A876, 0.69
A873, 0.49
A1855, 0.69
A874, 0.23
A1854, 0.23
A871, 0.07
A1853, 0.01
A872, 0.51
A1852, 0.42
A870, 0.72
A1848, 0.66
A1847, 0.83
A1846, 0.26
A1845, 0.51
A408, 0.61
A409, 0.54
A406, 0.73
A407, 0.93
A1849, 0.29
A404, 0.17
A888, 0.31
A1840, 0.27
A405, 0.1
A889, 0.12
A402, 0.86
A886, 0.1
A403, 0.16
A887, 0.64
A400, 0.27
A884, 0.37
A1844, 0.05
A401, 0.61
A885, 0.43
A1843, 0.04
A882, 0.75
A1842, 0.05
A883, 0.32
A1841, 0.63
A880, 0.94
A881, 0.85
A419, 0.95
A417, 0.07
A418, 0.57
A415, 0.44
A899, 0.76
A416, 0.36
A413, 0.11
A897, 0.63
A414, 0.88
A898, 0.26
A411, 0.69
A895, 0.37
A412, 0.01
A896, 0.77
A893, 0.97
A410, 0.57
A894, 0.71
A891, 0.06
A892, 0.69
A890, 0.59
A428, 0.1
A429, 0.17
A426, 0.9
A427, 0.11
A424, 0.82
A425, 0.65
A422, 0.18
A423, 0.59
A420, 0.74
A421, 0.15
A1815, 0.18
A1814, 0.13
A1813, 0.01
A1812, 0.58
A1819, 0.4
A1818, 0.78
A439, 0.38
A1817, 0.15
A1816, 0.17
A437, 0.87
A438, 0.14
A435, 0.64
A436, 0.53
A433, 0.05
A1811, 0.91
A434, 0.15
A1810, 0.2
A431, 0.77
A432, 0.82
A430, 0.63
A1804, 0.33
A1803, 0.83
A1802, 0.83
A1801, 0.52
A1808, 0.98
A1807, 0.23
A1806, 0.22
A1805, 0.32
A448, 0.42
A449, 0.65
A446, 0
A447, 0.36
A444, 0.09
A1800, 0.36
A445, 0.72
A442, 0.76
A443, 0.36
A440, 0.55
A441, 0.25
A1809, 0.95
A459, 0.68
A457, 1
A458, 0.62
A455, 0.16
A456, 0.34
A453, 0.78
A454, 0.64
A451, 0.05
A452, 0.1
A450, 0.76
A468, 0.73
A469, 0.04
A466, 0.9
A467, 0.71
A464, 0.85
A465, 0.43
A462, 0.91
A463, 0.9
A460, 0.63
A461, 0.26
A479, 0.95
A477, 0.5
A478, 0.82
A475, 0.98
A476, 0.95
A473, 0.51
A474, 0.97
A471, 0.59
A472, 0.83
A470, 0.47
A488, 0.1
A489, 0.84
A486, 0.12
A487, 0.92
A484, 0.72
A485, 0.4
A482, 0.93
A483, 0.06
A480, 0.96
A481, 0.32
A2289, 0.25
A2288, 0.56
A499, 0.76
A497, 0.3
A498, 0.51
A495, 0.91
A2294, 0.68
A496, 0.05
A2293, 0.32
A493, 0.75
A2292, 0.83
A494, 0.74
A2291, 0.73
A491, 0.3
A2298, 0.99
A492, 0.59
A2297, 0.98
A2296, 0.21
A490, 0.49
A2295, 0.09
A2290, 0.75
A2279, 0.01
A2278, 0.28
A2277, 0.69
A2283, 0.84
A2282, 0.84
A2281, 0.18
A2280, 0.98
A2287, 0.98
A2286, 0.61
A2285, 0.7
A2284, 0.28
A2299, 0.67
A2247, 0.2
A1399, 1
A2246, 0.75
A1398, 0.76
A2245, 0.93
A1397, 0.64
A2244, 0.43
A2249, 0.41
A2248, 0.74
A2250, 0.41
A2254, 0.36
A2253, 0.31
A2252, 0.83
A2251, 0.4
A1389, 0.68
A2236, 0.62
A1388, 0.12
A2235, 0.2
A1387, 0.76
A2234, 0.16
A1386, 0
A2233, 0.91
A2239, 0.29
A2238, 0.13
A2237, 0.44
A1392, 0.29
A1391, 0.42
A1390, 0.47
A1396, 0.3
A2243, 0.39
A1395, 0.47
A2242, 0.77
A1394, 0.89
A2241, 0.36
A1393, 0.15
A2240, 0.58
A2269, 0.84
A2268, 0.43
A2267, 0.96
A2266, 0.85
A2272, 0.9
A2271, 0.21
A2270, 0.03
A2276, 0.02
A2275, 0.67
A2274, 0.79
A2273, 0.28
A2258, 0.22
A2257, 0.2
A2256, 0.67
A2255, 0.67
A2259, 0.05
A2261, 0.32
A2260, 0.2
A2265, 0.75
A2264, 0.23
A2263, 0.11
A2262, 0.71
A2209, 0.42
A2208, 0.67
A1356, 0.33
A2203, 0.48
A1355, 0.15
A2202, 0.28
A1354, 0.87
A2201, 0.58
A1353, 0.82
A2200, 0.72
A2207, 0.67
A1359, 0.7
A2206, 0.9
A1358, 0.72
A2205, 0.07
A1357, 0.17
A2204, 0.68
A1363, 0.38
A2210, 0.19
A1362, 0.35
A1361, 0.7
A1360, 0.4
A1345, 0.56
A1344, 0.14
A1343, 0.28
A1342, 0.97
A1349, 0.73
A1348, 0.48
A1347, 0.93
A1346, 0
A1352, 0.74
A1351, 0.84
A1350, 0.19
A1378, 0.33
A2225, 0.01
A1377, 0.52
A2224, 0.94
A1376, 0.76
A2223, 0.81
A1375, 0.67
A2222, 0.17
A2229, 0.93
A2228, 0.81
A2227, 0.48
A1379, 0.91
A2226, 0.41
A1381, 0.5
A1380, 0.55
A1385, 0.77
A2232, 0.06
A1384, 0.68
A2231, 1
A1383, 0.59
A2230, 0.02
A1382, 0.92
A2219, 0.02
A1367, 0.72
A2214, 0.79
A1366, 0.09
A2213, 0.8
A1365, 0.93
A2212, 0.79
A1364, 0.77
A2211, 0.89
A2218, 0.02
A2217, 0.15
A1369, 0.95
A2216, 0.05
A1368, 0.18
A2215, 0.21
A1370, 0.35
A1374, 0.02
A2221, 0.68
A1373, 0.1
A2220, 0.98
A1372, 0.49
A1371, 0.23
A2409, 0.77
A2408, 0.49
A2407, 0.09
A1559, 0.54
A2406, 1
A1554, 0.04
A2401, 0.05
A1553, 0.06
A2400, 0.85
A1552, 0.93
A1551, 0.29
A1558, 0.64
A2405, 0.65
A1557, 0.94
A2404, 0.49
A1556, 0.84
A2403, 0.79
A1555, 0.85
A2402, 0.05
A1561, 0.29
A1560, 0.54
A907, 0.19
A908, 0.78
A905, 0.99
A1549, 0.98
A906, 0.33
A1548, 0.38
A903, 0.13
A904, 0.92
A901, 0.49
A902, 0.45
A1543, 0.27
A900, 0.46
A1542, 0.7
A1541, 0.73
A1540, 0.28
A1547, 0.12
A1546, 0.24
A0, 0.42
A1545, 0.87
A1, 0.96
A1544, 0.4
A2, 0.18
A3, 0.71
A4, 0.28
A5, 0.84
A6, 0.69
A1550, 0.44
A7, 0.42
A8, 0.37
A9, 0.8
A918, 0.17
A919, 0.3
A916, 0.7
A2429, 0.64
A917, 0.02
A2428, 0.33
A914, 0.66
A915, 0.32
A912, 0.93
A913, 0.34
A910, 0.99
A1576, 0.59
A2423, 0.4
A911, 0.14
A1575, 0.8
A2422, 0.45
A1574, 0.2
A2421, 0.02
A1573, 0.63
A2420, 0.26
A2427, 0.75
A1579, 0.35
A2426, 0.11
A1578, 0.25
A2425, 0.92
A1577, 0.65
A2424, 0.2
A1583, 0.02
A2430, 0.19
A1582, 0.74
A1581, 0.91
A1580, 0.67
A909, 0.12
A929, 0.03
A2419, 0.24
A927, 0.78
A2418, 0.63
A928, 0.55
A2417, 0.03
A925, 0.46
A926, 0.23
A923, 0.3
A924, 0.09
A921, 0.51
A1565, 0.65
A2412, 0.09
A922, 0.16
A1564, 0.99
A2411, 0.41
A1563, 0.23
A2410, 0.03
A920, 0.52
A1562, 0.97
A1569, 0.72
A2416, 0.15
A1568, 0.03
A2415, 0
A1567, 0.49
A2414, 0.51
A1566, 0.47
A2413, 0.26
A1572, 0.68
A1571, 0.45
A1570, 0.73
A1518, 0.11
A1517, 0.96
A938, 0
A1516, 0.39
A939, 0.17
A1515, 0.84
A1999, 0.92
A936, 0.78
A937, 0.25
A934, 0.36
A935, 0.9
A1519, 0.54
A932, 0.68
A1510, 0.23
A1994, 0.51
A933, 0.81
A1993, 0.47
A930, 0.44
A1992, 0.19
A931, 0.09
A1991, 0.19
A1514, 0.27
A1998, 0.42
A1513, 0.01
A1997, 0.09
A1512, 0.93
A1996, 0.14
A1511, 0.52
A1995, 0.21
A1507, 0.41
A1506, 0.36
A949, 0.63
A1505, 0.44
A1989, 0.94
A1504, 0.49
A1988, 0.42
A947, 0.46
A948, 0.24
A945, 0.33
A1509, 0.82
A946, 0.64
A1508, 0.18
A943, 0.87
A1983, 0.95
A944, 0.03
A1982, 0.5
A941, 0.26
A1981, 0.69
A942, 0.6
A1980, 0.3
A1503, 0.25
A1987, 0.9
A940, 0.79
A1502, 0.29
A1986, 0.29
A1501, 0.73
A1985, 0.37
A1500, 0.09
A1984, 0.32
A1990, 0
A1539, 0.86
A1538, 0.16
A1537, 0.74
A958, 0.43
A959, 0.86
A956, 0.58
A957, 0.48
A954, 0.31
A1532, 0.74
A955, 0.28
A1531, 0.42
A952, 0.81
A1530, 0.78
A953, 0.59
A950, 0.85
A1536, 0.6
A951, 0.64
A1535, 0.44
A1534, 0.77
A1533, 0.38
A1529, 0.14
A1528, 0.17
A1527, 0.75
A1526, 0.82
A969, 0.02
A967, 0.52
A968, 0.05
A965, 0.31
A1521, 0.24
A966, 0.24
A1520, 0.7
A963, 0.97
A964, 0.4
A961, 0.6
A1525, 0.09
A962, 0.66
A1524, 0.11
A1523, 0.96
A960, 0.14
A1522, 0.99
A1958, 0.6
A1957, 0.97
A1956, 0.84
A1955, 0.99
A978, 0.98
A979, 0.37
A1959, 0.91
A976, 0.22
A1950, 0.04
A977, 0.97
A974, 0.78
A975, 0.06
A972, 0.64
A1954, 0.96
A973, 0.8
A1953, 0.31
A970, 0.95
A1952, 0.22
A971, 0.51
A1951, 0.39
A1947, 0.95
A1946, 0.74
A509, 0.08
A1945, 0.4
A1944, 0.64
A507, 0.73
A508, 0.26
A505, 0.09
A989, 0.37
A1949, 0.23
A506, 0.38
A1948, 0.44
A503, 0.67
A987, 0.21
A504, 0.6
A988, 0.56
A501, 0.68
A985, 0.58
A502, 0.37
A986, 0.36
A983, 0.91
A1943, 0.23
A500, 0.3
A984, 0.44
A1942, 0.88
A981, 0.22
A1941, 0.15
A982, 0.44
A1940, 0.51
A980, 0.95
A1979, 0.32
A1978, 0.81
A1977, 0.47
A518, 0.92
A519, 0.68
A516, 0.93
A517, 0.22
A514, 0.49
A998, 0.36
A1972, 0.85
A515, 0.78
A999, 0.08
A1971, 0.08
A512, 0.79
A996, 0.34
A1970, 0.95
A513, 0.54
A997, 0.9
A510, 0.98
A994, 0.26
A1976, 0.14
A511, 0.98
A995, 0.4
A1975, 0.76
A992, 0.04
A1974, 0.94
A993, 0.82
A1973, 0.87
A990, 0.7
A991, 0.59
A1969, 0.27
A1968, 0.98
A1967, 0.01
A1966, 0.98
A529, 0.4
A527, 0.83
A528, 0.3
A525, 0.76
A1961, 0.74
A526, 0.23
A1960, 0.01
A523, 0.24
A524, 0.1
A521, 0.64
A1965, 0.98
A522, 0.41
A1964, 0.47
A1963, 0.02
A520, 0.72
A1962, 0.27
A1914, 0.23
A1913, 0.04
A1912, 0.42
A1911, 0.65
A1918, 0.7
A1917, 0.07
A538, 0.07
A1916, 0.62
A539, 0.98
A1915, 0.61
A536, 0.9
A537, 0.59
A534, 0.54
A535, 0.89
A532, 0.2
A1910, 0.44
A533, 0.9
A530, 0.66
A531, 0.69
A1919, 0.49
A1903, 0.12
A1902, 0.67
A1901, 0.27
A1900, 0.89
A1907, 0.21
A1906, 0.07
A549, 0.17
A1905, 0.78
A1904, 0.57
A547, 0.59
A548, 0.05
A545, 0.88
A546, 0.04
A543, 0.25
A544, 0.76
A541, 0.44
A542, 0.47
A540, 0.93
A1909, 0.25
A1908, 0.29
A1936, 0.28
A1935, 0.86
A1934, 0.24
A1933, 0.62
A1939, 0.43
A1938, 0.93
A1937, 0.87
A558, 0.12
A559, 0.47
A556, 0.01
A557, 0.66
A554, 0.46
A1932, 0.99
A555, 0.57
A1931, 0.43
A552, 0.49
A1930, 0.34
A553, 0.77
A550, 0.28
A551, 0.54
A1925, 0.94
A1924, 0.99
A1923, 0.04
A1922, 0.07
A1929, 0.62
A1928, 0.88
A1927, 0.61
A1926, 0.45
A569, 0.95
A567, 0.2
A568, 0.01
A565, 0.6
A1921, 0.35
A566, 0.25
A1920, 0.82
A563, 0.32
A564, 0.72
A561, 0.84
A562, 0.93
A560, 0.2
A578, 0.57
A579, 0.38
A576, 0.89
A577, 0.78
A574, 0.01
A575, 0.47
A572, 0.8
A573, 0.04
A570, 0.37
A571, 0.85
A109, 0.89
A107, 0.52
A108, 0.05
A105, 0.3
A589, 0.83
A106, 0.03
A103, 0.39
A587, 0.49
A104, 0.27
A588, 0.19
A101, 0.62
A585, 0.65
A102, 0.66
A586, 0.95
A583, 0.02
A100, 0.82
A584, 0.3
A581, 0.39
A582, 0.44
A580, 0.92
A10, 0.66
A11, 0.43
A12, 0.18
A13, 0.18
A14, 0.09
A15, 0.84
A16, 0.14
A17, 0.87
A18, 0.49
A19, 0.75
A118, 0.21
A119, 0.01
A116, 0.8
A117, 0.17
A114, 0.97
A598, 0.07
A115, 0.23
A599, 0
A112, 0.78
A596, 0.72
A113, 0.28
A597, 0.55
A110, 0
A594, 0.6
A111, 0.42
A595, 0.97
A592, 0.83
A593, 0.41
A590, 0.72
A591, 0.94
A20, 0.08
A21, 0.22
A22, 0.58
A23, 0.6
A24, 0.52
A25, 0.55
A26, 0.61
A27, 0.28
A28, 0.76
A29, 0.81
A129, 0.41
A127, 0.33
A128, 0.04
A125, 0.97
A126, 0.96
A123, 0.68
A124, 0.39
A121, 0.35
A122, 0.66
A120, 0.94
A30, 0.34
A31, 0.93
A32, 0.79
A33, 0.89
A34, 0.57
A35, 0
A36, 0.68
A37, 0.41
A38, 0.34
A39, 0.7
A138, 0.61
A1078, 0.28
A139, 0.09
A1079, 0.09
A136, 0.11
A137, 0.68
A134, 0.56
A135, 0.22
A132, 0.22
A1083, 0.82
A133, 0.42
A1084, 0.35
A130, 0.76
A1081, 0.99
A131, 0.53
A1082, 0.75
A1087, 0.63
A1088, 0.7
A1085, 0.59
A1086, 0.38
A40, 0.95
A41, 0.5
A1080, 0.67
A42, 0.38
A43, 0.76
A44, 0.76
A45, 0.29
A46, 0.93
A47, 0.35
A48, 0.4
A49, 0.47
A1069, 0.15
A149, 0.78
A1067, 0.81
A2399, 0.81
A1068, 0.04
A2398, 0.86
A147, 0.39
A148, 0.85
A145, 0.01
A146, 0.47
A143, 0.04
A1072, 0.68
A144, 0.32
A1073, 0.82
A141, 0.94
A1070, 0.42
A142, 0.17
