ArgName,ArgBasicWeight
A714, 0.93
A956, 0.75
A715, 0.16
A957, 0.91
A712, 0.18
A954, 0.3
A713, 0.29
A955, 0.89
A710, 0.22
A952, 0.97
A711, 0.04
A953, 0.12
A950, 0.63
A951, 0.11
A729, 0.86
A727, 0.59
A969, 0.91
A728, 0.43
A725, 0.92
A967, 0.28
A726, 0.26
A968, 0.26
A723, 0.22
A965, 0.87
A724, 0.47
A966, 0.89
A721, 0.22
A963, 0.63
A722, 0.47
A964, 0.25
A961, 0.49
A720, 0.68
A962, 0.52
A960, 0.71
A738, 0.73
A739, 0.72
A736, 0.66
A978, 0.44
A737, 0.24
A979, 0.96
A734, 0.04
A976, 0.87
A735, 0.66
A977, 0.47
A732, 0.2
A974, 0.18
A733, 0.69
A975, 0.14
A730, 0.48
A972, 0.45
A731, 0.27
A973, 0.78
A970, 0.76
A971, 0.2
A509, 0.66
A507, 0.57
A749, 0.72
A508, 0.84
A505, 0.74
A747, 0.82
A989, 0.6
A506, 0.07
A748, 0.59
A503, 0.59
A745, 0.89
A987, 0.61
A504, 0.02
A746, 0.4
A988, 0.64
A501, 0.81
A743, 0.19
A985, 0.27
A502, 0.43
A744, 0.1
A986, 0.98
A741, 0.63
A983, 0.42
A500, 0.78
A742, 0.66
A984, 0.88
A981, 0.29
A740, 0.25
A982, 0.31
A980, 0.99
A518, 0.4
A519, 0.65
A516, 0.46
A758, 0.44
A517, 0.28
A759, 0.02
A514, 0.67
A756, 0.45
A998, 0.87
A515, 0.06
A757, 0.91
A999, 1
A512, 0.69
A754, 0.33
A996, 0.52
A513, 0.82
A755, 0.12
A997, 0.97
A510, 0.34
A752, 0.28
A994, 0.5
A511, 0.51
A753, 0.02
A995, 0.89
A750, 0.22
A992, 0.69
A751, 0.83
A993, 0.02
A990, 0.45
A991, 0.19
A529, 0.05
A527, 0.83
A769, 0.97
A528, 0.78
A525, 0.19
A767, 0.99
A526, 0.39
A768, 0.56
A523, 0.77
A765, 0.7
A524, 0
A766, 0.74
A521, 0.61
A763, 0.65
A522, 0.31
A764, 0.82
A761, 0.65
A520, 0.1
A762, 0.94
A760, 0.91
A538, 0.47
A539, 0.09
A536, 0.49
A778, 0.38
A537, 0.01
A779, 0.14
A534, 0.47
A776, 0.82
A535, 0.21
A777, 0.98
A532, 0.33
A774, 0.53
A533, 0.21
A775, 0.8
A530, 0.18
A772, 0.35
A531, 0.52
A773, 0.71
A770, 0.92
A771, 0.69
A309, 0.98
A307, 0.91
A549, 0.24
A308, 0.43
A305, 0.97
A547, 0.87
A789, 0.6
A306, 0.88
A548, 0.27
A303, 0.54
A545, 0.13
A787, 0.98
A304, 0.51
A546, 0.45
A788, 0.98
A301, 0.98
A543, 0.35
A785, 0.12
A302, 0.87
A544, 0.96
A786, 0.3
A541, 0.32
A783, 0.95
A300, 0.54
A542, 0.45
A784, 0.45
A781, 0.33
A540, 0.83
A782, 0.91
A780, 0.64
A318, 0.98
A319, 0.19
A316, 0.35
A558, 0.17
A317, 0.07
A559, 0.55
A314, 0.69
A556, 0.44
A798, 0.08
A315, 0.23
A557, 0.54
A799, 0.72
A312, 0.7
A554, 0.21
A796, 0.99
A313, 0.44
A555, 0.33
A797, 0.57
A310, 0.41
A552, 0.1
A794, 0.36
A311, 0.9
A553, 0.05
A795, 0.35
A550, 0.83
A792, 0.35
A551, 0.02
A793, 0.69
A790, 0.39
A791, 0.78
A329, 0.2
A327, 0.33
A569, 0.49
A328, 0.11
A325, 0.18
A567, 0.69
A326, 0.92
A568, 0.71
A323, 0.24
A565, 0.54
A324, 0.15
A566, 0.94
A321, 0.11
A563, 0.93
A322, 0.02
A564, 0.83
A561, 0.71
A320, 0.65
A562, 0.86
A560, 0.17
A338, 0.2
A339, 0.15
A336, 0.56
A578, 0.99
A337, 0.04
A579, 0.63
A334, 0.34
A576, 0.15
A335, 0.08
A577, 0.2
A332, 0.81
A574, 0.79
A333, 0.74
A575, 0.23
A330, 0.79
A572, 0.53
A331, 0.41
A573, 0.42
A570, 0.32
A571, 0.05
A109, 0.51
A107, 0.12
A349, 0.8
A108, 0.37
A105, 0.48
A347, 0.35
A589, 0.55
A106, 0.29
A348, 0.85
A103, 0.13
A345, 0.77
A587, 0.88
A104, 0.43
A346, 0.8
A588, 0.88
A101, 0.19
A343, 0.12
A585, 0.24
A102, 0.08
A344, 0.27
A586, 0.85
A341, 0.43
A583, 0.81
A100, 0.34
A342, 0.57
A584, 0.56
A581, 0.22
A340, 0.24
A582, 0.01
A580, 0.2
A10, 0.77
A11, 0.72
A12, 0.69
A13, 0.99
A14, 0.7
A15, 0.17
A16, 0.64
A17, 0.88
A18, 0.92
A19, 0.03
A118, 0.73
A119, 0.16
A116, 0.43
A358, 0.01
A117, 0.14
A359, 0.22
A114, 0.35
A356, 0.6
A598, 0.97
A115, 0.93
A357, 0.25
A599, 0.93
A112, 0.81
A354, 0.64
A596, 0.82
A113, 0.44
A355, 0.97
A597, 0.41
A110, 0.69
A352, 0.28
A594, 0.96
A111, 0.88
A353, 0.94
A595, 0.21
A350, 0.7
A592, 0.86
A351, 0.85
A593, 0.56
A590, 0.57
A591, 0.77
A20, 0.73
A21, 0.57
A22, 0.4
A23, 0.32
A24, 0.13
A25, 0.97
A26, 0.93
A27, 0.75
A28, 0.38
A29, 0.09
A129, 0.34
A127, 0.25
A369, 0.17
A128, 0.43
A125, 0.4
A367, 0.3
A126, 0.1
A368, 0.59
A123, 0.73
A365, 0.44
A124, 0.28
A366, 0.63
A121, 0.93
A363, 0
A122, 0.2
A364, 0.29
A361, 0.45
A120, 0.38
A362, 0.11
A360, 0.19
A30, 0.32
A31, 0.97
A32, 0.74
A33, 0.16
A34, 0.9
A35, 0.11
A36, 0
A37, 0.72
A38, 0.37
A39, 0.35
A138, 0.03
A1078, 0.96
A139, 0.09
A1079, 0.34
A136, 0.1
A378, 0.88
A137, 0.68
A379, 0.93
A134, 0.06
A376, 0.65
A135, 0.47
A377, 0.3
A132, 0.31
A374, 0.9
A1083, 0.51
A133, 0.71
A375, 0.71
A1084, 0.94
A130, 0.68
A372, 0.42
A1081, 0.48
A131, 0.09
A373, 0.25
A1082, 0.09
A370, 0.29
A1087, 0.84
A371, 0.01
A1088, 0.22
A1085, 0.7
A1086, 0.7
A40, 0.83
A41, 0.91
A1080, 0.88
A42, 0.99
A43, 0.7
A44, 0.3
A45, 0.63
A46, 0.76
A47, 0.11
A48, 0.97
A49, 0.07
A1069, 0.27
A149, 0.04
A1067, 0.3
A1068, 0.97
A147, 0.26
A389, 0.46
A148, 0.82
A145, 0.96
A387, 0.02
A146, 0.37
A388, 0.22
A143, 0.34
A385, 0.33
A1072, 0.04
A144, 0.29
A386, 0.11
A1073, 0.33
A141, 0.48
A383, 0.05
A1070, 0.77
A142, 0.91
A384, 0.05
A1071, 0.58
A381, 0.69
A1076, 0.08
A140, 0.75
A382, 0.96
A1077, 0.46
A1074, 0.54
A380, 0.9
A1075, 0.14
A50, 0.3
A51, 0.73
A52, 0.79
A53, 0.02
A54, 0.95
A55, 0.99
A56, 0.14
A57, 0.54
A58, 0.19
A59, 0.13
A158, 0.55
A159, 0.2
A156, 0.1
A398, 0.58
A157, 0.16
A399, 0.84
A154, 0.1
A396, 0.09
A155, 0.13
A397, 0.12
A152, 0.6
A394, 0.04
A153, 0.14
A395, 0.02
A150, 0.95
A392, 0.48
A151, 0.46
A393, 0.94
A390, 0.77
A391, 0.87
A60, 0.46
A61, 0.01
A62, 0.71
A63, 0.91
A64, 0.44
A65, 0.43
A66, 0.02
A67, 0.17
A68, 0.05
A69, 0.31
A1089, 0.49
A169, 0.07
A167, 0.77
A168, 0.88
A165, 0.81
A1094, 0.55
A166, 0.19
A1095, 0.3
A163, 0.24
A1092, 0.97
A164, 0.01
A1093, 0.74
A161, 0.83
A1098, 0.1
A162, 0.36
A1099, 0.74
A1096, 0.04
A160, 0.66
A1097, 0.65
A70, 0.2
A71, 0.15
A72, 0.49
A73, 0.26
A1090, 0.2
A74, 0.36
A1091, 0.62
A75, 0.74
A76, 0.99
A77, 0.26
A78, 0.28
A79, 0.19
A1036, 0.54
A1279, 0.2
A1037, 0.42
A1278, 0.36
A1034, 0.87
A1277, 0.71
A1035, 0.09
A1276, 0.59
A178, 0.54
A1038, 0.34
A179, 0.45
A1039, 0.88
A176, 0.25
A1282, 0.13
A177, 0.65
A1040, 0.5
A1281, 0.71
A174, 0.8
A1280, 0.9
A175, 0.34
A172, 0.04
A1043, 0.91
A1286, 0.24
A173, 0.06
A1044, 0.1
A1285, 0.11
A170, 0.25
A1041, 0.21
A1284, 0.44
A171, 0.66
A1042, 0.15
A1283, 0.65
A80, 0.18
A81, 0.58
A82, 0.05
A83, 0.79
A84, 0.18
A85, 0.75
A86, 0.53
A87, 0.29
A88, 0.53
A89, 0.9
A1025, 0.61
A1268, 0.31
A1026, 0.65
A1267, 0.52
A1023, 0.83
A1266, 0.44
A1024, 0.77
A1265, 0.44
A1029, 0.15
A189, 0.17
A1027, 0.91
A1028, 0.67
A1269, 0.3
A187, 0.68
A1271, 0.08
A188, 0.99
A1270, 0.19
A185, 0.89
A186, 0.07
A183, 0.21
A1032, 0.28
A1275, 0.17
A184, 0.96
A1033, 0.43
A1274, 0.27
A181, 0.27
A1030, 0.65
A1273, 0.63
A90, 0.54
A182, 0.64
A1031, 0.18
A1272, 0.91
A91, 0.38
A92, 0.87
A180, 0.07
A93, 0.15
A94, 0.61
A95, 0.99
A96, 0.54
A97, 0.94
A98, 0.63
A99, 0.25
A1058, 0.66
A1059, 0.91
A1056, 0.79
A1299, 0.29
A1057, 0.54
A1298, 0.08
A198, 0.45
A1061, 0.81
A199, 0.87
A1062, 0.7
A196, 0.53
A197, 0.2
A1060, 0.81
A194, 0
A1065, 0.8
A195, 0.82
A1066, 0.66
A192, 0.83
A1063, 0.01
A193, 0.75
A1064, 0.68
A190, 0.73
A191, 0.4
A1047, 0.6
A1048, 0.71
A1289, 0.45
A1045, 0.47
A1288, 0.32
A1046, 0.27
A1287, 0.33
A1049, 0.28
A1050, 0.42
A1293, 0.67
A1051, 0.16
A1292, 0.04
A1291, 0.89
A1290, 0.54
A1054, 0.64
A1297, 0.24
A1055, 0.16
A1296, 0.68
A1052, 0.86
A1295, 0.92
A1053, 0.73
A1294, 0.96
A1235, 0.38
A1477, 0.61
A1234, 0.79
A1476, 0.2
A1233, 0.27
A1475, 0.07
A1232, 0.81
A1474, 0.61
A1239, 0.23
A1238, 0.91
A1237, 1
A1479, 0.19
A1236, 0.05
A1478, 0.56
A1480, 0.66
A1242, 0.94
A1484, 0.21
A1000, 0.07
A1241, 0.4
A1483, 0.38
A1240, 0.91
A1482, 0.79
A1481, 0.18
A1229, 0.13
A1224, 0.26
A1466, 0.52
A1223, 0.97
A1465, 0.29
A1222, 0.77
A1464, 0.25
A1221, 0.28
A1463, 0.71
A1228, 0.99
A1227, 0.71
A1469, 0.73
A1226, 0.44
A1468, 0.35
A1225, 0.55
A1467, 0.75
A1231, 0.1
A1473, 0.89
A1230, 0.21
A1472, 0.59
A1471, 0.66
A1470, 0.06
A1014, 0.24
A1257, 0.15
A1499, 0.24
A1015, 0.77
A1256, 0.17
A1498, 0.1
A1012, 0.51
A1255, 0.3
A1497, 0.53
A1013, 0.49
A1254, 0.76
A1496, 0.96
A1018, 0.69
A1019, 0.18
A1016, 0.54
A1259, 0.23
A1017, 0.5
A1258, 0.51
A1260, 0.01
A1021, 0.5
A1264, 0.58
A1022, 0.47
A1263, 0.7
A1262, 0.75
A1020, 0.95
A1261, 0.18
A1009, 0.7
A1003, 0.69
A1246, 0.98
A1488, 0.66
A1004, 0.32
A1245, 0.72
A1487, 0.05
A1001, 0.98
A1244, 0.6
A1486, 0.49
A1002, 0.69
A1243, 0.59
A1485, 0.88
A1007, 0.62
A1008, 0.72
A1249, 0.8
A1005, 0.65
A1248, 0.63
A1006, 0.41
A1247, 0.99
A1489, 0.78
A1491, 0.63
A1490, 0.73
A1010, 0.78
A1253, 0.8
A1495, 0.58
A1011, 0.83
A1252, 0.53
A1494, 0.02
A1251, 0.55
A1493, 0.04
A1250, 0.47
A1492, 0.24
A1439, 0.25
A1438, 0.61
A1433, 0.93
A1432, 0.86
A1431, 0.25
A1430, 0
A1437, 0.43
A1436, 0.73
A1435, 0.72
A1434, 0.05
A1440, 0.67
A1429, 0.13
A1428, 0.86
A1427, 0.03
A1422, 0.51
A1421, 0.01
A1420, 0.53
A1426, 0.15
A1425, 0.57
A1424, 0.7
A1423, 0.33
A1218, 1
A1219, 0.44
A1212, 0.16
A1455, 0.73
A1213, 0.61
A1454, 0.51
A1210, 0.19
A1453, 0.75
A1211, 0.67
A1452, 0.09
A1216, 0.25
A1459, 0.66
A1217, 0.34
A1458, 0.34
A1214, 0.3
A1457, 0.85
A1215, 0.7
A1456, 0.17
A1462, 0.5
A1220, 0.72
A1461, 0.26
A1460, 0.09
A808, 0.8
A1209, 0.68
A809, 0.6
A806, 0.63
A1207, 0.65
A807, 0
A1208, 0.04
A1449, 0.29
A804, 0.83
A805, 0.12
A802, 0.34
A803, 0.15
A800, 0.3
A1201, 0.25
A1444, 0.39
A801, 0.98
A1202, 0.55
A1443, 0.5
A1442, 0.74
A1200, 0.1
A1441, 0.1
A1205, 0.64
A1448, 0.87
A1206, 0.98
A1447, 0.52
A1203, 0.82
A1446, 0.44
A1204, 0.85
A1445, 0.86
A1451, 0.46
A1450, 0.32
A819, 0.56
A817, 0.37
A818, 0.76
A815, 0.44
A816, 0.46
A813, 0.85
A814, 0.77
A811, 0.22
A812, 0.76
A810, 0.98
A828, 0.62
A829, 0.03
A826, 1
A827, 0.12
A824, 0.81
A825, 0.72
A822, 0.24
A823, 0.45
A820, 0.36
A821, 0.49
A1419, 0.46
A1418, 0.37
A839, 0.47
A1417, 0.45
A1416, 0.42
A837, 0.44
A838, 0.8
A835, 0.01
A836, 0.73
A833, 0.58
A1411, 0.24
A834, 0.4
A1410, 0.21
A831, 0.32
A832, 0.44
A1415, 0.24
A830, 0.57
A1414, 0.96
A1413, 0.47
A1412, 0.54
A1408, 0.36
A1407, 0.34
A608, 0.69
A1406, 0.48
A609, 0.5
A1405, 0.54
A606, 0.94
A848, 0.22
A607, 0.51
A849, 0.49
A604, 0.77
A846, 0.34
A605, 0.25
A847, 0.19
A1409, 0.81
A602, 0.3
A844, 0.29
A1400, 0.69
A603, 0.15
A845, 0.71
A600, 0.37
A842, 0.73
A601, 0.03
A843, 0.39
A840, 0.8
A1404, 0.82
A841, 0.06
A1403, 0.59
A1402, 0.77
A1401, 0.05
A619, 0.58
A617, 0.68
A859, 0.39
A618, 0.67
A615, 0.88
A857, 0.62
A616, 0.17
A858, 0.15
A613, 0.27
A855, 0.06
A614, 0.5
A856, 0.76
A611, 0.04
A853, 0.57
A612, 0.28
A854, 0.3
A851, 0.18
A610, 0.29
A852, 0.26
A850, 0.42
A628, 0.99
A629, 0.52
A626, 0.53
A868, 0.15
A627, 0.72
A869, 0.64
A624, 0.57
A866, 0.85
A625, 0.48
A867, 0.84
A622, 0.05
A864, 0.16
A623, 0.59
A865, 0.03
A620, 0.99
A862, 0.24
A621, 0.55
A863, 0.15
A860, 0.84
A861, 0.2
A639, 0.96
A637, 0.91
A879, 0.81
A638, 0.04
A635, 0.36
A877, 0.83
A636, 0.72
A878, 0.04
A633, 0.58
A875, 0.43
A634, 0.48
A876, 0.42
A631, 0.9
A873, 1
A632, 0.49
A874, 0.59
A871, 0.52
A630, 0.6
A872, 0.89
A870, 0.99
A408, 0.18
A409, 0.42
A406, 0.38
A648, 0.46
A407, 0.24
A649, 0.78
A404, 0.62
A646, 0.29
A888, 0.64
A405, 0.01
A647, 0.08
A889, 0.12
A402, 0.35
A644, 0.99
A886, 0.77
A403, 0.87
A645, 0.05
A887, 0.84
A400, 0.14
A642, 0.45
A884, 0.92
A401, 0.41
A643, 0.84
A885, 0.45
A640, 0.86
A882, 0.2
A641, 0.24
A883, 0.23
A880, 0.03
A881, 0.53
A419, 0.91
A417, 0.11
A659, 0.97
A418, 0.27
A415, 0.85
A657, 0.1
A899, 0.13
A416, 0.96
A658, 0.11
A413, 0.3
A655, 0.97
A897, 0.54
A414, 0.06
A656, 0.27
A898, 0.31
A411, 0.72
A653, 0.31
A895, 0.54
A412, 0.43
A654, 0.65
A896, 0.65
A651, 0.25
A893, 0.99
A410, 0.43
A652, 0
A894, 0.24
A891, 0.2
A650, 0.59
A892, 0.03
A890, 0.76
A428, 0.81
A429, 0.56
A426, 0.67
A668, 0.12
A427, 0.21
A669, 0.93
A424, 0.41
A666, 0.2
A425, 0.85
A667, 0.06
A422, 0.15
A664, 0.21
A423, 0.88
A665, 0.2
A420, 0.4
A662, 0.72
A421, 0.98
A663, 0.71
A660, 0.61
A661, 0.97
A439, 0.56
A437, 0.73
A679, 0.84
A438, 0.11
A435, 0.55
A677, 0.75
A436, 0.27
A678, 0.49
A433, 0.24
A675, 0.32
A434, 0.66
A676, 0.3
A431, 0.59
A673, 0.69
A432, 0.12
A674, 0.33
A671, 0.99
A430, 0.48
A672, 0.41
A670, 0.63
A208, 0.05
A209, 0.34
A206, 0.84
A448, 0.2
A207, 0.44
A449, 0.42
A204, 0.81
A446, 0.21
A688, 0.46
A205, 0.36
A447, 0.96
A689, 0.66
A202, 0.76
A444, 0.49
A686, 0.43
A203, 0.66
A445, 0.49
A687, 0.69
A200, 0.8
A442, 0.11
A684, 0.54
A201, 0.78
A443, 0.98
A685, 0.31
A440, 0.8
A682, 0.47
A441, 0.07
A683, 0.17
A680, 0.2
A681, 0.53
A219, 0.26
A217, 0.85
A459, 0.48
A218, 0.2
A215, 0.13
A457, 0.03
A699, 0.45
A216, 0.5
A458, 0.57
A213, 0.5
A455, 0.21
A697, 0.25
A214, 0.82
A456, 0.72
A698, 0.31
A211, 0.06
A453, 0.2
A695, 0.82
A212, 0.22
A454, 0
A696, 0.88
A451, 0.57
A693, 0.83
A210, 0.17
A452, 0.89
A694, 0.38
A691, 0.69
A450, 0.96
A692, 0.21
A690, 0.13
A228, 0.44
A229, 0.74
A226, 0.37
A468, 0.61
A227, 0.48
A469, 0.77
A224, 0.74
A466, 0.15
A225, 0.28
A467, 0.59
A222, 0.09
A464, 0.32
A223, 0.29
A465, 0.68
A220, 0.56
A462, 0.81
A221, 0.61
A463, 0.81
A460, 0.67
A461, 0.74
A239, 0.49
A237, 0.5
A479, 0.6
A238, 0.11
A235, 0.02
A477, 0.57
A236, 0.7
A478, 0.88
A233, 0.98
A475, 0.11
A234, 0.62
A476, 0.03
A231, 0.02
A473, 0.26
A232, 0.51
A474, 0.16
A471, 0.28
A230, 0.82
A472, 0.32
A470, 0.78
A248, 0.04
A249, 0.76
A246, 0.8
A488, 0.45
A247, 0.35
A489, 0.06
A244, 0.87
A486, 0.29
A245, 0.26
A487, 0.35
A242, 0.32
A484, 0.43
A243, 0.15
A485, 0.16
A240, 0.5
A482, 0.19
A241, 0.6
A483, 0.3
A480, 0.34
A481, 0.52
A259, 0.65
A1199, 0.82
A257, 0.53
A499, 0.87
A258, 0.08
A255, 0.29
A497, 0.75
A256, 0.75
A498, 0.3
A253, 0.52
A495, 0.65
A254, 0.36
A496, 0.17
A251, 0.49
A493, 0.64
A252, 0.35
A494, 0.15
A491, 0.21
A250, 0.56
A492, 0.81
A490, 0.83
A1188, 0.07
A1189, 0.35
A268, 1
A269, 0.6
A266, 0.38
A267, 0.33
A264, 0.47
A1193, 0.6
A265, 0.17
A1194, 0.62
A262, 0.74
A1191, 0.11
A263, 0.27
A1192, 0.07
A260, 0.7
A1197, 0.21
A261, 0.21
A1198, 0.41
A1195, 0.73
A1196, 0
A1190, 0.04
A279, 0.5
A277, 0.26
A278, 0.26
A275, 0.14
A276, 0.55
A273, 0.39
A274, 0.87
A271, 0.28
A272, 0.95
A270, 0.44
A288, 0.47
A289, 0.81
A286, 0.34
A287, 0.07
A284, 0.14
A285, 0.4
A282, 0.07
A283, 0.87
A280, 0.04
A281, 0.31
A1157, 0.57
A1158, 0.9
A1399, 0.79
A1155, 0.02
A1398, 0.01
A1156, 0.64
A1397, 0.45
A299, 0.62
A1159, 0.73
A297, 0.82
A1160, 0.59
A298, 0.63
A1161, 0.55
A295, 0.1
A296, 0.43
A293, 0.17
A1164, 0.39
A294, 0.64
A1165, 0.03
A291, 0.02
A1162, 0.02
A292, 0.6
A1163, 0.72
A290, 0.36
A1146, 0.96
A1389, 0.03
A1147, 0.17
A1388, 0.71
A1144, 1
A1387, 0.02
A1145, 0.61
A1386, 0.29
A1148, 0.83
A1149, 0.67
A1392, 0.57
A1150, 0.45
A1391, 0.65
A1390, 0.98
A1153, 0.02
A1396, 0.53
A1154, 0.73
A1395, 0.15
A1151, 0.42
A1394, 0.59
A1152, 0.41
A1393, 1
A1179, 0.46
A1177, 0.7
A1178, 0.37
A1182, 0.57
A1183, 0.63
A1180, 0.83
A1181, 0.1
A1186, 0.99
A1187, 0.99
A1184, 0.76
A1185, 0.18
A1168, 0.31
A1169, 0.26
A1166, 0.33
A1167, 0.9
A1171, 0.58
A1172, 0.93
A1170, 0.14
A1175, 0.23
A1176, 0.76
A1173, 0.18
A1174, 0.3
A1119, 0.03
A1113, 0.82
A1356, 0.09
A1114, 0.88
A1355, 0.34
A1111, 0.95
A1354, 0.04
A1112, 0.59
A1353, 0.33
A1117, 0.17
A1118, 0.48
A1359, 0.26
A1115, 0.21
A1358, 0.71
A1116, 0.96
A1357, 0.31
A1120, 0.3
A1363, 0.55
A1121, 0.29
A1362, 0.92
A1361, 0.63
A1360, 0.65
A1108, 0.58
A1109, 0.67
A1102, 0.96
A1345, 0.45
A1103, 0.33
A1344, 0.4
A1100, 0.86
A1343, 0.23
A1101, 0.08
A1342, 0.51
A1106, 0.08
A1349, 0.79
A1107, 0.83
A1348, 0.86
A1104, 0.97
A1347, 0.29
A1105, 0.52
A1346, 0.76
A1352, 0.66
A1110, 0.07
A1351, 0.36
A1350, 0.49
A1135, 0.09
A1378, 0.13
A1136, 0.47
A1377, 0.39
A1133, 0.1
A1376, 0.9
A1134, 0.68
A1375, 0.47
A1139, 0.27
A1137, 0.77
A1138, 0.87
A1379, 0.98
A1381, 0.17
A1380, 0.92
A1142, 0.29
A1385, 0.87
A1143, 0.72
A1384, 0.6
A1140, 0.7
A1383, 0.78
A1141, 0.37
A1382, 0.49
A1124, 0.64
A1367, 0.09
A1125, 0.59
A1366, 0.75
A1122, 0.07
A1365, 0.24
A1123, 0.31
A1364, 0.53
A1128, 0.06
A1129, 0.57
A1126, 0.87
A1369, 0.21
A1127, 0.63
A1368, 0.18
A1370, 0.51
A1131, 0.67
A1374, 0.49
A1132, 0.21
A1373, 0.52
A1372, 0.76
A1130, 0.96
A1371, 0.35
