ArgName,ArgBasicWeight
A793, 0.34
A790, 0.8
A791, 0.28
A329, 0.38
A327, 0.26
A328, 0
A325, 0.23
A326, 0.9
A323, 0.89
A324, 0.29
A321, 0.9
A322, 0.88
A320, 0.62
A338, 0.35
A339, 0.59
A336, 0.3
A337, 0.71
A334, 0.71
A335, 0.85
A332, 0.52
A333, 0.56
A330, 0.27
A331, 0.26
A349, 0.41
A347, 0.29
A348, 0.91
A345, 0.45
A346, 0.54
A343, 0.55
A344, 0.91
A341, 0.43
A342, 0.96
A340, 0.36
A358, 0.87
A359, 0.61
A356, 0.1
A357, 0.19
A354, 0.76
A355, 0
A352, 0.25
A353, 0.77
A350, 0.34
A351, 0.17
A369, 0.51
A367, 0.36
A368, 0.58
A365, 0.1
A366, 0.91
A363, 0.4
A364, 0.06
A361, 0.67
A362, 0.12
A360, 0.73
A378, 0.22
A379, 0.19
A376, 0.23
A377, 0.47
A374, 0.06
A375, 0.58
A372, 0.32
A373, 0.59
A370, 0.57
A371, 0.52
A389, 0.83
A387, 0.89
A388, 0.16
A385, 0.65
A386, 0.44
A383, 0.87
A384, 0.81
A381, 0.82
A382, 0.45
A380, 0.99
A398, 0.93
A399, 0.13
A396, 0.38
A397, 0.93
A394, 0.16
A395, 0.16
A392, 0.94
A393, 0.94
A390, 0.03
A391, 0.86
A1279, 0.75
A1278, 0.83
A1277, 0.23
A1276, 0.72
A1282, 0.2
A1281, 0.21
A1280, 0
A1286, 0.9
A1285, 1
A1284, 0.69
A1283, 0.37
A1268, 0.51
A1267, 0.81
A1266, 0.75
A1265, 0.56
A1269, 0.32
A1271, 0.32
A1270, 0.99
A1275, 0.05
A1274, 0.39
A1273, 0.36
A1272, 0.69
A1299, 0.18
A1298, 0.41
A1289, 0.21
A1288, 0.37
A1287, 0.59
A1293, 0.33
A1292, 0.22
A1291, 0.17
A1290, 0.68
A1297, 0.37
A1296, 0.31
A1295, 0.92
A1294, 0.69
A1235, 0.37
A1234, 0.13
A1233, 0.8
A1232, 0.78
A1239, 0.54
A1238, 0.2
A1237, 0.6
A1236, 0.73
A1242, 0.89
A1241, 0.88
A1240, 0.69
A1229, 0.89
A1224, 0.76
A1223, 0.88
A1222, 0.65
A1221, 0.29
A1228, 0.39
A1227, 0.94
A1226, 0.5
A1225, 0.64
A1231, 0.07
A1230, 0.13
A1257, 0.2
A1256, 0.32
A1255, 0.79
A1254, 0.32
A1259, 0.3
A1258, 0.36
A1260, 0.11
A1264, 0.75
A1263, 0.8
A1262, 0.71
A1261, 0.55
A1246, 0.57
A1245, 0.03
A1244, 0.24
A1243, 0.46
A1249, 0.43
A1248, 0.14
A1247, 0.63
A1253, 0.63
A1252, 0.88
A1251, 0.23
A1250, 0.23
A1439, 0.3
A1438, 0.33
A1433, 0.2
A1432, 0.89
A1431, 0.07
A1430, 0.72
A1437, 0.06
A1436, 0.77
A1435, 0.51
A1434, 0.51
A1440, 0.66
A1429, 0.04
A1428, 0.55
A1427, 0.98
A1422, 0.52
A1421, 0.99
A1420, 0.9
A1426, 0.63
A1425, 0.69
A1424, 0.13
A1423, 0.89
A1455, 0.49
A1454, 0.36
A1453, 0.41
A1452, 0.54
A1459, 0.14
A1458, 0.97
A1457, 0.45
A1456, 0.49
A1462, 0.75
A1461, 0.74
A1460, 0.15
A808, 0.17
A809, 0.8
A806, 0.41
A807, 0.09
A1449, 0.55
A804, 0.39
A805, 0.48
A802, 0.2
A803, 0.54
A800, 0.85
A1444, 0.98
A801, 0.15
A1443, 0.21
A1442, 0.59
A1441, 0.26
A1448, 0.7
A1447, 0.32
A1446, 0.51
A1445, 0.44
A1451, 0.98
A1450, 0.12
A819, 0.15
A817, 0.85
A1879, 0.98
A818, 0.62
A1878, 0.15
A815, 0.51
A816, 0.75
A813, 0.94
A814, 0.46
A811, 0.75
A1873, 0.62
A812, 0.99
A1872, 0.52
A1871, 0.02
A810, 0.1
A1870, 0.53
A1877, 0.19
A1876, 0.09
A1875, 0.96
A1874, 0.36
A1880, 0.04
A1869, 0.63
A828, 0.88
A1868, 0.94
A829, 0.08
A1867, 0.56
A826, 0.39
A827, 0.87
A824, 0.69
A825, 0.1
A822, 0.69
A1862, 0.9
A823, 0.55
A1861, 0.53
A820, 0.73
A1860, 0.73
A821, 0.99
A1866, 0.87
A1865, 0.68
A1864, 0.98
A1863, 0.39
A1419, 0.14
A1418, 0.57
A839, 0.71
A1417, 0.68
A1416, 0.83
A837, 0.45
A838, 0.17
A835, 0.67
A836, 0.63
A833, 0.17
A1411, 1
A1895, 0.11
A834, 0.89
A1410, 0.15
A1894, 0.1
A831, 0.38
A1893, 0.04
A832, 0.36
A1892, 0.45
A1415, 0.99
A1899, 0.23
A830, 0.52
A1414, 0.68
A1898, 0.67
A1413, 0.51
A1897, 0.92
A1412, 0.38
A1896, 0.67
A1408, 0.25
A1407, 0.27
A1406, 0.29
A1405, 0.26
A1889, 0.07
A848, 0.55
A849, 0.1
A846, 0.12
A847, 0.38
A1409, 0.85
A844, 0.53
A1400, 0.88
A1884, 0.28
A845, 0.02
A1883, 0.86
A842, 0.65
A1882, 0.5
A843, 0.07
A1881, 0.46
A840, 0.76
A1404, 0.1
A1888, 0.21
A841, 0.64
A1403, 0.98
A1887, 0
A1402, 0.17
A1886, 0.49
A1401, 0.76
A1885, 0.53
A1891, 0.65
A1890, 0.17
A1837, 0.05
A1836, 0.74
A1835, 0.54
A1834, 0.81
A859, 0.54
A857, 0.62
A1839, 0.34
A858, 0.72
A1838, 0.68
A855, 0.34
A856, 0.14
A853, 0.19
A854, 0.37
A851, 0.3
A1833, 0.43
A852, 0.68
A1832, 0.57
A1831, 0.59
A850, 1
A1830, 0.47
A1826, 0.09
A1825, 0.06
A1824, 0.44
A1823, 0.52
A1829, 0.25
A868, 0.08
A1828, 0.54
A869, 0.33
A1827, 0
A866, 0.13
A867, 0.05
A864, 0.76
A865, 0.43
A862, 0.97
A1822, 0.43
A863, 0.04
A1821, 0.84
A860, 0.19
A1820, 0.8
A861, 0.91
A1859, 0.79
A1858, 0.39
A1857, 0.87
A1856, 0.81
A879, 0.47
A877, 0.67
A1851, 0.48
A878, 0.83
A1850, 0.47
A875, 0.02
A876, 0.26
A873, 0.96
A1855, 0.63
A874, 0.54
A1854, 0.51
A871, 0.49
A1853, 0.66
A872, 0.35
A1852, 0.58
A870, 0.58
A1848, 0.92
A1847, 0.75
A1846, 0.18
A1845, 0.09
A408, 0.63
A409, 0.41
A406, 0.97
A407, 0.25
A1849, 0.76
A404, 0.92
A888, 0.11
A1840, 0.72
A405, 0.21
A889, 0.2
A402, 0.75
A886, 0.99
A403, 0.54
A887, 0.55
A400, 0.04
A884, 0.64
A1844, 0.16
A401, 0.94
A885, 0.38
A1843, 0.79
A882, 0.98
A1842, 0.47
A883, 0.29
A1841, 0.23
A880, 0.66
A881, 0.35
A419, 0.42
A417, 0.13
A418, 0.27
A415, 0.87
A899, 0.79
A416, 0.48
A413, 0.47
A897, 0.18
A414, 0.92
A898, 0.23
A411, 0.41
A895, 0.12
A412, 0.06
A896, 0.02
A893, 0.59
A410, 0.62
A894, 0.12
A891, 0.29
A892, 0.36
A890, 0.77
A428, 0.66
A429, 0.65
A426, 0.39
A427, 0.21
A424, 0.51
A425, 0.28
A422, 0.1
A423, 0.12
A420, 0.81
A421, 0.79
A1815, 0.88
A1814, 0.88
A1813, 0.2
A1812, 0.67
A1819, 0.91
A1818, 0.32
A439, 0.21
A1817, 0.76
A1816, 0.37
A437, 0.35
A438, 0.4
A435, 0.78
A436, 0.22
A433, 0.43
A1811, 0.99
A434, 0.53
A1810, 0.17
A431, 0.82
A432, 0.87
A430, 0.32
A1804, 0.65
A1803, 0.19
A1802, 0.89
A1801, 0.38
A1808, 0.72
A1807, 0.55
A1806, 0.94
A1805, 0.3
A448, 0.22
A449, 0.23
A446, 0.63
A447, 0.21
A444, 0.07
A1800, 0.51
A445, 0.95
A442, 0.01
A443, 0.61
A440, 0.5
A441, 0.9
A1809, 0.54
A459, 0.85
A457, 0.72
A458, 0.8
A455, 0.45
A456, 0.08
A453, 0.2
A454, 0.05
A451, 0.35
A452, 0.94
A450, 0.41
A468, 0.92
A469, 0.1
A466, 0.31
A467, 0.57
A464, 0.45
A465, 0.47
A462, 0.26
A463, 0.57
A460, 0.14
A461, 0.11
A479, 0.44
A477, 0.79
A478, 0.38
A475, 0.98
A476, 0.05
A473, 0.39
A474, 0.93
A471, 0.44
A472, 0.3
A470, 0.23
A488, 0.41
A489, 0.27
A486, 0.7
A487, 0.93
A484, 0.94
A485, 0.11
A482, 0.57
A483, 0.21
A480, 0.37
A481, 0.05
A499, 0.95
A497, 1
A498, 0.56
A495, 0.36
A496, 0.54
A493, 0.1
A494, 0.88
A491, 0.16
A492, 0.98
A490, 0.78
A1399, 0.83
A1398, 0.54
A1397, 0.31
A1389, 0.28
A1388, 0.73
A1387, 0.48
A1386, 0
A1392, 0.08
A1391, 0.96
A1390, 0.79
A1396, 0.17
A1395, 0.93
A1394, 0.3
A1393, 0.77
A1356, 0.19
A1355, 0.21
A1354, 0.61
A1353, 0.61
A1359, 0.69
A1358, 0.08
A1357, 0.02
A1363, 0.62
A1362, 0.51
A1361, 0.54
A1360, 0.44
A1345, 0.69
A1344, 0.45
A1343, 0.21
A1342, 0.43
A1349, 0.39
A1348, 0.74
A1347, 0.43
A1346, 0.65
A1352, 0.22
A1351, 0.31
A1350, 0.23
A1378, 0.7
A1377, 0.61
A1376, 0.7
A1375, 0.06
A1379, 0.54
A1381, 0.17
A1380, 0.26
A1385, 0.14
A1384, 0.39
A1383, 0.85
A1382, 0.4
A1367, 0.35
A1366, 0.67
A1365, 0.14
A1364, 0.6
A1369, 0.27
A1368, 0.28
A1370, 0.55
A1374, 0.05
A1373, 0.96
A1372, 0.4
A1371, 0.68
A1559, 0.25
A1554, 0.77
A1553, 0.97
A1552, 0.72
A1551, 0.11
A1558, 0.03
A1557, 0.49
A1556, 0.72
A1555, 0.96
A1561, 0.55
A1560, 0.81
A907, 0.37
A908, 0.71
A905, 0.7
A1549, 0.07
A906, 0.73
A1548, 0.32
A903, 0.36
A904, 0.4
A901, 0.46
A902, 0.58
A1543, 0.52
A900, 0.62
A1542, 0.63
A1541, 0.2
A1540, 0.54
A1547, 0.12
A1546, 0.66
A0, 0.57
A1545, 0.42
A1, 0.8
A1544, 0.56
A2, 0.78
A3, 0.2
A4, 0.15
A5, 0.4
A6, 0.97
A1550, 0.11
A7, 0.95
A8, 0.89
A9, 0.43
A918, 0.3
A919, 1
A916, 0.18
A917, 0.9
A914, 0.67
A915, 0.68
A912, 0.5
A913, 0.78
A910, 0.74
A1576, 0.65
A911, 0.95
A1575, 0.34
A1574, 0.41
A1573, 0.67
A1579, 0.61
A1578, 0.24
A1577, 0.63
A1583, 0.3
A1582, 0.38
A1581, 0.7
A1580, 0.07
A909, 0.93
A929, 0.03
A927, 0.37
A928, 0.87
A925, 0.05
A926, 0.32
A923, 0.89
A924, 0.22
A921, 0.83
A1565, 0.81
A922, 0.34
A1564, 0.53
A1563, 0.89
A920, 0.6
A1562, 0.4
A1569, 0.75
A1568, 0.91
A1567, 0.57
A1566, 0.05
A1572, 0.97
A1571, 0.75
A1570, 0.12
A1518, 0.82
A1517, 0.81
A938, 0.49
A1516, 0.28
A939, 0.22
A1515, 0.58
A936, 0.31
A937, 0.44
A934, 0.12
A935, 0.55
A1519, 0.5
A932, 0.75
A1510, 0.25
A933, 0.55
A930, 0.54
A931, 0.9
A1514, 0.49
A1513, 0.8
A1512, 0.95
A1511, 0.83
A1507, 0.68
A1506, 0.53
A949, 0.36
A1505, 0.21
A1504, 0.16
A947, 0.59
A948, 0.91
A945, 0.04
A1509, 0.79
A946, 0.5
A1508, 0.11
A943, 0.54
A944, 0.99
A941, 0.57
A942, 0.56
A1503, 0.1
A940, 0.77
A1502, 0.8
A1501, 0.75
A1500, 0.65
A1539, 0.99
A1538, 0.16
A1537, 0.03
A958, 0.14
A959, 0.5
A956, 0.33
A957, 0.05
A954, 0.26
A1532, 0.46
A955, 0.76
A1531, 0.69
A952, 0.21
A1530, 0.56
A953, 0.36
A950, 0.29
A1536, 0.2
A951, 0.56
A1535, 0.84
A1534, 0.31
A1533, 0.87
A1529, 0.58
A1528, 0.36
A1527, 0.33
A1526, 0.13
A969, 0.16
A967, 0.44
A968, 0.57
A965, 0.77
A1521, 0.18
A966, 0.49
A1520, 0.25
A963, 0.95
A964, 0.3
A961, 0.44
A1525, 0.53
A962, 0.83
A1524, 0.77
A1523, 0.62
A960, 0.2
A1522, 0.54
A978, 0.24
A979, 0.03
A976, 0.58
A977, 0.32
A974, 0.65
A975, 0.62
A972, 0.23
A973, 0.62
A970, 0.66
A971, 0.97
A509, 0.78
A507, 0.16
A508, 0.52
A505, 0.77
A989, 0.25
A506, 0.33
A503, 0.94
A987, 0.6
A504, 0.54
A988, 0.2
A501, 0.6
A985, 0.9
A502, 0.66
A986, 0.21
A983, 0.63
A500, 0.91
A984, 0.9
A981, 0.36
A982, 0.2
A980, 0.91
A518, 0.49
A519, 0.97
A516, 0.96
A517, 0.09
A514, 0.89
A998, 0.91
A515, 0.48
A999, 0.64
A512, 0.48
A996, 0.48
A513, 0.73
A997, 0.18
A510, 0.81
A994, 0.95
A511, 0.66
A995, 0.01
A992, 0.56
A993, 0.4
A990, 0.09
A991, 0.91
A529, 0.95
A527, 0.68
A528, 0.75
A525, 0.29
A526, 0.93
A523, 0.59
A524, 0.28
A521, 0.17
A522, 0.9
A520, 0.08
A538, 0.9
A539, 0.31
A536, 0.08
A537, 0.28
A534, 0.67
A535, 0.71
A532, 0.21
A533, 0.32
A530, 0.36
A531, 0.45
A549, 0.11
A547, 0.01
A548, 0.4
A545, 0.72
A546, 0.07
A543, 0.72
A544, 0.38
A541, 0.5
A542, 0.74
A540, 0.24
A558, 0.64
A559, 0.4
A556, 0.39
A557, 0.38
A554, 0.88
A555, 0.6
A552, 0.35
A553, 0.47
A550, 0.59
A551, 0.92
A569, 0.68
A567, 0.89
A568, 0.62
A565, 0.51
A566, 0.68
A563, 0.17
A564, 0.04
A561, 0.14
A562, 0.17
A560, 0.2
A578, 0.83
A579, 0.71
A576, 0.51
A577, 0.2
A574, 0.6
A575, 0.79
A572, 0.05
A573, 0.16
A570, 0.67
A571, 0.46
A109, 0.53
A107, 0.15
A108, 0.78
A105, 0.2
A589, 0.58
A106, 0.16
A103, 0.56
A587, 0.7
A104, 0.77
A588, 0.47
A101, 0.52
A585, 0.74
A102, 0.8
A586, 0.78
A583, 0.87
A100, 0.7
A584, 0.33
A581, 0.64
A582, 0.2
A580, 0.62
A10, 0.33
A11, 0.76
A12, 0.88
A13, 0.23
A14, 0.42
A15, 0.54
A16, 0.03
A17, 0.61
A18, 0.9
A19, 0.59
A118, 0.61
A119, 0.72
A116, 0.04
A117, 0.38
A114, 0.28
A598, 0.53
A115, 0.81
A599, 0.26
A112, 0.39
A596, 0.19
A113, 0.21
A597, 0.95
A110, 0.99
A594, 0.87
A111, 0.51
A595, 0.03
A592, 0.56
A593, 0.3
A590, 0.87
A591, 0.92
A20, 1
A21, 0.63
A22, 0.91
A23, 0.61
A24, 0.35
A25, 0.08
A26, 0.51
A27, 0.41
A28, 0.82
A29, 0.16
A129, 0.15
A127, 0.67
A128, 0.19
A125, 0.7
A126, 0.7
A123, 0.03
A124, 0.3
A121, 0.11
A122, 0.15
A120, 0.73
A30, 0.14
A31, 0.37
A32, 0.72
A33, 0.14
A34, 0.13
A35, 0.05
A36, 0.66
A37, 0.12
A38, 0.99
A39, 0.37
A138, 0.7
A1078, 0.62
A139, 0.15
A1079, 0.41
A136, 0.77
A137, 0.38
A134, 0.6
A135, 0.9
A132, 0.58
A1083, 0.58
A133, 0.38
A1084, 0.73
A130, 0.41
A1081, 0.85
A131, 0.15
A1082, 0.17
A1087, 0.67
A1088, 0.26
A1085, 0.32
A1086, 0.25
A40, 0.19
A41, 0.15
A1080, 1
A42, 0.37
A43, 0.85
A44, 0.33
A45, 0.05
A46, 0.67
A47, 0.15
A48, 0.85
A49, 0.3
A1069, 0.38
A149, 0.48
A1067, 0.96
A1068, 0.61
A147, 0.94
A148, 0.29
A145, 0.54
A146, 0.55
A143, 0.17
A1072, 0.96
A144, 0.77
A1073, 0.03
A141, 0.79
A1070, 0.09
A142, 0.6
A1071, 0.61
A1076, 0.51
A140, 0.23
A1077, 0.6
A1074, 0.87
A1075, 0.78
A50, 0.87
A51, 0.25
A52, 0.71
A53, 0.18
A54, 0.43
A55, 0.02
A56, 0.35
A57, 0.27
A58, 0.01
A59, 0.78
A158, 0.04
A159, 0.33
A156, 0.22
A157, 0.64
A154, 0.3
A155, 0.91
A152, 0.87
A153, 0.89
A150, 0.13
A151, 0.92
A60, 0.4
A61, 0.98
A62, 0.41
A63, 0.92
A64, 0.85
A65, 0.53
A66, 0.25
A67, 0.08
A68, 0.02
A69, 0.23
A1089, 0.87
A169, 0.44
A167, 0.94
A168, 0.53
A165, 0.59
A1094, 0.84
A166, 0.63
A1095, 0.06
A163, 0.41
A1092, 0.66
A164, 0.41
A1093, 0.49
A161, 0.86
A1098, 0.31
A162, 0.9
A1099, 0.89
A1096, 0.82
A160, 0.33
A1097, 0.64
A70, 0.16
A71, 0.63
A72, 0.46
A73, 0.33
A1090, 0.27
A74, 0.18
A1091, 0.48
A75, 0.86
A76, 0.53
A77, 0.25
A78, 0.02
A79, 0.71
A1036, 0.3
A1037, 0.3
A1034, 0.29
A1035, 0
A178, 0.65
A1038, 0.02
A179, 0.63
A1039, 0.72
A176, 0.79
A177, 0.73
A1040, 0.81
A174, 0.34
A175, 0.56
A172, 0.14
A1043, 0.37
A173, 0.23
A1044, 0.14
A170, 0.13
A1041, 0.63
A171, 0.02
A1042, 0.34
A80, 0.33
A81, 0.72
A82, 0.13
A83, 0.87
A84, 0.82
A85, 0.33
A86, 0.35
A87, 0.08
A88, 0.11
A89, 0.09
A1025, 0.42
A1026, 0.78
A1023, 0.75
A1024, 0.06
A1029, 0.29
A189, 0.46
A1027, 0.8
A1028, 0.07
A187, 0.89
A188, 0.73
A185, 0.2
A186, 0.87
A183, 0.95
A1032, 0.11
A184, 0.29
A1033, 0.8
A181, 0.12
A1030, 0.28
A90, 0.98
A182, 0.47
A1031, 0.31
A91, 0.28
A92, 0.39
A180, 0.83
A93, 0.42
A94, 0.14
A95, 0.13
A96, 0.32
A97, 0.15
A98, 0.3
A99, 0.05
A1058, 0.35
A1059, 0.11
A1056, 0.4
A1057, 0.77
A198, 0.67
A1061, 0.94
A199, 0.29
A1062, 0.32
A196, 0.55
A197, 0.5
A1060, 0.9
A194, 0.62
A1065, 0.15
A195, 0.39
A1066, 0.63
A192, 0.74
A1063, 0.7
A193, 0.28
A1064, 0.58
A190, 0.19
A191, 0.57
A1047, 0.06
A1048, 0.67
A1045, 0.73
A1046, 0.12
A1049, 0.85
A1050, 0.22
A1051, 0.67
A1054, 0.58
A1055, 0.13
A1052, 0.57
A1053, 0.48
A1477, 0.44
A1476, 0.15
A1475, 0.82
A1474, 0.62
A1479, 0.8
A1478, 0.75
A1480, 0.61
A1484, 0.28
A1000, 0.14
A1483, 0.78
A1482, 0.59
A1481, 0.91
A1466, 0.21
A1465, 0.92
A1464, 0.36
A1463, 0.45
A1469, 0.55
A1468, 0.89
A1467, 0.71
A1473, 1
A1472, 0.95
A1471, 0.74
A1470, 0.66
A1014, 0.65
A1499, 0.02
A1015, 0.86
A1498, 0.35
A1012, 0.3
A1497, 0.92
A1013, 0.52
A1496, 0.03
A1018, 0.87
A1019, 0.22
A1016, 0.04
A1017, 0.46
A1021, 0.52
A1022, 0.67
A1020, 0.66
A1009, 0.68
A1003, 0.58
A1488, 0.94
A1004, 0.64
A1487, 0.65
A1001, 0.25
A1486, 0.14
A1002, 0.06
A1485, 0.93
A1007, 0.63
A1008, 0.41
A1005, 0.95
A1006, 0.43
A1489, 0.13
A1491, 0.33
A1490, 0.74
A1010, 0.32
A1495, 0.03
A1011, 0.41
A1494, 0.45
A1493, 0.79
A1492, 0.7
A1675, 0.01
A1674, 0.56
A1673, 1
A1672, 0.72
A1679, 0.29
A1678, 0.87
A1677, 0.07
A1676, 0.25
A1682, 0.08
A1681, 0.93
A1680, 0.86
A1669, 0.35
A1664, 0.42
A1663, 0.41
A1662, 0.98
A1661, 0.12
A1668, 0.71
A1667, 0.03
A1666, 0.54
A1665, 0.75
A1671, 0.14
A1670, 0.63
A1218, 0.91
A1219, 0.01
A1212, 0.15
A1697, 0.43
A1213, 0.71
A1696, 0.06
A1210, 0.77
A1695, 0.41
A1211, 0.86
A1694, 0.02
A1216, 0.82
A1217, 0.81
A1214, 0.58
A1699, 0.67
A1215, 0.09
A1698, 0.37
A1220, 0.93
A1209, 0.06
A1207, 0.74
A1208, 0.22
A1201, 0.55
A1686, 0.75
A1202, 0.23
A1685, 0.69
A1684, 0.69
A1200, 0.26
A1683, 0.69
A1205, 0.41
A1206, 0.24
A1689, 0.14
A1203, 0.98
A1688, 0.82
A1204, 0.66
A1687, 0.61
A1693, 0.3
A1692, 0.75
A1691, 0.37
A1690, 0.59
A1639, 0.04
A1638, 0.68
A1637, 0.31
A1636, 0.3
A1631, 0.82
A1630, 0.39
A1635, 0.7
A1634, 0.87
A1633, 0.12
A1632, 0.69
A1628, 0.46
A1627, 0.7
A1626, 0.39
A1625, 0.47
A1629, 0.47
A1620, 0.27
A1624, 0.22
A1623, 0.89
A1622, 0.46
A1621, 0.58
A1659, 0.8
A1658, 0.75
A1653, 0.54
A1652, 0.6
A1651, 0.39
A1650, 0.43
A1657, 0.64
A1656, 0
A1655, 0.36
A1654, 0.58
A1660, 0.62
A1649, 0.53
A608, 0.52
A1648, 0.96
A609, 0.82
A1647, 0.84
A606, 0.25
A607, 0.08
A604, 0.11
A605, 0.64
A602, 0.86
A1642, 0.2
A603, 0.14
A1641, 0.7
A600, 0.52
A1640, 0.89
A601, 0.65
A1646, 0.58
A1645, 0.73
A1644, 0.48
A1643, 0.68
A619, 0.65
A617, 0.17
A618, 0.49
A615, 0.72
A616, 0.35
A613, 0.05
A614, 0.1
A611, 0.44
A612, 0.99
A610, 0.55
A628, 0.62
A629, 0.99
A626, 0.06
A627, 0.38
A624, 0.19
A625, 0.46
A622, 0.45
A623, 0.52
A620, 0.26
A621, 0.3
A1617, 0.07
A1616, 0.24
A1615, 0.85
A1614, 0.78
A639, 0.89
A637, 0.81
A1619, 0.78
A638, 0.93
A1618, 0.77
A635, 0.23
A636, 0.28
A633, 0.42
A634, 0.97
A631, 0.94
A1613, 0.1
A632, 0.74
A1612, 0.65
A1611, 0.69
A630, 0.68
A1610, 0.88
A1606, 0.28
A1605, 0.63
A1604, 0.62
A1603, 0.39
A1609, 0.78
A648, 0.61
A1608, 0.9
A649, 0.78
A1607, 0.91
A646, 0.5
A647, 0.52
A644, 0.07
A645, 0.21
A642, 0.17
A1602, 0.16
A643, 0.18
A1601, 0.34
A640, 0.12
A1600, 0.41
A641, 0.63
A659, 0.7
A657, 0.54
A658, 0.57
A655, 0.06
A656, 0.62
A653, 0.01
A654, 0.86
A651, 0.96
A652, 0.18
A650, 0.48
A668, 0.85
A669, 0.1
A666, 0.17
A667, 0.04
A664, 0.2
A665, 0.71
A662, 0.6
A663, 0.32
A660, 0.37
