ArgName,ArgBasicWeight
A734, 0.23
A735, 0.94
A732, 0.78
A733, 0.42
A730, 0.49
A1712, 0.32
A731, 0.86
A1711, 0.28
A1710, 0.01
A1705, 0.68
A1704, 0.51
A1703, 0.95
A1702, 0.09
A749, 0.39
A1709, 0.44
A1708, 0.58
A747, 0.39
A1707, 0.7
A748, 0.37
A1706, 0.76
A745, 0.73
A746, 0.97
A743, 0.95
A744, 0.08
A741, 0.09
A1701, 0.31
A742, 0.89
A1700, 0.58
A740, 0.48
A1738, 0.04
A1737, 0.54
A1736, 0.7
A1735, 0.35
A758, 0.53
A759, 0.47
A1739, 0.87
A756, 0.79
A1730, 0.9
A757, 0.76
A754, 0.37
A755, 0.28
A752, 0.57
A1734, 0.33
A753, 0.53
A1733, 0.8
A750, 0.91
A1732, 0.1
A751, 0.99
A1731, 0.61
A1727, 0.24
A1726, 0.18
A1725, 0.15
A1724, 0.79
A769, 0.33
A1729, 0.6
A1728, 0.43
A767, 0.09
A768, 0.03
A765, 0.25
A766, 0.56
A763, 0.27
A1723, 0.1
A764, 0.58
A1722, 0.82
A761, 0.9
A1721, 0.03
A762, 0.89
A1720, 0.4
A760, 0.53
A778, 0.69
A779, 0.3
A776, 0.42
A777, 0.93
A774, 0.17
A775, 0.98
A772, 0.47
A773, 0.23
A770, 0.71
A771, 0.62
A309, 0.5
A307, 0.55
A308, 0.5
A305, 0.13
A789, 0.48
A306, 0.89
A303, 0.29
A787, 0.99
A304, 0.56
A788, 0.39
A301, 0.89
A785, 0.26
A302, 0.45
A786, 0.23
A783, 0.65
A300, 0.53
A784, 0.39
A781, 0.05
A782, 0.93
A780, 0.74
A318, 0.12
A319, 0.45
A316, 0.76
A317, 0.59
A314, 0.04
A798, 0.02
A315, 0.44
A799, 0.82
A312, 0.31
A796, 0.97
A313, 0.24
A797, 0.67
A310, 0.28
A794, 0.98
A311, 0.63
A795, 0.55
A792, 0.13
A793, 0.8
A790, 0.03
A791, 0.25
A329, 0.37
A327, 0.89
A328, 0.84
A325, 0.46
A326, 0.89
A323, 0.18
A324, 0.92
A321, 0.73
A322, 0.38
A320, 0.72
A338, 0.92
A339, 0.63
A336, 0.45
A337, 0.97
A334, 0.27
A335, 0.37
A332, 0.18
A333, 0.7
A330, 0.29
A331, 0.63
A349, 0.33
A347, 0.39
A348, 0.46
A345, 0.61
A346, 0.25
A343, 0.22
A344, 0.58
A341, 0.09
A342, 0.78
A340, 0.71
A358, 0.94
A359, 0.84
A356, 0.57
A357, 0.71
A354, 0.36
A355, 0.56
A352, 0.64
A353, 0.06
A350, 0.82
A351, 0.07
A369, 0.16
A367, 0.71
A368, 0.2
A365, 0.13
A366, 0.08
A363, 0.33
A364, 0.87
A361, 0.34
A362, 0.89
A360, 0.04
A2169, 0.06
A2168, 0.01
A2167, 0.21
A378, 0.34
A379, 0.32
A376, 0.27
A377, 0.93
A374, 0.91
A2173, 0.76
A375, 0.58
A2172, 0.72
A372, 0.03
A2171, 0.56
A373, 0.25
A2170, 0.1
A370, 0.15
A2177, 0.9
A371, 0.6
A2176, 0.41
A2175, 0.97
A2174, 0.17
A2159, 0.22
A2158, 0.37
A2157, 0.41
A2156, 0.82
A389, 0.64
A387, 0.28
A388, 0.77
A385, 0.5
A2162, 0.15
A386, 0.8
A2161, 0.03
A383, 0.57
A2160, 1
A384, 0.13
A381, 0.56
A2166, 0.63
A382, 0.19
A2165, 0.95
A2164, 0.49
A380, 0.27
A2163, 0.64
A2189, 0.27
A398, 0.43
A399, 0.29
A396, 0.22
A2195, 0.89
A397, 0.99
A2194, 0.28
A394, 0.31
A2193, 0.21
A395, 0.05
A2192, 0.61
A392, 0.38
A2199, 0.06
A393, 0.75
A2198, 0.42
A390, 0.86
A2197, 0.98
A391, 0.77
A2196, 0.94
A2191, 0.47
A2190, 0.2
A2179, 0.63
A2178, 0.95
A2184, 0.9
A2183, 0.71
A2182, 0.52
A2181, 0.71
A2188, 0.52
A2187, 0.46
A2186, 0.61
A2185, 0.79
A2180, 0.36
A1279, 0.19
A2126, 0.48
A1278, 0.7
A2125, 0.71
A1277, 0.64
A2124, 0.74
A1276, 0.75
A2123, 0.99
A2129, 0.14
A2128, 0.92
A2127, 0.34
A1282, 0.08
A1281, 0.86
A1280, 0.78
A1286, 0.51
A2133, 0.14
A1285, 0.99
A2132, 0.88
A1284, 0.61
A2131, 0.42
A1283, 0.14
A2130, 0.47
A1268, 0.42
A2115, 0.91
A1267, 0.99
A2114, 0.94
A1266, 0.63
A2113, 0.15
A1265, 0.19
A2112, 0.01
A2119, 0.34
A2118, 1
A2117, 0.97
A1269, 0.56
A2116, 0.24
A1271, 0.2
A1270, 0.87
A1275, 0.2
A2122, 0.46
A1274, 0.76
A2121, 0.19
A1273, 0.62
A2120, 0.42
A1272, 0.87
A2148, 0.8
A2147, 0.24
A1299, 0.01
A2146, 0.39
A1298, 0.88
A2145, 0.88
A2149, 0.01
A2151, 0.87
A2150, 0.85
A2155, 0.31
A2154, 0.95
A2153, 0.83
A2152, 0.2
A2137, 0.25
A1289, 0.21
A2136, 0.04
A1288, 0.86
A2135, 0.16
A1287, 0.42
A2134, 0.03
A2139, 0.97
A2138, 0.08
A1293, 0.31
A2140, 0.62
A1292, 0.88
A1291, 0.1
A1290, 0.36
A1297, 0.13
A2144, 0.37
A1296, 0.44
A2143, 0.24
A1295, 0.33
A2142, 0.22
A1294, 0.2
A2141, 0.5
A1235, 0.71
A1234, 0.47
A1233, 0.77
A1232, 0.97
A1239, 0.3
A1238, 0.86
A1237, 0.89
A1236, 0.54
A1242, 0.91
A1241, 0.97
A1240, 0.99
A1229, 0.5
A1224, 0.62
A1223, 0.4
A1222, 0.21
A1221, 0.74
A1228, 0.52
A1227, 0.25
A1226, 0.74
A1225, 0.45
A1231, 0.73
A1230, 0.44
A2109, 0.83
A1257, 0.73
A2104, 0.3
A1256, 0.67
A2103, 0.52
A1255, 0.7
A2102, 0.73
A1254, 0.89
A2101, 0.94
A2108, 0.9
A2107, 0.3
A1259, 0.86
A2106, 0.05
A1258, 0.79
A2105, 0.01
A1260, 0.27
A1264, 0.29
A2111, 0.75
A1263, 0.39
A2110, 0.24
A1262, 0.43
A1261, 0.86
A1246, 0.2
A1245, 0.6
A1244, 0.48
A1243, 0.83
A1249, 0.69
A1248, 0.4
A1247, 0.74
A1253, 0.68
A2100, 0.4
A1252, 0.55
A1251, 0.39
A1250, 0.21
A1439, 0.14
A1438, 0.77
A1433, 0.06
A1432, 0.58
A1431, 0.31
A1430, 0.04
A1437, 0.93
A1436, 0.59
A1435, 0.44
A1434, 0.15
A1440, 0.23
A1429, 0.32
A1428, 0.93
A1427, 0.44
A1422, 0.5
A1421, 0.56
A1420, 0.83
A1426, 0.16
A1425, 0.99
A1424, 0.32
A1423, 0.55
A2309, 0.99
A2308, 0.79
A2307, 0.18
A1455, 0.85
A2302, 0.24
A1454, 0.25
A2301, 0.17
A1453, 0.26
A2300, 0.42
A1452, 0.54
A1459, 0.96
A2306, 0.69
A1458, 0.65
A2305, 0.06
A1457, 0.55
A2304, 0.59
A1456, 0.24
A2303, 0.73
A1462, 0.14
A1461, 0.55
A1460, 0.8
A808, 0.64
A809, 0.26
A806, 0.36
A807, 0.74
A1449, 0.15
A804, 0.16
A805, 0.06
A802, 0.35
A803, 0.4
A800, 0.34
A1444, 0.89
A801, 0.33
A1443, 0.55
A1442, 0.38
A1441, 0.19
A1448, 0.49
A1447, 0.28
A1446, 0.54
A1445, 0.37
A1451, 0.49
A1450, 0.05
A819, 0.97
A817, 0.87
A1879, 0.29
A818, 0.84
A1878, 0.4
A815, 0.24
A816, 0.67
A813, 0.33
A814, 0.65
A811, 0.36
A1873, 0.91
A812, 0.4
A1872, 0.19
A1871, 0.92
A810, 0.9
A1870, 0.17
A1877, 0.77
A1876, 0.68
A1875, 0.37
A1874, 0.35
A1880, 0.94
A1869, 0.69
A828, 0.94
A1868, 0.28
A829, 0.44
A1867, 0.28
A826, 0.31
A827, 0.13
A824, 0.84
A825, 0.7
A822, 0.38
A1862, 0.06
A823, 0.88
A1861, 0.89
A820, 0.34
A1860, 0.11
A821, 0.47
A1866, 0.55
A1865, 0.43
A1864, 0.19
A1863, 0.43
A1419, 0.25
A1418, 0.2
A839, 0.18
A1417, 0.58
A1416, 0.62
A837, 0.07
A838, 0.8
A835, 0.75
A836, 0.35
A833, 0.75
A1411, 0.77
A1895, 0.43
A834, 0.25
A1410, 0.5
A1894, 0.28
A831, 0.42
A1893, 0.85
A832, 0.52
A1892, 0.56
A1415, 0.6
A1899, 0.29
A830, 0.42
A1414, 0.19
A1898, 0.09
A1413, 0.63
A1897, 0.25
A1412, 0.23
A1896, 0.83
A1408, 0.85
A1407, 0.58
A1406, 1
A1405, 0.94
A1889, 0.7
A848, 0.27
A849, 0.89
A846, 0.38
A847, 0.24
A1409, 0.4
A844, 0
A1400, 0.56
A1884, 0.47
A845, 0.18
A1883, 0.8
A842, 0.98
A1882, 0.41
A843, 0.72
A1881, 0.13
A840, 0.29
A1404, 0.08
A1888, 0.83
A841, 0.23
A1403, 0.54
A1887, 1
A1402, 0.61
A1886, 0.96
A1401, 0.39
A1885, 0.3
A1891, 0.56
A1890, 0.05
A1837, 0.89
A1836, 0.6
A1835, 0.57
A1834, 0.25
A859, 0.7
A857, 0.35
A1839, 0.31
A858, 0.63
A1838, 0.3
A855, 0.68
A856, 0.88
A853, 1
A854, 0.37
A851, 0.25
A1833, 0.96
A852, 0.59
A1832, 0.94
A1831, 0.45
A850, 0.7
A1830, 0.99
A1826, 0.81
A1825, 0.82
A1824, 0.9
A1823, 0.95
A1829, 0.17
A868, 0.43
A1828, 0.4
A869, 0.61
A1827, 0.19
A866, 0.59
A867, 0.09
A864, 0.49
A865, 0.74
A862, 0.06
A1822, 0.89
A863, 0.97
A1821, 0.49
A860, 0.71
A1820, 0.38
A861, 0.41
A1859, 0.58
A1858, 0.96
A1857, 0.09
A1856, 0.35
A879, 0.44
A877, 0.25
A1851, 0.57
A878, 0.32
A1850, 0.72
A875, 0.14
A876, 0.12
A873, 0.8
A1855, 0.67
A874, 0
A1854, 0.03
A871, 0.19
A1853, 0.24
A872, 0.73
A1852, 0.98
A870, 0.96
A1848, 0.24
A1847, 0.56
A1846, 0.16
A1845, 0.05
A408, 0.05
A409, 0.84
A406, 0.69
A407, 0.3
A1849, 0.97
A404, 0.08
A888, 0.08
A1840, 0.39
A405, 0.15
A889, 0.05
A402, 0.79
A886, 0.75
A403, 0.83
A887, 0.96
A400, 0.27
A884, 0.23
A1844, 0.23
A401, 0.9
A885, 0.96
A1843, 0.41
A882, 0.8
A1842, 0.87
A883, 0.46
A1841, 0.59
A880, 0.54
A881, 0.11
A419, 0.02
A417, 0.18
A418, 0.34
A415, 0.57
A899, 0.71
A416, 0.02
A413, 0.98
A897, 0.9
A414, 0.84
A898, 0.72
A411, 0.5
A895, 0.67
A412, 0.5
A896, 0.29
A893, 0.06
A410, 0.06
A894, 0.41
A891, 0.26
A892, 0.88
A890, 0.69
A428, 0.65
A429, 0.37
A426, 0.68
A427, 0.92
A424, 0.26
A425, 0.65
A422, 0.73
A423, 0.69
A420, 0.07
A421, 0.3
A1815, 0.45
A1814, 0.89
A1813, 0.6
A1812, 0.89
A1819, 0.27
A1818, 0.18
A439, 0.31
A1817, 0.93
A1816, 0.08
A437, 0.76
A438, 0.51
A435, 0.78
A436, 0.16
A433, 0.96
A1811, 0.38
A434, 0.67
A1810, 0.27
A431, 0.06
A432, 0.84
A430, 0.59
A1804, 0.27
A1803, 0.16
A1802, 0.11
A1801, 0.85
A1808, 0.72
A1807, 0.44
A1806, 0.52
A1805, 0.66
A448, 0.73
A449, 0.33
A446, 0.67
A447, 0.7
A444, 0.99
A1800, 0.56
A445, 0.67
A442, 0.91
A443, 0.68
A440, 0.02
A441, 0.51
A1809, 0.58
A459, 0.72
A457, 0.21
A458, 0.23
A455, 0.6
A456, 0.33
A453, 0.81
A454, 0.95
A451, 0.08
A452, 0.3
A450, 0.16
A468, 0.34
A469, 0.76
A466, 0.93
A467, 0.41
A464, 0.42
A465, 0.97
A462, 0.4
A463, 0.29
A460, 0.62
A461, 0.19
A479, 0.52
A477, 0.41
A478, 0.23
A475, 0.81
A476, 0.95
A473, 0.22
A474, 0.63
A471, 0.5
A472, 0.15
A470, 0.8
A488, 0.58
A489, 0.02
A486, 0.44
A487, 0.78
A484, 0.3
A485, 0.95
A482, 0.36
A483, 0.55
A480, 0.57
A481, 0.12
A2289, 0.75
A2288, 0.68
A499, 0.99
A497, 0.94
A498, 0.02
A495, 0.16
A2294, 0.8
A496, 0.72
A2293, 0.26
A493, 0.16
A2292, 0.95
A494, 0.33
A2291, 0.83
A491, 0.36
A2298, 0.31
A492, 0.14
A2297, 0.34
A2296, 0.27
A490, 0.45
A2295, 0.83
A2290, 0.53
A2279, 0.82
A2278, 0.06
A2277, 0.38
A2283, 0.87
A2282, 0.93
A2281, 0.06
A2280, 0.73
A2287, 0.88
A2286, 0.08
A2285, 0.76
A2284, 0.82
A2299, 0.39
A2247, 0.6
A1399, 0.42
A2246, 0.29
A1398, 0.18
A2245, 0.07
A1397, 0.83
A2244, 0.07
A2249, 0.32
A2248, 0.43
A2250, 0.99
A2254, 0.22
A2253, 0
A2252, 0.74
A2251, 0.93
A1389, 0.64
A2236, 0.22
A1388, 0.6
A2235, 0.75
A1387, 0.8
A2234, 0.77
A1386, 0.66
A2233, 0.69
A2239, 0.41
A2238, 0.08
A2237, 0.92
A1392, 0.69
A1391, 0.56
A1390, 0.79
A1396, 0.77
A2243, 0.27
A1395, 0.08
A2242, 0.67
A1394, 0.59
A2241, 0.04
A1393, 0.48
A2240, 0.5
A2269, 0.59
A2268, 0.89
A2267, 0.02
A2266, 0.65
A2272, 0.68
A2271, 0.75
A2270, 0.58
A2276, 0.17
A2275, 0.99
A2274, 0.98
A2273, 0.76
A2258, 0.72
A2257, 0.1
A2256, 0.81
A2255, 0.51
A2259, 0.1
A2261, 0.72
A2260, 0.26
A2265, 0.76
A2264, 0.63
A2263, 0.48
A2262, 0.07
A2209, 0.61
A2208, 0.44
A1356, 0.32
A2203, 0.66
A1355, 0.47
A2202, 0.34
A1354, 0.48
A2201, 0.37
A1353, 0.35
A2200, 0.76
A2207, 0.94
A1359, 0.38
A2206, 0.61
A1358, 0.56
A2205, 0.52
A1357, 0.92
A2204, 0.5
A1363, 0.28
A2210, 0.42
A1362, 0.76
A1361, 0.98
A1360, 0.3
A1345, 0.54
A1344, 0.22
A1343, 0.13
A1342, 0.43
A1349, 0.39
A1348, 0.71
A1347, 0.43
A1346, 0.94
A1352, 0.09
A1351, 0.87
A1350, 0.7
A1378, 0.83
A2225, 0.74
A1377, 0.84
A2224, 0.73
A1376, 0.63
A2223, 0.83
A1375, 0.56
A2222, 0.27
A2229, 0.97
A2228, 0.56
A2227, 0.46
A1379, 0.44
A2226, 0.36
A1381, 0.57
A1380, 0.49
A1385, 0.76
A2232, 0.92
A1384, 0.6
A2231, 0.11
A1383, 0.87
A2230, 0.94
A1382, 0.93
A2219, 0.82
A1367, 0.7
A2214, 0.36
A1366, 0.09
A2213, 0.46
A1365, 0.43
A2212, 0.77
A1364, 0.77
A2211, 0.85
A2218, 0.8
A2217, 0.67
A1369, 0.56
A2216, 0.4
A1368, 0.14
A2215, 0.25
A1370, 0.02
A1374, 0.83
A2221, 0.25
A1373, 0.67
A2220, 0.22
A1372, 0.38
A1371, 0.11
A2409, 0.56
A2408, 0.81
A2407, 0.68
A1559, 0.39
A2406, 0.71
A1554, 0.81
A2401, 0.88
A1553, 0.01
A2400, 0.05
A1552, 0.54
A1551, 0.41
A1558, 0.76
A2405, 0.99
A1557, 0.34
A2404, 0.68
A1556, 0.5
A2403, 0.66
A1555, 0.44
A2402, 0.49
A1561, 0.34
A1560, 0.77
A907, 0.67
A908, 0.95
A905, 0.89
A1549, 0.64
A906, 0.13
A1548, 0.43
A903, 0.05
A904, 0.48
A901, 0.74
A902, 0.92
A1543, 0.96
A900, 0.33
A1542, 0.51
A1541, 0.23
A1540, 0.01
A1547, 0.91
A1546, 0.01
A0, 0.72
A1545, 0.34
A1, 0.57
A1544, 0.14
A2, 0.29
A3, 0.82
A4, 0.75
A5, 0.85
A6, 0.64
A1550, 0.67
A7, 0.27
A8, 0.79
A9, 0.39
A918, 0.38
A919, 0.18
A916, 0.07
A2429, 0.26
A917, 0.31
A2428, 0.3
A914, 0.83
A915, 0.71
A912, 0.43
A913, 0.27
A910, 0.95
A1576, 0.8
A2423, 0.25
A911, 0.75
A1575, 0.03
A2422, 0.71
A1574, 0.41
A2421, 0.12
A1573, 0.58
A2420, 0.7
A2427, 0.44
A1579, 0.69
A2426, 0.22
A1578, 0.58
A2425, 0.79
A1577, 0.43
A2424, 0.8
A1583, 0.77
A2430, 0.61
A1582, 0.95
A1581, 0.1
A1580, 0.1
A909, 0.03
A929, 0.66
A2419, 0.84
A927, 0.16
A2418, 0.7
A928, 0.89
A2417, 0.76
A925, 0.21
A926, 0.09
A923, 0.41
A924, 0.77
A921, 0.74
A1565, 0.34
A2412, 0.91
A922, 0.24
A1564, 0.53
A2411, 0.84
A1563, 0.7
A2410, 0.75
A920, 0.82
A1562, 0.76
A1569, 0.87
A2416, 0.06
A1568, 0.2
A2415, 0.07
A1567, 0.4
A2414, 0.95
A1566, 0.69
A2413, 0.87
A1572, 0.07
A1571, 0.88
A1570, 0.31
A1518, 0.73
A1517, 0.92
A938, 0.28
A1516, 0.47
A939, 0.59
A1515, 0.96
A1999, 0.9
A936, 0.8
A937, 0.05
A934, 0.12
A935, 0.26
A1519, 0.68
A932, 0.7
A1510, 0.36
A1994, 0.95
A933, 0.22
A1993, 0.53
A930, 0.05
A1992, 0.02
A931, 0.38
A1991, 0.48
A1514, 0.94
A1998, 0.15
A1513, 0.46
A1997, 0.63
A1512, 0.85
A1996, 0.29
A1511, 0.59
A1995, 0.65
A1507, 0.42
A1506, 0.32
A949, 0.73
A1505, 0.15
A1989, 0.62
A1504, 0.5
A1988, 0.64
A947, 0.91
A948, 0.43
A945, 0.19
A1509, 0.62
A946, 0.68
A1508, 0.43
A943, 0.28
A1983, 1
A944, 0.92
A1982, 0.42
A941, 0.2
A1981, 0.6
A942, 0.57
A1980, 0.96
A1503, 0.82
A1987, 0.99
A940, 0.36
A1502, 0.92
A1986, 0.91
A1501, 0.74
A1985, 0.18
A1500, 0.13
A1984, 0.66
A1990, 0.61
A1539, 0.72
A1538, 0.44
A1537, 0.96
A958, 0.03
A959, 0.35
A956, 0.05
A957, 0.08
A954, 0.34
A1532, 0.93
A955, 0.89
A1531, 0.1
A952, 0.2
A1530, 0.17
A953, 0.34
A950, 0.55
A1536, 0.76
A951, 0.36
A1535, 0.97
A1534, 0.99
A1533, 0.81
A1529, 0.36
A1528, 0.42
A1527, 0.05
A1526, 0.7
A969, 0.45
A967, 0.49
A968, 0.52
A965, 0.9
A1521, 0.43
A966, 0.4
A1520, 0.92
A963, 0.24
A964, 0.29
A961, 0.99
A1525, 0.32
A962, 0.11
A1524, 0.3
A1523, 0.39
A960, 0.2
A1522, 0.51
A1958, 0.35
A1957, 0.69
A1956, 0.86
A1955, 0.64
A978, 0.12
A979, 0.21
A1959, 0.47
A976, 0.66
A1950, 0.61
A977, 0.94
A974, 0.11
A975, 0.66
A972, 0.05
A1954, 0.2
A973, 0.27
A1953, 0.76
A970, 0.05
A1952, 0.18
A971, 0.56
A1951, 0.83
A1947, 0.92
A1946, 0.69
A509, 0.09
A1945, 0.33
A1944, 0.29
A507, 0.14
A508, 0.11
A505, 0.19
A989, 0.46
A1949, 0.98
A506, 0.03
A1948, 0.37
A503, 0.64
A987, 0.38
A504, 0.01
A988, 0.61
A501, 0.75
A985, 0.34
A502, 0.87
A986, 0.91
A983, 0.67
A1943, 0.85
A500, 0.71
A984, 0.54
A1942, 0.06
A981, 0.61
A1941, 0.2
A982, 0.68
A1940, 0.49
A980, 0.18
A1979, 0.28
A1978, 0.77
A1977, 0.86
A518, 0.19
A519, 0.25
A516, 0.81
A517, 0.01
A514, 0.55
A998, 0.21
A1972, 0.85
A515, 0.61
A999, 0.88
A1971, 0.32
A512, 0.23
A996, 0.69
A1970, 0.2
A513, 0.82
A997, 0.23
A510, 0.47
A994, 0.93
A1976, 0.33
A511, 0.78
A995, 0.89
A1975, 0.56
A992, 0.32
A1974, 0.61
A993, 0.25
A1973, 0.06
A990, 0.92
A991, 0.24
A1969, 0.72
A1968, 0.05
A1967, 0.15
A1966, 0.84
A529, 0.03
A527, 0.57
A528, 0.87
A525, 0.83
A1961, 0.67
A526, 0.76
A1960, 0.91
A523, 0.49
A524, 0.47
A521, 0.5
A1965, 0.82
A522, 0.46
A1964, 0.46
A1963, 0.74
A520, 0.62
A1962, 0.13
A1914, 0.56
A1913, 0.15
A1912, 0.46
A1911, 0.07
A1918, 0.72
A1917, 0.25
A538, 0.01
A1916, 0.57
A539, 0.48
A1915, 0.93
A536, 0.7
A537, 0.73
A534, 0.1
A535, 0.48
A532, 0.93
A1910, 0.61
A533, 0.66
A530, 0.92
A531, 0.03
A1919, 0.54
A1903, 0.28
A1902, 0.82
A1901, 0.89
A1900, 0.17
A1907, 0.71
A1906, 0.24
A549, 0.75
A1905, 0.28
A1904, 0.5
A547, 0.17
A548, 0.64
A545, 0.25
A546, 0.67
A543, 0.78
A544, 0.57
A541, 0.52
A542, 0.64
A540, 0.03
A1909, 0.07
A1908, 0.8
A1936, 0.01
A1935, 0.97
A1934, 0.35
A1933, 0.04
A1939, 0.84
A1938, 0.94
A1937, 0.36
A558, 0.63
A559, 0.19
A556, 0.16
A557, 1
A554, 0.74
A1932, 0.41
A555, 0.47
A1931, 0.33
A552, 0.35
A1930, 0.2
A553, 0.63
A550, 0.01
A551, 0.58
A1925, 0.44
A1924, 0.95
A1923, 0
A1922, 0.57
A1929, 0.2
A1928, 0.16
A1927, 0.05
A1926, 0.06
A569, 0.5
A567, 0.15
A568, 0.07
A565, 0.47
A1921, 0.66
A566, 0.22
A1920, 0.77
A563, 0.53
A564, 0.09
A561, 0.59
A562, 0.58
A560, 0.74
A578, 0.15
A579, 0.68
A576, 0.66
A577, 0.38
A574, 0.52
A575, 0.17
A572, 0.77
A573, 0.39
A570, 0.83
A571, 0.75
A109, 0.34
A107, 0.22
A108, 0.77
A105, 0.4
A589, 0.32
A106, 0.27
A103, 0.26
A587, 0.51
A104, 0.79
A588, 0.22
A101, 1
A585, 0.92
A102, 0.37
A586, 0.99
A583, 0.91
A100, 0.55
A584, 0.7
A581, 0.81
A582, 0.53
A580, 0.14
A10, 0.07
A11, 0.89
A12, 0.6
A13, 0.23
A14, 0.62
A15, 0.25
A16, 0.48
A17, 0.79
A18, 0.23
A19, 0.1
A118, 0.87
A119, 0.11
A116, 0.96
A117, 0.46
A114, 0.7
A598, 0.05
A115, 0.53
A599, 0.83
A112, 0.77
A596, 0.71
A113, 0.53
A597, 0.11
A110, 0.19
A594, 0.69
A111, 0.71
A595, 0.45
A592, 0.62
A593, 0.44
A590, 0.18
A591, 0.85
A20, 0.88
A21, 0.42
A22, 0.66
A23, 0.04
A24, 0.64
A25, 0.05
A26, 0.6
A27, 0.84
A28, 0.34
A29, 0.36
A129, 0.75
A127, 0.72
A128, 0.81
A125, 0.64
A126, 0.89
A123, 0.52
A124, 0.17
A121, 0.19
A122, 0.79
A120, 0.69
A30, 0.59
A31, 0.74
A32, 0.86
A33, 0.73
A34, 0.39
A35, 0.59
A36, 0.01
A37, 0.42
A38, 0.33
A39, 0.73
A138, 0.64
A1078, 0.64
A139, 0.27
A1079, 0.19
A136, 0.93
A137, 0.09
A134, 0.45
A135, 0.42
A132, 0.54
A1083, 0.4
A133, 0.86
A1084, 0.14
A130, 0.76
A1081, 0.56
A131, 0.05
A1082, 0.37
A1087, 0.83
A1088, 0.3
A1085, 0.93
A1086, 0.02
A40, 0.34
A41, 0.18
A1080, 0.21
A42, 0.69
A43, 0
A44, 0.34
A45, 0.2
A46, 0.31
A47, 0.1
A48, 0.45
A49, 0.14
A1069, 0.52
A149, 0.89
A1067, 0.64
A2399, 0.7
A1068, 0.14
A2398, 0.54
A147, 0.43
A148, 0.9
A145, 0.55
A146, 0.56
A143, 0.57
A1072, 0.22
A144, 0.41
A1073, 0.64
A141, 0.03
A1070, 0.26
A142, 0.84
A1071, 0.94
A1076, 0.29
A140, 0.13
A1077, 0.43
A1074, 0.6
A1075, 0.89
A50, 0.32
A51, 0.6
A52, 0.23
A53, 0.42
A54, 0.62
A55, 0.03
A56, 0.13
A57, 0.57
A58, 0.52
A59, 0.92
A158, 0.07
A159, 0.73
A156, 0.72
A157, 0.52
A154, 0.46
A155, 0.2
A152, 0.8
A153, 0.25
A150, 0.32
A151, 0.12
A60, 0.77
A61, 0.7
A62, 0
A63, 0.69
A64, 0.88
A65, 0.49
A66, 0.38
A67, 0.78
A68, 0.04
A69, 0.54
A1089, 0.48
A169, 0.99
A167, 0.88
A168, 0.7
A165, 0.51
A1094, 0.33
A166, 0.31
A1095, 0.04
A163, 0.88
A1092, 0.86
A164, 0.48
A1093, 0.55
A161, 0.52
A1098, 0.56
A162, 0.92
A1099, 0.95
