ArgName,ArgBasicWeight
A1079, 0.29
A136, 0.67
A378, 0.93
A137, 0.49
A379, 0.34
A134, 0.67
A376, 0.89
A135, 0.94
A377, 0.47
A132, 0.79
A374, 0.32
A1083, 0.66
A133, 0.67
A375, 0.7
A1084, 0.55
A130, 0.52
A372, 0.05
A1081, 0.89
A131, 0.67
A373, 0.76
A1082, 0.23
A370, 0.02
A1087, 0.95
A371, 0.92
A1088, 0.32
A1085, 0.29
A1086, 0.16
A40, 0.64
A41, 0.73
A1080, 0.89
A42, 0.86
A43, 0.52
A44, 0.69
A45, 0.87
A46, 0.97
A47, 0.98
A48, 0.26
A49, 0.64
A1069, 0.05
A149, 0.01
A1067, 0.66
A1068, 0.51
A147, 0.48
A389, 0.72
A148, 0.77
A145, 0.68
A387, 0.54
A146, 0.76
A388, 0.31
A143, 0.61
A385, 0.88
A1072, 0.31
A144, 0.52
A386, 0.3
A1073, 0.03
A141, 0.26
A383, 0.65
A1070, 0.3
A142, 0.22
A384, 0.07
A1071, 0.53
A381, 0.12
A1076, 0.33
A140, 0.12
A382, 0.81
A1077, 0.02
A1074, 0.92
A380, 0.93
A1075, 0.76
A50, 0.75
A51, 0.47
A52, 0.54
A53, 0.38
A54, 0.98
A55, 0.89
A56, 0.03
A57, 0.02
A58, 0.95
A59, 0.79
A158, 0.94
A159, 0.81
A156, 0.32
A398, 0.15
A157, 0.97
A399, 0.84
A154, 0.1
A396, 0.01
A155, 0.63
A397, 0.84
A152, 0.57
A394, 0.48
A153, 0.23
A395, 0.96
A150, 0.85
A392, 0.93
A151, 0.08
A393, 0.65
A390, 0.1
A391, 0.42
A60, 0.41
A61, 0.04
A62, 0.78
A63, 0.49
A64, 0.88
A65, 0.17
A66, 0.29
A67, 0.71
A68, 0.16
A69, 0.02
A1089, 0.59
A169, 0.26
A167, 0.76
A168, 0.03
A165, 0.13
A1094, 0.05
A166, 0.69
A1095, 0.96
A163, 0.68
A1092, 0.37
A164, 0.24
A1093, 0.65
A161, 0.45
A1098, 0.64
A162, 0.5
A1099, 0.35
A1096, 0.71
A160, 0.78
A1097, 0.63
A70, 0.4
A71, 0.49
A72, 0.36
A73, 0.74
A1090, 0.84
A74, 0.31
A1091, 0.44
A75, 0.29
A76, 0.7
A77, 0.9
A78, 0.55
A79, 0.73
A1036, 0.46
A1037, 0.47
A1034, 0.46
A1035, 0.9
A178, 0.4
A1038, 0.74
A179, 0.07
A1039, 0.56
A176, 1
A177, 0
A1040, 0.83
A174, 0.24
A175, 0.15
A172, 0.25
A1043, 0.27
A173, 0.31
A1044, 0.15
A170, 0.01
A1041, 0.11
A171, 0.49
A1042, 0.4
A80, 0.11
A81, 0.56
A82, 0.4
A83, 0.44
A84, 0.94
A85, 0.28
A86, 0.44
A87, 0.55
A88, 0.49
A89, 0.53
A1025, 0.33
A1026, 0.5
A1023, 0.29
A1024, 0.69
A1029, 0.65
A189, 0.71
A1027, 0.85
A1028, 0.67
A187, 0.19
A188, 0.05
A185, 0.5
A186, 0.45
A183, 0.12
A1032, 0.45
A184, 0.11
A1033, 0.69
A181, 0.95
A1030, 0.21
A90, 0.77
A182, 0.12
A1031, 0.9
A91, 0.6
A92, 0.23
A180, 0.75
A93, 0.54
A94, 0.79
A95, 0.2
A96, 0.8
A97, 1
A98, 0.86
A99, 1
A1058, 0.61
A1059, 0.9
A1056, 0.23
A1057, 0.74
A198, 0.34
A1061, 0.07
A199, 0.16
A1062, 0.17
A196, 0
A197, 0.63
A1060, 0.35
A194, 0.02
A1065, 0.37
A195, 0.56
A1066, 0.07
A192, 0.61
A1063, 0.35
A193, 0.56
A1064, 0.52
A190, 0.91
A191, 0.57
A1047, 0.2
A1048, 0.7
A1045, 0.48
A1046, 0.29
A1049, 0.89
A1050, 0.06
A1051, 0.73
A1054, 0.58
A1055, 0.98
A1052, 0.07
A1053, 0.76
A1000, 0.98
A1014, 0.9
A1015, 0.19
A1012, 0.5
A1013, 0.85
A1018, 0.99
A1019, 0.34
A1016, 0.78
A1017, 0.45
A1021, 0.82
A1022, 0.85
A1020, 0.48
A1009, 0.15
A1003, 0.09
A1004, 1
A1001, 0.22
A1002, 0.93
A1007, 0.18
A1008, 0.63
A1005, 0.13
A1006, 0.08
A1010, 0.6
A1011, 0.14
A808, 0.36
A809, 0.97
A806, 0.98
A807, 0.2
A804, 0.81
A805, 0.06
A802, 0.56
A803, 0.76
A800, 0.24
A801, 0.51
A819, 0.71
A817, 0.98
A818, 0.23
A815, 0.58
A816, 0.12
A813, 0.24
A814, 0.29
A811, 0.45
A812, 0.4
A810, 0.29
A828, 0.65
A829, 0.22
A826, 0.91
A827, 0.12
A824, 0.29
A825, 0.69
A822, 0.89
A823, 0.51
A820, 0.63
A821, 0.75
A839, 0.39
A837, 0.18
A838, 0.77
A835, 0.15
A836, 0.15
A833, 0.3
A834, 0.51
A831, 0.91
A832, 0.6
A830, 0.18
A608, 0.94
A609, 0.17
A606, 0.78
A848, 0.48
A607, 0.37
A849, 0.32
A604, 0.11
A846, 0.88
A605, 0.5
A847, 0.51
A602, 0.75
A844, 0.29
A603, 0.59
A845, 0.73
A600, 0.59
A842, 0.46
A601, 0.36
A843, 0.34
A840, 0.76
A841, 0.75
A619, 0.95
A617, 0.89
A859, 0.5
A618, 0.6
A615, 0.67
A857, 0.22
A616, 0.34
A858, 0.53
A613, 0.84
A855, 0.35
A614, 0.41
A856, 0.67
A611, 0.89
A853, 0.4
A612, 0.79
A854, 0.89
A851, 0.22
A610, 0.44
A852, 0.16
A850, 0.32
A628, 0.87
A629, 0.81
A626, 0.66
A868, 0.64
A627, 0.16
A869, 0.34
A624, 0.65
A866, 0.37
A625, 0.96
A867, 0.9
A622, 0.97
A864, 0.92
A623, 0.77
A865, 0.42
A620, 0.69
A862, 0.06
A621, 0.22
A863, 0.98
A860, 0.68
A861, 0.99
A639, 0.82
A637, 0.86
A879, 0.33
A638, 0.86
A635, 0.82
A877, 0.14
A636, 0.46
A878, 0.13
A633, 0.84
A875, 0.84
A634, 0.41
A876, 0.17
A631, 0.89
A873, 0.38
A632, 0.8
A874, 0.12
A871, 0.44
A630, 0.18
A872, 0.95
A870, 0.53
A408, 0.92
A409, 0.78
A406, 0.61
A648, 0.25
A407, 0.17
A649, 0.53
A404, 0.82
A646, 0.91
A888, 0.93
A405, 0.86
A647, 0
A889, 0.16
A402, 0.38
A644, 0.62
A886, 0.7
A403, 0.38
A645, 0.48
A887, 0.09
A400, 0.15
A642, 0.05
A884, 0.97
A401, 0.04
A643, 0.55
A885, 0.21
A640, 0.93
A882, 0.46
A641, 0.95
A883, 0.65
A880, 0.67
A881, 0.31
A419, 0.19
A417, 0.91
A659, 0.23
A418, 0.85
A415, 0.05
A657, 0.16
A899, 0.96
A416, 0.91
A658, 0.88
A413, 0.86
A655, 0.14
A897, 0.56
A414, 0.47
A656, 0.62
A898, 0.52
A411, 0.57
A653, 0.01
A895, 0.71
A412, 0.53
A654, 0.96
A896, 0.22
A651, 0.98
A893, 0.99
A410, 0.18
A652, 0.42
A894, 0.82
A891, 0.2
A650, 0.62
A892, 0.86
A890, 0.44
A428, 0.28
A429, 0.92
A426, 0.12
A668, 0.33
A427, 0.25
A669, 0.83
A424, 0.02
A666, 0.93
A425, 0.55
A667, 0.18
A422, 0.55
A664, 0.66
A423, 0.64
A665, 0.07
A420, 0.13
A662, 0.05
A421, 0.12
A663, 0.37
A660, 0.77
A661, 0.48
A439, 0.94
A437, 0.94
A679, 0.38
A438, 0.17
A435, 0.69
A677, 0.77
A436, 0.48
A678, 0.54
A433, 0.54
A675, 0.46
A434, 0.15
A676, 0.18
A431, 1
A673, 0.48
A432, 0.62
A674, 0.19
A671, 0.54
A430, 0.06
A672, 0.87
A670, 0.57
A208, 0.78
A209, 0.29
A206, 0.29
A448, 0.61
A207, 0.3
A449, 0.18
A204, 0.54
A446, 0.37
A688, 0.09
A205, 0.12
A447, 0.75
A689, 0.74
A202, 0.06
A444, 0.48
A686, 0.68
A203, 0.85
A445, 0.07
A687, 0.45
A200, 0.48
A442, 0.14
A684, 0.26
A201, 0.64
A443, 0.07
A685, 0.52
A440, 0.51
A682, 0.58
A441, 0.86
A683, 0.75
A680, 0.07
A681, 0.55
A219, 0.12
A217, 0.48
A459, 0.2
A218, 0.16
A215, 0.45
A457, 0.09
A699, 0.89
A216, 0.59
A458, 0.67
A213, 0.17
A455, 0.66
A697, 0.62
A214, 0.41
A456, 0.11
A698, 0.11
A211, 0.19
A453, 0.33
A695, 0.2
A212, 0.17
A454, 0.89
A696, 0.64
A451, 0.34
A693, 0.79
A210, 0.28
A452, 0.96
A694, 0.01
A691, 0.74
A450, 0.57
A692, 0.27
A690, 0.95
A228, 0.6
A229, 0.24
A226, 0.58
A468, 0.53
A227, 0.92
A469, 0.76
A224, 0.77
A466, 0.54
A225, 0.26
A467, 0.55
A222, 0.24
A464, 0.7
A223, 0.14
A465, 0.85
A220, 0.38
A462, 0.72
A221, 0.45
A463, 0.96
A460, 0.54
A461, 0.39
A239, 0.55
A237, 0.42
A479, 0.51
A238, 0.66
A235, 0.89
A477, 0.68
A236, 0
A478, 0.1
A233, 0.03
A475, 0.88
A234, 0.12
A476, 0.07
A231, 0.55
A473, 0.62
A232, 0.93
A474, 0.95
A471, 0.98
A230, 0.2
A472, 0.98
A470, 0.73
A248, 0.84
A249, 0.09
A246, 0.08
A488, 0.7
A247, 0.48
A489, 0.33
A244, 0.55
A486, 0.04
A245, 0.77
A487, 0.33
A242, 0.04
A484, 0.57
A243, 0.99
A485, 0.3
A240, 0.68
A482, 0.54
A241, 0.48
A483, 0.91
A480, 0.33
A481, 0.56
A259, 0.24
A1199, 0.04
A257, 0.57
A499, 0.81
A258, 0.5
A255, 0.15
A497, 0.7
A256, 0.09
A498, 0.19
A253, 0.51
A495, 0.87
A254, 0.98
A496, 0.13
A251, 0.86
A493, 0.64
A252, 0.77
A494, 0.44
A491, 0.49
A250, 0.17
A492, 0.58
A490, 0.29
A1188, 0.85
A1189, 0.38
A268, 0.88
A269, 0.42
A266, 0.11
A267, 0.21
A264, 0.55
A1193, 0.82
A265, 0.73
A1194, 0.19
A262, 0.97
A1191, 0.66
A263, 0.77
A1192, 0.05
A260, 0.42
A1197, 0.57
A261, 0.8
A1198, 0.44
A1195, 0.78
A1196, 0.01
A1190, 0.25
A279, 0.58
A277, 0.16
A278, 0.09
A275, 0.83
A276, 0.94
A273, 0.63
A274, 0.63
A271, 0.93
A272, 0.99
A270, 0.36
A288, 0.64
A289, 0.68
A286, 0.76
A287, 0.9
A284, 0.47
A285, 0.48
A282, 0.51
A283, 0.03
A280, 0.75
A281, 0.07
A1157, 0.55
A1158, 0.09
A1155, 0.63
A1156, 0.37
A299, 0.94
A1159, 0.16
A297, 0.11
A1160, 0.15
A298, 0.74
A1161, 0.5
A295, 0.39
A296, 0.29
A293, 0.36
A1164, 0.92
A294, 0.16
A1165, 0.62
A291, 0.95
A1162, 0.18
A292, 0.88
A1163, 0.25
A290, 0.73
A1146, 0.13
A1147, 0.39
A1144, 0.3
A1145, 0.71
A1148, 0.9
A1149, 0.11
A1150, 0.33
A1153, 0.15
A1154, 0.91
A1151, 0.65
A1152, 0.84
A1179, 0.1
A1177, 0.18
A1178, 0.73
A1182, 0.6
A1183, 0.44
A1180, 0.51
A1181, 0.42
A1186, 0.98
A1187, 0.24
A1184, 0.36
A1185, 0.37
A1168, 0.89
A1169, 0.59
A1166, 0.91
A1167, 0.86
A1171, 0.84
A1172, 0.45
A1170, 0.61
A1175, 0.81
A1176, 0.47
A1173, 0.17
A1174, 0.56
A1119, 0.67
A1113, 0.58
A1114, 0.08
A1111, 0.7
A1112, 0.22
A1117, 0.22
A1118, 0.25
A1115, 0.09
A1116, 0.49
A1120, 0.93
A1121, 0.68
A1108, 0.61
A1109, 0.7
A1102, 0.43
A1103, 0.28
A1100, 0.86
A1101, 0.49
A1106, 0.75
A1107, 0.59
A1104, 0.12
A1105, 0.18
A1110, 0.39
A1135, 0.15
A1136, 0.47
A1133, 0.55
A1134, 0.92
A1139, 0.78
A1137, 0.26
A1138, 0.62
A1142, 0.24
A1143, 0.63
A1140, 0.81
A1141, 0.12
A1124, 0.08
A1125, 0.17
A1122, 0.92
A1123, 0.46
A1128, 0.62
A1129, 0.71
A1126, 0.47
A1127, 0.21
A1131, 0.49
A1132, 0.2
A1130, 0.19
