ArgName,ArgBasicWeight
A320, 0
A441, 0.81
A562, 0
A560, 0.45
A219, 0.83
A217, 0.73
A338, 0.25
A459, 0.54
A218, 0.76
A339, 0.92
A215, 0.55
A336, 0.06
A457, 0.65
A578, 0.45
A216, 0.75
A337, 0.67
A458, 0.86
A579, 0.6
A213, 0.32
A334, 0.76
A455, 0.65
A576, 0.69
A214, 0.38
A335, 0.07
A456, 0.12
A577, 0.98
A211, 0.24
A332, 0.67
A453, 0.76
A574, 0.57
A212, 0.88
A333, 0.01
A454, 0.33
A575, 0.87
A330, 0.07
A451, 0.61
A572, 0.14
A210, 0.24
A331, 0.54
A452, 0.58
A573, 0.92
A570, 0.96
A450, 0.16
A571, 0.63
A109, 0.14
A107, 0.04
A228, 0.87
A349, 0.91
A108, 0.42
A229, 0.87
A105, 0.07
A226, 0.21
A347, 0.23
A468, 0.99
A589, 0.49
A106, 0.96
A227, 0.1
A348, 0.74
A469, 0.18
A103, 0.2
A224, 0.31
A345, 0.83
A466, 0.16
A587, 0.92
A104, 0.32
A225, 0.37
A346, 0.26
A467, 0.8
A588, 0.85
A101, 0.91
A222, 0.72
A343, 0.61
A464, 0.39
A585, 0.47
A102, 0.79
A223, 0.03
A344, 0.76
A465, 0.83
A586, 0.89
A220, 0.15
A341, 0.97
A462, 0.91
A583, 0.42
A100, 0.26
A221, 0.05
A342, 0.78
A463, 0.59
A584, 0.29
A460, 0.1
A581, 0.92
A340, 0.46
A461, 0.68
A582, 0.88
A580, 0.44
A10, 0.83
A11, 0.79
A12, 0.42
A13, 0.85
A14, 0.37
A15, 0.66
A16, 0.7
A17, 0.53
A18, 0.47
A19, 0.28
A118, 0.93
A239, 0.39
A119, 0.74
A116, 0.56
A237, 0.24
A358, 0.69
A479, 0.45
A117, 0.48
A238, 0.69
A359, 0.03
A114, 0.34
A235, 0.24
A356, 0.97
A477, 0.1
A598, 0.13
A115, 0.69
A236, 0.26
A357, 0.88
A478, 0.18
A599, 0.12
A112, 0.24
A233, 0.75
A354, 0.8
A475, 0.94
A596, 0.48
A113, 0.03
A234, 0.05
A355, 0.97
A476, 0.37
A597, 0.42
A110, 0.59
A231, 0.21
A352, 0.1
A473, 0.4
A594, 0.08
A111, 0.48
A232, 0.51
A353, 0.34
A474, 0.27
A595, 0.94
A350, 0.4
A471, 0.37
A592, 0.35
A230, 0.96
A351, 0.97
A472, 0.61
A593, 0.27
A590, 0.81
A470, 0.11
A591, 0.05
A20, 0.48
A21, 0.27
A22, 0.18
A23, 0.1
A24, 0.98
A25, 0.76
A26, 0.58
A27, 0.28
A28, 0.46
A29, 0.97
A129, 0.03
A127, 0.68
A248, 0.32
A369, 0.94
A128, 0.04
A249, 0.82
A125, 0.49
A246, 0.8
A367, 0.41
A488, 0.89
A126, 0.68
A247, 0.67
A368, 0.58
A489, 0.84
A123, 0.34
A244, 0.77
A365, 0.99
A486, 0.56
A124, 0.86
A245, 0.02
A366, 0.52
A487, 0.82
A121, 0.07
A242, 0.08
A363, 0.47
A484, 0.63
A122, 0.73
A243, 0.15
A364, 0.13
A485, 0.77
A240, 0.39
A361, 0.17
A482, 0.48
A120, 0.67
A241, 0.9
A362, 0.41
A483, 0.88
A480, 0.11
A360, 0.96
A481, 0.26
A30, 0.75
A31, 0.7
A32, 1
A33, 0.25
A34, 0.63
A35, 0.4
A36, 0.72
A37, 0.86
A38, 0.1
A39, 0.95
A138, 0.16
A259, 0.13
A139, 0.29
A136, 0.98
A257, 0.86
A378, 0.32
A499, 0.27
A137, 0.44
A258, 0.68
A379, 0.6
A134, 0.59
A255, 0.27
A376, 0.82
A497, 0.21
A135, 0.94
A256, 0.09
A377, 0.69
A498, 0.13
A132, 0.1
A253, 0.61
A374, 0.47
A495, 0.15
A133, 0.28
A254, 0.48
A375, 0.59
A496, 0.8
A130, 0.59
A251, 0.15
A372, 0.6
A493, 0.41
A131, 0.98
A252, 0.38
A373, 0.58
A494, 0.18
A370, 0.03
A491, 0.08
A250, 0.74
A371, 0.66
A492, 0.09
A490, 0.98
A40, 0.6
A41, 0.56
A42, 0.32
A43, 0.42
A44, 0.94
A45, 0.89
A46, 0.67
A47, 0.08
A48, 0.64
A49, 0.81
A149, 0.13
A147, 0.33
A268, 0.67
A389, 0.03
A148, 0.46
A269, 0.81
A145, 0.13
A266, 0.67
A387, 0.26
A146, 0.08
A267, 0.63
A388, 0.38
A143, 0.82
A264, 0.11
A385, 0
A144, 0.3
A265, 0.31
A386, 0.56
A141, 0.22
A262, 0.63
A383, 0.49
A142, 0.96
A263, 0.39
A384, 0.9
A260, 0.01
A381, 0.25
A140, 0.17
A261, 0.37
A382, 0
A380, 0.27
A50, 0.79
A51, 0.3
A52, 0.69
A53, 0.85
A54, 0.96
A55, 0.02
A56, 0.82
A57, 0.33
A58, 0.26
A59, 0.56
A158, 0.66
A279, 0.73
A159, 0.61
A156, 0.24
A277, 0.15
A398, 0.76
A157, 0.02
A278, 0.52
A399, 0.18
A154, 0.98
A275, 0.89
A396, 0.18
A155, 0.47
A276, 0.8
A397, 0.07
A152, 0.87
A273, 0.55
A394, 0.15
A153, 0.85
A274, 0.15
A395, 0.11
A150, 0.08
A271, 0.8
A392, 0.5
A151, 0.54
A272, 0.6
A393, 0.31
A390, 0.34
A270, 0.35
A391, 0.35
A60, 0.6
A61, 0.95
A62, 0.2
A63, 0.24
A64, 0.27
A65, 0.59
A66, 0.01
A67, 0.29
A68, 0.28
A69, 0.61
A169, 0.72
A167, 0.41
A288, 0.68
A168, 0.88
A289, 0.28
A165, 0.51
A286, 0.58
A166, 0.64
A287, 0.77
A163, 0.79
A284, 0.8
A164, 0.94
A285, 0.22
A161, 0.15
A282, 0.11
A162, 0.82
A283, 0.72
A280, 0.07
A160, 0.15
A281, 0.83
A70, 0.33
A71, 0.37
A72, 0.65
A73, 0.33
A74, 0.68
A75, 0.47
A76, 0.43
A77, 0.67
A78, 0.24
A79, 0.93
A178, 0.27
A299, 0.42
A179, 0.12
A176, 0.13
A297, 0.08
A177, 0.82
A298, 0.84
A174, 0.14
A295, 0.75
A175, 0.2
A296, 0.12
A172, 0.81
A293, 0.86
A173, 0.39
A294, 0.11
A170, 0.1
A291, 0.9
A171, 0.62
A292, 0.84
A80, 0.89
A81, 0.87
A290, 0.01
A82, 0.3
A83, 0.41
A84, 0.69
A85, 0.82
A86, 0.03
A87, 0.51
A88, 0.7
A89, 0.83
A189, 0.13
A187, 0.98
A188, 0.51
A185, 0.48
A186, 0.89
A183, 0.05
A184, 0.95
A181, 0.97
A90, 0.65
A182, 0.44
A91, 0.48
A92, 0.26
A180, 0.66
A93, 0.14
A94, 0.56
A95, 0.37
A96, 0.47
A97, 0.01
A98, 0.63
A99, 0.44
A198, 0.92
A199, 0
A196, 0.26
A197, 0.26
A194, 0.41
A195, 0.54
A192, 0
A193, 0.78
A190, 0.28
A191, 0.34
