ArgName,ArgBasicWeight
A1769, 0.55
A1768, 0.06
A727, 0.5
A728, 0.35
A725, 0.85
A726, 0.08
A723, 0.52
A1763, 0.17
A724, 0.3
A1762, 0.86
A721, 0.14
A1761, 0.57
A722, 0.67
A1760, 0.83
A1767, 0.6
A720, 0.89
A1766, 0.02
A1765, 0.01
A1764, 0.21
A1770, 0.86
A1716, 0.77
A1715, 0.27
A1714, 0.91
A1713, 0.39
A738, 0.46
A739, 0.13
A1719, 0.65
A736, 0.42
A1718, 0.3
A737, 0.11
A1717, 0.06
A734, 0.04
A735, 0.77
A732, 0.73
A733, 0.67
A730, 0.04
A1712, 0.07
A731, 0.06
A1711, 0.03
A1710, 0.09
A1705, 0.53
A1704, 0.29
A1703, 0.48
A1702, 0.83
A749, 0.32
A1709, 0.99
A1708, 0.93
A747, 0.56
A1707, 0.7
A748, 0.78
A1706, 0.67
A745, 0.73
A746, 0.24
A743, 0.31
A744, 0.83
A741, 0.56
A1701, 0.1
A742, 1
A1700, 0.18
A740, 0.37
A1738, 0.3
A1737, 0.66
A1736, 0.76
A1735, 0.01
A758, 0.64
A759, 0.25
A1739, 0.27
A756, 0.82
A1730, 0.88
A757, 0.82
A754, 0.93
A755, 0.46
A752, 0.63
A1734, 0.5
A753, 0.31
A1733, 0.43
A750, 0.69
A1732, 0.8
A751, 0.07
A1731, 0.88
A1727, 0.65
A1726, 0.63
A1725, 0.6
A1724, 0.95
A769, 0.02
A1729, 0.32
A1728, 0.51
A767, 0.07
A768, 0.48
A765, 0.06
A766, 0.39
A763, 0.88
A1723, 0.61
A764, 0.61
A1722, 0.62
A761, 0.3
A1721, 0.54
A762, 0.02
A1720, 0.95
A760, 0.96
A778, 0.41
A779, 0.49
A776, 0.64
A777, 0.69
A774, 0.2
A775, 0.79
A772, 0.44
A773, 0.05
A770, 0.77
A771, 0.8
A309, 0.8
A307, 0.5
A308, 0.5
A305, 0.74
A789, 0.07
A306, 0.17
A303, 0.91
A787, 0.56
A304, 0.74
A788, 0.73
A301, 0.46
A785, 0.43
A302, 0.45
A786, 0.63
A783, 0.55
A300, 0.54
A784, 0.13
A781, 0.49
A782, 0.05
A780, 0.24
A318, 0.92
A319, 0.19
A316, 0.14
A317, 0.35
A314, 0.89
A798, 0.96
A315, 0.09
A799, 0.07
A312, 0.84
A796, 0.38
A313, 0.18
A797, 0.95
A310, 0.67
A794, 0.21
A311, 0.13
A795, 0.07
A792, 0.22
A793, 0.07
A790, 0.52
A791, 0.86
A329, 0.33
A327, 0.21
A328, 0.1
A325, 1
A326, 0.25
A323, 0.28
A324, 0.51
A321, 0.46
A322, 0.48
A320, 0.42
A338, 0.73
A339, 0.54
A336, 0.16
A337, 0.98
A334, 0.21
A335, 0.77
A332, 0.44
A333, 0.67
A330, 0.71
A331, 0.7
A349, 0.78
A347, 0.41
A348, 0.96
A345, 0.68
A346, 0.95
A343, 0.13
A344, 0.25
A341, 0.76
A342, 0.9
A340, 0.35
A358, 0.96
A359, 0.95
A356, 0.32
A357, 0.78
A354, 0.7
A355, 0.76
A352, 0.9
A353, 0.34
A350, 0.95
A351, 0.98
A369, 0.86
A367, 0.63
A368, 0.95
A365, 0.32
A366, 0.66
A363, 0.72
A364, 0.88
A361, 0.02
A362, 1
A360, 0.74
A378, 0.8
A379, 0.32
A376, 0.63
A377, 0.15
A374, 0.07
A375, 0.93
A372, 0.73
A373, 0.11
A370, 0.44
A371, 0.72
A389, 0.18
A387, 0.98
A388, 0.29
A385, 0.44
A386, 0.83
A383, 0.79
A384, 0.72
A381, 0.43
A382, 0.21
A380, 0.17
A398, 0.43
A399, 0.01
A396, 0.06
A397, 0.07
A394, 0.53
A395, 0.82
A392, 0.03
A393, 0.8
A390, 0.31
A391, 0.77
A1279, 0.47
A1278, 0.56
A1277, 0.61
A1276, 0.21
A1282, 0.85
A1281, 0.61
A1280, 0.87
A1286, 0.01
A1285, 0.07
A1284, 0.1
A1283, 0.7
A1268, 0.15
A1267, 0.28
A1266, 0.89
A1265, 0.38
A1269, 0.79
A1271, 0.34
A1270, 0.68
A1275, 0.52
A1274, 0.75
A1273, 0.02
A1272, 0.74
A1299, 0.08
A1298, 0.54
A1289, 0.64
A1288, 0.6
A1287, 0.14
A1293, 0.02
A1292, 0.41
A1291, 0.8
A1290, 0.78
A1297, 0.52
A1296, 0.93
A1295, 0.12
A1294, 0.02
A1235, 0.25
A1234, 0.65
A1233, 0.03
A1232, 0.13
A1239, 0.71
A1238, 0.83
A1237, 0.32
A1236, 0.97
A1242, 0.37
A1241, 0.36
A1240, 0.4
A1229, 0.3
A1224, 0.85
A1223, 0.81
A1222, 1
A1221, 0.2
A1228, 0.26
A1227, 0.92
A1226, 0.98
A1225, 0.93
A1231, 0.15
A1230, 0.34
A1257, 0.96
A1256, 0.29
A1255, 0.8
A1254, 0.51
A1259, 0.83
A1258, 0.47
A1260, 0.97
A1264, 0.78
A1263, 0.15
A1262, 0.88
A1261, 0.93
A1246, 0.86
A1245, 0.52
A1244, 0.03
A1243, 0.57
A1249, 0.93
A1248, 0.92
A1247, 0.1
A1253, 0.42
A1252, 0.11
A1251, 0.17
A1250, 0.3
A1439, 0.65
A1438, 0.04
A1433, 0.31
A1432, 0.04
A1431, 0.3
A1430, 0.64
A1437, 0.94
A1436, 0.32
A1435, 0.32
A1434, 0.49
A1440, 0.45
A1429, 0.46
A1428, 0.37
A1427, 0.87
A1422, 0.17
A1421, 0.86
A1420, 0.77
A1426, 0.4
A1425, 0.6
A1424, 0.95
A1423, 0.42
A1455, 0.33
A1454, 0.31
A1453, 0.09
A1452, 0.03
A1459, 0.03
A1458, 0.34
A1457, 0.19
A1456, 0.01
A1462, 0.97
A1461, 0.28
A1460, 0.93
A808, 0.56
A809, 0.37
A806, 0.89
A807, 0.86
A1449, 0.42
A804, 0.88
A805, 0.77
A802, 0.94
A803, 0.49
A800, 0.84
A1444, 0.11
A801, 0.57
A1443, 0.34
A1442, 0.53
A1441, 0.91
A1448, 0.34
A1447, 0.82
A1446, 0.27
A1445, 1
A1451, 0.53
A1450, 0.65
A819, 0.93
A817, 0.92
A1879, 0.05
A818, 0.51
A1878, 0.98
A815, 0.61
A816, 0.87
A813, 0.09
A814, 0.57
A811, 0.52
A1873, 0.05
A812, 0.78
A1872, 0.55
A1871, 0.75
A810, 0.45
A1870, 0.79
A1877, 0.87
A1876, 1
A1875, 0.32
A1874, 0.18
A1880, 0.8
A1869, 0.95
A828, 0.59
A1868, 0.48
A829, 0.12
A1867, 0.19
A826, 0.84
A827, 0.1
A824, 0.39
A825, 0.25
A822, 0.3
A1862, 0.97
A823, 0.48
A1861, 0.9
A820, 0.29
A1860, 0.06
A821, 0.27
A1866, 0.56
A1865, 0.51
A1864, 0.58
A1863, 0.61
A1419, 0.92
A1418, 0.45
A839, 0.75
A1417, 0.11
A1416, 0.14
A837, 0.85
A838, 0.55
A835, 0.64
A836, 0.19
A833, 0.35
A1411, 0.18
A1895, 0.56
A834, 0.55
A1410, 0.25
A1894, 0.62
A831, 0.14
A1893, 0.67
A832, 0.88
A1892, 0.23
A1415, 0.48
A1899, 0.61
A830, 0.77
A1414, 0.2
A1898, 0.93
A1413, 0.87
A1897, 0.88
A1412, 0.68
A1896, 0.53
A1408, 0.63
A1407, 0.21
A1406, 0.11
A1405, 0.8
A1889, 0.15
A848, 0.28
A849, 0.8
A846, 0.52
A847, 0.67
A1409, 0.87
A844, 0.94
A1400, 0.8
A1884, 0.32
A845, 0.16
A1883, 0.91
A842, 0.81
A1882, 0.32
A843, 0.57
A1881, 0.15
A840, 0.33
A1404, 0.71
A1888, 0.04
A841, 0.62
A1403, 0.14
A1887, 0.66
A1402, 0.2
A1886, 0.87
A1401, 0.79
A1885, 0.79
A1891, 0.97
A1890, 0.42
A1837, 0.1
A1836, 0.97
A1835, 0.69
A1834, 0.16
A859, 0.56
A857, 0.08
A1839, 0.83
A858, 0.6
A1838, 0.65
A855, 0.71
A856, 0.27
A853, 0.41
A854, 0.87
A851, 0.74
A1833, 0.63
A852, 0.95
A1832, 0.39
A1831, 0.35
A850, 0.33
A1830, 0.03
A1826, 0.42
A1825, 0.73
A1824, 0.22
A1823, 0.29
A1829, 0.68
A868, 0.45
A1828, 0.56
A869, 0.7
A1827, 0.25
A866, 0.27
A867, 0.22
A864, 0.13
A865, 0.22
A862, 0.02
A1822, 0.48
A863, 0.25
A1821, 0.82
A860, 0.49
A1820, 0.15
A861, 0.33
A1859, 0.09
A1858, 0.32
A1857, 0.47
A1856, 0.14
A879, 0.45
A877, 0.86
A1851, 0.98
A878, 0.17
A1850, 0
A875, 0.84
A876, 0.27
A873, 0.01
A1855, 0.04
A874, 0.86
A1854, 0.67
A871, 0.31
A1853, 0.16
A872, 0.36
A1852, 0.67
A870, 0.4
A1848, 0.34
A1847, 0.25
A1846, 0.42
A1845, 0.08
A408, 0.73
A409, 0.6
A406, 0.94
A407, 0.48
A1849, 0.71
A404, 0.28
A888, 0.32
A1840, 0.58
A405, 0.15
A889, 0.59
A402, 0.82
A886, 0.14
A403, 0.52
A887, 0.11
A400, 0.38
A884, 0.04
A1844, 0.46
A401, 0.77
A885, 0.05
A1843, 0.12
A882, 0.75
A1842, 0.69
A883, 0.51
A1841, 0.94
A880, 0.96
A881, 0.32
A419, 0.99
A417, 0.69
A418, 0.1
A415, 0.58
A899, 0.68
A416, 0.12
A413, 0
A897, 0.55
A414, 0.44
A898, 0.28
A411, 0.91
A895, 0.76
A412, 0.37
A896, 0.14
A893, 0.95
A410, 0.2
A894, 0.61
A891, 0.84
A892, 0.44
A890, 0.31
A428, 0.25
A429, 0.94
A426, 0.88
A427, 0.29
A424, 0.56
A425, 0.54
A422, 0.91
A423, 0.54
A420, 0.73
A421, 0.07
A1815, 0.54
A1814, 0.62
A1813, 0.35
A1812, 0.38
A1819, 0.14
A1818, 0.85
A439, 0.71
A1817, 0
A1816, 0.65
A437, 0.63
A438, 0.92
A435, 0.95
A436, 0.21
A433, 0.39
A1811, 0.59
A434, 0.54
A1810, 0.6
A431, 0.15
A432, 0.28
A430, 0.15
A1804, 0.88
A1803, 0.91
A1802, 0.87
A1801, 0.64
A1808, 0.94
A1807, 0.24
A1806, 0.98
A1805, 0.51
A448, 0.03
A449, 0.83
A446, 0.35
A447, 0.36
A444, 0.66
A1800, 0.06
A445, 0.28
A442, 0.95
A443, 0.89
A440, 0.99
A441, 0.51
A1809, 0.68
A459, 0.05
A457, 0.27
A458, 0.91
A455, 0.07
A456, 0.53
A453, 0.6
A454, 0.33
A451, 0.79
A452, 0.83
A450, 0.82
A468, 0.69
A469, 0.78
A466, 0.06
A467, 0.67
A464, 0.05
A465, 0.01
A462, 0.14
A463, 0.94
A460, 0.4
A461, 0.06
A479, 0.71
A477, 0.47
A478, 0.87
A475, 0.9
A476, 0.82
A473, 0.55
A474, 0.24
A471, 0.75
A472, 0.27
A470, 0.53
A488, 0.24
A489, 0.54
A486, 0.22
A487, 0.92
A484, 0.64
A485, 0.85
A482, 0.54
A483, 0.04
A480, 0.65
A481, 0.39
A499, 0.31
A497, 0.2
A498, 0.4
A495, 0.09
A496, 0.92
A493, 0.6
A494, 0.36
A491, 0.67
A492, 1
A490, 0.8
A1399, 0.31
A1398, 0.99
A1397, 0.32
A1389, 0.37
A1388, 0.21
A1387, 0.56
A1386, 0.26
A1392, 0.04
A1391, 0.05
A1390, 0.62
A1396, 0.57
A1395, 0.16
A1394, 0.92
A1393, 0.7
A1356, 0.28
A1355, 0.84
A1354, 0.17
A1353, 0.05
A1359, 0.3
A1358, 0.86
A1357, 0.71
A1363, 0.24
A1362, 0.6
A1361, 0.75
A1360, 0.52
A1345, 0.09
A1344, 0.18
A1343, 0.66
A1342, 0.58
A1349, 0.84
A1348, 0.84
A1347, 0.83
A1346, 0.44
A1352, 0.61
A1351, 0.87
A1350, 0.01
A1378, 0.14
A1377, 0.95
A1376, 0.67
A1375, 0.52
A1379, 0.51
A1381, 0.91
A1380, 0.16
A1385, 0.06
A1384, 0.85
A1383, 0.64
A1382, 0.7
A1367, 0.9
A1366, 0.88
A1365, 0.25
A1364, 0.61
A1369, 0.64
A1368, 0.12
A1370, 0.47
A1374, 0.06
A1373, 0.4
A1372, 0.07
A1371, 0.33
A1559, 0.22
A1554, 0.97
A1553, 0.72
A1552, 0.07
A1551, 0.44
A1558, 0.75
A1557, 0.62
A1556, 0.56
A1555, 0.84
A1561, 0.93
A1560, 0.3
A907, 0.09
A908, 0.39
A905, 0.38
A1549, 0.57
A906, 0.05
A1548, 0.07
A903, 0.03
A904, 0.45
A901, 0.92
A902, 0.79
A1543, 0.48
A900, 0.67
A1542, 0.9
A1541, 0.38
A1540, 0.98
A1547, 0.62
A1546, 0.52
A0, 0.08
A1545, 0.35
A1, 0.34
A1544, 0.19
A2, 0.91
A3, 0.25
A4, 0.46
A5, 0.77
A6, 0.23
A1550, 0.86
A7, 0.81
A8, 0.82
A9, 0.54
A918, 0.03
A919, 0.94
A916, 0.6
A917, 0.87
A914, 0.4
A915, 0.69
A912, 0.19
A913, 0.84
A910, 0.01
A1576, 0.42
A911, 0.47
A1575, 0.12
A1574, 0.09
A1573, 0.3
A1579, 0.51
A1578, 0.61
A1577, 0.65
A1583, 0.72
A1582, 0.65
A1581, 0.02
A1580, 0.58
A909, 0.72
A929, 0.7
A927, 0.5
A928, 0.6
A925, 0.8
A926, 0.97
A923, 0.95
A924, 0.68
A921, 0.87
A1565, 0.19
A922, 0.73
A1564, 0.8
A1563, 0.27
A920, 0.91
A1562, 0.87
A1569, 0.83
A1568, 0.6
A1567, 0.1
A1566, 0.08
A1572, 0.13
A1571, 0.74
A1570, 0.6
A1518, 0.78
A1517, 0.47
A938, 0.49
A1516, 0.48
A939, 0.16
A1515, 0.05
A936, 0.68
A937, 0.64
A934, 0.75
A935, 0.41
A1519, 0.83
A932, 0.23
A1510, 0.73
A933, 0.46
A930, 0.96
A931, 0.2
A1514, 0.99
A1513, 0.36
A1512, 0.79
A1511, 0.21
A1507, 0.62
A1506, 0.06
A949, 0.44
A1505, 0.11
A1504, 0.34
A947, 0.51
A948, 0.56
A945, 0.94
A1509, 0.54
A946, 0.14
A1508, 0.11
A943, 0.69
A944, 0.64
A941, 0.11
A942, 0.14
A1503, 0.26
A940, 0.37
A1502, 0.76
A1501, 0.29
A1500, 0.61
A1539, 0.55
A1538, 0.99
A1537, 0.15
A958, 0.03
A959, 0.03
A956, 0.23
A957, 0.21
A954, 0.74
A1532, 0.22
A955, 0.72
A1531, 0.48
A952, 0.87
A1530, 0.24
A953, 0.43
A950, 0.66
A1536, 0.49
A951, 0.14
A1535, 0.9
A1534, 0.18
A1533, 0.33
A1529, 0.28
A1528, 0.98
A1527, 0.24
A1526, 0.15
A969, 0.83
A967, 0.63
A968, 0.61
A965, 1
A1521, 0.77
A966, 0.88
A1520, 0.12
A963, 0.06
A964, 0.71
A961, 0.81
A1525, 0.63
A962, 0.82
A1524, 0.66
A1523, 0.97
A960, 0.68
A1522, 0.27
A978, 0.69
A979, 0.02
A976, 0.41
A977, 0.79
A974, 0.93
A975, 0.39
A972, 0.26
A973, 0.91
A970, 0.68
A971, 0.68
A509, 0.76
A507, 0.23
A508, 0.76
A505, 0.51
A989, 0.38
A506, 0.31
A503, 0.4
A987, 0.13
A504, 0.94
A988, 0.13
A501, 0.55
A985, 0.92
A502, 0.14
A986, 0.7
A983, 0.55
A500, 0.47
A984, 0.33
A981, 0.24
A982, 0.87
A980, 0.14
A518, 0.66
A519, 0.57
A516, 0.35
A517, 0.78
A514, 0.51
A998, 0.42
A515, 0.98
A999, 0.31
A512, 0.35
A996, 0.89
A513, 0.94
A997, 0.64
A510, 0.74
A994, 0.73
A511, 0.57
A995, 0.43
A992, 0.68
A993, 0.74
A990, 0.57
A991, 0.18
A529, 0.67
A527, 0.57
A528, 0.41
A525, 0
A526, 0.51
A523, 0.61
A524, 0.08
A521, 0.91
A522, 0.32
A520, 0.71
A538, 0.31
A539, 0.66
A536, 0.18
A537, 0.47
A534, 0.92
A535, 0.9
A532, 0.8
A533, 0.16
A530, 0.22
A531, 0.01
A549, 0.34
A547, 0.63
A548, 0.82
A545, 0.6
A546, 0.38
A543, 0.33
A544, 0.72
A541, 0.22
A542, 0.24
A540, 0.27
A558, 0.48
A559, 0.23
A556, 0.63
A557, 0.47
A554, 0.29
A555, 0.75
A552, 0.65
A553, 0.84
A550, 0.74
A551, 0.76
A569, 0.24
A567, 0.87
A568, 0.52
A565, 0.88
A566, 0.1
A563, 0.3
A564, 0.58
A561, 0.39
A562, 0.15
A560, 0.08
A578, 0.14
A579, 0.27
A576, 0.03
A577, 0.77
A574, 0.28
A575, 0.06
A572, 0.92
A573, 0.85
A570, 0.44
A571, 0.6
A109, 0.62
A107, 0.7
A108, 0.41
A105, 0.95
A589, 0.62
A106, 0.21
A103, 0.4
A587, 0.14
A104, 0.27
A588, 0.15
A101, 0.72
A585, 0.68
A102, 0.99
A586, 0.37
A583, 0.05
A100, 0.49
A584, 0.62
A581, 0.88
A582, 0.43
A580, 0.32
A10, 0.79
A11, 0.06
A12, 0.49
A13, 0.83
A14, 0.2
A15, 0.24
A16, 0.93
A17, 0.71
A18, 0.29
A19, 0.96
A118, 0.83
A119, 0.72
A116, 0.63
A117, 0.59
A114, 0.28
A598, 0.41
A115, 0.63
A599, 0.56
A112, 0.18
A596, 0.75
A113, 0.39
A597, 0.08
A110, 0.99
A594, 0.33
A111, 0.6
A595, 0.14
A592, 0.5
A593, 0.93
A590, 0.99
A591, 0.77
A20, 0.53
A21, 0
A22, 0.74
A23, 0.43
A24, 0.18
A25, 0.4
A26, 0.5
A27, 0.39
A28, 0.22
A29, 0.41
A129, 0.27
A127, 0.88
A128, 0.53
A125, 0.63
A126, 0.08
A123, 0.61
A124, 0.11
A121, 0.4
A122, 0.95
A120, 0.93
A30, 0.26
A31, 0.55
A32, 0.37
A33, 0.07
A34, 0.01
A35, 0.67
A36, 0.95
A37, 0.61
A38, 0.08
A39, 0.53
A138, 0
A1078, 0.65
A139, 0.29
A1079, 0.8
A136, 0.29
A137, 0.34
A134, 0.34
A135, 1
A132, 0.84
A1083, 0.97
A133, 0.21
A1084, 0.03
A130, 1
A1081, 0.83
A131, 0.07
A1082, 0.11
A1087, 0.47
A1088, 0.76
A1085, 0.72
A1086, 0.14
A40, 0.2
A41, 0.54
A1080, 0.04
A42, 0.34
A43, 0.95
A44, 0.43
A45, 0.72
A46, 0.75
A47, 0.16
A48, 0.49
A49, 0.87
A1069, 0
A149, 0.09
A1067, 0.95
A1068, 0.29
A147, 0.58
A148, 0.4
A145, 0.85
A146, 0.36
A143, 0.87
A1072, 0.2
A144, 0.82
A1073, 0.27
A141, 0.33
A1070, 0.95
A142, 0.63
A1071, 0.13
A1076, 0.36
A140, 0.23
A1077, 0.12
A1074, 0.78
A1075, 0.56
A50, 0.99
A51, 0.43
A52, 0.49
A53, 0.19
A54, 0.06
A55, 0.97
A56, 0.45
A57, 0.26
A58, 0.08
A59, 0.24
A158, 0.72
A159, 0.3
A156, 0.98
A157, 0.4
A154, 0.86
A155, 0.5
A152, 0.33
A153, 0.44
A150, 0.96
A151, 0.84
A60, 0.58
A61, 0.38
A62, 0.41
A63, 0.06
A64, 0.93
A65, 0.02
A66, 0.81
A67, 0.73
A68, 0.31
A69, 0.64
A1089, 0.44
A169, 0.38
A167, 0.22
A168, 0.66
A165, 0.16
A1094, 0.85
A166, 0.64
A1095, 0.95
A163, 0.92
A1092, 0.74
A164, 0.63
A1093, 0.77
A161, 0.37
A1098, 0.58
A162, 0.05
A1099, 0.08
A1096, 0.88
A160, 0.18
A1097, 0.88
A70, 0.24
A71, 0.17
A72, 0.82
A73, 0.66
A1090, 0.42
A74, 0.24
A1091, 0.46
A75, 0.25
A76, 0.96
A77, 0.56
A78, 0.74
A79, 0.61
A1036, 0.28
A1037, 0.13
A1034, 0.48
A1035, 0.17
A178, 0.28
A1038, 0.05
A179, 0.96
A1039, 0.54
A176, 0.61
A177, 0.91
A1040, 0.91
A174, 0.53
A175, 0.52
A172, 0.27
A1043, 0.8
A173, 0.78
A1044, 0.59
A170, 0.88
A1041, 0.37
A171, 0.79
A1042, 0.41
A80, 0.81
A81, 0.61
A82, 0.96
A83, 0.48
A84, 0.8
A85, 0.58
A86, 0.08
A87, 0.94
A88, 0.44
A89, 0.23
A1025, 0.38
A1026, 0.33
A1023, 0.87
A1024, 0.88
A1029, 0.77
A189, 0.12
A1027, 0.25
A1028, 0
A187, 0.49
A188, 0.44
A185, 0.06
A186, 0.72
A183, 0.95
A1032, 0.96
A184, 0.33
A1033, 0.98
A181, 0.12
A1030, 0.62
A90, 0.77
A182, 0.99
A1031, 0.71
A91, 0.98
A92, 0.73
A180, 0.91
A93, 0.08
A94, 0.77
A95, 0.55
A96, 0.12
A97, 0.96
A98, 0.46
A99, 0.58
A1058, 0.71
A1059, 0.47
A1056, 0.63
A1057, 0.07
A198, 0.43
A1061, 0.25
A199, 0.41
A1062, 0.33
A196, 0.8
A197, 0.65
A1060, 0.29
A194, 0.76
A1065, 0.73
A195, 0.2
A1066, 0.31
A192, 0.82
A1063, 0.01
A193, 0.52
A1064, 0.95
A190, 0.74
A191, 0.76
A1047, 0.98
A1048, 0.24
A1045, 0.93
A1046, 0.42
A1049, 0.81
A1050, 0.36
A1051, 0.82
A1054, 0.76
A1055, 0.15
A1052, 0.27
A1053, 0.98
A1477, 0.78
A1476, 0.67
A1475, 0.85
A1474, 0
A1479, 0.41
A1478, 0.75
A1480, 0.6
A1484, 0.41
A1000, 0.69
A1483, 0.02
A1482, 0.22
A1481, 0.27
A1466, 0.55
A1465, 0.97
A1464, 0.37
A1463, 0.08
A1469, 0.95
A1468, 0.09
A1467, 0.05
A1473, 0.83
A1472, 0.81
A1471, 0.22
A1470, 0.31
A1014, 0.91
A1499, 0.91
A1015, 0.38
A1498, 0.15
A1012, 0.5
A1497, 0.66
A1013, 0.93
A1496, 0.42
A1018, 0.08
A1019, 0.99
A1016, 0.76
A1017, 0.06
A1021, 0.99
A1022, 0.72
A1020, 0.92
A1009, 0.77
A1003, 0.15
A1488, 0.25
A1004, 0.96
A1487, 0.74
A1001, 0.45
A1486, 0.71
A1002, 0.5
A1485, 0.99
A1007, 0.42
A1008, 0.22
A1005, 0.54
A1006, 0.93
A1489, 0.76
A1491, 0.37
A1490, 0.98
A1010, 0.42
A1495, 0.43
A1011, 0.47
A1494, 0.34
A1493, 0.79
A1492, 0.76
A1675, 0.18
A1674, 0.17
A1673, 0.13
A1672, 0.6
A1679, 0.85
A1678, 0.64
A1677, 0.93
A1676, 0.41
A1682, 0.69
A1681, 0.23
A1680, 0.09
A1669, 0.34
A1664, 0.54
A1663, 0.89
A1662, 0.06
A1661, 1
A1668, 0.66
A1667, 0.11
A1666, 0.54
A1665, 0.43
A1671, 0.68
A1670, 0.55
A1218, 0.18
A1219, 0.82
A1212, 0.31
A1697, 0.6
A1213, 0.12
A1696, 0.5
A1210, 0.4
A1695, 0.9
A1211, 0.95
A1694, 0.9
A1216, 0.72
A1217, 0.93
A1214, 0.57
A1699, 0.36
A1215, 0.18
A1698, 0.32
A1220, 0.86
A1209, 0.17
A1207, 0.51
A1208, 0.3
A1201, 0.87
A1686, 0.72
A1202, 0.55
A1685, 0.32
A1684, 0.34
A1200, 0.48
A1683, 0.86
A1205, 0.07
A1206, 0.26
A1689, 0.52
A1203, 0.39
A1688, 0.28
A1204, 0.11
A1687, 0.74
A1693, 0.95
A1692, 0.64
A1691, 0.93
A1690, 0.2
A1639, 0.31
A1638, 0.18
A1637, 0.57
A1636, 0.22
A1631, 0.13
A1630, 0.42
A1635, 0.27
A1634, 0.81
A1633, 0.5
A1632, 0.21
A1628, 0.88
A1627, 0.08
A1626, 0.25
A1625, 0.64
A1629, 0.49
A1620, 0.98
A1624, 0.11
A1623, 0.78
A1622, 0.2
A1621, 0.15
A1659, 0.12
A1658, 0.86
A1653, 0.48
A1652, 0.7
A1651, 0.63
A1650, 0.48
A1657, 0.11
A1656, 0.61
A1655, 0.96
A1654, 0.88
A1660, 0.54
A1649, 0.16
A608, 0.76
A1648, 0.29
A609, 0.13
A1647, 0.23
A606, 0.63
A607, 0.12
A604, 0.32
A605, 0.9
A602, 0.33
A1642, 0.54
A603, 0.5
A1641, 0.31
A600, 0.66
A1640, 0.77
A601, 0.08
A1646, 0.92
A1645, 0.53
A1644, 0.64
A1643, 0.39
A619, 0.02
A617, 0.03
A618, 0.06
A615, 0.75
A616, 0.46
A613, 0.83
A614, 0.65
A611, 0.11
A612, 0.61
A610, 0.3
A628, 0.91
A629, 0.45
A626, 0.25
A627, 0.23
A624, 0.54
A625, 0.15
A622, 0.52
A623, 0.87
A620, 0.45
A621, 0.51
A1617, 0.64
A1616, 0.39
A1615, 0.06
A1614, 0.81
A639, 0.88
A637, 0.52
A1619, 0.45
A638, 0.51
A1618, 0.78
A635, 0.45
A636, 0.54
A633, 0.55
A634, 0.65
A631, 0.34
A1613, 0.87
A632, 0.48
A1612, 0.58
A1611, 0.11
A630, 0.82
A1610, 0.03
A1606, 0.19
A1605, 0.6
A1604, 0.53
A1603, 0.95
A1609, 0.52
A648, 0.96
A1608, 0.6
A649, 0.27
A1607, 0.3
A646, 0.67
A647, 0.96
A644, 0.15
A645, 0.54
A642, 0.34
A1602, 0.21
A643, 0.27
A1601, 0.2
A640, 0.5
A1600, 0.33
A641, 0.91
A659, 0.65
A657, 0.01
A658, 0.81
A655, 0.65
A656, 0.8
A653, 0.84
A654, 0.46
A651, 0.08
A652, 0.81
A650, 0.94
A668, 0.86
A669, 0.56
A666, 0.01
A667, 0.12
A664, 0.41
A665, 0.79
A662, 0.51
A663, 0.39
A660, 0.26
A661, 0.59
