ArgName,ArgBasicWeight
A740, 0.73
A1738, 0.49
A1737, 0.79
A1736, 0.97
A1735, 0.83
A758, 0.35
A759, 0.69
A1739, 0.35
A756, 0.28
A1730, 0.16
A757, 0.91
A754, 0.94
A755, 0.52
A752, 0.01
A1734, 0.11
A753, 0.14
A1733, 0.33
A750, 0.99
A1732, 0.05
A751, 0.42
A1731, 0.9
A1727, 0
A1726, 0.93
A1725, 0.56
A1724, 0.3
A769, 0.51
A1729, 0.48
A1728, 0.99
A767, 0.98
A768, 0.45
A765, 0.65
A766, 0.17
A763, 0.61
A1723, 0.41
A764, 0.21
A1722, 0.18
A761, 0.59
A1721, 0.06
A762, 0.99
A1720, 0.18
A760, 0.07
A778, 0.58
A779, 0.1
A776, 0.27
A777, 0.07
A774, 0.62
A775, 0.52
A772, 0.85
A773, 0.54
A770, 0.41
A771, 0.1
A309, 0.23
A307, 0.21
A308, 0.01
A305, 0.51
A789, 0.69
A306, 0.06
A303, 0.32
A787, 0.48
A304, 0.08
A788, 0.39
A301, 0.49
A785, 0.37
A302, 0.15
A786, 0.97
A783, 0.95
A300, 0.73
A784, 0.24
A781, 0.94
A782, 0.36
A780, 0.5
A318, 0.7
A319, 0.63
A316, 0.49
A317, 0.2
A314, 0.03
A798, 0.17
A315, 0.1
A799, 0.86
A312, 0.53
A796, 0.34
A313, 0.21
A797, 0.65
A310, 0.81
A794, 0.02
A311, 0.51
A795, 0.21
A792, 0.65
A793, 0.63
A790, 0.3
A791, 0.78
A329, 0.03
A327, 0.04
A328, 0.68
A325, 0.58
A326, 0.25
A323, 0.67
A324, 0.38
A321, 0.15
A322, 0.21
A320, 0.8
A338, 0.44
A339, 0.14
A336, 0.12
A337, 0.05
A334, 0.6
A335, 0.11
A332, 0.47
A333, 0.06
A330, 0.59
A331, 0.32
A349, 0.12
A347, 0.55
A348, 0.98
A345, 0.76
A346, 0.05
A343, 0.47
A344, 0.68
A341, 0.34
A342, 0.85
A340, 0.73
A358, 0.02
A359, 0.19
A356, 0.73
A357, 0.47
A354, 0.42
A355, 0.78
A352, 0.79
A353, 0.1
A350, 0.41
A351, 0.83
A369, 0.9
A367, 0.26
A368, 0.5
A365, 0.75
A366, 0.49
A363, 0.45
A364, 0.3
A361, 0.4
A362, 0.74
A360, 0.19
A2169, 0.54
A2168, 0.36
A2167, 0.83
A378, 0.48
A379, 0.8
A376, 0.83
A377, 0.1
A374, 0.22
A2173, 0.53
A375, 0.56
A2172, 0.34
A372, 0.57
A2171, 0.52
A373, 0.63
A2170, 0.48
A370, 0.79
A2177, 0.12
A371, 0.01
A2176, 0.04
A2175, 0.95
A2174, 0.33
A2159, 0.56
A2158, 0.81
A2157, 0.86
A2156, 0.38
A389, 0.77
A387, 0.85
A388, 0.93
A385, 0.93
A2162, 0.41
A386, 0.2
A2161, 0.13
A383, 0.51
A2160, 0.46
A384, 0.77
A381, 0.7
A2166, 0.16
A382, 0.29
A2165, 0.58
A2164, 0.54
A380, 0.01
A2163, 0
A2189, 0.49
A398, 0.32
A399, 0.53
A396, 0.06
A2195, 0.11
A397, 0.85
A2194, 0.77
A394, 0.84
A2193, 0.99
A395, 0.85
A2192, 0.18
A392, 0.14
A2199, 0.95
A393, 0.64
A2198, 0.99
A390, 0.25
A2197, 0.69
A391, 0.3
A2196, 0.44
A2191, 0.46
A2190, 0.23
A2179, 0.5
A2178, 0.09
A2184, 0.81
A2183, 0.15
A2182, 0.32
A2181, 0.52
A2188, 0.29
A2187, 0.06
A2186, 0.4
A2185, 0.71
A2180, 0.61
A1279, 0.9
A2126, 0.79
A1278, 0.25
A2125, 0.28
A1277, 0.19
A2124, 0.76
A1276, 0.64
A2123, 0.29
A2129, 0.28
A2128, 0.91
A2127, 0.36
A1282, 0.75
A1281, 0.48
A1280, 0.92
A1286, 0.53
A2133, 0.86
A1285, 0.79
A2132, 0.48
A1284, 0.31
A2131, 0.57
A1283, 0.84
A2130, 0.45
A1268, 0.47
A2115, 0.92
A2599, 0.33
A1267, 0.9
A2114, 0.63
A2598, 0.09
A1266, 0.78
A2113, 0.88
A2597, 0.01
A1265, 0.01
A2112, 0.56
A2596, 0.81
A2119, 0.82
A2118, 0.82
A2117, 0.14
A1269, 0.91
A2116, 1
A1271, 0.31
A1270, 0.7
A1275, 0.94
A2122, 0.68
A1274, 0.41
A2121, 0.33
A1273, 0.62
A2120, 0.87
A1272, 0.52
A2148, 0.07
A2147, 0.45
A1299, 0.05
A2146, 0.42
A1298, 0.25
A2145, 0.67
A2149, 0.95
A2151, 0.79
A2150, 0.08
A2155, 0.04
A2154, 0.75
A2153, 0.44
A2152, 0.19
A2137, 0.83
A1289, 0.8
A2136, 0.9
A1288, 0.86
A2135, 0.56
A1287, 0.02
A2134, 0.3
A2139, 0.8
A2138, 0.31
A1293, 0.57
A2140, 0.7
A1292, 0.4
A1291, 0.74
A1290, 0.74
A1297, 0.24
A2144, 0.55
A1296, 0.31
A2143, 0.32
A1295, 0.12
A2142, 0.8
A1294, 0.32
A2141, 0.33
A1235, 0.94
A2566, 0.71
A1234, 0.87
A2565, 0.49
A1233, 0.33
A2564, 0.21
A1232, 0.86
A2563, 0.54
A1239, 0.1
A1238, 0.35
A2569, 0.95
A1237, 0.36
A2568, 0.32
A1236, 0.08
A2567, 0.97
A1242, 0.74
A2573, 0.94
A1241, 0.32
A2572, 0.35
A1240, 0.53
A2571, 0.48
A2570, 0.42
A1229, 0.2
A1224, 0.05
A2555, 0.61
A1223, 0.04
A2554, 0
A1222, 0.94
A2553, 0.16
A1221, 0.88
A2552, 0.79
A1228, 0.09
A2559, 0.39
A1227, 0.89
A2558, 0.79
A1226, 0.42
A2557, 0.62
A1225, 0.54
A2556, 0.96
A1231, 0.42
A2562, 0.79
A1230, 0.17
A2561, 0.28
A2560, 0.41
A2109, 0.66
A1257, 0.12
A2104, 0.65
A2588, 0.05
A1256, 0.84
A2103, 0.76
A2587, 0.85
A1255, 0.37
A2102, 0.54
A2586, 0.02
A1254, 0.53
A2101, 0.41
A2585, 0.21
A2108, 0.43
A2107, 0.73
A1259, 0.74
A2106, 0.84
A1258, 0.48
A2105, 0.19
A2589, 0.22
A1260, 0.8
A2591, 0.91
A2590, 0.53
A1264, 0
A2111, 0.71
A2595, 0.76
A1263, 0.34
A2110, 0.01
A2594, 0.17
A1262, 0.02
A2593, 0.98
A1261, 0.83
A2592, 0.38
A1246, 0.39
A2577, 0.37
A1245, 0.83
A2576, 0.71
A1244, 0.14
A2575, 0.96
A1243, 0.27
A2574, 0.03
A1249, 0.32
A1248, 0.18
A2579, 0.64
A1247, 0.28
A2578, 0.28
A2580, 0.02
A1253, 0.21
A2100, 0.19
A2584, 0.85
A1252, 0.7
A2583, 0.79
A1251, 0.88
A2582, 0.81
A1250, 0.14
A2581, 0.51
A1439, 0.65
A1438, 0.36
A2769, 0.32
A1433, 0.26
A2764, 0.61
A1432, 0.72
A2763, 0.76
A1431, 0.34
A2762, 0.56
A1430, 0.08
A2761, 0.18
A1437, 0.95
A2768, 0.51
A1436, 0.8
A2767, 0.5
A1435, 0.58
A2766, 0.95
A1434, 0.69
A2765, 0.19
A1440, 0.49
A2771, 0.16
A2770, 0.78
A1429, 0.18
A1428, 0.24
A2759, 0.58
A1427, 0.39
A2758, 0.38
A1422, 0.65
A2753, 0.61
A1421, 0.02
A2752, 0
A1420, 0.69
A2751, 0.31
A2750, 0.61
A1426, 0.35
A2757, 0.9
A1425, 0.27
A2756, 0.37
A1424, 0.86
A2755, 0.79
A1423, 0.5
A2754, 0.27
A2760, 0.44
A2309, 0.97
A2308, 0.03
A2307, 0.77
A1455, 0.48
A2302, 0.18
A2786, 0.74
A1454, 0.5
A2301, 0.57
A2785, 0.36
A1453, 0.08
A2300, 0.62
A2784, 0.61
A1452, 0.86
A2783, 0.9
A1459, 0.66
A2306, 0.2
A1458, 0.79
A2305, 0.65
A2789, 0.53
A1457, 0.32
A2304, 0.55
A2788, 0.61
A1456, 0.37
A2303, 0.52
A2787, 0.15
A1462, 0.39
A2793, 0.57
A1461, 0.8
A2792, 1
A1460, 0.61
A2791, 0.53
A2790, 0.68
A808, 0.94
A809, 0.5
A806, 0.1
A807, 0.53
A1449, 0.76
A804, 0.59
A805, 0.32
A802, 0.46
A803, 0.89
A800, 0.32
A1444, 0.2
A2775, 0.36
A801, 0.41
A1443, 0.12
A2774, 0.31
A1442, 0.58
A2773, 0.09
A1441, 0.2
A2772, 0.66
A1448, 0.39
A2779, 0.06
A1447, 0.19
A2778, 0.79
A1446, 0.73
A2777, 0.11
A1445, 0.09
A2776, 0.38
A1451, 0.48
A2782, 0.39
A1450, 0.79
A2781, 0.11
A2780, 0.83
A819, 0.57
A2728, 0.16
A2727, 0.88
A817, 0.39
A1879, 0.96
A2726, 0.2
A818, 0.02
A1878, 0.79
A2725, 0.61
A815, 0.38
A816, 0.47
A813, 0.98
A814, 0.81
A2729, 0.4
A811, 0.69
A1873, 0.35
A2720, 0.92
A812, 0.98
A1872, 0.77
A1871, 0.3
A810, 0.09
A1870, 0.22
A1877, 0.55
A2724, 0.26
A1876, 0.85
A2723, 0.1
A1875, 0.06
A2722, 0.97
A1874, 0.74
A2721, 0.67
A1880, 0.22
A2717, 0.98
A1869, 0.91
A2716, 0.87
A828, 0.75
A1868, 0.9
A2715, 0.83
A829, 0.61
A1867, 0.21
A2714, 0.27
A826, 0.62
A827, 0.36
A824, 0.75
A2719, 0.51
A825, 0.19
A2718, 0.72
A822, 0.98
A1862, 0.78
A823, 0.98
A1861, 0.69
A820, 0.93
A1860, 0.65
A821, 0.65
A1866, 0.11
A2713, 0.36
A1865, 0.91
A2712, 0.18
A1864, 0.99
A2711, 0.33
A1863, 0.61
A2710, 0.28
A1419, 0.09
A1418, 0.02
A2749, 0.26
A839, 0.13
A1417, 0.71
A2748, 0.15
A1416, 0.34
A2747, 0.04
A837, 0.31
A838, 0.89
A835, 0
A836, 0.25
A833, 0.39
A1411, 0.09
A1895, 0.63
A2742, 0.38
A834, 0.01
A1410, 0.1
A1894, 0.59
A2741, 0.53
A831, 0.93
A1893, 0.92
A2740, 0.03
A832, 0.55
A1892, 0.09
A1415, 0.01
A1899, 0
A2746, 0.89
A830, 0.78
A1414, 0.32
A1898, 0.16
A2745, 0.54
A1413, 0.72
A1897, 0.87
A2744, 0.87
A1412, 0.21
A1896, 0.57
A2743, 0.44
A1408, 0.75
A2739, 0.57
A1407, 0.14
A2738, 0.68
A1406, 0.37
A2737, 0.96
A1405, 0.29
A1889, 0.31
A2736, 0.59
A848, 0.04
A849, 0.12
A846, 0.23
A847, 0.09
A1409, 0.18
A844, 0.83
A1400, 0.47
A1884, 0.11
A2731, 0.35
A845, 0.98
A1883, 0.37
A2730, 0.99
A842, 0.62
A1882, 0.42
A843, 0.25
A1881, 0.39
A840, 0.55
A1404, 0.17
A1888, 0.56
A2735, 0.27
A841, 0.05
A1403, 0.97
A1887, 0.66
A2734, 0.11
A1402, 0.42
A1886, 0.2
A2733, 0.76
A1401, 0.18
A1885, 0.48
A2732, 0.44
A1891, 0.57
A1890, 0.38
A1837, 0.39
A1836, 0.44
A1835, 0.85
A1834, 0.65
A859, 0.4
A857, 0.05
A1839, 0.9
A858, 0.94
A1838, 0.66
A855, 0.62
A856, 0.37
A853, 0.23
A854, 0.35
A851, 0.49
A1833, 0.71
A852, 0.3
A1832, 0.87
A1831, 0.88
A850, 0.11
A1830, 0.32
A1826, 0.8
A1825, 0.85
A1824, 0.38
A1823, 0.59
A1829, 0.1
A868, 0.71
A1828, 0.18
A869, 0.81
A1827, 0.89
A866, 0.07
A867, 0.81
A864, 0.44
A865, 0.93
A862, 0.29
A1822, 0.57
A863, 0.39
A1821, 0.59
A860, 0.24
A1820, 0.17
A861, 0.45
A1859, 0.94
A2706, 0.73
A1858, 0.2
A2705, 0.18
A1857, 0.55
A2704, 0.82
A1856, 0.33
A2703, 0.79
A2709, 0.3
A879, 0.85
A2708, 0.37
A2707, 0.62
A877, 0.12
A1851, 0.41
A878, 0.01
A1850, 0.74
A875, 0.86
A876, 0.48
A873, 0.64
A1855, 0.92
A2702, 0.75
A874, 0.79
A1854, 0.29
A2701, 0.51
A871, 0.03
A1853, 0.11
A2700, 0.68
A872, 0.63
A1852, 0.8
A870, 0.18
A1848, 0.95
A1847, 0.43
A1846, 0.35
A1845, 0.3
A408, 0.02
A409, 0.24
A406, 0.37
A407, 0.93
A1849, 0.36
A404, 0.82
A888, 0.49
A1840, 0.29
A405, 0.48
A889, 0.82
A402, 0.43
A886, 0.24
A403, 0.8
A887, 0.33
A400, 0.46
A884, 0.1
A1844, 0.84
A401, 0.87
A885, 0.92
A1843, 0.01
A882, 0.64
A1842, 0.38
A883, 0.27
A1841, 0.88
A880, 0.12
A881, 0.01
A419, 0.66
A417, 0.55
A418, 0.27
A415, 0.5
A899, 0.7
A416, 0.92
A413, 0.84
A897, 0.12
A414, 0.02
A898, 0.25
A411, 0.33
A895, 0.94
A412, 0.05
A896, 0.91
A893, 0.55
A410, 0.87
A894, 0.33
A891, 0.45
A892, 0.58
A890, 0.75
A428, 0.28
A429, 0.29
A426, 0.69
A427, 0.68
A424, 0.43
A425, 0.27
A422, 0.68
A423, 0.9
A420, 0.91
A421, 0.67
A1815, 0.42
A1814, 0.38
A1813, 0.09
A1812, 0.54
A1819, 0.11
A1818, 0.21
A439, 0.68
A1817, 0.85
A1816, 0.11
A437, 0.91
A438, 0.37
A435, 0.75
A436, 0.91
A433, 0.06
A1811, 0.12
A434, 0.52
A1810, 0.86
A431, 0.15
A432, 0.68
A430, 0.31
A1804, 0.74
A1803, 0.45
A1802, 0.94
A1801, 0.56
A1808, 0.4
A1807, 0.28
A1806, 0.67
A1805, 0.68
A448, 0.88
A449, 0.5
A446, 0.1
A447, 0.41
A444, 0.03
A1800, 0.71
A445, 0.06
A442, 0.56
A443, 0.96
A440, 0.53
A441, 0.38
A1809, 0.34
A459, 0.99
A457, 0.48
A458, 0.82
A455, 0.51
A456, 0.1
A453, 0.14
A454, 0.2
A451, 0.17
A452, 0.37
A450, 0.7
A468, 0.56
A469, 0.11
A466, 0.95
A467, 0.47
A464, 0.14
A465, 0.86
A462, 0.41
A463, 0.83
A460, 0.57
A461, 0.96
A479, 0.35
A477, 0.5
A478, 0.48
A475, 0.23
A476, 0.42
A473, 0.17
A474, 0.33
A471, 0.22
A472, 0.48
A470, 0.79
A488, 0.63
A489, 0.02
A486, 0.28
A487, 0.58
A484, 0.71
A485, 0.11
A482, 0.53
A483, 0.28
A480, 0.22
A481, 0.56
A2289, 0.2
A2288, 0.33
A499, 0.42
A497, 0.12
A498, 0.57
A495, 0.99
A2294, 0.59
A496, 0.16
A2293, 0.18
A493, 0.23
A2292, 0.73
A494, 0.51
A2291, 0.12
A491, 0.79
A2298, 0.71
A492, 0.32
A2297, 0.53
A2296, 0.64
A490, 0.8
A2295, 0.97
A2290, 0.03
A2279, 0.66
A2278, 0.02
A2277, 1
A2283, 0.57
A2282, 0.83
A2281, 0.02
A2280, 0.83
A2287, 0.52
A2286, 0.75
A2285, 0.44
A2284, 0.42
A2299, 0.82
A2247, 0.71
A1399, 0.9
A2246, 0.86
A1398, 0.27
A2245, 0.95
A1397, 0.55
A2244, 0.71
A2249, 0.73
A2248, 0.48
A2250, 0.26
A2254, 0.91
A2253, 0.1
A2252, 0.98
A2251, 0.57
A1389, 0.61
A2236, 0.08
A1388, 0.71
A2235, 0.36
A1387, 0.85
A2234, 0.73
A1386, 0.06
A2233, 0.57
A2239, 0.99
A2238, 0.7
A2237, 0.58
A1392, 0.5
A1391, 0.49
A1390, 0.22
A1396, 0.32
A2243, 0.89
A1395, 1
A2242, 0.87
A1394, 0.96
A2241, 0.24
A1393, 0.98
A2240, 0.6
A2269, 0.34
A2268, 0.83
A2267, 0.82
A2266, 0.16
A2272, 0.96
A2271, 0.19
A2270, 0.93
A2276, 0.96
A2275, 0.44
A2274, 0.45
A2273, 0.41
A2258, 0.77
A2257, 0.52
A2256, 0.35
A2255, 0.73
A2259, 0.97
A2261, 0.41
A2260, 0.64
A2265, 0.25
A2264, 0.3
A2263, 0.43
A2262, 0.01
A2209, 0.11
A2208, 0.27
A1356, 0.73
A2203, 0.94
A2687, 0.24
A1355, 0.89
A2202, 0.23
A2686, 0.17
A1354, 0.08
A2201, 0.74
A2685, 0.67
A1353, 0.46
A2200, 0.9
A2684, 0.63
A2207, 0.9
A1359, 0.79
A2206, 0.35
A1358, 0.73
A2205, 0.28
A2689, 0.44
A1357, 0.9
A2204, 0.09
A2688, 0.1
A2690, 0.98
A1363, 0.45
A2210, 0.98
A2694, 0.89
A1362, 0.42
A2693, 0.08
A1361, 0.77
A2692, 0.24
A1360, 0.39
A2691, 0.54
A1345, 0.14
A2676, 0.15
A1344, 0.07
A2675, 0.39
A1343, 0.5
A2674, 0.21
A1342, 0.93
A2673, 0.28
A1349, 0.02
A1348, 0.04
A2679, 0.63
A1347, 0.35
A2678, 0.39
A1346, 0.62
A2677, 0.2
A1352, 0.6
A2683, 0.21
A1351, 0.75
A2682, 0.12
A1350, 0.24
A2681, 0.91
A2680, 0.89
A1378, 0.85
A2225, 0.21
A1377, 0.83
A2224, 0.39
A1376, 0.63
A2223, 0.35
A1375, 0.78
A2222, 0.71
A2229, 0.77
A2228, 0.71
A2227, 0.08
A1379, 0.47
A2226, 0.11
A1381, 0.02
A1380, 0.96
A1385, 0.48
A2232, 0.79
A1384, 0.64
A2231, 0.47
A1383, 0.24
A2230, 0.1
A1382, 0.22
A2219, 0.31
A1367, 0.54
A2214, 0.33
A2698, 0.62
A1366, 0.34
A2213, 0.96
A2697, 0.17
A1365, 0.16
A2212, 0.72
A2696, 0.93
A1364, 0.08
A2211, 0.85
A2695, 0.05
A2218, 0.78
A2217, 0.57
A1369, 0.17
A2216, 0.28
A1368, 0.8
A2215, 0.52
A2699, 0.67
A1370, 0.77
A1374, 0.85
A2221, 0.15
A1373, 0.24
A2220, 0.49
A1372, 0.26
A1371, 0.58
A2409, 0.02
A2408, 0.03
A2407, 0.22
A1559, 0.53
A2406, 0.99
A1554, 0.7
A2401, 0.12
A2885, 0.17
A1553, 0.83
A2400, 0.65
A2884, 0.25
A1552, 0.46
A2883, 0.03
A1551, 0.16
A2882, 0.15
A1558, 0.55
A2405, 0.58
A2889, 0.65
A1557, 0.26
A2404, 0.97
A2888, 0.67
A1556, 0.98
A2403, 0.18
A2887, 0.13
A1555, 0.17
A2402, 0.53
A2886, 0.7
A1561, 0.82
A2892, 0.14
A1560, 0.85
A2891, 0.21
A2890, 0.75
A907, 0.69
A908, 0.68
A905, 0.26
A1549, 0.96
A906, 0.6
A1548, 0.24
A2879, 0.8
A903, 0.94
A904, 0.41
A901, 0.06
A902, 0.26
A1543, 0.29
A2874, 0.52
A900, 0.49
A1542, 0.21
A2873, 0.17
A1541, 0.64
A2872, 0.8
A1540, 0.39
A2871, 0.65
A1547, 0.42
A2878, 0.41
A1546, 0.79
A2877, 0.52
A0, 0.25
A1545, 0.03
A2876, 0.93
A1, 0.85
A1544, 0.51
A2875, 0.5
A2, 0.45
A3, 0.88
A4, 0.83
A5, 0.87
A6, 0.6
A1550, 0.96
A2881, 0.35
A7, 0.2
A2880, 0.29
A8, 0.7
A9, 0.97
A918, 0.65
A919, 0.81
A916, 0.87
A2429, 0.94
A917, 0.4
A2428, 0.81
A914, 0.75
A915, 0.98
A912, 0.12
A913, 0.58
A910, 0.58
A1576, 0.5
A2423, 0.99
A911, 0.31
A1575, 0.93
A2422, 0.32
A1574, 0.08
A2421, 0.02
A1573, 0.9
A2420, 0.96
A2427, 0.28
A1579, 0.89
A2426, 0.59
A1578, 0.41
A2425, 0.49
A1577, 0.77
A2424, 0.47
A1583, 0.92
A2430, 0.89
A1582, 0.8
A1581, 0.01
A1580, 0.95
A909, 0.1
A929, 0.82
A2419, 0.51
A927, 0.9
A2418, 0.65
A928, 0.45
A2417, 0.42
A925, 0.22
A926, 0.06
A923, 0.4
A924, 0.03
A921, 0.71
A1565, 0.34
A2412, 0.22
A2896, 0.17
A922, 0.7
A1564, 0.11
A2411, 0.14
A2895, 0.45
A1563, 0.8
A2410, 0.94
A2894, 0.85
A920, 0.26
A1562, 0.33
A2893, 0.72
A1569, 0.33
A2416, 0.91
A1568, 0.23
A2415, 0.94
A2899, 0.5
A1567, 0.46
A2414, 0.2
A2898, 0.25
A1566, 0.65
A2413, 0.82
A2897, 0.89
A1572, 0.43
A1571, 0.65
A1570, 0.78
A1518, 0.88
A2849, 0.83
A1517, 0.73
A2848, 0.44
A938, 0.23
A1516, 0.08
A2847, 0.86
A939, 0.63
A1515, 0.73
A1999, 0.2
A2846, 0.21
A936, 0.57
A937, 0.36
A934, 0.47
A935, 0.09
A1519, 0.78
A932, 0.13
A1510, 0.19
A1994, 0.47
A2841, 0.03
A933, 0.01
A1993, 0.37
A2840, 0.9
A930, 0.89
A1992, 0.24
A931, 0.4
A1991, 0.85
A1514, 0.82
A1998, 0.32
A2845, 0.53
A1513, 0.47
A1997, 0.83
A2844, 0.23
A1512, 0.62
A1996, 0.05
A2843, 0.09
A1511, 0.2
A1995, 0.32
A2842, 0.8
A1507, 0.61
A2838, 0.52
A1506, 0.25
A2837, 0.45
A949, 0.91
A1505, 0.62
A1989, 0.73
A2836, 0.99
A1504, 0.09
A1988, 0.18
A2835, 0.48
A947, 0.62
A948, 0.07
A945, 0.11
A1509, 0.3
A946, 0
A1508, 0.35
A2839, 0.56
A943, 0.81
A1983, 0.28
A2830, 0.62
A944, 0.19
A1982, 0.33
A941, 0.25
A1981, 0.75
A942, 0.16
A1980, 0.42
A1503, 0.15
A1987, 0.28
A2834, 0.23
A940, 0.65
A1502, 0.57
A1986, 0.9
A2833, 0.17
A1501, 0.62
A1985, 0.5
A2832, 0.6
A1500, 0.13
A1984, 0.69
A2831, 0.61
A1990, 0.2
A1539, 0.17
A1538, 0.96
A2869, 0.82
A1537, 0.35
A2868, 0.2
A958, 0.52
A959, 0.61
A956, 0.17
A957, 0.33
A954, 0.81
A1532, 0.59
A2863, 0.38
A955, 0.13
A1531, 0.51
A2862, 0.53
A952, 0.38
A1530, 0.7
A2861, 0.29
A953, 0.56
A2860, 0.89
A950, 0.3
A1536, 0.73
A2867, 0.93
A951, 0.94
A1535, 0.18
A2866, 0.48
A1534, 0.09
A2865, 0.28
A1533, 0.23
A2864, 0.93
A2870, 0.54
A1529, 0.63
A1528, 0.37
A2859, 0.27
A1527, 0.44
A2858, 0.16
A1526, 0.18
A2857, 0.45
A969, 0.48
A967, 0.86
A968, 0.24
A965, 0.34
A1521, 0.44
A2852, 0.12
A966, 0.37
A1520, 0.14
A2851, 0.11
A963, 0.49
A2850, 0.33
A964, 0.82
A961, 0.95
A1525, 0.41
A2856, 0.69
A962, 0.28
A1524, 0.15
A2855, 0.02
A1523, 0.52
A2854, 0.22
A960, 0.35
A1522, 0.52
A2853, 0.24
A1958, 0.82
A2805, 0.03
A1957, 0.39
A2804, 0.86
A1956, 0.15
A2803, 0.27
A1955, 0.78
A2802, 0.24
A2809, 0.78
A2808, 0.37
A978, 0.3
A2807, 0.8
A979, 0.32
A1959, 0.15
A2806, 0.12
A976, 0.1
A1950, 0.89
A977, 0.57
A974, 0.76
A975, 0.36
A972, 0.55
A1954, 0.85
A2801, 0.99
A973, 0.75
A1953, 0.84
A2800, 0.36
A970, 0.18
A1952, 0.64
A971, 0.17
A1951, 0.55
