ArgName,ArgBasicWeight
A317, 0.33
A314, 0.39
A798, 0.97
A315, 0.67
A799, 0.5
A312, 0.94
A796, 0.06
A313, 0.41
A797, 0.1
A310, 0.88
A794, 0.91
A311, 0.5
A795, 0.69
A792, 0.05
A793, 0.68
A790, 0.32
A791, 0.31
A329, 0.71
A327, 0.1
A328, 0.63
A325, 0.65
A326, 0.18
A323, 0.43
A324, 0.66
A321, 0.45
A322, 0.94
A320, 0.69
A338, 0.03
A339, 0.64
A336, 0.51
A337, 0.43
A334, 0.22
A335, 0.8
A332, 0.33
A333, 0.9
A330, 0.48
A331, 0.53
A349, 0.28
A347, 0.73
A348, 0.79
A345, 0.19
A346, 0.17
A343, 0.99
A344, 0.83
A341, 0.54
A342, 0.15
A340, 0.58
A358, 0.65
A359, 0.67
A356, 0.21
A357, 0.22
A354, 0.61
A355, 0.92
A352, 0.24
A353, 0.29
A350, 0.45
A351, 0.3
A369, 0.63
A367, 0.28
A368, 0.32
A365, 0.81
A366, 0.11
A363, 0.3
A364, 0.2
A361, 0.31
A362, 0.71
A360, 0.71
A2169, 0.34
A2168, 0.84
A2167, 0.33
A378, 0.75
A379, 0.76
A376, 0.46
A377, 0.85
A374, 0.78
A2173, 0.42
A375, 0.37
A2172, 0.71
A372, 0.05
A2171, 0
A373, 0.14
A2170, 0.65
A370, 0.83
A2177, 0.63
A371, 0.88
A2176, 0.93
A2175, 0.63
A2174, 0.08
A2159, 0.09
A2158, 0.34
A2157, 0.66
A2156, 0.7
A389, 0.51
A387, 0.15
A388, 0.32
A385, 0.18
A2162, 0.6
A386, 0.51
A2161, 0.2
A383, 0.56
A2160, 0.84
A384, 0.66
A381, 0.99
A2166, 0.8
A382, 0.82
A2165, 0.82
A2164, 0.66
A380, 0.86
A2163, 0.69
A2189, 0.58
A398, 0.64
A399, 0.78
A396, 0.41
A2195, 0.97
A397, 0.46
A2194, 0.05
A394, 0.59
A2193, 0.31
A395, 0.77
A2192, 0.62
A392, 0.29
A2199, 0.54
A393, 0.38
A2198, 0.49
A390, 0.22
A2197, 0.38
A391, 0.07
A2196, 0.25
A2191, 0.44
A2190, 0.22
A2179, 0.37
A2178, 0.25
A2184, 0.23
A2183, 0.91
A2182, 0.87
A2181, 0.46
A2188, 0.15
A2187, 0.11
A2186, 0.21
A2185, 0.82
A2180, 0.72
A1279, 0.42
A2126, 0.54
A1278, 0.53
A2125, 0.42
A1277, 0.8
A2124, 0.08
A1276, 0.11
A2123, 0.61
A2129, 0.21
A2128, 0.14
A2127, 0.01
A1282, 0.92
A1281, 0.39
A1280, 0.84
A1286, 0.38
A2133, 0.51
A1285, 0.98
A2132, 0.52
A1284, 0.39
A2131, 0.85
A1283, 0.67
A2130, 0.48
A1268, 0.87
A2115, 0.71
A2599, 0.23
A1267, 0.61
A2114, 0.4
A2598, 0.34
A1266, 0.05
A2113, 0.68
A2597, 0.03
A1265, 0.63
A2112, 0.75
A2596, 0.77
A2119, 0.39
A2118, 0.44
A2117, 0.05
A1269, 0.87
A2116, 0.1
A1271, 0.93
A1270, 0.98
A1275, 0.74
A2122, 0.95
A1274, 0.58
A2121, 0.64
A1273, 0.63
A2120, 0.95
A1272, 0.01
A2148, 0.97
A2147, 0.58
A1299, 0.96
A2146, 0.11
A1298, 0.83
A2145, 0.65
A2149, 0.55
A2151, 0.93
A2150, 0.74
A2155, 0.42
A2154, 0.67
A2153, 0.68
A2152, 0.96
A2137, 0.23
A1289, 0.63
A2136, 0.85
A1288, 0.58
A2135, 0.11
A1287, 0.3
A2134, 0.87
A2139, 0.54
A2138, 0.69
A1293, 0.96
A2140, 0.17
A1292, 0.29
A1291, 0.54
A1290, 0.84
A1297, 0.27
A2144, 0.92
A1296, 0.91
A2143, 0.67
A1295, 0.31
A2142, 0.68
A1294, 0.88
A2141, 0.84
A1235, 1
A2566, 0.85
A1234, 0.12
A2565, 0.34
A1233, 0.82
A2564, 0.06
A1232, 0.04
A2563, 0.6
A1239, 0.76
A1238, 0.03
A2569, 0.14
A1237, 0.04
A2568, 0.63
A1236, 0.69
A2567, 0.03
A1242, 0.77
A2573, 0.8
A1241, 0.66
A2572, 0.09
A1240, 0.35
A2571, 0.69
A2570, 0.88
A1229, 0.14
A1224, 0.13
A2555, 0.69
A1223, 0.13
A2554, 0.25
A1222, 0.34
A2553, 0.05
A1221, 0.01
A2552, 0.23
A1228, 0.09
A2559, 0.16
A1227, 0.31
A2558, 0.87
A1226, 0.42
A2557, 0.57
A1225, 0.24
A2556, 0.56
A1231, 0.09
A2562, 0.75
A1230, 0.7
A2561, 0.15
A2560, 0.25
A2109, 0.63
A1257, 0.12
A2104, 0.13
A2588, 0.58
A1256, 0.78
A2103, 0.27
A2587, 0.37
A1255, 0.02
A2102, 0.75
A2586, 0.39
A1254, 0.34
A2101, 0.44
A2585, 0.34
A2108, 0.02
A2107, 0.14
A1259, 0.52
A2106, 0.57
A1258, 0.96
A2105, 0.2
A2589, 0.39
A1260, 0.92
A2591, 0.87
A2590, 0.02
A1264, 0.09
A2111, 0.2
A2595, 0.2
A1263, 0.3
A2110, 0.62
A2594, 0.45
A1262, 0.75
A2593, 0
A1261, 0.11
A2592, 0.06
A1246, 0.5
A2577, 0.9
A1245, 0.66
A2576, 0.95
A1244, 0.23
A2575, 0.19
A1243, 0.26
A2574, 0.14
A1249, 0.41
A1248, 0.28
A2579, 0.42
A1247, 0.84
A2578, 0.85
A2580, 0.01
A1253, 0.28
A2100, 0.19
A2584, 0.8
A1252, 0.69
A2583, 0.91
A1251, 0.42
A2582, 0.68
A1250, 0.48
A2581, 0.05
A1439, 0.36
A1438, 0.88
A2769, 0.98
A1433, 0.87
A2764, 0.6
A1432, 0.98
A2763, 0.89
A1431, 0.85
A2762, 0.54
A1430, 0.9
A2761, 0.83
A1437, 0.09
A2768, 0.43
A1436, 0.09
A2767, 0.33
A1435, 0.61
A2766, 0.28
A1434, 0.9
A2765, 0.96
A1440, 0.04
A2771, 0.99
A2770, 0.24
A1429, 0.63
A1428, 0.07
A2759, 0.5
A1427, 0.29
A2758, 0.56
A1422, 0.17
A2753, 0.37
A1421, 0.67
A2752, 0.67
A1420, 0.8
A2751, 0.26
A2750, 1
A1426, 0.04
A2757, 0.16
A1425, 0.16
A2756, 0.82
A1424, 0.73
A2755, 0.31
A1423, 0.42
A2754, 0.46
A2760, 0.78
A2309, 0.5
A2308, 0.46
A2307, 0.69
A1455, 0.06
A2302, 0.82
A2786, 0.34
A1454, 0.17
A2301, 0.05
A2785, 0.81
A1453, 0.23
A2300, 0.25
A2784, 0.95
A1452, 0.25
A2783, 0.89
A1459, 0.74
A2306, 0.06
A1458, 0.18
A2305, 0.62
A2789, 0.54
A1457, 0.28
A2304, 0.74
A2788, 0.98
A1456, 0.13
A2303, 0.88
A2787, 0.9
A1462, 0.65
A2793, 0.28
A1461, 0.24
A2792, 0.75
A1460, 0.71
A2791, 0.21
A2790, 0.24
A808, 0.66
A809, 0.81
A806, 0.91
A807, 0.03
A1449, 0.03
A804, 0.64
A805, 0.06
A802, 0.68
A803, 0.55
A800, 0.9
A1444, 0.46
A2775, 0.25
A801, 0.29
A1443, 0.67
A2774, 0.78
A1442, 0.12
A2773, 0.28
A1441, 0.54
A2772, 0.52
A1448, 0.78
A2779, 0.32
A1447, 0.23
A2778, 0.58
A1446, 0.78
A2777, 0.81
A1445, 0.84
A2776, 0.5
A1451, 0.82
A2782, 0.44
A1450, 0.93
A2781, 0.29
A2780, 0.69
A819, 0.96
A2728, 0.76
A2727, 0.02
A817, 0.32
A1879, 0.04
A2726, 0.8
A818, 0.29
A1878, 0.32
A2725, 0.04
A815, 0.71
A816, 0
A813, 0.57
A814, 0.56
A2729, 0.36
A811, 0.3
A1873, 0.2
A2720, 0.46
A812, 0.58
A1872, 0.6
A1871, 0.25
A810, 0.04
A1870, 0.99
A1877, 0.72
A2724, 0.3
A1876, 0.91
A2723, 0.48
A1875, 0.17
A2722, 0.28
A1874, 0.07
A2721, 0.25
A1880, 0.91
A2717, 0.89
A1869, 0.67
A2716, 0.02
A828, 0.3
A1868, 0.83
A2715, 0.9
A829, 0.56
A1867, 0.42
A2714, 0.37
A826, 0.04
A827, 0.81
A824, 0.04
A2719, 0.95
A825, 0.35
A2718, 0.47
A822, 0.1
A1862, 0.19
A823, 0.61
A1861, 0.71
A820, 0.08
A1860, 0.7
A821, 0.66
A1866, 0.39
A2713, 0.59
A1865, 0.76
A2712, 0.03
A1864, 0.55
A2711, 0.49
A1863, 0.69
A2710, 0.84
A1419, 0.26
A1418, 0.58
A2749, 0.46
A839, 0.84
A1417, 0.42
A2748, 0.61
A1416, 0.94
A2747, 0.37
A837, 0.56
A838, 0.63
A835, 0.17
A836, 0.36
A833, 0.79
A1411, 0.3
A1895, 0.6
A2742, 0.89
A834, 0.83
A1410, 0.41
A1894, 0.37
A2741, 0.01
A831, 0.02
A1893, 0.79
A2740, 0.1
A832, 0.63
A1892, 0.05
A1415, 0.83
A1899, 0.7
A2746, 0.46
A830, 0.76
A1414, 0.04
A1898, 0.76
A2745, 0.54
A1413, 0.08
A1897, 0.92
A2744, 0.2
A1412, 0.69
A1896, 0.42
A2743, 0.55
A1408, 0.4
A2739, 0.66
A1407, 0.89
A2738, 0.37
A1406, 0.48
A2737, 0.89
A1405, 0.3
A1889, 0.62
A2736, 0.78
A848, 0.33
A849, 0.85
A846, 0.34
A847, 0.11
A1409, 0.34
A844, 0.45
A1400, 0.18
A1884, 0.19
A2731, 0.83
A845, 0.3
A1883, 0.87
A2730, 0.83
A842, 0.48
A1882, 0.56
A843, 0.81
A1881, 0.8
A840, 0.71
A1404, 0.74
A1888, 0.62
A2735, 0.89
A841, 0.15
A1403, 0.89
A1887, 0.61
A2734, 0.59
A1402, 0.98
A1886, 0.99
A2733, 0.82
A1401, 0.12
A1885, 0.59
A2732, 0.65
A1891, 0.01
A1890, 0.33
A1837, 0.24
A1836, 0.92
A1835, 0.16
A1834, 0.15
A859, 0.78
A857, 0.31
A1839, 0.79
A858, 0.1
A1838, 0.26
A855, 0.85
A856, 0.4
A853, 0.98
A854, 0.3
A851, 0.38
A1833, 0.3
A852, 0.08
A1832, 0.8
A1831, 0.82
A850, 0.28
A1830, 0.82
A1826, 0.28
A1825, 0.89
A1824, 0.24
A1823, 0.1
A1829, 0.9
A868, 0.82
A1828, 0.93
A869, 0.32
A1827, 0.19
A866, 0.91
A867, 0.27
A864, 0.03
A865, 0.22
A862, 0.03
A1822, 0.83
A863, 0.62
A1821, 0.77
A860, 0.2
A1820, 0.15
A861, 0.74
A1859, 0.54
A2706, 0.24
A1858, 0.86
A2705, 0.74
A1857, 0.52
A2704, 0.55
A1856, 0.91
A2703, 0.71
A2709, 0.25
A879, 0.04
A2708, 0.49
A2707, 0.26
A877, 0.84
A1851, 0.39
A878, 0.62
A1850, 0.3
A875, 0.67
A876, 0.19
A873, 0.27
A1855, 0.4
A2702, 0.74
A874, 0.53
A1854, 0.77
A2701, 0.04
A871, 0.3
A1853, 0.26
A2700, 0.87
A872, 0.21
A1852, 0.31
A870, 0.11
A1848, 0.44
A1847, 0.32
A1846, 0.19
A1845, 0.92
A408, 0.85
A409, 0.05
A406, 0.18
A407, 0.39
A1849, 0.68
A404, 0.24
A888, 0.22
A1840, 0.1
A405, 0.48
A889, 0.15
A402, 0.15
A886, 0
A403, 0.97
A887, 0.51
A400, 0.05
A884, 0.89
A1844, 0.41
A401, 0.71
A885, 0.07
A1843, 0.49
A882, 0.36
A1842, 0.48
A883, 0.08
A1841, 0.1
A880, 0.11
A881, 0.06
A419, 0.63
A417, 0.26
A418, 0.59
A415, 0.71
A899, 0.44
A416, 0.37
A413, 0.8
A897, 0.38
A414, 0.8
A898, 0.29
A411, 0.31
A895, 0.72
A412, 0.58
A896, 0.22
A893, 0.78
A410, 0.69
A894, 0.99
A891, 0.97
A892, 0.18
A890, 0.43
A428, 0.56
A429, 0.8
A426, 0.04
A427, 0.91
A424, 0.76
A425, 0.1
A422, 0.54
A423, 0.04
A420, 0.84
A421, 0.29
A1815, 0.77
A1814, 0.49
A1813, 0.99
A1812, 0.87
A1819, 0.65
A1818, 0.62
A439, 0.11
A1817, 0.84
A1816, 0.53
A437, 0.21
A438, 0.7
A435, 0.18
A436, 0.56
A433, 0.6
A1811, 0.58
A434, 0.68
A1810, 0.86
A431, 0.31
A432, 0.93
A430, 0.88
A1804, 0.58
A1803, 0.53
A1802, 0.95
A1801, 0.47
A1808, 0.78
A1807, 0.52
A1806, 0.33
A1805, 0.15
A448, 0.66
A449, 0.01
A446, 0.9
A447, 0.04
A444, 0.46
A1800, 0.85
A445, 0.59
A442, 0.74
A443, 0.55
A440, 0.54
A441, 0.64
A1809, 0.1
A459, 0.58
A457, 0.26
A458, 0.47
A455, 0.91
A456, 0.58
A453, 0.5
A454, 0.54
A451, 0.02
A452, 0.17
A450, 0.49
A468, 0.63
A469, 0.1
A466, 0.59
A467, 0.85
A464, 0.46
A465, 0.22
A462, 0.89
A463, 0.76
A460, 0.41
A461, 0.15
A479, 0.98
A477, 0.72
A478, 0.25
A475, 0.22
A476, 0.72
A473, 0.84
A474, 0.24
A471, 0.7
A472, 0.55
A470, 0.12
A488, 0.84
A489, 0.15
A486, 0.55
A487, 0.95
A484, 0.31
A485, 0.43
A482, 0.87
A483, 0.34
A480, 0.34
A481, 0.81
A2289, 0.93
A2288, 0.54
A499, 0.3
A497, 0.62
A498, 0.39
A495, 0.69
A2294, 0.15
A496, 0.76
A2293, 0.04
A493, 0.66
A2292, 0.82
A494, 0.73
A2291, 0.49
A491, 0.19
A2298, 0.19
A492, 0.75
A2297, 0.16
A2296, 0.73
A490, 0.85
A2295, 0.79
A2290, 0.13
A2279, 0.92
A2278, 0.17
A2277, 0.13
A2283, 0.38
A2282, 0.15
A2281, 0.07
A2280, 0.51
A2287, 0.99
A2286, 0.84
A2285, 0.66
A2284, 0.58
A2299, 0.07
A2247, 0.58
A1399, 0.88
A2246, 0.63
A1398, 0.09
A2245, 0.37
A1397, 0.09
A2244, 0.53
A2249, 0.28
A2248, 0.62
A2250, 0.02
A2254, 0.89
A2253, 0.63
A2252, 0.73
A2251, 0.32
A1389, 0.27
A2236, 0.18
A1388, 0.27
A2235, 0.97
A1387, 0.11
A2234, 0.08
A1386, 0.49
A2233, 0.61
A2239, 0.78
A2238, 0.64
A2237, 0.43
A1392, 0.07
A1391, 0.84
A1390, 0.25
A1396, 0
A2243, 0.5
A1395, 0.71
A2242, 0.84
A1394, 0.22
A2241, 0.55
A1393, 0.1
A2240, 0.38
A2269, 0.43
A2268, 0.36
A2267, 0.95
A2266, 0.85
A2272, 0.32
A2271, 0.92
A2270, 0.45
A2276, 0.96
A2275, 0.54
A2274, 0.08
A2273, 0.19
A2258, 0.35
A2257, 0.36
A2256, 0.76
A2255, 0.34
A2259, 0.91
A2261, 0.69
A2260, 0.71
A2265, 0.87
A2264, 0.76
A2263, 0.03
A2262, 0.18
A2209, 0.69
A2208, 0.57
A1356, 0.44
A2203, 0.03
A2687, 0.2
A1355, 0.1
A2202, 0.96
A2686, 0.31
A1354, 0.71
A2201, 0.99
A2685, 0.84
A1353, 0.28
A2200, 0.16
A2684, 0.82
A2207, 0.02
A1359, 0.41
A2206, 0.31
A1358, 0.23
A2205, 0.53
A2689, 0.55
A1357, 0.04
A2204, 0.31
A2688, 0.35
A2690, 0.51
A1363, 0.59
A2210, 0.07
A2694, 0.1
A1362, 0.19
A2693, 0.9
A1361, 0.7
A2692, 0.84
A1360, 0.93
A2691, 0.88
A1345, 0.7
A2676, 0.24
A1344, 0.05
A2675, 0.14
A1343, 0.53
A2674, 0.97
A1342, 0.42
A2673, 0.04
A1349, 0.38
A1348, 0.09
A2679, 0.15
A1347, 0.75
A2678, 0.89
A1346, 0.35
A2677, 0.76
A1352, 0.34
A2683, 0.06
A1351, 0.62
A2682, 0.09
A1350, 0.42
A2681, 0.01
A2680, 0.19
A1378, 0.05
A2225, 0.84
A1377, 0.61
A2224, 0.78
A1376, 0.94
A2223, 0.44
A1375, 0.45
A2222, 0.96
A2229, 0.74
A2228, 0.32
A2227, 0
A1379, 0.83
A2226, 0.75
A1381, 0.87
A1380, 0.42
A1385, 0.98
A2232, 0.84
A1384, 0.87
A2231, 0.13
A1383, 0.32
A2230, 0.83
A1382, 0.66
A2219, 0.94
A1367, 0.51
A2214, 0.76
A2698, 0.01
A1366, 0.73
A2213, 0.68
A2697, 0.71
A1365, 0.46
A2212, 0.73
A2696, 0.48
A1364, 0.04
A2211, 0.58
A2695, 0.94
A2218, 0.57
A2217, 0.67
A1369, 0.82
A2216, 0.15
A1368, 0.14
A2215, 0.92
A2699, 0.5
A1370, 0.33
A1374, 0.6
A2221, 1
A1373, 0.44
A2220, 0.9
A1372, 0.13
A1371, 0.48
A2409, 0.82
A2408, 0.84
A2407, 0.22
A1559, 0.62
A2406, 0.59
A1554, 0.47
A2401, 0.64
A2885, 0.47
A1553, 0.47
A2400, 0.01
A2884, 0.11
A1552, 0.43
A2883, 0.37
A1551, 0.85
A2882, 0.56
A1558, 0.52
A2405, 0.25
A2889, 0.62
A1557, 0.68
A2404, 0
A2888, 0.01
A1556, 0.79
A2403, 0.52
A2887, 0.07
A1555, 0.52
A2402, 0.33
A2886, 0.48
A1561, 0.56
A2892, 0.04
A1560, 0.84
A2891, 0.34
A2890, 0.23
A907, 0.04
A908, 0.28
A905, 0.88
A1549, 0.98
A906, 0.25
A1548, 0.11
A2879, 0.45
A903, 0.11
A904, 0.14
A901, 0.88
A902, 0.74
A1543, 0.61
A2874, 0.73
A900, 0.52
A1542, 0.01
A2873, 0.14
A1541, 0.26
A2872, 0.12
A1540, 0.99
A2871, 0.82
A1547, 0.28
A2878, 0.38
A1546, 0.4
A2877, 0.38
A0, 0.24
A1545, 0.25
A2876, 0.83
A1, 0.14
A1544, 0.68
A2875, 0.02
A2, 0.14
A3, 0.5
A4, 0.54
A5, 0.41
A6, 0.9
A1550, 0.92
A2881, 0.43
A7, 0.21
A2880, 0.06
A8, 0.66
A9, 0.91
A918, 0.53
A919, 0.53
A916, 0.79
A2429, 0.91
A917, 0.26
A2428, 0.11
A914, 0.1
A915, 0.62
A912, 0.36
A913, 0.51
A910, 0.53
A1576, 0.8
A2423, 0.08
A911, 0.7
A1575, 0.22
A2422, 0.33
A1574, 0.86
A2421, 0.95
A1573, 0.57
A2420, 0.85
A2427, 0.57
A1579, 0.99
A2426, 0.54
A1578, 0.72
A2425, 0.89
A1577, 0.63
A2424, 0.27
A1583, 0.64
A2430, 0.88
A1582, 0.35
A1581, 0.52
A1580, 0.49
A909, 0.5
A929, 0.02
A2419, 0.41
A927, 0.61
A2418, 0.41
A928, 0.6
A2417, 0.53
A925, 0.2
A926, 0.56
A923, 0.86
A924, 0.37
A921, 0.57
A1565, 0.68
A2412, 0.81
A2896, 0.71
A922, 0.46
A1564, 0.75
A2411, 0.78
A2895, 0.95
A1563, 0.34
A2410, 0.77
A2894, 0.92
A920, 0.39
A1562, 0.16
A2893, 0.99
A1569, 0.05
A2416, 0.85
A1568, 0.62
A2415, 0.28
A2899, 0.27
A1567, 0.46
A2414, 0.42
A2898, 0.41
A1566, 0.04
A2413, 0.1
A2897, 0.4
A1572, 0.01
A1571, 0.27
A1570, 0.86
A1518, 0.89
A2849, 0.21
A1517, 0.59
A2848, 0.72
A938, 0.45
A1516, 0.77
A2847, 0.53
A939, 0.92
A1515, 0.44
A1999, 0.22
A2846, 0.54
A936, 0.2
A937, 0.65
A934, 0.82
A935, 0.07
A1519, 0.48
A932, 0.05
A1510, 0.53
A1994, 0.4
A2841, 0.32
A933, 0.42
A1993, 0.99
A2840, 0.87
A930, 0.15
A1992, 0.6
A931, 0.56
A1991, 0.41
A1514, 0.51
A1998, 0.16
A2845, 0.46
A1513, 0.86
A1997, 0.31
A2844, 0.84
A1512, 0.93
A1996, 0.17
A2843, 0.33
A1511, 0.19
A1995, 0.8
A2842, 0.58
A1507, 0.89
A2838, 0.36
A1506, 0.92
A2837, 0.81
A949, 0.82
A1505, 0.7
A1989, 0.33
A2836, 0.83
A1504, 0.57
A1988, 0.67
A2835, 0.58
A947, 0.22
A948, 0.11
A945, 0.74
A1509, 0.88
A946, 0.03
A1508, 0.76
A2839, 0.99
A943, 0.41
A1983, 0.18
A2830, 0.65
A944, 0.19
A1982, 0.74
A941, 0.15
A1981, 0.82
A942, 0.07
A1980, 0.65
A1503, 0.65
A1987, 0.03
A2834, 0.35
A940, 0.03
A1502, 0.87
A1986, 0.45
A2833, 0.71
A1501, 0.34
A1985, 0.27
A2832, 0.32
A1500, 0.23
A1984, 0.68
A2831, 0.12
A1990, 0.1
A1539, 0.62
A1538, 0.05
A2869, 0.6
A1537, 0.69
A2868, 0.04
A958, 0.49
A959, 0.27
A956, 0.66
A957, 0.51
A954, 0.84
A1532, 0.5
A2863, 0.52
A955, 0.74
A1531, 0.55
A2862, 0.3
A952, 0.19
A1530, 0.28
A2861, 0.57
A953, 0.35
A2860, 0.9
A950, 0.68
A1536, 0.2
A2867, 0.4
A951, 0.85
A1535, 0.26
A2866, 0.54
A1534, 0.71
A2865, 0.56
A1533, 0.78
A2864, 0.72
A2870, 0.11
A1529, 0.06
A1528, 0.85
A2859, 0.75
A1527, 0.83
A2858, 0.42
A1526, 0.77
A2857, 0.15
A969, 0.82
A967, 0.24
A968, 0.97
A965, 0.74
A1521, 0.86
A2852, 0.9
A966, 0.5
A1520, 0.15
A2851, 0.24
A963, 0.82
A2850, 0.36
A964, 0.85
A961, 0.22
A1525, 0.25
A2856, 0.17
A962, 0.46
A1524, 0.46
A2855, 0.69
A1523, 0.3
A2854, 0.77
A960, 0.24
A1522, 0.46
A2853, 0.9
A1958, 0.44
A2805, 0.78
A1957, 0.11
A2804, 0.04
A1956, 0.5
A2803, 0.77
A1955, 0.56
A2802, 0.44
A2809, 0.04
A2808, 0.49
A978, 0.16
A2807, 0.79
A979, 0.37
A1959, 0.51
A2806, 0.12
A976, 0.82
A1950, 0.52
A977, 0.23
A974, 0.81
A975, 0.12
A972, 0.19
A1954, 0.73
A2801, 0.98
A973, 0.43
A1953, 0.62
A2800, 0.36
A970, 0.51
A1952, 0.76
A971, 0.4
A1951, 0.95
