ArgName,ArgBasicWeight
A154, 0.02
A396, 0.43
A155, 0.74
A397, 0.9
A152, 0.82
A394, 0.83
A153, 0.16
A395, 0.4
A150, 0.53
A392, 0.3
A151, 0.22
A393, 0.17
A390, 0.79
A391, 0.79
A60, 0.34
A61, 0.07
A62, 0.21
A63, 0.61
A64, 0.95
A65, 0.18
A66, 0.61
A67, 0.09
A68, 0.49
A69, 0.49
A1089, 0.98
A169, 0.39
A167, 0.04
A168, 0.89
A165, 0.04
A1094, 0.27
A166, 0.58
A1095, 0.53
A163, 0.19
A1092, 0.78
A164, 0.42
A1093, 0.29
A161, 0.11
A1098, 0.73
A162, 0.39
A1099, 0.42
A1096, 0.97
A160, 0.29
A1097, 0.37
A70, 0.67
A71, 0.62
A72, 0.54
A73, 0.98
A1090, 0.34
A74, 0.58
A1091, 0.28
A75, 0.01
A76, 0.83
A77, 0.35
A78, 0.43
A79, 0.99
A1036, 0.93
A1037, 0.06
A1034, 0.69
A1035, 0.42
A178, 0.56
A1038, 0.38
A179, 0.79
A1039, 0.39
A176, 0.72
A177, 0.74
A1040, 0.68
A174, 0.42
A175, 0.97
A172, 0.13
A1043, 0.09
A173, 0.49
A1044, 0.14
A170, 0.24
A1041, 0.7
A171, 0.54
A1042, 0.37
A80, 0.07
A81, 0.11
A82, 0.62
A83, 0.55
A84, 0.71
A85, 0.52
A86, 0.88
A87, 0.81
A88, 0.44
A89, 0.32
A1025, 0.11
A1026, 0.25
A1023, 0.75
A1024, 0.9
A1029, 0.38
A189, 0.37
A1027, 0.73
A1028, 0.54
A187, 0.52
A188, 0.62
A185, 0.02
A186, 0.79
A183, 0.31
A1032, 0.98
A184, 0.74
A1033, 0.76
A181, 0.58
A1030, 0.79
A90, 0.73
A182, 0.78
A1031, 0.04
A91, 0.1
A92, 0.98
A180, 0.46
A93, 0.91
A94, 0.09
A95, 0.23
A96, 0.91
A97, 0.56
A98, 0.24
A99, 0.08
A1058, 0.66
A1059, 0.86
A1056, 0.84
A1057, 0.74
A198, 0.66
A1061, 0.26
A199, 0.55
A1062, 0.3
A196, 0.47
A197, 0.61
A1060, 0.96
A194, 0.85
A1065, 0.39
A195, 0.25
A1066, 0.32
A192, 0.46
A1063, 0.42
A193, 0.39
A1064, 0.77
A190, 0.83
A191, 0.96
A1047, 0.87
A1048, 0.26
A1045, 0.52
A1046, 0.26
A1049, 0.44
A1050, 0.09
A1051, 0.43
A1054, 0.98
A1055, 0.73
A1052, 0.97
A1053, 0.29
A1000, 0.14
A1014, 0.62
A1015, 0.83
A1012, 0.2
A1013, 0.5
A1018, 0.91
A1019, 0.59
A1016, 0.26
A1017, 0.21
A1021, 0.76
A1022, 0.83
A1020, 0.06
A1009, 0.58
A1003, 0.06
A1004, 0.93
A1001, 0.49
A1002, 0.63
A1007, 0.31
A1008, 0.16
A1005, 0.45
A1006, 0.74
A1010, 0.29
A1011, 0.75
A808, 0.33
A809, 0.4
A806, 0.74
A807, 0.28
A804, 0.27
A805, 0.87
A802, 0.7
A803, 0.38
A800, 0.44
A801, 0.26
A819, 0
A817, 0.09
A818, 0.21
A815, 0.6
A816, 0.7
A813, 0.46
A814, 0.91
A811, 0.14
A812, 0.23
A810, 0.88
A828, 0.74
A829, 0.18
A826, 0.25
A827, 0.45
A824, 0.71
A825, 0.66
A822, 0.07
A823, 0.09
A820, 0.43
A821, 0.66
A839, 0.67
A837, 0.96
A838, 0.82
A835, 0.64
A836, 0.09
A833, 0.85
A834, 0.58
A831, 0.42
A832, 0.27
A830, 0.24
A608, 0.21
A609, 0.75
A606, 0.18
A848, 0.31
A607, 0.67
A849, 0.72
A604, 0.69
A846, 0.54
A605, 0.32
A847, 0.39
A602, 0.81
A844, 0.58
A603, 0.94
A845, 0.51
A600, 0.02
A842, 0.92
A601, 0.63
A843, 0.59
A840, 0.02
A841, 0.46
A619, 0.24
A617, 0.46
A859, 0.19
A618, 0.37
A615, 0.82
A857, 0.17
A616, 0.65
A858, 0.94
A613, 0.37
A855, 0.1
A614, 0.46
A856, 0.75
A611, 0.66
A853, 0.1
A612, 0.71
A854, 0.71
A851, 0.16
A610, 0.79
A852, 0.07
A850, 0.98
A628, 0.2
A629, 0.34
A626, 0.01
A868, 0.07
A627, 0.05
A869, 0
A624, 0.69
A866, 0.48
A625, 0.21
A867, 0.56
A622, 0.58
A864, 0.16
A623, 0.11
A865, 0.59
A620, 0.04
A862, 0.15
A621, 0.61
A863, 0.07
A860, 0.12
A861, 0.14
A639, 0.22
A637, 0.38
A879, 0.19
A638, 0.63
A635, 0.42
A877, 0.13
A636, 0.93
A878, 0.86
A633, 0.25
A875, 0.85
A634, 0.03
A876, 0.55
A631, 0.44
A873, 0.19
A632, 0.84
A874, 0.92
A871, 0.74
A630, 0.7
A872, 0.72
A870, 0.47
A408, 0.34
A409, 0.77
A406, 0.56
A648, 0.83
A407, 0.19
A649, 0.63
A404, 0.18
A646, 0.84
A888, 0.51
A405, 0.58
A647, 0.28
A889, 0.46
A402, 0.84
A644, 0.29
A886, 0.32
A403, 0.19
A645, 0.72
A887, 0.48
A400, 0.68
A642, 0.33
A884, 0.53
A401, 0.49
A643, 0.68
A885, 0.32
A640, 0.3
A882, 0.82
A641, 0.46
A883, 0.78
A880, 0.93
A881, 0.36
A419, 0.1
A417, 0.53
A659, 0.16
A418, 0.07
A415, 0.99
A657, 0.19
A899, 0.89
A416, 0.88
A658, 0.95
A413, 0.56
A655, 0.74
A897, 0.44
A414, 0.97
A656, 0.08
A898, 0.32
A411, 0.05
A653, 0.11
A895, 0.7
A412, 0.48
A654, 0.45
A896, 0.37
A651, 0.14
A893, 0.17
A410, 0.91
A652, 0.56
A894, 0.04
A891, 0.89
A650, 0.39
A892, 0.99
A890, 0.05
A428, 0.93
A429, 0.78
A426, 0.34
A668, 0.14
A427, 0.07
A669, 0.91
A424, 0.09
A666, 0.37
A425, 0.91
A667, 0.8
A422, 0.46
A664, 0.2
A423, 0.01
A665, 0.23
A420, 0.15
A662, 0.62
A421, 0.89
A663, 0.44
A660, 0.27
A661, 0.25
A439, 0.75
A437, 0.56
A679, 0.19
A438, 0.6
A435, 0.94
A677, 0.4
A436, 0.6
A678, 0.32
A433, 0.4
A675, 0.46
A434, 0.8
A676, 0.62
A431, 0.34
A673, 0.36
A432, 0.19
A674, 0.59
A671, 0.08
A430, 0.1
A672, 0.11
A670, 0.61
A208, 0.45
A209, 0.37
A206, 0.95
A448, 0.86
A207, 0.39
A449, 0.84
A204, 0.32
A446, 0.47
A688, 0.72
A205, 0.53
A447, 0.6
A689, 0.76
A202, 0.73
A444, 0.7
A686, 0.19
A203, 0.52
A445, 0.26
A687, 0.5
A200, 1
A442, 0.5
A684, 0.39
A201, 1
A443, 0.25
A685, 0.01
A440, 0.15
A682, 0.2
A441, 0.72
A683, 0.55
A680, 0.8
A681, 0.63
A219, 0.96
A217, 0.13
A459, 0.33
A218, 0.27
A215, 0.78
A457, 0.98
A699, 0.49
A216, 0.4
A458, 0.81
A213, 0.54
A455, 0.46
A697, 0.18
A214, 0.33
A456, 0.06
A698, 0.38
A211, 0.71
A453, 0.96
A695, 0.34
A212, 0.62
A454, 0.3
A696, 0.81
A451, 0.92
A693, 0.36
A210, 0.34
A452, 0.11
A694, 0.77
A691, 0.21
A450, 0.29
A692, 0.02
A690, 0.07
A228, 0.47
A229, 0.88
A226, 0.73
A468, 0.4
A227, 0.88
A469, 0.65
A224, 0.13
A466, 0.33
A225, 0.84
A467, 0.8
A222, 0.91
A464, 0.44
A223, 0.52
A465, 0.05
A220, 0.64
A462, 0.17
A221, 0.87
A463, 0.92
A460, 0.18
A461, 0.84
A239, 0.34
A237, 0.3
A479, 0.58
A238, 0.55
A235, 0.94
A477, 0.87
A236, 0.09
A478, 0.75
A233, 0.97
A475, 0.83
A234, 0.85
A476, 0.56
A231, 0.01
A473, 0.99
A232, 0.57
A474, 0.21
A471, 0.36
A230, 0.65
A472, 0.32
A470, 0.34
A248, 0.87
A249, 0.61
A246, 0.82
A488, 0.92
A247, 0.17
A489, 0.74
A244, 0.32
A486, 0.98
A245, 0.71
A487, 0.61
A242, 0.05
A484, 0.01
A243, 0.46
A485, 0.97
A240, 0.45
A482, 0.07
A241, 0.34
A483, 0.76
A480, 0.73
A481, 0.87
A259, 0.13
A1199, 0.96
A257, 0.47
A499, 0.19
A258, 0.57
A255, 0.31
A497, 0.61
A256, 0.28
A498, 0.58
A253, 0.25
A495, 0.21
A254, 0.59
A496, 0.55
A251, 0.78
A493, 0.47
A252, 0.84
A494, 0.64
A491, 0.57
A250, 0.16
A492, 0.49
A490, 0.03
A1188, 0.5
A1189, 0.13
A268, 0.5
A269, 0.26
A266, 0.53
A267, 0.05
A264, 0.9
A1193, 0.58
A265, 0.85
A1194, 0.15
A262, 0.71
A1191, 0.52
A263, 0.29
A1192, 0.48
A260, 0.62
A1197, 0.32
A261, 0.89
A1198, 0.37
A1195, 0.66
A1196, 0.71
A1190, 0.18
A279, 0.08
A277, 0.55
A278, 0.47
A275, 0.47
A276, 0.73
A273, 0.17
A274, 0.38
A271, 0.42
A272, 0.6
A270, 0.78
A288, 0.1
A289, 0.22
A286, 0.65
A287, 0.12
A284, 0.64
A285, 0.03
A282, 0.34
A283, 0.94
A280, 0.12
A281, 0.32
A1157, 0.68
A1158, 0.53
A1155, 0.05
A1156, 0.92
A299, 0.33
A1159, 0.69
A297, 0.87
A1160, 0.34
A298, 0.75
A1161, 0.4
A295, 0.77
A296, 0.06
A293, 0.36
A1164, 0.99
A294, 0.02
A1165, 0.37
A291, 0.35
A1162, 0.05
A292, 0.84
A1163, 0.97
A290, 0.15
A1146, 0.34
A1147, 0.22
A1144, 0.94
A1145, 0.52
A1148, 0.82
A1149, 0.94
A1150, 0.11
A1153, 0.29
A1154, 0.47
A1151, 0.87
A1152, 0.19
A1179, 0.26
A1177, 0.35
A1178, 0.04
A1182, 0.51
A1183, 0.9
A1180, 0.09
A1181, 0.13
A1186, 0.82
A1187, 0.2
A1184, 0.88
A1185, 0.71
A1168, 0.49
A1169, 0.05
A1166, 0.63
A1167, 0.96
A1171, 0.43
A1172, 0.7
A1170, 0.45
A1175, 0.05
A1176, 0.65
A1173, 0.33
A1174, 0.79
A1119, 0.44
A1113, 0.29
A1114, 0.64
A1111, 0.43
A1112, 0.09
A1117, 0.68
A1118, 0.14
A1115, 0.07
A1116, 0.08
A1120, 0.83
A1121, 0.51
A1108, 0.09
A1109, 0.65
A1102, 0.21
A1103, 0.74
A1100, 0.43
A1101, 0.07
A1106, 0.14
A1107, 0.72
A1104, 0.89
A1105, 0.4
A1110, 0.15
A1135, 0.98
A1136, 0.46
A1133, 0.99
A1134, 0.54
A1139, 0.27
A1137, 0.59
A1138, 0.71
A1142, 0.14
A1143, 0.38
A1140, 0.35
A1141, 0.99
A1124, 0.71
A1125, 0.52
A1122, 0.51
A1123, 0.97
A1128, 0.89
A1129, 0.85
A1126, 0.85
A1127, 0.68
A1131, 0.76
A1132, 0.64
A1130, 0.24
