ArgName,ArgBasicWeight
A517, 0.64
A759, 0.12
A514, 0.26
A756, 0.38
A998, 0
A515, 0.42
A757, 0.82
A999, 0.18
A512, 0.21
A754, 0.85
A996, 0.6
A513, 0.16
A755, 0.51
A997, 0.78
A510, 0.76
A752, 0.85
A994, 0.45
A511, 0.23
A753, 0.39
A995, 0.61
A750, 0.62
A992, 0.7
A751, 0.35
A993, 0.9
A990, 0.54
A991, 0.15
A529, 0.44
A527, 0.34
A769, 0.56
A528, 0.73
A525, 0.07
A767, 0.53
A526, 0.61
A768, 0.74
A523, 0.66
A765, 0.17
A524, 0.53
A766, 0.09
A521, 0.71
A763, 0.56
A522, 0.56
A764, 0.44
A761, 0.26
A520, 0.78
A762, 0.41
A760, 0.56
A538, 0.36
A539, 0.65
A536, 0.1
A778, 0.22
A537, 0.78
A779, 0.31
A534, 0.17
A776, 0.79
A535, 0.58
A777, 0.39
A532, 0.18
A774, 0.99
A533, 0.07
A775, 0.33
A530, 0.83
A772, 0.43
A531, 0.03
A773, 0.68
A770, 0.42
A771, 0.24
A309, 0.29
A307, 0.91
A549, 0.59
A308, 0.32
A305, 0.53
A547, 0.67
A789, 0.34
A306, 0.07
A548, 0.56
A303, 0.75
A545, 0.35
A787, 0.37
A304, 0.71
A546, 0.86
A788, 0.71
A301, 0.54
A543, 0.13
A785, 0.5
A302, 0.43
A544, 0.57
A786, 0.47
A541, 0.95
A783, 0.24
A300, 0.58
A542, 0.49
A784, 0.7
A781, 0.5
A540, 0.33
A782, 0.26
A780, 0.31
A318, 0.01
A319, 0.64
A316, 0.22
A558, 0.38
A317, 0.24
A559, 0.7
A314, 0.09
A556, 0.74
A798, 0.82
A315, 0.02
A557, 0.2
A799, 0.17
A312, 0.11
A554, 0.06
A796, 1
A313, 0.09
A555, 0.98
A797, 0.53
A310, 0.71
A552, 0.62
A794, 0.53
A311, 0.04
A553, 0.77
A795, 0.92
A550, 0.24
A792, 0.06
A551, 0.6
A793, 0.71
A790, 0.03
A791, 0.56
A329, 0.36
A327, 0.81
A569, 0.4
A328, 0.27
A325, 0.58
A567, 0.02
A326, 0.02
A568, 0.64
A323, 0.95
A565, 0.42
A324, 0.94
A566, 0.11
A321, 0.17
A563, 0.35
A322, 0.79
A564, 0.16
A561, 0.53
A320, 0.51
A562, 0.14
A560, 0.25
A338, 0.98
A339, 0.7
A336, 1
A578, 0.41
A337, 0.21
A579, 0.98
A334, 0.32
A576, 0.42
A335, 0.6
A577, 0.05
A332, 0.59
A574, 0.94
A333, 0.05
A575, 0.53
A330, 0.68
A572, 0.94
A331, 0.48
A573, 0.54
A570, 0.39
A571, 0.12
A109, 0.56
A107, 0.18
A349, 0.09
A108, 0.07
A105, 1
A347, 0.24
A589, 0.45
A106, 0.63
A348, 0.54
A103, 0.81
A345, 0.44
A587, 0.58
A104, 0.3
A346, 0.08
A588, 0.34
A101, 0.93
A343, 0.58
A585, 0.9
A102, 0.29
A344, 0.16
A586, 0.84
A341, 0.88
A583, 0.84
A100, 0.43
A342, 0.02
A584, 0.3
A581, 0.24
A340, 0.35
A582, 0.2
A580, 0.01
A10, 0.69
A11, 0.23
A12, 0.67
A13, 0.14
A14, 0.78
A15, 0.98
A16, 0.71
A17, 0.46
A18, 0.37
A19, 0.11
A118, 0.64
A119, 0.65
A116, 0.9
A358, 0.71
A117, 0.62
A359, 0.05
A114, 0.83
A356, 0.19
A598, 0.93
A115, 0.72
A357, 0.27
A599, 0.85
A112, 0.37
A354, 0
A596, 0.96
A113, 0.04
A355, 0.37
A597, 0.09
A110, 0.72
A352, 0.81
A594, 0.02
A111, 0.32
A353, 0.05
A595, 0.92
A350, 0.63
A592, 0.49
A351, 0.67
A593, 0.15
A590, 0.05
A591, 0.64
A20, 0.92
A21, 0.23
A22, 0.67
A23, 0.21
A24, 0.34
A25, 0.88
A26, 0.4
A27, 0.74
A28, 0.22
A29, 1
A129, 0.83
A127, 0.15
A369, 0.21
A128, 0.12
A125, 0.41
A367, 0.5
A126, 0.73
A368, 0.42
A123, 0.12
A365, 0.65
A124, 0.73
A366, 0.13
A121, 0.91
A363, 0.78
A122, 0.48
A364, 0.68
A361, 0.06
A120, 0.97
A362, 0.13
A360, 0.2
A30, 0.98
A31, 0.47
A32, 0.2
A33, 0.76
A34, 0.54
A35, 0.2
A36, 0.45
A37, 0.37
A38, 0.2
A39, 0.12
A138, 0.87
A1078, 0.06
A139, 0.86
A1079, 0.73
A136, 0.03
A378, 1
A137, 0.92
A379, 0.74
A134, 0.66
A376, 0.59
A135, 0.23
A377, 0.96
A132, 0.72
A374, 0.96
A1083, 0.13
A133, 0.2
A375, 0.94
A1084, 0.94
A130, 0.71
A372, 0.35
A1081, 0.46
A131, 0.96
A373, 0.01
A1082, 0.07
A370, 0.76
A1087, 0.17
A371, 0.02
A1088, 0.18
A1085, 0.66
A1086, 0.97
A40, 0.9
A41, 0.04
A1080, 0.63
A42, 0.56
A43, 0.09
A44, 0.89
A45, 0.15
A46, 0.71
A47, 0.19
A48, 0.88
A49, 0.15
A1069, 0.46
A149, 0.39
A1067, 0.47
A1068, 0.2
A147, 0.71
A389, 0.65
A148, 0.69
A145, 0.3
A387, 0.35
A146, 0.05
A388, 0.68
A143, 0.53
A385, 0.44
A1072, 0.78
A144, 0.52
A386, 0.14
A1073, 0.48
A141, 0.15
A383, 0.82
A1070, 0.86
A142, 1
A384, 0.09
A1071, 0.72
A381, 0.66
A1076, 0.41
A140, 0.96
A382, 0.48
A1077, 0.87
A1074, 0.6
A380, 0.83
A1075, 0.28
A50, 0.56
A51, 0.41
A52, 0.5
A53, 0.56
A54, 0.19
A55, 0.32
A56, 0.76
A57, 0.36
A58, 0.64
A59, 0.85
A158, 0.96
A159, 0.31
A156, 0.51
A398, 0.21
A157, 0.05
A399, 0.17
A154, 0.83
A396, 0.59
A155, 0.58
A397, 0.96
A152, 0.23
A394, 0.63
A153, 0.05
A395, 0.76
A150, 0.87
A392, 0.83
A151, 0.51
A393, 0.42
A390, 0.66
A391, 0.7
A60, 0.39
A61, 0.64
A62, 0.87
A63, 0.18
A64, 0.91
A65, 0.92
A66, 0.56
A67, 0.8
A68, 0.59
A69, 0.08
A1089, 0.78
A169, 0.37
A167, 0.09
A168, 0.55
A165, 0.77
A1094, 0.76
A166, 0.19
A1095, 0.46
A163, 0.82
A1092, 0.11
A164, 0.57
A1093, 0.53
A161, 0.72
A1098, 0.39
A162, 0.08
A1099, 0.35
A1096, 0.98
A160, 0.48
A1097, 0.39
A70, 0.02
A71, 0.36
A72, 0.36
A73, 0.31
A1090, 0.96
A74, 0.82
A1091, 0.18
A75, 0.04
A76, 0.74
A77, 0.71
A78, 0.63
A79, 0.29
A1036, 0.86
A1037, 0.43
A1034, 0.13
A1035, 0.79
A178, 0.51
A1038, 0.91
A179, 0.46
A1039, 0.7
A176, 0.57
A177, 0.33
A1040, 0.6
A174, 0.19
A175, 0.99
A172, 0.5
A1043, 0.42
A173, 0.06
A1044, 0.8
A170, 0.1
A1041, 0.71
A171, 0.12
A1042, 0.74
A80, 0.92
A81, 0.34
A82, 0.42
A83, 0.93
A84, 0.41
A85, 0.75
A86, 0.3
A87, 0.51
A88, 0.25
A89, 0.93
A1025, 0.74
A1026, 0.48
A1023, 0.98
A1024, 0.03
A1029, 0.52
A189, 0.48
A1027, 0.24
A1028, 0.14
A187, 0.23
A188, 0.53
A185, 0.95
A186, 0.68
A183, 0.61
A1032, 0.18
A184, 0.39
A1033, 0.24
A181, 0.47
A1030, 0.5
A90, 0.25
A182, 0.3
A1031, 0.34
A91, 0.39
A92, 0.16
A180, 0.59
A93, 0.65
A94, 0.72
A95, 0.48
A96, 0.15
A97, 0.91
A98, 0.81
A99, 0.18
A1058, 0.68
A1059, 0.76
A1056, 0.85
A1057, 0.7
A198, 0.68
A1061, 0.18
A199, 0.04
A1062, 0.07
A196, 0.71
A197, 0.53
A1060, 0.02
A194, 0.45
A1065, 0.36
A195, 0.94
A1066, 0.94
A192, 0.13
A1063, 0.32
A193, 0.25
A1064, 0.97
A190, 0.81
A191, 0.68
A1047, 0.34
A1048, 0.54
A1045, 0.5
A1046, 0.19
A1049, 0.12
A1050, 0
A1051, 0.96
A1054, 0.7
A1055, 0.67
A1052, 0.29
A1053, 0.49
A1000, 0.96
A1014, 0.92
A1015, 0.4
A1012, 0.3
A1013, 0.17
A1018, 0.35
A1019, 0.38
A1016, 0.03
A1017, 0.28
A1021, 0.5
A1022, 0.97
A1020, 0.17
A1009, 0.01
A1003, 0.49
A1004, 0.57
A1001, 0.78
A1002, 0.48
A1007, 0.48
A1008, 0.55
A1005, 0.71
A1006, 0.1
A1010, 0.06
A1011, 0.06
A808, 0.05
A809, 0.62
A806, 0.33
A807, 0.97
A804, 0.1
A805, 0.52
A802, 0.63
A803, 0.56
A800, 0.15
A801, 0.89
A819, 0.52
A817, 0.47
A818, 0.19
A815, 0.14
A816, 0.9
A813, 0.33
A814, 0.41
A811, 0.25
A812, 0.49
A810, 0.8
A828, 0.23
A829, 0.06
A826, 0.42
A827, 0.88
A824, 0.78
A825, 0.5
A822, 0.4
A823, 0.86
A820, 0.1
A821, 0.87
A839, 0.26
A837, 0.09
A838, 0.36
A835, 1
A836, 0.7
A833, 0.63
A834, 0.97
A831, 0.35
A832, 0.71
A830, 0.99
A608, 0.41
A609, 0.07
A606, 0.78
A848, 0.76
A607, 0.51
A849, 0.57
A604, 0.03
A846, 0.25
A605, 0.62
A847, 0.94
A602, 0.6
A844, 0.78
A603, 0.8
A845, 0.41
A600, 0.94
A842, 0.64
A601, 0.62
A843, 0.23
A840, 0.84
A841, 0.71
A619, 0.55
A617, 0.73
A859, 0.7
A618, 0.67
A615, 0.29
A857, 0.43
A616, 0.96
A858, 0.2
A613, 0.01
A855, 0.99
A614, 0.8
A856, 0.59
A611, 0.8
A853, 0.18
A612, 0.99
A854, 0.22
A851, 0.64
A610, 0.61
A852, 0.6
A850, 0.86
A628, 0.8
A629, 0.79
A626, 0.39
A868, 0.26
A627, 0.21
A869, 0.38
A624, 0.24
A866, 0.31
A625, 0.45
A867, 0.1
A622, 0.24
A864, 0.23
A623, 0.21
A865, 0.38
A620, 0.48
A862, 0.33
A621, 0.29
A863, 0.18
A860, 0.18
A861, 0.33
A639, 0.21
A637, 0.01
A879, 0.92
A638, 0.94
A635, 0.51
A877, 0.75
A636, 0.76
A878, 0.55
A633, 0.78
A875, 0.49
A634, 0.89
A876, 0.43
A631, 0.03
A873, 0.76
A632, 0.74
A874, 0.33
A871, 0.66
A630, 0.71
A872, 0.84
A870, 0.79
A408, 0.24
A409, 0.49
A406, 0.04
A648, 0.91
A407, 0.85
A649, 0.55
A404, 0.04
A646, 0.91
A888, 0.51
A405, 0.21
A647, 0.65
A889, 0.55
A402, 0.08
A644, 0.38
A886, 0.77
A403, 0.18
A645, 0.33
A887, 0.15
A400, 0.64
A642, 0.44
A884, 0.41
A401, 0.26
A643, 0.72
A885, 0.2
A640, 0.93
A882, 0.37
A641, 0.64
A883, 0.09
A880, 0.67
A881, 0.76
A419, 0.29
A417, 0.54
A659, 0.71
A418, 0.68
A415, 0.33
A657, 0.62
A899, 0.66
A416, 0.35
A658, 0.59
A413, 0.12
A655, 0.4
A897, 0.67
A414, 0.61
A656, 0.87
A898, 0.89
A411, 0.31
A653, 0.31
A895, 0.71
A412, 0.48
A654, 0.97
A896, 0.63
A651, 0.37
A893, 0.58
A410, 0.07
A652, 0.88
A894, 0.56
A891, 0.42
A650, 0.16
A892, 0.48
A890, 0.57
A428, 0.23
A429, 0.95
A426, 0.96
A668, 0.83
A427, 0.22
A669, 0.71
A424, 0.95
A666, 0.54
A425, 0.57
A667, 0.05
A422, 0.69
A664, 0.74
A423, 0.12
A665, 0.6
A420, 0.15
A662, 0.13
A421, 0.04
A663, 0.07
A660, 0.75
A661, 0.18
A439, 0.17
A437, 0.87
A679, 0.99
A438, 0.72
A435, 0.21
A677, 0.71
A436, 0.93
A678, 0.41
A433, 0.66
A675, 0.6
A434, 0.81
A676, 0.81
A431, 0.96
A673, 0.89
A432, 0.68
A674, 0.33
A671, 0.83
A430, 0.44
A672, 0.63
A670, 0.75
A208, 0.11
A209, 0.75
A206, 0.81
A448, 0.22
A207, 0.42
A449, 0.61
A204, 0.82
A446, 0.21
A688, 0.5
A205, 0.61
A447, 0.9
A689, 0.91
A202, 0.7
A444, 0.67
A686, 0.54
A203, 0.39
A445, 0.64
A687, 0.67
A200, 0.21
A442, 0.94
A684, 0.59
A201, 0.16
A443, 0.21
A685, 0.68
A440, 0.95
A682, 0.63
A441, 0.69
A683, 0.46
A680, 0.96
A681, 0.14
A219, 0.73
A217, 0.67
A459, 1
A218, 0.06
A215, 0.46
A457, 0.1
A699, 0.36
A216, 0.21
A458, 0.29
A213, 0.37
A455, 0.22
A697, 0.62
A214, 0.82
A456, 0.55
A698, 0.74
A211, 0.17
A453, 0.43
A695, 0.98
A212, 0.34
A454, 0.63
A696, 0.56
A451, 0.15
A693, 0.47
A210, 0.81
A452, 0.57
A694, 0.1
A691, 0.79
A450, 0.87
A692, 0.3
A690, 0.26
A228, 0.9
A229, 0.93
A226, 0.78
A468, 0.09
A227, 0.61
A469, 0.27
A224, 0.23
A466, 0
A225, 0.64
A467, 0.91
A222, 0.76
A464, 0.33
A223, 0.03
A465, 0.65
A220, 0.08
A462, 0.24
A221, 0.68
A463, 0.75
A460, 0.72
A461, 0.56
A239, 0.31
A237, 0.79
A479, 0.11
A238, 0.52
A235, 0.47
A477, 0.67
A236, 0.35
A478, 0.3
A233, 0.8
A475, 0.54
A234, 0.38
A476, 0.02
A231, 0.76
A473, 0.63
A232, 0.5
A474, 0.43
A471, 0.08
A230, 0.16
A472, 0.85
A470, 0.33
A248, 0.24
A249, 0.58
A246, 0.07
A488, 0.72
A247, 0.89
A489, 0.31
A244, 0.68
A486, 0.85
A245, 0.95
A487, 0.27
A242, 0.93
A484, 0.64
A243, 0.93
A485, 0.15
A240, 0.75
A482, 0.41
A241, 0.16
A483, 0.1
A480, 0.06
A481, 0.97
A259, 0.12
A257, 0.86
A499, 0.08
A258, 0.25
A255, 0.9
A497, 0.92
A256, 0.57
A498, 0.18
A253, 0.19
A495, 0.05
A254, 0.3
A496, 0.81
A251, 0.53
A493, 0.64
A252, 0.59
A494, 1
A491, 0.84
A250, 0.76
A492, 0.64
A490, 0.64
A268, 0.32
A269, 0.42
A266, 0.84
A267, 0.67
A264, 0.25
A265, 0.06
A262, 0.71
A263, 0.94
A260, 0.68
A261, 0.85
A279, 0.8
A277, 0.86
A278, 0.84
A275, 0.28
A276, 0.68
A273, 0
A274, 0.82
A271, 0.3
A272, 0.05
A270, 0.73
A288, 0.04
A289, 0.04
A286, 0.22
A287, 0.66
A284, 0.83
A285, 0.94
A282, 0.62
A283, 0.71
A280, 0.64
A281, 0.5
A299, 0.33
A297, 0.68
A298, 0.68
A295, 0.65
A296, 0.92
A293, 0.66
A294, 0.49
A291, 0.91
A292, 0.3
A290, 0.47
