ArgName,ArgBasicWeight
A369, 0.07
A367, 0.75
A368, 0.15
A365, 0.88
A366, 0.88
A363, 0.55
A364, 0.05
A361, 0.11
A362, 0.51
A360, 0.36
A2169, 0.12
A2168, 0.46
A2167, 0.08
A378, 0.48
A379, 0.14
A376, 0.15
A377, 0.04
A374, 0.31
A2173, 0.98
A375, 0.56
A2172, 0.49
A372, 0.34
A2171, 0.09
A373, 0.67
A2170, 0.52
A370, 0.8
A2177, 0.93
A371, 0.99
A2176, 0.19
A2175, 0.49
A2174, 0.46
A2159, 0.51
A2158, 0.01
A2157, 0.98
A2156, 0.03
A389, 0.28
A387, 0.58
A388, 0.39
A385, 0.64
A2162, 0.6
A386, 0.64
A2161, 0.97
A383, 0.65
A2160, 0.43
A384, 0.18
A381, 0.68
A2166, 0.79
A382, 0.86
A2165, 0.48
A2164, 0.21
A380, 0.76
A2163, 0.75
A2189, 0.43
A398, 0.75
A399, 0.01
A396, 0.77
A2195, 0.07
A397, 0.37
A2194, 0.9
A394, 0.22
A2193, 0.43
A395, 0.62
A2192, 0.58
A392, 0.41
A2199, 0.88
A393, 0.35
A2198, 0.41
A390, 0.42
A2197, 0.72
A391, 0.4
A2196, 0.77
A2191, 0.6
A2190, 0.76
A2179, 0.61
A2178, 0.13
A2184, 0.15
A2183, 0.42
A2182, 0.91
A2181, 0.48
A2188, 0.15
A2187, 0.09
A2186, 0.06
A2185, 0.45
A2180, 0.8
A1279, 0.85
A2126, 0.49
A1278, 0.61
A2125, 0.44
A1277, 0.17
A2124, 0.72
A1276, 0.35
A2123, 0.09
A2129, 0.9
A2128, 0.16
A2127, 0.73
A1282, 0.01
A1281, 0.04
A1280, 0.6
A1286, 0.42
A2133, 0.19
A1285, 0.1
A2132, 0.44
A1284, 0.38
A2131, 0.06
A1283, 0.62
A2130, 0.18
A1268, 0.71
A2115, 0.53
A1267, 0.92
A2114, 0.97
A1266, 0.38
A2113, 0.81
A1265, 0.22
A2112, 0.01
A2119, 0.69
A2118, 0.5
A2117, 0.89
A1269, 0.11
A2116, 0.85
A1271, 0.11
A1270, 0.83
A1275, 0.64
A2122, 0.79
A1274, 0.92
A2121, 0.84
A1273, 0.08
A2120, 0.41
A1272, 0.45
A2148, 0.76
A2147, 0.31
A1299, 0.82
A2146, 0.74
A1298, 0.7
A2145, 0.53
A2149, 0.99
A2151, 0.44
A2150, 0.21
A2155, 0.36
A2154, 0.94
A2153, 0.8
A2152, 0.22
A2137, 0.08
A1289, 0.12
A2136, 0.34
A1288, 0.34
A2135, 0.94
A1287, 0.07
A2134, 0.59
A2139, 0.73
A2138, 0.02
A1293, 0.53
A2140, 0.34
A1292, 0.11
A1291, 0.98
A1290, 0.54
A1297, 0.3
A2144, 0.4
A1296, 0.05
A2143, 0.66
A1295, 0.71
A2142, 0.71
A1294, 0.77
A2141, 0.78
A1235, 0.28
A1234, 0.11
A1233, 0.29
A1232, 0.17
A1239, 0.91
A1238, 0.5
A1237, 0.31
A1236, 0.65
A1242, 0.33
A1241, 0.75
A1240, 0.52
A1229, 0.98
A1224, 0.49
A1223, 0.48
A1222, 0.95
A1221, 0.71
A1228, 0.25
A1227, 0.61
A1226, 0.42
A1225, 0.76
A1231, 0.69
A1230, 0.58
A2109, 0.8
A1257, 0.4
A2104, 0.23
A1256, 0.76
A2103, 0.96
A1255, 0.3
A2102, 0.95
A1254, 0.01
A2101, 0.37
A2108, 0.1
A2107, 0.56
A1259, 0.23
A2106, 0.48
A1258, 0.29
A2105, 0.94
A1260, 0.06
A1264, 0.5
A2111, 0.27
A1263, 0.79
A2110, 0.79
A1262, 0.42
A1261, 0.34
A1246, 0.93
A1245, 0.35
A1244, 0.94
A1243, 0.32
A1249, 0.32
A1248, 0.67
A1247, 0.79
A1253, 0.38
A2100, 0.08
A1252, 0.35
A1251, 0.62
A1250, 0.98
A1439, 0.58
A1438, 0.43
A1433, 0.71
A1432, 0.78
A1431, 0.58
A1430, 0.03
A1437, 0.63
A1436, 0.99
A1435, 0.67
A1434, 0.99
A1440, 0.8
A1429, 0.73
A1428, 0.85
A1427, 0.05
A1422, 0.76
A1421, 0.65
A1420, 0.11
A1426, 0.91
A1425, 0.97
A1424, 0.45
A1423, 0.44
A1455, 0.49
A1454, 0.35
A1453, 0.67
A1452, 0.06
A1459, 0.88
A1458, 0.01
A1457, 0.81
A1456, 0.55
A1462, 0.22
A1461, 0.53
A1460, 0.71
A808, 0.1
A809, 0.05
A806, 0.49
A807, 0.56
A1449, 0.1
A804, 0.22
A805, 0.31
A802, 0.31
A803, 0.55
A800, 0.53
A1444, 0.83
A801, 0.4
A1443, 0.47
A1442, 0.59
A1441, 0.17
A1448, 0.97
A1447, 0.15
A1446, 0.98
A1445, 0.94
A1451, 0.17
A1450, 0.87
A819, 0.96
A817, 0.19
A1879, 0.81
A818, 0.5
A1878, 0.3
A815, 0.61
A816, 0.28
A813, 0.12
A814, 0.21
A811, 0.06
A1873, 0.9
A812, 0.53
A1872, 0.03
A1871, 0.23
A810, 0.65
A1870, 0.55
A1877, 0.31
A1876, 0.67
A1875, 0.07
A1874, 0.11
A1880, 0.66
A1869, 0.82
A828, 0.55
A1868, 0.95
A829, 0.93
A1867, 0.31
A826, 0.34
A827, 0.55
A824, 0.17
A825, 0.34
A822, 0.71
A1862, 0.77
A823, 0.78
A1861, 0.34
A820, 0.69
A1860, 0.36
A821, 0.31
A1866, 0.57
A1865, 0.95
A1864, 0.5
A1863, 0.73
A1419, 0.86
A1418, 0.55
A839, 0.98
A1417, 0.53
A1416, 0.95
A837, 0.47
A838, 0.6
A835, 0.36
A836, 0.74
A833, 0.99
A1411, 0.29
A1895, 0.85
A834, 0.39
A1410, 0.96
A1894, 0.29
A831, 0.95
A1893, 0.08
A832, 0.52
A1892, 0.75
A1415, 0.73
A1899, 0.07
A830, 0.42
A1414, 0.67
A1898, 0.87
A1413, 0.41
A1897, 0.05
A1412, 0.71
A1896, 0.64
A1408, 0.33
A1407, 0.14
A1406, 0.89
A1405, 0.32
A1889, 0.02
A848, 0.54
A849, 0.21
A846, 0.14
A847, 0.02
A1409, 0.39
A844, 0.76
A1400, 0.12
A1884, 0.14
A845, 0.73
A1883, 0.48
A842, 0.27
A1882, 0.34
A843, 0.42
A1881, 0.12
A840, 0.4
A1404, 0.8
A1888, 0.45
A841, 0.88
A1403, 0.59
A1887, 0.91
A1402, 0.24
A1886, 0.53
A1401, 0.08
A1885, 0.7
A1891, 0.09
A1890, 0.44
A1837, 0.56
A1836, 0.82
A1835, 0.72
A1834, 0.95
A859, 0.21
A857, 0.42
A1839, 0.02
A858, 0.57
A1838, 0.85
A855, 0.96
A856, 0.65
A853, 0.32
A854, 0.84
A851, 0.7
A1833, 0.18
A852, 0.36
A1832, 0.48
A1831, 0.93
A850, 0.22
A1830, 0.59
A1826, 0.36
A1825, 0.52
A1824, 0.81
A1823, 0.64
A1829, 0.16
A868, 0.55
A1828, 0.04
A869, 0.38
A1827, 0.31
A866, 0.75
A867, 0.21
A864, 0.63
A865, 0.18
A862, 0.7
A1822, 0.76
A863, 0.26
A1821, 0.46
A860, 0.55
A1820, 0.1
A861, 0.86
A1859, 0.76
A1858, 0.54
A1857, 0.92
A1856, 0.11
A879, 0.84
A877, 0.58
A1851, 0.2
A878, 0.16
A1850, 0.78
A875, 0.62
A876, 0.3
A873, 0.9
A1855, 0.61
A874, 0.92
A1854, 0.73
A871, 0.14
A1853, 0.47
A872, 0.7
A1852, 0.4
A870, 0.85
A1848, 0.37
A1847, 0.71
A1846, 0.3
A1845, 0.28
A408, 0.11
A409, 0.3
A406, 0.73
A407, 0.74
A1849, 0.48
A404, 0.93
A888, 0.21
A1840, 0.85
A405, 0.16
A889, 0.83
A402, 0.23
A886, 0.66
A403, 0.36
A887, 0.51
A400, 0.56
A884, 0.46
A1844, 0.5
A401, 0.24
A885, 0.87
A1843, 0.34
A882, 0.06
A1842, 0.88
A883, 0.51
A1841, 0.97
A880, 0.55
A881, 0.71
A419, 0.19
A417, 0.34
A418, 0.7
A415, 0.99
A899, 0.31
A416, 0.17
A413, 0.86
A897, 0.81
A414, 0.92
A898, 0.57
A411, 0.05
A895, 0.85
A412, 0.9
A896, 0.38
A893, 0.35
A410, 0.54
A894, 0.3
A891, 0.16
A892, 0.13
A890, 0.13
A428, 0.02
A429, 0.03
A426, 0.69
A427, 0.45
A424, 0.29
A425, 0.34
A422, 0.24
A423, 0.46
A420, 0.05
A421, 0.72
A1815, 0.99
A1814, 0.65
A1813, 0.28
A1812, 0.34
A1819, 0.7
A1818, 0.88
A439, 0.16
A1817, 0.37
A1816, 0.08
A437, 0.13
A438, 0.32
A435, 0.41
A436, 0.94
A433, 0.64
A1811, 0.07
A434, 0.66
A1810, 0.89
A431, 0.08
A432, 0.09
A430, 0.69
A1804, 0.63
A1803, 0.31
A1802, 0.67
A1801, 0.9
A1808, 0.1
A1807, 0.62
A1806, 0.77
A1805, 0.97
A448, 0.29
A449, 0.75
A446, 0.89
A447, 0.97
A444, 0.22
A1800, 0.05
A445, 0.49
A442, 0.03
A443, 0.49
A440, 0.7
A441, 0.49
A1809, 0.5
A459, 0.06
A457, 0.91
A458, 0.15
A455, 0.91
A456, 0.14
A453, 0.32
A454, 0.98
A451, 0.7
A452, 0.32
A450, 0.35
A468, 0.37
A469, 0.12
A466, 0.31
A467, 0.84
A464, 0.18
A465, 0.47
A462, 0.45
A463, 0.71
A460, 0.06
A461, 0.4
A479, 0.73
A477, 0.72
A478, 0.58
A475, 0.92
A476, 0.74
A473, 0.56
A474, 0.89
A471, 0.52
A472, 0.82
A470, 0.46
A488, 0.42
A489, 0.1
A486, 0.59
A487, 0.91
A484, 0.58
A485, 0.37
A482, 0.4
A483, 0.95
A480, 0.51
A481, 0.28
A2289, 0.69
A2288, 0.37
A499, 0.71
A497, 0.4
A498, 0.36
A495, 0.21
A2294, 0.84
A496, 0.13
A2293, 0.76
A493, 0.61
A2292, 0.42
A494, 0
A2291, 0.45
A491, 0.13
A2298, 0.15
A492, 0.35
A2297, 0.8
A2296, 0.96
A490, 0.86
A2295, 0.53
A2290, 0.27
A2279, 0.19
A2278, 0.34
A2277, 0.84
A2283, 0.53
A2282, 0.85
A2281, 0.66
A2280, 0.82
A2287, 0.71
A2286, 0.61
A2285, 0.56
A2284, 0.77
A2299, 0.88
A2247, 0.11
A1399, 0
A2246, 0.37
A1398, 0.17
A2245, 0.07
A1397, 0.51
A2244, 0.97
A2249, 0.24
A2248, 0.15
A2250, 0.71
A2254, 0.28
A2253, 0.82
A2252, 0.09
A2251, 0.4
A1389, 0.83
A2236, 0.34
A1388, 0.37
A2235, 0.47
A1387, 0.32
A2234, 0.99
A1386, 0.37
A2233, 0.49
A2239, 0.71
A2238, 0.74
A2237, 0.71
A1392, 0.18
A1391, 0.16
A1390, 0.34
A1396, 0.94
A2243, 0.33
A1395, 0.67
A2242, 0.29
A1394, 0.05
A2241, 0.13
A1393, 0.75
A2240, 0.18
A2269, 0.84
A2268, 0.04
A2267, 0.04
A2266, 0.67
A2272, 0.94
A2271, 0.45
A2270, 0.47
A2276, 0.91
A2275, 0.86
A2274, 0.54
A2273, 0.69
A2258, 0.92
A2257, 0.34
A2256, 0.71
A2255, 0.2
A2259, 0.93
A2261, 0.5
A2260, 0.19
A2265, 0.61
A2264, 0.39
A2263, 0.78
A2262, 0.91
A2209, 0.94
A2208, 0.67
A1356, 0.66
A2203, 0.69
A1355, 0.44
A2202, 0.19
A1354, 0.72
A2201, 0.63
A1353, 0.94
A2200, 0.78
A2207, 0.5
A1359, 0.36
A2206, 0.9
A1358, 0.57
A2205, 0.07
A1357, 0.01
A2204, 0.94
A1363, 0.23
A2210, 0.54
A1362, 0.94
A1361, 0.47
A1360, 0.57
A1345, 0.12
A1344, 0.75
A1343, 0.94
A1342, 0.64
A1349, 0.42
A1348, 0.23
A1347, 0.24
A1346, 0.45
A1352, 0.95
A1351, 0.6
A1350, 0.56
A1378, 0.66
A2225, 1
A1377, 0.78
A2224, 0.64
A1376, 0.03
A2223, 0.72
A1375, 0
A2222, 0.84
A2229, 0.5
A2228, 0.24
A2227, 0.6
A1379, 0.91
A2226, 0.4
A1381, 0.08
A1380, 0.02
A1385, 0.41
A2232, 0.21
A1384, 0
A2231, 0.97
A1383, 0.31
A2230, 0.39
A1382, 0.14
A2219, 0.12
A1367, 0.79
A2214, 0.19
A1366, 0.02
A2213, 0.99
A1365, 0.58
A2212, 0.22
A1364, 0.18
A2211, 0.81
A2218, 0.31
A2217, 0.52
A1369, 0.48
A2216, 0.44
A1368, 0.6
A2215, 0.94
A1370, 0.87
A1374, 0.33
A2221, 0.23
A1373, 0.43
A2220, 0.38
A1372, 0.46
A1371, 0.3
A1559, 0.69
A1554, 0.25
A1553, 0.27
A1552, 0.36
A1551, 0.55
A1558, 0.4
A1557, 0.52
A1556, 0.13
A1555, 0.74
A1561, 0.57
A1560, 0.18
A907, 0.38
A908, 0.95
A905, 0.96
A1549, 0.05
A906, 0.25
A1548, 0
A903, 0.63
A904, 0.1
A901, 0.22
A902, 0.65
A1543, 0.61
A900, 0.44
A1542, 1
A1541, 0.15
A1540, 0.76
A1547, 0.57
A1546, 0.45
A0, 0.54
A1545, 0.81
A1, 0.52
A1544, 0.33
A2, 0.7
A3, 0.91
A4, 0.54
A5, 0.34
A6, 0.71
A1550, 0.22
A7, 0.36
A8, 0.52
A9, 0.71
A918, 0.46
A919, 0.21
A916, 0.58
A917, 0.87
A914, 0.74
A915, 0.9
A912, 0.24
A913, 0.05
A910, 0.64
A1576, 0.2
A911, 0.73
A1575, 0.45
A1574, 0.11
A1573, 0.86
A1579, 0.29
A1578, 0.39
A1577, 0.43
A1583, 0.69
A1582, 0.37
A1581, 0.43
A1580, 0.48
A909, 0.17
A929, 0.03
A927, 0.65
A928, 0.38
A925, 0.47
A926, 0.04
A923, 0.38
A924, 0.18
A921, 0.94
A1565, 0.29
A922, 0.44
A1564, 0.8
A1563, 0.36
A920, 0.16
A1562, 0.8
A1569, 0.72
A1568, 0.69
A1567, 0.6
A1566, 0.35
A1572, 0.74
A1571, 0.99
A1570, 0.28
A1518, 0.72
A1517, 0.79
A938, 0.39
A1516, 0.52
A939, 0.04
A1515, 0.89
A1999, 0.06
A936, 0.28
A937, 0.3
A934, 0.89
A935, 0.78
A1519, 0.48
A932, 0.32
A1510, 0.72
A1994, 0.58
A933, 0.83
A1993, 0.02
A930, 0.88
A1992, 1
A931, 0.28
A1991, 0.39
A1514, 0.42
A1998, 0.37
A1513, 0.18
A1997, 0.32
A1512, 0.24
A1996, 0.08
A1511, 0.5
A1995, 0.53
A1507, 0.84
A1506, 1
A949, 0.48
A1505, 0.42
A1989, 0.47
A1504, 0.01
A1988, 0.12
A947, 0.09
A948, 0.47
A945, 0.57
A1509, 0.37
A946, 0.74
A1508, 0.37
A943, 0.1
A1983, 0.82
A944, 0.09
A1982, 0.22
A941, 0.93
A1981, 0.81
A942, 0.29
A1980, 0.47
A1503, 0.22
A1987, 1
A940, 0.74
A1502, 0.31
A1986, 0.17
A1501, 0.09
A1985, 0.68
A1500, 0.09
A1984, 0.58
A1990, 0.46
A1539, 0.25
A1538, 0.49
A1537, 0.77
A958, 0.33
A959, 0.4
A956, 0.78
A957, 0.91
A954, 0.66
A1532, 0.35
A955, 0.4
A1531, 0.12
A952, 0.69
A1530, 0.57
A953, 0.34
A950, 0.89
A1536, 0.89
A951, 0.96
A1535, 0.14
A1534, 0.55
A1533, 0.27
A1529, 0.08
A1528, 0.49
A1527, 1
A1526, 0.69
A969, 0.5
A967, 0.74
A968, 0.95
A965, 0.15
A1521, 0.52
A966, 0.52
A1520, 0.65
A963, 0.08
A964, 0.24
A961, 0.99
A1525, 0.09
A962, 0.19
A1524, 0.56
A1523, 0.6
A960, 0.01
A1522, 0.45
A1958, 0.52
A1957, 0.22
A1956, 0.88
A1955, 0.05
A978, 0.6
A979, 0.54
A1959, 0.59
A976, 0.3
A1950, 0.25
A977, 0.99
A974, 0.49
A975, 0.51
A972, 0.66
A1954, 0.25
A973, 0.86
A1953, 0.89
A970, 0.36
A1952, 0.56
A971, 0.83
A1951, 0.18
A1947, 0.21
A1946, 0.39
A509, 0.21
A1945, 0.02
A1944, 0.65
A507, 0.65
A508, 0.95
A505, 0.79
A989, 0.26
A1949, 0.19
A506, 0.74
A1948, 0.58
A503, 0.08
A987, 0.26
A504, 0.21
A988, 0.63
A501, 0.15
A985, 0.48
A502, 0.47
A986, 0.86
A983, 0.47
A1943, 0.83
A500, 0.12
A984, 0.92
A1942, 0.97
A981, 0.04
A1941, 0.5
A982, 0.13
A1940, 0.21
A980, 0.75
A1979, 0.7
A1978, 0.87
A1977, 0.98
A518, 0.92
A519, 0.14
A516, 0.24
A517, 0.79
A514, 0.63
A998, 0.35
A1972, 0.81
A515, 0.98
A999, 0.78
A1971, 0.89
A512, 0.13
A996, 0.58
A1970, 0.11
A513, 0.06
A997, 0.79
A510, 0.64
A994, 0.42
A1976, 0.26
A511, 0.25
A995, 0.14
A1975, 0.74
A992, 0.17
A1974, 0.81
A993, 0.82
A1973, 0.89
A990, 0.22
A991, 0.66
A1969, 0.65
A1968, 0.2
A1967, 0.19
A1966, 0.02
A529, 0.39
A527, 0.37
A528, 0.81
A525, 0.55
A1961, 0.84
A526, 0.48
A1960, 0.15
A523, 0.7
A524, 0.88
A521, 0.71
A1965, 0.02
A522, 0.15
A1964, 0.59
A1963, 0.43
A520, 0.8
A1962, 0.02
A1914, 0.53
A1913, 0.87
A1912, 0.36
A1911, 0.94
A1918, 0.82
A1917, 0.63
A538, 0.4
A1916, 0.31
A539, 0.22
A1915, 0.15
A536, 0.01
A537, 0.92
A534, 0.29
A535, 0.89
A532, 0.06
A1910, 0.41
A533, 0.25
A530, 0.8
A531, 0.45
A1919, 0.86
A1903, 0.46
A1902, 0.64
A1901, 0.74
A1900, 0.47
A1907, 0.41
A1906, 0.53
A549, 0.17
A1905, 0.8
A1904, 0.34
A547, 0.69
A548, 0.46
A545, 0.44
A546, 0.23
A543, 0.89
A544, 0.08
A541, 0.92
A542, 0.95
A540, 0.75
A1909, 0.53
A1908, 0.52
A1936, 0.7
A1935, 0.98
A1934, 0.26
A1933, 0.74
A1939, 0.32
A1938, 0.95
A1937, 0.98
A558, 0.29
A559, 0.58
A556, 0.74
A557, 0.3
A554, 0.6
A1932, 0.14
A555, 0.18
A1931, 0.07
A552, 0.32
A1930, 0.58
A553, 0.03
A550, 0.98
A551, 0.59
A1925, 0.23
A1924, 0.81
A1923, 0.26
A1922, 0.78
A1929, 0.81
A1928, 0.56
A1927, 0.64
A1926, 0.54
A569, 0.58
A567, 0.19
A568, 0.49
A565, 0.23
A1921, 0.16
A566, 0.38
A1920, 0.95
A563, 0.19
A564, 0.39
A561, 0.85
A562, 0.42
A560, 0.63
A578, 0.45
A579, 0.81
A576, 0.54
A577, 0.69
A574, 0.5
A575, 0.17
A572, 0.59
A573, 0.25
A570, 0.8
A571, 0.98
A109, 0.7
A107, 0.52
A108, 0.25
A105, 0.22
A589, 0.86
A106, 0.62
A103, 0.09
A587, 0.6
A104, 0.06
A588, 0.87
A101, 0.87
A585, 0.92
A102, 0.3
A586, 0.5
A583, 0.69
A100, 0.16
A584, 0.76
A581, 0.25
A582, 0.51
A580, 0.17
A10, 0.67
A11, 0.99
A12, 0.71
A13, 0.03
A14, 0.89
A15, 0.11
A16, 0.87
A17, 0.12
A18, 0.99
A19, 0.29
A118, 0.3
A119, 0.83
A116, 0.95
A117, 0.56
A114, 0.26
A598, 0.99
A115, 0.26
A599, 0.13
A112, 0.64
A596, 0.3
A113, 0.26
A597, 0.63
A110, 0.25
A594, 0.15
A111, 0.83
A595, 0.27
A592, 0.71
A593, 0.91
A590, 0.44
A591, 0.22
A20, 0.8
A21, 0.42
A22, 0.45
A23, 0.36
A24, 0.81
A25, 0.6
A26, 0.99
A27, 0.56
A28, 0.47
A29, 0.47
A129, 0.64
A127, 0.03
A128, 0.09
A125, 0.51
A126, 0.12
A123, 0.6
A124, 0.46
A121, 0.41
A122, 0.77
A120, 0.11
A30, 0.38
A31, 0.59
A32, 0.38
A33, 0.61
A34, 0.4
A35, 0.51
A36, 0.98
A37, 0.02
A38, 0.74
A39, 0.47
A138, 0.21
A1078, 0.18
A139, 0.17
A1079, 0.63
A136, 0.76
A137, 0.8
A134, 0.19
A135, 0.65
A132, 0.21
A1083, 0.81
A133, 0.8
A1084, 0.87
A130, 0.15
A1081, 0.51
A131, 0.87
A1082, 0.96
A1087, 0.33
A1088, 0.85
A1085, 0.88
A1086, 0.98
A40, 0.16
A41, 0.01
A1080, 0.11
A42, 0.09
A43, 0.6
A44, 0.14
A45, 0.47
A46, 0.8
A47, 0.39
A48, 0.06
A49, 0.22
A1069, 0.35
A149, 0.36
A1067, 0.2
A1068, 0.13
A147, 0.19
A148, 0.54
A145, 0.83
A146, 0.21
A143, 0.16
A1072, 0.51
A144, 0.96
A1073, 0.78
A141, 0.17
A1070, 0.91
A142, 0.88
A1071, 0.01
A1076, 0.36
A140, 0.78
A1077, 0.35
A1074, 0.13
A1075, 0.42
A50, 0.67
A51, 0.33
A52, 0.65
A53, 0.05
A54, 0.5
A55, 0.97
A56, 0.82
A57, 0.34
A58, 0.7
A59, 0.19
A158, 0.97
A159, 0.29
A156, 0.08
A157, 0.8
A154, 0.52
A155, 0.82
A152, 0.59
A153, 0.02
A150, 0.81
A151, 0.44
A60, 0.11
A61, 0.76
A62, 0.68
A63, 0.43
A64, 0.8
A65, 0.99
A66, 0.59
A67, 0.09
A68, 0.91
A69, 0.34
A1089, 0.85
A169, 0.1
A167, 0.4
A168, 0.69
A165, 0.09
A1094, 0.47
A166, 0.32
A1095, 0.93
A163, 0.8
A1092, 0.5
A164, 0.93
A1093, 0.05
A161, 0.07
A1098, 0.65
A162, 0.65
A1099, 0.35
A1096, 0.7
A160, 0.19
A1097, 0.23
A70, 0.8
A71, 0.22
A72, 0.26
A73, 0.89
A1090, 0.96
A74, 0.64
A1091, 0.29
A75, 0.91
A76, 0.91
A77, 0.09
A78, 0.09
A79, 0.16
A1036, 0.49
A1037, 0.22
A1034, 0.07
A1035, 0.21
A178, 0.73
A1038, 0.69
A179, 0.68
A1039, 0.54
A176, 0.5
A177, 0.83
A1040, 0.29
A174, 0.77
A175, 0.33
A172, 0.1
A1043, 0.41
A173, 0.84
A1044, 0.5
A170, 0.65
A1041, 0.77
A171, 0.65
A1042, 0.63
A80, 0.26
A81, 0.62
A82, 0.56
A83, 0.54
A84, 0.53
A85, 0.37
A86, 0.29
A87, 0.05
A88, 0.82
A89, 0.92
