ArgName,ArgBasicWeight
A1738, 0.23
A1737, 0.98
A1736, 0.93
A1735, 0.1
A758, 0.84
A759, 0.48
A1739, 0.17
A756, 0.11
A1730, 0.89
A757, 0.32
A754, 0.45
A755, 0
A752, 0.56
A1734, 0.85
A753, 0.41
A1733, 0.04
A750, 0.45
A1732, 0.91
A751, 0.48
A1731, 0.13
A1727, 0.45
A1726, 0.72
A1725, 0.56
A1724, 0.05
A769, 0.96
A1729, 0.67
A1728, 0.51
A767, 0.09
A768, 0.39
A765, 0.88
A766, 0.19
A763, 0.28
A1723, 0.67
A764, 0.82
A1722, 0.59
A761, 0.88
A1721, 0.28
A762, 0.35
A1720, 0.26
A760, 0.61
A778, 0.65
A779, 0.53
A776, 0.93
A777, 0.87
A774, 0.49
A775, 0.02
A772, 0.28
A773, 0.54
A770, 0.28
A771, 0.99
A309, 0.52
A307, 0.75
A308, 0.48
A305, 0.15
A789, 0.49
A306, 0.37
A303, 0.68
A787, 0.65
A304, 0.73
A788, 0.63
A301, 0.47
A785, 0.55
A302, 0.66
A786, 0.95
A783, 0.15
A300, 0.01
A784, 0.29
A781, 0.46
A782, 0.63
A780, 0.54
A318, 0.38
A319, 1
A316, 0.09
A317, 0.38
A314, 0.1
A798, 0.69
A315, 0.75
A799, 0.24
A312, 0.87
A796, 0.94
A313, 0.81
A797, 0.01
A310, 0.38
A794, 0.45
A311, 0.69
A795, 0.24
A792, 0.54
A793, 0.95
A790, 0.4
A791, 0.04
A329, 0.39
A327, 0.58
A328, 0.98
A325, 0.17
A326, 0.56
A323, 0.89
A324, 0.87
A321, 0.81
A322, 0.9
A320, 0.53
A338, 0.35
A339, 0.61
A336, 0.74
A337, 0.01
A334, 0.18
A335, 0.71
A332, 0.34
A333, 0.47
A330, 0.37
A331, 0.36
A349, 0.16
A347, 0.7
A348, 0.99
A345, 0.92
A346, 0.39
A343, 0.94
A344, 0.17
A341, 0.45
A342, 0.67
A340, 0.52
A358, 0.86
A359, 0.97
A356, 0.9
A357, 0.81
A354, 0.91
A355, 0.24
A352, 0.01
A353, 0.63
A350, 0.01
A351, 0.54
A369, 0.58
A367, 0.47
A368, 0.41
A365, 0.96
A366, 0.69
A363, 0.23
A364, 0.75
A361, 0.71
A362, 0.86
A360, 0.46
A2169, 0.14
A2168, 0.93
A2167, 0.4
A378, 0.88
A379, 0.69
A376, 0.53
A377, 0.22
A374, 0.47
A2173, 0.04
A375, 0.53
A2172, 0.57
A372, 0.44
A2171, 0.32
A373, 0.16
A2170, 0.22
A370, 0.65
A2177, 0.39
A371, 0.24
A2176, 0.34
A2175, 0.56
A2174, 0.79
A2159, 0.35
A2158, 0.12
A2157, 0.51
A2156, 0.64
A389, 0.65
A387, 0.25
A388, 0.07
A385, 0.95
A2162, 0.22
A386, 0.96
A2161, 0.12
A383, 0.97
A2160, 0.76
A384, 0.69
A381, 0.29
A2166, 0.19
A382, 0.88
A2165, 0.98
A2164, 0.96
A380, 0.87
A2163, 0.74
A2189, 0.78
A398, 0.44
A399, 0.93
A396, 0.77
A2195, 0.83
A397, 0.74
A2194, 0.87
A394, 0.66
A2193, 0.08
A395, 0.49
A2192, 0.05
A392, 0.77
A2199, 0.99
A393, 0.8
A2198, 0.33
A390, 0.91
A2197, 0.15
A391, 0.95
A2196, 0.92
A2191, 0.84
A2190, 0.08
A2179, 0.34
A2178, 0.58
A2184, 0.1
A2183, 0.38
A2182, 0.22
A2181, 0.36
A2188, 0.09
A2187, 0.66
A2186, 0.61
A2185, 0.68
A2180, 0.27
A1279, 0.48
A2126, 0.23
A1278, 0.88
A2125, 0.28
A1277, 0.24
A2124, 0.65
A1276, 0.45
A2123, 0.18
A2129, 0.44
A2128, 0.4
A2127, 0.04
A1282, 0.69
A1281, 0.61
A1280, 0.26
A1286, 0.76
A2133, 0.81
A1285, 1
A2132, 0.74
A1284, 0.55
A2131, 0.84
A1283, 0.39
A2130, 0.73
A1268, 0.18
A2115, 0.26
A2599, 0.76
A1267, 0.57
A2114, 0.27
A2598, 0.15
A1266, 0.18
A2113, 0.81
A2597, 0.65
A1265, 0.48
A2112, 0.97
A2596, 0.63
A2119, 0.16
A2118, 0.32
A2117, 0.53
A1269, 0.78
A2116, 0.71
A1271, 0.82
A1270, 0
A1275, 0.14
A2122, 0.97
A1274, 0.85
A2121, 0
A1273, 0.95
A2120, 0.53
A1272, 0.74
A2148, 0.51
A2147, 0.29
A1299, 0.23
A2146, 0.03
A1298, 0.42
A2145, 0.35
A2149, 0.62
A2151, 0.01
A2150, 0.22
A2155, 0.97
A2154, 0.27
A2153, 0.97
A2152, 0.29
A2137, 0.52
A1289, 0.74
A2136, 0.07
A1288, 0.6
A2135, 0.41
A1287, 0.27
A2134, 0.51
A2139, 0.31
A2138, 0.13
A1293, 0.91
A2140, 0.51
A1292, 0.61
A1291, 0
A1290, 0.73
A1297, 0.93
A2144, 0.88
A1296, 0.94
A2143, 0.21
A1295, 0.48
A2142, 0.97
A1294, 0.71
A2141, 0.63
A1235, 0.85
A2566, 0.55
A1234, 0.32
A2565, 0.96
A1233, 0.9
A2564, 0.7
A1232, 0.73
A2563, 0.82
A1239, 0.86
A1238, 0.99
A2569, 0.28
A1237, 0.74
A2568, 0.63
A1236, 0.17
A2567, 0.99
A1242, 0.95
A2573, 0.47
A1241, 0.79
A2572, 0.58
A1240, 0.2
A2571, 0.03
A2570, 0.66
A1229, 0.86
A1224, 0.26
A2555, 0.67
A1223, 0.43
A2554, 0.08
A1222, 0.14
A2553, 0.3
A1221, 0.53
A2552, 0.13
A1228, 0.06
A2559, 0.01
A1227, 0.11
A2558, 0.33
A1226, 0.42
A2557, 0.53
A1225, 0.01
A2556, 1
A1231, 0.35
A2562, 0.24
A1230, 0.74
A2561, 0.34
A2560, 0.93
A2109, 0.38
A1257, 0.08
A2104, 0.55
A2588, 0.05
A1256, 0.72
A2103, 0.21
A2587, 0.6
A1255, 0.71
A2102, 0.45
A2586, 0.29
A1254, 0.84
A2101, 0.22
A2585, 0.82
A2108, 0.43
A2107, 0.92
A1259, 0.98
A2106, 0.35
A1258, 0.82
A2105, 0.55
A2589, 0.38
A1260, 0.48
A2591, 0.38
A2590, 0.42
A1264, 0.44
A2111, 0.54
A2595, 0.33
A1263, 0.64
A2110, 0.79
A2594, 0.1
A1262, 0.92
A2593, 0.08
A1261, 0.73
A2592, 0.92
A1246, 0.99
A2577, 0.57
A1245, 0.13
A2576, 0.46
A1244, 0.42
A2575, 0.74
A1243, 0.29
A2574, 0.19
A1249, 0.41
A1248, 0.58
A2579, 0.39
A1247, 0.81
A2578, 0.26
A2580, 0.93
A1253, 0.12
A2100, 0.48
A2584, 0.94
A1252, 0.4
A2583, 0.58
A1251, 0.75
A2582, 0.48
A1250, 0.86
A2581, 0.41
A1439, 0.02
A1438, 0.53
A2769, 0.99
A1433, 0.13
A2764, 0.5
A1432, 0.06
A2763, 0.75
A1431, 0.71
A2762, 0.27
A1430, 0.39
A2761, 0.92
A1437, 0.05
A2768, 0.22
A1436, 0.01
A2767, 0.99
A1435, 0.27
A2766, 0.93
A1434, 0.56
A2765, 0.42
A1440, 0.69
A2771, 0.18
A2770, 0.41
A1429, 0.39
A1428, 0.41
A2759, 0.23
A1427, 0.62
A2758, 0.69
A1422, 0.4
A2753, 0.19
A1421, 0.66
A2752, 0.05
A1420, 0.87
A2751, 0.34
A2750, 0.23
A1426, 0.32
A2757, 0.01
A1425, 0.92
A2756, 0.9
A1424, 0.57
A2755, 0.29
A1423, 0.05
A2754, 0.89
A2760, 0.28
A2309, 0.06
A2308, 0.38
A2307, 0.44
A1455, 0.01
A2302, 0.32
A2786, 0.97
A1454, 0.92
A2301, 0.09
A2785, 0.22
A1453, 0.53
A2300, 0.92
A2784, 0.85
A1452, 0.85
A2783, 0.11
A1459, 0.89
A2306, 0.35
A1458, 0.36
A2305, 0.81
A2789, 0.02
A1457, 0.77
A2304, 0.78
A2788, 0.79
A1456, 0.95
A2303, 0.19
A2787, 0.16
A1462, 0.06
A2793, 0.03
A1461, 0.83
A2792, 0.34
A1460, 0.52
A2791, 0.44
A2790, 0.35
A808, 0.1
A809, 0.01
A806, 0.91
A807, 0.04
A1449, 0.13
A804, 0.57
A805, 0.44
A802, 0.13
A803, 0.12
A800, 0.03
A1444, 0.5
A2775, 0.39
A801, 0.23
A1443, 0.68
A2774, 0.07
A1442, 0.49
A2773, 0.9
A1441, 0.31
A2772, 0.01
A1448, 0.04
A2779, 0.75
A1447, 0.54
A2778, 0.93
A1446, 0.39
A2777, 0.6
A1445, 0.78
A2776, 0.85
A1451, 0.01
A2782, 0.23
A1450, 0.88
A2781, 0.24
A2780, 0.4
A819, 0.15
A2728, 0.24
A2727, 0.77
A817, 0.53
A1879, 0.21
A2726, 0.37
A818, 0.9
A1878, 0.02
A2725, 0.71
A815, 0.55
A816, 0.05
A813, 0.74
A814, 0.1
A2729, 0.95
A811, 1
A1873, 0.97
A2720, 0.86
A812, 0.67
A1872, 0.31
A1871, 0.53
A810, 0.77
A1870, 0.95
A1877, 0.11
A2724, 0.37
A1876, 0.05
A2723, 0.43
A1875, 0.61
A2722, 0.49
A1874, 0.66
A2721, 0.56
A1880, 0.59
A2717, 0.85
A1869, 0.08
A2716, 0.46
A828, 0.27
A1868, 0.76
A2715, 0.71
A829, 0.36
A1867, 0.59
A2714, 0.55
A826, 0.07
A827, 0.54
A824, 0.21
A2719, 0.91
A825, 0.55
A2718, 0.58
A822, 0.18
A1862, 0.83
A823, 0.16
A1861, 0.4
A820, 0
A1860, 0.81
A821, 0.93
A1866, 0.72
A2713, 0.9
A1865, 0.54
A2712, 0.5
A1864, 0.98
A2711, 0.05
A1863, 0.3
A2710, 0.75
A1419, 0.06
A1418, 0.37
A2749, 0.95
A839, 0.73
A1417, 0.65
A2748, 0.25
A1416, 0.41
A2747, 0.78
A837, 0.53
A838, 0.97
A835, 0.4
A836, 0.02
A833, 0.15
A1411, 0.03
A1895, 0.75
A2742, 0.43
A834, 0.69
A1410, 0.68
A1894, 0.15
A2741, 0.3
A831, 0.83
A1893, 0.94
A2740, 0.08
A832, 0.26
A1892, 0.29
A1415, 0.24
A1899, 0.22
A2746, 0.39
A830, 0.25
A1414, 0.6
A1898, 0.64
A2745, 0.14
A1413, 0.83
A1897, 0.8
A2744, 0.79
A1412, 0.09
A1896, 0.97
A2743, 0.27
A1408, 0.81
A2739, 0.91
A1407, 0.19
A2738, 0.46
A1406, 0.93
A2737, 0.26
A1405, 0.29
A1889, 0.57
A2736, 0.67
A848, 0.28
A849, 0.56
A846, 0.43
A847, 0.15
A1409, 0.93
A844, 0.02
A1400, 0.47
A1884, 0.6
A2731, 0.89
A845, 0.34
A1883, 0.64
A2730, 0.46
A842, 0.35
A1882, 0.36
A843, 0.4
A1881, 0.58
A840, 0.14
A1404, 0.33
A1888, 0.08
A2735, 0.39
A841, 0
A1403, 0.09
A1887, 0.38
A2734, 0.53
A1402, 0.17
A1886, 0.23
A2733, 0.1
A1401, 0.31
A1885, 0.1
A2732, 0.13
A1891, 0.38
A1890, 0.99
A1837, 0.52
A1836, 0.06
A1835, 0.12
A1834, 0.13
A859, 0.17
A857, 0.31
A1839, 0.4
A858, 0.7
A1838, 0.67
A855, 0.8
A856, 0.99
A853, 0.29
A854, 0.02
A851, 0.1
A1833, 0.35
A852, 0.54
A1832, 0.69
A1831, 0.37
A850, 0.31
A1830, 0.95
A1826, 0.41
A1825, 0.75
A1824, 0.71
A1823, 0.93
A1829, 0.62
A868, 0.2
A1828, 0.13
A869, 0.26
A1827, 0.83
A866, 0.54
A867, 0.58
A864, 0.19
A865, 0.15
A862, 0.09
A1822, 0.45
A863, 0.82
A1821, 0.27
A860, 0.9
A1820, 0.32
A861, 0.07
A1859, 0.39
A2706, 0.02
A1858, 0.15
A2705, 0.93
A1857, 0.46
A2704, 0.41
A1856, 0.06
A2703, 0.43
A2709, 0.26
A879, 0.02
A2708, 0.26
A2707, 0.87
A877, 0.44
A1851, 0.75
A878, 0.39
A1850, 0.36
A875, 0.87
A876, 0.12
A873, 0.28
A1855, 0.1
A2702, 0.17
A874, 0.58
A1854, 0.07
A2701, 0.39
A871, 0.13
A1853, 0.92
A2700, 0.9
A872, 0.85
A1852, 0.05
A870, 0.68
A1848, 0.86
A1847, 0.96
A1846, 0.34
A1845, 0.84
A408, 0.78
A409, 0.73
A406, 0.13
A407, 0.7
A1849, 0.17
A404, 0.63
A888, 0.51
A1840, 0.33
A405, 0.01
A889, 0.23
A402, 0.24
A886, 0.18
A403, 0.44
A887, 0.05
A400, 0.73
A884, 0.18
A1844, 0.6
A401, 0.02
A885, 0.69
A1843, 0.18
A882, 0.72
A1842, 0.12
A883, 0.04
A1841, 0.84
A880, 0.74
A881, 0.44
A419, 0.74
A417, 0.92
A418, 1
A415, 0.74
A899, 0.27
A416, 0.7
A413, 0.19
A897, 0.79
A414, 0.66
A898, 0.97
A411, 0.65
A895, 0.63
A412, 0.84
A896, 0.11
A893, 0.32
A410, 0.64
A894, 0.82
A891, 0.84
A892, 0.84
A890, 0.36
A428, 0.85
A429, 0.32
A426, 0.29
A427, 0.86
A424, 0.89
A425, 0.06
A422, 0.29
A423, 0.6
A420, 0.63
A421, 0.03
A1815, 0.8
A1814, 0.91
A1813, 0.32
A1812, 0.56
A1819, 0.42
A1818, 0.59
A439, 0.93
A1817, 0.7
A1816, 0.24
A437, 0.76
A438, 0.16
A435, 0.31
A436, 0.9
A433, 0.26
A1811, 0.79
A434, 0.06
A1810, 0.29
A431, 0.18
A432, 0.55
A430, 0.02
A1804, 0.19
A1803, 0.57
A1802, 0.29
A1801, 0.77
A1808, 0.34
A1807, 0.23
A1806, 0.2
A1805, 0.64
A448, 0.12
A449, 0.27
A446, 0.79
A447, 0.45
A444, 0.41
A1800, 0.16
A445, 0
A442, 0.33
A443, 0.16
A440, 0.15
A441, 0.64
A1809, 0.21
A459, 0.57
A457, 0.01
A458, 0.66
A455, 0.01
A456, 0.28
A453, 0.78
A454, 0.6
A451, 0.96
A452, 0.59
A450, 0.35
A468, 0.99
A469, 0.16
A466, 0.65
A467, 0.81
A464, 0.6
A465, 0.97
A462, 0.07
A463, 0.91
A460, 0.11
A461, 0.16
A479, 0.05
A477, 0.42
A478, 0.83
A475, 0.47
A476, 0.74
A473, 0.51
A474, 0.64
A471, 0.76
A472, 0.18
A470, 0.82
A488, 0.33
A489, 0.16
A486, 0.7
A487, 0.67
A484, 0.81
A485, 0.52
A482, 0
A483, 0.84
A480, 0.65
A481, 0.89
A2289, 0.03
A2288, 0.41
A499, 0.73
A497, 0.74
A498, 0.06
A495, 0.15
A2294, 0.42
A496, 0.8
A2293, 0.89
A493, 0.23
A2292, 0.47
A494, 0.23
A2291, 0.69
A491, 0.92
A2298, 0.81
A492, 0.14
A2297, 0.77
A2296, 0.56
A490, 0.14
A2295, 0.18
A2290, 0.3
A2279, 0.7
A2278, 0.61
A2277, 0.49
A2283, 0.81
A2282, 0.47
A2281, 0.42
A2280, 0.46
A2287, 0.89
A2286, 0.88
A2285, 0.81
A2284, 0.98
A2299, 0.75
A2247, 0.69
A1399, 0.96
A2246, 0.9
A1398, 0.46
A2245, 0.08
A1397, 0.94
A2244, 0.96
A2249, 0.48
A2248, 0.68
A2250, 0.86
A2254, 0.84
A2253, 0.27
A2252, 0.35
A2251, 0.47
A1389, 0.43
A2236, 0.64
A1388, 0.2
A2235, 0.45
A1387, 0.65
A2234, 0.68
A1386, 0.75
A2233, 0.31
A2239, 0.68
A2238, 0.06
A2237, 0.43
A1392, 0.7
A1391, 0.11
A1390, 0.36
A1396, 0.86
A2243, 0.6
A1395, 0.99
A2242, 0.72
A1394, 0.25
A2241, 0.06
A1393, 0.27
A2240, 0.57
A2269, 0.04
A2268, 0.78
A2267, 0.39
A2266, 0.53
A2272, 0.46
A2271, 0.66
A2270, 0.45
A2276, 0.69
A2275, 0.47
A2274, 0.03
A2273, 0.59
A2258, 0.02
A2257, 0.86
A2256, 0.68
A2255, 0.7
A2259, 0.58
A2261, 0.17
A2260, 0.11
A2265, 0.11
A2264, 0.02
A2263, 0.57
A2262, 0.87
A2209, 0.23
A2208, 0.31
A1356, 0.64
A2203, 0.53
A2687, 0.73
A1355, 0.63
A2202, 0.63
A2686, 0.75
A1354, 0.37
A2201, 0.4
A2685, 0.53
A1353, 0.31
A2200, 0.47
A2684, 0.97
A2207, 0.4
A1359, 0.05
A2206, 0.1
A1358, 0.96
A2205, 0.06
A2689, 0.65
A1357, 0.17
A2204, 0.72
A2688, 0.39
A2690, 0.61
A1363, 0.62
A2210, 0.18
A2694, 0.49
A1362, 0.28
A2693, 0.28
A1361, 0.28
A2692, 0.73
A1360, 0.34
A2691, 0.36
A1345, 0.41
A2676, 0.95
A1344, 0.77
A2675, 0.98
A1343, 0.59
A2674, 0.3
A1342, 0.99
A2673, 0.48
A1349, 0.23
A1348, 0.03
A2679, 0.66
A1347, 0.59
A2678, 0.29
A1346, 0.97
A2677, 0.29
A1352, 0.12
A2683, 0.43
A1351, 0.02
A2682, 0.34
A1350, 0.49
A2681, 0.28
A2680, 0.64
A1378, 0.1
A2225, 0.81
A1377, 0.56
A2224, 0.64
A1376, 0.97
A2223, 0.7
A1375, 0.97
A2222, 0.36
A2229, 0.22
A2228, 0.49
A2227, 0.95
A1379, 0.63
A2226, 0.8
A1381, 0.82
A1380, 0.63
A1385, 0.96
A2232, 0.88
A1384, 0.09
A2231, 0.71
A1383, 0.58
A2230, 0.96
A1382, 0.72
A2219, 0
A1367, 0.35
A2214, 0.15
A2698, 0.05
A1366, 0.49
A2213, 0.42
A2697, 0.44
A1365, 0.08
A2212, 0.2
A2696, 0.64
A1364, 0.88
A2211, 0.9
A2695, 0.2
A2218, 0.56
A2217, 0.18
A1369, 0.65
A2216, 0.45
A1368, 0.82
A2215, 0.9
A2699, 0.24
A1370, 0.77
A1374, 0.85
A2221, 0.66
A1373, 0.45
A2220, 0.8
A1372, 0.54
A1371, 0.29
A2409, 0.09
A2408, 0.53
A2407, 0.3
A1559, 0.09
A2406, 0.35
A1554, 0.24
A2401, 0.17
A2885, 0.05
A1553, 0.49
A2400, 0.51
A2884, 0.48
A1552, 0.1
A2883, 0.7
A1551, 0.13
A2882, 0.21
A1558, 0.92
A2405, 0.37
A2889, 0.89
A1557, 0.71
A2404, 0.55
A2888, 0.93
A1556, 0.91
A2403, 0.07
A2887, 0.38
A1555, 0.26
A2402, 0.82
A2886, 0.01
A1561, 0.64
A2892, 0.09
A1560, 0.79
A2891, 0.24
A2890, 0.84
A907, 0.81
A908, 0.4
A905, 0.35
A1549, 0.07
A906, 0.77
A1548, 0.64
A2879, 0.86
A903, 0.91
A904, 0.05
A901, 0.4
A902, 0.1
A1543, 0.34
A2874, 0.12
A900, 0.37
A1542, 0.28
A2873, 0.28
A1541, 0.35
A2872, 0.9
A1540, 0.28
A2871, 0.44
A1547, 0.89
A2878, 0.32
A1546, 0.39
A2877, 0.46
A0, 0.99
A1545, 0.74
A2876, 0.47
A1, 0.51
A1544, 0.35
A2875, 0.84
A2, 0.75
A3, 0.74
A4, 0.57
A5, 0.65
A6, 0.67
A1550, 0.6
A2881, 0.77
A7, 0.14
A2880, 0.42
A8, 0.38
A9, 0.97
A918, 0.46
A919, 0.38
A916, 0.42
A2429, 0.7
A917, 0.73
A2428, 0.68
A914, 0.36
A915, 0.59
A912, 0.05
A913, 0.07
A910, 0.15
A1576, 0.93
A2423, 0.01
A911, 0.81
A1575, 0.26
A2422, 0.49
A1574, 0.53
A2421, 0.38
A1573, 0.57
A2420, 0.13
A2427, 0.9
A1579, 0.79
A2426, 0.87
A1578, 0.73
A2425, 0.79
A1577, 0.03
A2424, 0.17
A1583, 0.15
A2430, 0.33
A1582, 0.3
A1581, 0.03
A1580, 0.46
A909, 0.36
A929, 0.92
A2419, 0.69
A927, 0.73
A2418, 0.35
A928, 0.66
A2417, 0.58
A925, 0.78
A926, 0.33
A923, 0.45
A924, 0.79
A921, 0.4
A1565, 0.5
A2412, 0.89
A2896, 0.76
A922, 0.53
A1564, 0.1
A2411, 0.47
A2895, 0.85
A1563, 0.37
A2410, 0.71
A2894, 0.34
A920, 0.04
A1562, 0.95
A2893, 0.79
A1569, 0.29
A2416, 0.09
A1568, 0.76
A2415, 0.9
A2899, 0.12
A1567, 0.04
A2414, 0.9
A2898, 0.48
A1566, 0.36
A2413, 0.92
A2897, 0.77
A1572, 0.49
A1571, 0.33
A1570, 0.69
A1518, 0.63
A2849, 0.45
A1517, 0.7
A2848, 0.44
A938, 0.88
A1516, 0.93
A2847, 0.13
A939, 0.04
A1515, 0.22
A1999, 0.36
A2846, 0.37
A936, 0.61
A937, 0.15
A934, 0.04
A935, 0.27
A1519, 0.31
A932, 0.08
A1510, 0.99
A1994, 0.18
A2841, 0.75
A933, 0.72
A1993, 0.95
A2840, 0.14
A930, 0.73
A1992, 0.39
A931, 0.7
A1991, 0.12
A1514, 0.08
A1998, 0.7
A2845, 0.23
A1513, 0.49
A1997, 0.68
A2844, 0.14
A1512, 0.17
A1996, 0.34
A2843, 0.52
A1511, 0.6
A1995, 0.84
A2842, 0.27
A1507, 0.79
A2838, 0.93
A1506, 0.11
A2837, 0.72
A949, 0.85
A1505, 0.21
A1989, 0.03
A2836, 0.45
A1504, 0.07
A1988, 0.5
A2835, 0.31
A947, 0.84
A948, 0.53
A945, 0.04
A1509, 0.88
A946, 0.5
A1508, 0.66
A2839, 0.08
A943, 0.03
A1983, 0.55
A2830, 0.83
A944, 0.49
A1982, 0.34
A941, 0.53
A1981, 0.33
A942, 0.81
A1980, 0.61
A1503, 0.71
A1987, 0.94
A2834, 0.44
A940, 0.6
A1502, 0.63
A1986, 0.19
A2833, 0.32
A1501, 0.77
A1985, 0.59
A2832, 0.52
A1500, 0.63
A1984, 0.11
A2831, 0.05
A1990, 0.1
A1539, 0.52
A1538, 0.53
A2869, 0.38
A1537, 0.27
A2868, 0.19
A958, 0.82
A959, 0.5
A956, 0.17
A957, 0.27
A954, 0.36
A1532, 0.18
A2863, 0.14
A955, 0.79
A1531, 0.73
A2862, 0.65
A952, 0.1
A1530, 0.18
A2861, 0.06
A953, 0.04
A2860, 0.56
A950, 0.37
A1536, 0.45
A2867, 0.63
A951, 0.25
A1535, 0.83
A2866, 0.11
A1534, 0.06
A2865, 0.97
A1533, 0.81
A2864, 0.92
A2870, 0.66
A1529, 0.49
A1528, 0.75
A2859, 0.48
A1527, 0.45
A2858, 0.42
A1526, 0.11
A2857, 0.21
A969, 0.72
A967, 0.09
A968, 0.66
A965, 1
A1521, 0.46
A2852, 0.91
A966, 0.9
A1520, 0.14
A2851, 0.19
A963, 0.74
A2850, 0.08
A964, 0.95
A961, 0.92
A1525, 0.55
A2856, 0.24
A962, 0.05
A1524, 0.84
A2855, 0.6
A1523, 0.16
A2854, 0.09
A960, 0.28
A1522, 0.64
A2853, 0.23
A1958, 0.39
A2805, 0.93
A1957, 0.34
A2804, 0.23
A1956, 0.4
A2803, 0.44
A1955, 0.82
A2802, 0.53
A2809, 0.57
A2808, 0.65
A978, 0.14
A2807, 0.72
A979, 0.99
A1959, 0.98
A2806, 0.56
A976, 0.06
A1950, 0.08
A977, 0.65
A974, 0.05
A975, 0.46
A972, 0.37
A1954, 0.57
A2801, 0.89
A973, 0.86
A1953, 0.45
A2800, 0.77
A970, 0.36
A1952, 0.93
A971, 0.08
A1951, 0.14
A1947, 0.87
