ArgName,ArgBasicWeight
A2270, 0.4
A2276, 0.52
A2275, 0.57
A2274, 0.48
A2273, 1
A2258, 0.75
A2257, 0.62
A2256, 0.91
A2255, 0.09
A2259, 0.84
A2261, 0.87
A2260, 0.2
A2265, 0.55
A2264, 0.39
A2263, 0.58
A2262, 0.88
A2209, 0.9
A2208, 0.3
A1356, 0.65
A2203, 0.69
A2687, 0.66
A1355, 0.58
A2202, 0.4
A2686, 0.94
A1354, 0.68
A2201, 0.94
A2685, 0.03
A1353, 0.81
A2200, 0.72
A2684, 0.25
A2207, 0.01
A1359, 0.63
A2206, 0.03
A1358, 0.43
A2205, 0.31
A2689, 0.6
A1357, 0.21
A2204, 0.89
A2688, 0.68
A2690, 0.05
A1363, 0.57
A2210, 0.47
A2694, 0.06
A1362, 0.99
A2693, 0.8
A1361, 0.72
A2692, 0.86
A1360, 0.73
A2691, 0.41
A1345, 0.63
A2676, 0.52
A1344, 0.78
A2675, 0.82
A1343, 0.81
A2674, 0.59
A1342, 0.64
A2673, 0.31
A1349, 0.39
A1348, 1
A2679, 0.28
A1347, 0.15
A2678, 0.33
A1346, 0.37
A2677, 0.91
A1352, 0.98
A2683, 0.36
A1351, 0.44
A2682, 0.65
A1350, 0.77
A2681, 0.95
A2680, 0.13
A1378, 0.3
A2225, 0
A1377, 0.08
A2224, 0.7
A1376, 0.13
A2223, 0.61
A1375, 0.87
A2222, 0.81
A2229, 0.68
A2228, 0.53
A2227, 0.46
A1379, 0.43
A2226, 0.1
A1381, 0.97
A1380, 0.95
A1385, 0.17
A2232, 0.31
A1384, 0.76
A2231, 0.33
A1383, 0.06
A2230, 0.76
A1382, 0.74
A2219, 0.84
A1367, 0.77
A2214, 0.08
A2698, 0.58
A1366, 0.64
A2213, 0.54
A2697, 0.61
A1365, 0.21
A2212, 0.15
A2696, 0.82
A1364, 0.41
A2211, 0.84
A2695, 0.59
A2218, 0.75
A2217, 0.8
A1369, 0.91
A2216, 0.94
A1368, 0.57
A2215, 0.44
A2699, 0.5
A1370, 0.68
A1374, 0.17
A2221, 0.87
A1373, 0.41
A2220, 0.2
A1372, 0.89
A1371, 0.37
A2409, 0.46
A2408, 0.17
A2407, 0.62
A1559, 0.11
A2406, 0.95
A1554, 0.06
A2401, 0.28
A1553, 0.44
A2400, 0.04
A1552, 0.43
A1551, 0.2
A1558, 0.86
A2405, 0.34
A1557, 0.91
A2404, 0.19
A1556, 0.7
A2403, 0.3
A1555, 0.58
A2402, 0.02
A1561, 0.42
A1560, 0.96
A907, 0.9
A908, 0.26
A905, 0.52
A1549, 0.86
A906, 0.82
A1548, 0.1
A903, 0.19
A904, 0.45
A901, 0.83
A902, 0.05
A1543, 0.73
A900, 0.9
A1542, 0.17
A1541, 0.64
A1540, 0.84
A1547, 0.25
A1546, 0.44
A0, 0.56
A1545, 0.51
A1, 0.61
A1544, 0.41
A2, 0.87
A3, 0.23
A4, 0.11
A5, 0.74
A6, 0.51
A1550, 0.58
A7, 0.4
A8, 0.48
A9, 0.11
A918, 0.81
A919, 0.19
A916, 0.66
A2429, 0.73
A917, 0.17
A2428, 0.8
A914, 0.39
A915, 0.85
A912, 0.82
A913, 0.16
A910, 0.23
A1576, 0.7
A2423, 0.97
A911, 0.15
A1575, 0.74
A2422, 0.01
A1574, 0.33
A2421, 0.64
A1573, 0.01
A2420, 0.72
A2427, 0.5
A1579, 0.78
A2426, 0.23
A1578, 0.23
A2425, 0.9
A1577, 0.79
A2424, 0.53
A1583, 0.13
A2430, 0.51
A1582, 0.28
A1581, 0.78
A1580, 0.27
A909, 0.7
A929, 0.72
A2419, 0.48
A927, 0.7
A2418, 0.19
A928, 0.32
A2417, 0.93
A925, 0.27
A926, 0.95
A923, 0.3
A924, 0.81
A921, 0.08
A1565, 0.55
A2412, 0.58
A922, 0.78
A1564, 0.23
A2411, 0.48
A1563, 0.32
A2410, 0.05
A920, 0.12
A1562, 0.22
A1569, 0.57
A2416, 0.85
A1568, 0.24
A2415, 0.43
A1567, 0.71
A2414, 0.02
A1566, 0.85
A2413, 0.22
A1572, 0.29
A1571, 0.66
A1570, 0.77
A1518, 0.51
A1517, 0.73
A938, 0.1
A1516, 0.97
A939, 0.1
A1515, 0.57
A1999, 0.98
A936, 0.95
A937, 0.29
A934, 0.96
A935, 0.34
A1519, 0.16
A932, 0.3
A1510, 0.76
A1994, 0.79
A933, 0.29
A1993, 0.26
A930, 0.14
A1992, 0.61
A931, 0.03
A1991, 0.95
A1514, 0.29
A1998, 0.84
A1513, 0.33
A1997, 0.35
A1512, 0.13
A1996, 0.65
A1511, 0.54
A1995, 0.68
A1507, 0.93
A1506, 0.46
A949, 0.34
A1505, 0.56
A1989, 0.52
A1504, 0.91
A1988, 0.28
A947, 0.19
A948, 0.27
A945, 0.44
A1509, 0.81
A946, 0.21
A1508, 0.81
A943, 0.01
A1983, 0.91
A944, 0.96
A1982, 0.45
A941, 0.42
A1981, 0.2
A942, 0.71
A1980, 0.27
A1503, 0.84
A1987, 0.58
A940, 0.53
A1502, 0.79
A1986, 0.19
A1501, 0.22
A1985, 0.97
A1500, 0.02
A1984, 0.71
A1990, 0.1
A1539, 0.86
A1538, 0.44
A1537, 0.53
A958, 0.23
A959, 0.75
A956, 0.48
A957, 0.62
A954, 0.5
A1532, 0.38
A955, 0.57
A1531, 0.63
A952, 0.62
A1530, 0.82
A953, 0.75
A950, 0.61
A1536, 0.4
A951, 0.23
A1535, 0.68
A1534, 0.88
A1533, 0.87
A1529, 0.64
A1528, 0.11
A1527, 0.35
A1526, 0.33
A969, 0.84
A967, 0.79
A968, 0.98
A965, 0.57
A1521, 0.8
A966, 0.74
A1520, 0.21
A963, 0.83
A964, 0.36
A961, 0.13
A1525, 0.9
A962, 0.92
A1524, 0.94
A1523, 0.27
A960, 0.79
A1522, 0.22
A1958, 0.64
A1957, 0.93
A1956, 0.49
A1955, 0.79
A978, 0.37
A979, 0.04
A1959, 0.31
A976, 0.12
A1950, 0.42
A977, 0.76
A974, 0.52
A975, 0.15
A972, 0.7
A1954, 0.15
A973, 0.02
A1953, 0.29
A970, 0.36
A1952, 0.38
A971, 0.78
A1951, 0.73
A1947, 0.34
A1946, 0.35
A509, 0.5
A1945, 0.74
A1944, 0.38
A507, 0.88
A508, 0.41
A505, 1
A989, 0.61
A1949, 0.21
A506, 0.42
A1948, 0.15
A503, 0.19
A987, 0.21
A504, 0.7
A988, 0.97
A501, 0.21
A985, 0.11
A502, 0.36
A986, 0.94
A983, 0.3
A1943, 0.56
A500, 0.48
A984, 0.96
A1942, 0.72
A981, 0.2
A1941, 0.76
A982, 0.83
A1940, 0.59
A980, 0.01
A1979, 0.31
A1978, 0.05
A1977, 0.28
A518, 0.38
A519, 0.56
A516, 0.33
A517, 0.53
A514, 0.65
A998, 0.78
A1972, 0.42
A515, 0.28
A999, 0.97
A1971, 0.93
A512, 0.54
A996, 0.21
A1970, 1
A513, 0.88
A997, 0.59
A510, 0.75
A994, 0.86
A1976, 0.67
A511, 0.9
A995, 0.84
A1975, 0.6
A992, 0.29
A1974, 0.83
A993, 0.89
A1973, 0.84
A990, 0.34
A991, 0.97
A1969, 0.86
A1968, 0.98
A1967, 0.1
A1966, 0.51
A529, 0.23
A527, 0.81
A528, 0.9
A525, 0.22
A1961, 0.04
A526, 0.59
A1960, 0.29
A523, 0.96
A524, 0.71
A521, 0.29
A1965, 0.41
A522, 0.83
A1964, 0.06
A1963, 0.45
A520, 0.19
A1962, 0.48
A1914, 0.61
A1913, 0.81
A1912, 0.52
A1911, 0.1
A1918, 0.1
A1917, 0.25
A538, 0.73
