ArgName,ArgBasicWeight
A796, 0.61
A313, 0.71
A555, 0.45
A797, 0.79
A310, 0.81
A552, 0.83
A794, 0.3
A311, 0.38
A553, 0.75
A795, 0.06
A550, 0.03
A792, 0.39
A551, 0.1
A793, 0.58
A790, 0.27
A791, 0.2
A329, 0.45
A327, 0.41
A569, 0.59
A328, 0.25
A325, 0.89
A567, 0.83
A326, 0.25
A568, 0.13
A323, 0.16
A565, 0.2
A324, 0.61
A566, 0.78
A321, 0.54
A563, 0.28
A322, 0.62
A564, 0.2
A561, 0.89
A320, 0.45
A562, 0.07
A560, 0.5
A338, 0.17
A339, 0.84
A336, 0.3
A578, 0.87
A337, 0.6
A579, 0.59
A334, 0.33
A576, 0.66
A335, 1
A577, 0.11
A332, 0.19
A574, 0.64
A333, 0.33
A575, 0.4
A330, 0.85
A572, 0.2
A331, 0.85
A573, 0.02
A570, 0.4
A571, 0.29
A109, 0.94
A107, 0.22
A349, 0.19
A108, 0.31
A105, 0.08
A347, 0.94
A589, 0.25
A106, 0.9
A348, 0.28
A103, 0.74
A345, 0.32
A587, 0.88
A104, 0.02
A346, 0.89
A588, 0.38
A101, 0.62
A343, 0.53
A585, 0.92
A102, 0.93
A344, 0.95
A586, 0.87
A341, 0.77
A583, 0.31
A100, 0.09
A342, 0.74
A584, 0.26
A581, 0.47
A340, 0.88
A582, 0.04
A580, 0.96
A10, 0.53
A11, 0.42
A12, 0.2
A13, 0.9
A14, 0.62
A15, 0.06
A16, 0.6
A17, 0.97
A18, 0.99
A19, 0.24
A118, 0.46
A119, 0.07
A116, 0.8
A358, 0.19
A117, 0.8
A359, 0.9
A114, 0.02
A356, 0.88
A598, 0.87
A115, 0.26
A357, 0.33
A599, 0.12
A112, 0.83
A354, 0.17
A596, 0.67
A113, 0.15
A355, 0.5
A597, 0.13
A110, 0.88
A352, 0.08
A594, 0.04
A111, 0.17
A353, 0.87
A595, 0.12
A350, 0.64
A592, 0.3
A351, 0.52
A593, 0.2
A590, 0.31
A591, 0.62
A20, 0.66
A21, 0.66
A22, 0.27
A23, 0
A24, 0.76
A25, 0.6
A26, 0.14
A27, 0.94
A28, 0.65
A29, 0.44
A129, 0.48
A127, 0.25
A369, 0.99
A128, 0.03
A125, 0.61
A367, 0.82
A126, 0.01
A368, 0.89
A123, 0.25
A365, 0.98
A124, 0.87
A366, 0.18
A121, 0.18
A363, 0.08
A122, 0.01
A364, 0.91
A361, 0.27
A120, 0.24
A362, 0.56
A360, 0.73
A30, 0.48
A31, 0.51
A32, 0.05
A33, 0.27
A34, 0.28
A35, 0.86
A36, 0.74
A37, 0.29
A38, 0.7
A39, 0.25
A138, 0.35
A1078, 0.38
A139, 0.87
A1079, 0.04
A136, 0.55
A378, 0.83
A137, 0.62
A379, 0.32
A134, 0.51
A376, 0.49
A135, 0.78
A377, 0.16
A132, 0.08
A374, 0.11
A1083, 0.62
A133, 0.78
A375, 0.06
A1084, 0.83
A130, 0.96
A372, 0.92
A1081, 0.84
A131, 0.69
A373, 0.21
A1082, 0.14
A370, 0.04
A1087, 0.69
A371, 0
A1088, 0.29
A1085, 0.39
A1086, 0.17
A40, 0.22
A41, 0.99
A1080, 0.05
A42, 0.22
A43, 0.31
A44, 0.09
A45, 0.19
A46, 0.34
A47, 0.82
A48, 0.06
A49, 0.67
A1069, 0.36
A149, 0.67
A1067, 0.33
A1068, 0.54
A147, 0.15
A389, 0.29
A148, 0.48
A145, 0.99
A387, 0.18
A146, 0.06
A388, 0.58
A143, 0.85
A385, 0.36
A1072, 0.63
A144, 0.79
A386, 0.13
A1073, 0.25
A141, 0.78
A383, 0.08
A1070, 0.32
A142, 0.19
A384, 0.52
A1071, 0.11
A381, 0.05
A1076, 0.41
A140, 0.7
A382, 0.99
A1077, 0.07
A1074, 0.74
A380, 0.64
A1075, 0.75
A50, 0.78
A51, 0.76
A52, 0.61
A53, 0.26
A54, 0.27
A55, 0.19
A56, 0.86
A57, 0.59
A58, 0.71
A59, 0.95
A158, 0.34
A159, 0.95
A156, 0.99
A398, 0.21
A157, 0.74
A399, 0.68
A154, 0.42
A396, 0.49
A155, 0.95
A397, 0.3
A152, 0.62
A394, 0.46
A153, 0.05
A395, 0.49
A150, 0.92
A392, 0.4
A151, 0.83
A393, 0.41
A390, 0.17
A391, 0.37
A60, 0.48
A61, 0.34
A62, 0.95
A63, 0.41
A64, 0.02
A65, 0.29
A66, 0.35
A67, 0.79
A68, 0.91
A69, 0.65
A1089, 0.41
A169, 0.7
A167, 0.04
A168, 0.41
A165, 0.71
A1094, 0.87
A166, 0.55
A1095, 0.3
A163, 0.46
A1092, 0.42
A164, 0.29
A1093, 0.2
A161, 0.21
A1098, 0.19
A162, 0.41
A1099, 0.7
A1096, 0.27
A160, 0.96
A1097, 0.16
A70, 0.25
A71, 0.95
A72, 0.44
A73, 0.51
A1090, 0.08
A74, 0.57
A1091, 0.81
A75, 0.1
A76, 0.65
A77, 0.48
A78, 0.99
A79, 0.53
A1036, 0.57
A1279, 0.82
A1037, 0.68
A1278, 0.65
A1034, 0.33
A1277, 0.21
A1035, 0.33
A1276, 0.15
A178, 0.81
A1038, 0.44
A179, 0.03
A1039, 0.18
A176, 0.67
A1282, 0.22
A177, 0.01
A1040, 0.14
A1281, 0.12
A174, 0.6
A1280, 0.17
A175, 0.01
A172, 0.81
A1043, 0.6
A1286, 0.66
A173, 0.69
A1044, 0.04
A1285, 0.56
A170, 0.61
A1041, 0.29
A1284, 0.53
A171, 0.09
A1042, 0.5
A1283, 0.66
A80, 0.92
A81, 0.38
A82, 0.81
A83, 0.7
A84, 0.76
A85, 0.04
A86, 0.78
A87, 0.32
A88, 0.51
A89, 0.01
A1025, 0.05
A1268, 0.74
A1026, 0.33
A1267, 0.31
A1023, 0.82
A1266, 0.31
A1024, 0.07
A1265, 0.15
A1029, 0.3
A189, 0.18
A1027, 0.92
A1028, 0.36
A1269, 0.27
A187, 0.56
A1271, 0.43
A188, 0.96
A1270, 0.61
A185, 0.64
A186, 0.34
A183, 0.17
A1032, 0.52
A1275, 0.28
A184, 0.58
A1033, 0.44
A1274, 0.97
A181, 0.83
A1030, 0.39
A1273, 0.85
A90, 0.43
A182, 0.2
A1031, 0.69
A1272, 0.16
A91, 0.34
A92, 0.78
A180, 0.54
A93, 0.87
A94, 0.88
A95, 0.79
A96, 0.73
A97, 0.25
A98, 0.52
A99, 0.36
A1058, 0.91
A1059, 0.61
A1056, 0.12
A1299, 0.7
A1057, 0.76
A1298, 0.61
A198, 0.53
A1061, 0.26
A199, 0.4
A1062, 0.89
A196, 0.33
A197, 0.45
A1060, 0.87
A194, 0.4
A1065, 0.93
A195, 0.93
A1066, 0.83
A192, 0.87
A1063, 0.54
A193, 0.3
A1064, 0.37
A190, 0.47
A191, 0.48
A1047, 0
A1048, 0.51
A1289, 0.32
A1045, 0.17
A1288, 0.13
A1046, 0.33
A1287, 0.18
A1049, 0.68
A1050, 0.77
A1293, 0.29
A1051, 0.86
A1292, 0.58
A1291, 0.83
A1290, 0.82
A1054, 0.45
A1297, 0.99
A1055, 0.08
A1296, 0.58
A1052, 0.36
A1295, 0.4
A1053, 0.21
A1294, 0.02
A1235, 0.78
A1234, 0.73
A1233, 0.82
A1232, 0.45
A1239, 0.48
A1238, 0.73
A1237, 0.18
A1236, 0.8
A1242, 0.3
A1000, 0.6
A1241, 0.43
A1240, 0.63
A1229, 0.47
A1224, 0.13
A1223, 0.74
A1222, 0.1
A1221, 0.62
A1228, 0.29
A1227, 0.4
A1226, 0.65
A1225, 0.68
A1231, 0.09
A1230, 0.22
A1014, 0.74
A1257, 0.35
A1015, 0.87
A1256, 0.36
A1012, 0.79
A1255, 0.55
A1013, 0.47
A1254, 0.79
A1018, 0.07
A1019, 0.59
A1016, 0.66
A1259, 0.25
A1017, 0.65
A1258, 0.92
A1260, 0.53
A1021, 0.43
A1264, 0.3
A1022, 0.52
A1263, 0.91
A1262, 0.24
A1020, 0.11
A1261, 0.3
A1009, 0.21
A1003, 0.76
A1246, 0.76
A1004, 0.43
A1245, 0.32
A1001, 0.41
A1244, 0.14
A1002, 0.72
A1243, 0.25
A1007, 0.18
A1008, 0.38
A1249, 0.26
A1005, 0.62
A1248, 0.46
A1006, 0.26
A1247, 0.22
A1010, 0.62
A1253, 0.61
A1011, 0.16
A1252, 1
A1251, 0.47
A1250, 0.04
A1218, 0.32
A1219, 0.31
A1212, 0.58
A1213, 0.39
A1210, 0.57
A1211, 0.49
A1216, 0.05
A1217, 0.84
A1214, 0.79
A1215, 0.96
A1220, 0.14
A808, 0.15
A1209, 0.95
A809, 0.32
A806, 0.86
A1207, 0.45
A807, 0.5
A1208, 0.29
A804, 0.19
A805, 0.31
A802, 0.06
A803, 0.08
A800, 0.62
A1201, 0.3
A801, 0.2
A1202, 0.71
A1200, 0.87
A1205, 0.53
A1206, 0.36
A1203, 0.58
A1204, 0.03
A819, 0.31
A817, 0.24
A818, 0.89
A815, 0.29
A816, 0.82
A813, 1
A814, 0.05
A811, 0.45
A812, 0.09
A810, 0.47
A828, 0.4
A829, 0.95
A826, 0.65
A827, 0.44
A824, 0.95
A825, 0.45
A822, 0.29
A823, 0.64
A820, 0.03
A821, 0.11
A839, 0.85
A837, 0.08
A838, 0.61
A835, 0.23
A836, 0.73
A833, 0.72
A834, 0.94
A831, 0.87
A832, 0.06
A830, 0.46
A608, 0.6
A609, 0.46
A606, 0.32
A848, 0.23
A607, 0.63
A849, 0.61
A604, 0.85
A846, 0.56
A605, 0.53
A847, 0.23
A602, 0.22
A844, 0.21
A603, 0.28
A845, 0.51
A600, 0.39
A842, 0.78
A601, 0.94
A843, 0.52
A840, 0.02
A841, 0
A619, 0.92
A617, 0.84
A859, 0.29
A618, 0.96
A615, 0.73
A857, 0.5
A616, 0.16
A858, 0.75
A613, 0.67
A855, 0.98
A614, 0.54
A856, 0.58
A611, 0.09
A853, 0.88
A612, 0.75
A854, 0.65
A851, 0.48
A610, 0.04
A852, 0.95
A850, 0.08
A628, 0.85
A629, 1
A626, 0.49
A868, 0.19
A627, 0.07
A869, 0.17
A624, 0.02
A866, 0.26
A625, 0.67
A867, 0.47
A622, 0.35
A864, 0.11
A623, 0.58
A865, 0.79
A620, 0.22
A862, 0.34
A621, 0.12
A863, 0.46
A860, 0.82
A861, 0.1
A639, 0.39
A637, 0.25
A879, 0.94
A638, 0.54
A635, 0.24
A877, 0.1
A636, 0.4
A878, 0.28
A633, 0.07
A875, 0.89
A634, 0.76
A876, 0.56
A631, 0.94
A873, 0.56
A632, 0.24
A874, 0.18
A871, 0.43
A630, 0.88
A872, 0.86
A870, 0.59
A408, 0.89
A409, 0.88
A406, 0.29
A648, 0.76
A407, 0.29
A649, 0.43
A404, 0.59
A646, 0.59
A888, 0.5
A405, 0.07
A647, 0.63
A889, 0.48
A402, 0.45
A644, 0.84
A886, 0.1
A403, 0.56
A645, 0.61
A887, 0.86
A400, 0.46
A642, 0.7
A884, 0.35
A401, 0.54
A643, 0.8
A885, 0.04
A640, 0.01
A882, 0.57
A641, 0.89
A883, 0.86
A880, 0.2
A881, 0.87
A419, 0.8
A417, 0.18
A659, 0.2
A418, 0.83
A415, 0.36
A657, 0.31
A899, 0.61
A416, 0.51
A658, 0.28
A413, 0.86
A655, 0.09
A897, 0.38
A414, 0.91
A656, 0.77
A898, 0.59
A411, 0.96
A653, 0.28
A895, 0.42
A412, 0.15
A654, 0.27
A896, 0.25
A651, 0.29
A893, 0.12
A410, 0.09
A652, 0.61
A894, 0.62
A891, 1
A650, 0.33
A892, 0.07
A890, 0.29
A428, 0.65
A429, 0.99
A426, 0.1
A668, 0.45
A427, 0.33
A669, 0.7
A424, 0.48
A666, 0.26
A425, 0.3
A667, 0.82
A422, 0.79
A664, 0.08
A423, 0.01
A665, 0.17
A420, 0.96
A662, 0.24
A421, 0.18
A663, 0.35
A660, 0.53
A661, 0.39
A439, 0.85
A437, 0.33
A679, 0.26
A438, 0.13
A435, 0.27
A677, 0.33
A436, 0.9
A678, 0.14
A433, 0.69
A675, 0.09
A434, 0.03
A676, 0.61
A431, 0.86
A673, 0.34
A432, 0.44
A674, 0.09
A671, 0.24
A430, 0.2
A672, 0.7
A670, 0.82
A208, 0.93
A209, 0.83
A206, 0.25
A448, 0.34
A207, 0.87
A449, 0.39
A204, 0.31
A446, 0.13
A688, 0.85
A205, 0.66
A447, 0.8
A689, 0.71
A202, 0.98
A444, 0.08
A686, 0.28
A203, 0.03
A445, 0.76
A687, 0.03
A200, 0.73
A442, 0.57
A684, 0.33
A201, 0.73
A443, 0.59
A685, 0.27
A440, 0.99
A682, 0.72
A441, 0.95
A683, 0.27
A680, 0.44
A681, 0.78
A219, 0.91
A217, 0.77
A459, 0.29
A218, 0.78
A215, 0.61
A457, 0.88
A699, 0.23
A216, 0.01
A458, 0.95
A213, 0.61
A455, 0.06
A697, 0.96
A214, 0.57
A456, 0.59
A698, 0.21
A211, 0.06
A453, 0.33
A695, 0.83
A212, 0.88
A454, 0.62
A696, 0.99
A451, 0.41
A693, 0.91
A210, 0.31
A452, 0.87
A694, 0.93
A691, 0.16
A450, 0.21
A692, 0.34
A690, 0.13
A228, 0.77
A229, 0.21
A226, 0.72
A468, 0.47
A227, 0.13
A469, 0.61
A224, 0.86
A466, 0.37
A225, 0.27
A467, 0.25
A222, 0.16
A464, 0.03
A223, 0.87
A465, 0.58
A220, 0.19
A462, 0.95
A221, 0.95
A463, 1
A460, 0.72
A461, 1
A239, 0.11
A237, 0.9
A479, 0.94
A238, 0.95
A235, 0.52
A477, 0.99
A236, 0.17
A478, 0.07
A233, 0.2
A475, 0.05
A234, 0.65
A476, 0.23
A231, 0.04
A473, 0.37
A232, 0.61
A474, 0.85
A471, 0.41
A230, 0.25
A472, 0.25
A470, 0.74
A248, 0.58
A249, 0.04
A246, 0.5
A488, 1
A247, 0.68
A489, 0.94
A244, 1
A486, 0.54
A245, 0.78
A487, 0.14
A242, 0.8
A484, 0.52
A243, 0.77
A485, 0.72
A240, 0.69
A482, 0.24
A241, 0.22
A483, 0.68
A480, 0.14
A481, 0.93
A259, 0.37
A1199, 0.39
A257, 0.61
A499, 0.85
A258, 0.16
A255, 0.95
A497, 0.78
A256, 0.4
A498, 0.04
A253, 0.8
A495, 0.82
A254, 0.13
A496, 0.24
A251, 0.77
A493, 0.5
A252, 0.93
A494, 0.45
A491, 0.13
A250, 0.99
A492, 0.26
A490, 0.63
A1188, 0.21
A1189, 0.48
A268, 0.54
A269, 0.14
A266, 0.25
A267, 0.83
A264, 0.55
A1193, 0.16
A265, 0.35
A1194, 0.6
A262, 0.42
A1191, 0.54
A263, 0.11
A1192, 0.74
A260, 0.2
A1197, 0.48
A261, 0.24
A1198, 0.28
A1195, 0.08
A1196, 0.88
A1190, 0.38
A279, 0.1
A277, 0.15
A278, 0.94
A275, 0.16
A276, 0.66
A273, 0.01
A274, 0.12
A271, 0.86
A272, 0.99
A270, 0.61
A288, 0.21
A289, 0.29
A286, 0.13
A287, 0.93
A284, 0.76
A285, 0.07
A282, 0.66
A283, 0.19
A280, 0.81
A281, 0.01
A1157, 0.04
A1158, 0.52
A1399, 0.81
A1155, 0.22
A1398, 0.01
A1156, 0.1
A1397, 0.64
A299, 0.74
A1159, 0.1
A297, 0.96
A1160, 0.57
A298, 0.62
A1161, 0.28
A295, 0.58
A296, 0.19
A293, 0.06
A1164, 0.16
A294, 0.6
A1165, 0.41
A291, 0.95
A1162, 0.91
A292, 0.54
A1163, 0.95
A290, 0.48
A1146, 0.37
A1389, 0.79
A1147, 0.2
A1388, 0.03
A1144, 0.48
A1387, 0.77
A1145, 0.25
A1386, 0.75
A1148, 0.26
A1149, 0.44
A1392, 0.54
A1150, 0.1
A1391, 0.71
A1390, 0.69
A1153, 0.44
A1396, 0.77
A1154, 0.21
A1395, 0.98
A1151, 0.47
A1394, 0.78
A1152, 0.15
A1393, 0.38
A1179, 0.02
A1177, 0.35
A1178, 0.28
A1182, 0.33
A1183, 0.99
A1180, 0.21
A1181, 0.01
A1186, 0.52
A1187, 0.05
A1184, 0.68
A1185, 0.92
A1168, 1
A1169, 0.8
A1166, 0.01
A1167, 0.11
A1171, 0.05
A1172, 0.61
A1170, 0.81
A1175, 0.97
A1176, 0.6
A1173, 0.6
A1174, 0.64
A1119, 0.42
A1113, 0.97
A1356, 0.14
A1114, 0.23
A1355, 0.9
A1111, 0.08
A1354, 0.18
A1112, 0.45
A1353, 0.15
A1117, 0.94
A1118, 0.12
A1359, 0.15
A1115, 0.49
A1358, 0.19
A1116, 0.22
A1357, 0.32
A1120, 0.64
A1363, 0.06
A1121, 0.92
A1362, 0.54
A1361, 0.15
A1360, 0.16
A1108, 0.24
A1109, 0.66
A1102, 0.67
A1345, 0.54
A1103, 0.74
A1344, 0.18
A1100, 0.33
A1343, 0.95
A1101, 0.22
A1342, 0.11
A1106, 0.39
A1349, 0.18
A1107, 0.43
A1348, 0.2
A1104, 0.61
A1347, 0.63
A1105, 0.56
A1346, 0.02
A1352, 0.95
A1110, 0.49
A1351, 0.02
A1350, 0.69
A1135, 0.44
A1378, 0.51
A1136, 0.58
A1377, 0.27
A1133, 0.52
A1376, 0.42
A1134, 0.8
A1375, 0.02
A1139, 0.31
A1137, 0.66
A1138, 0.96
A1379, 0.9
A1381, 0.91
A1380, 0.24
A1142, 0.06
A1385, 0.22
A1143, 0.05
A1384, 0.4
A1140, 0.93
A1383, 0.66
A1141, 0.08
A1382, 0.87
A1124, 0.38
A1367, 0.46
A1125, 0.19
A1366, 0.76
A1122, 0.41
A1365, 0.91
A1123, 0.58
A1364, 0.77
A1128, 0.62
A1129, 0.54
A1126, 0.87
A1369, 0.64
A1127, 0.29
A1368, 0.18
A1370, 0.89
A1131, 0.73
A1374, 0.01
A1132, 0.92
A1373, 0.9
A1372, 0.78
A1130, 0.78
A1371, 0.98
