ArgName,ArgBasicWeight
A1431, 0.82
A1430, 0.92
A1437, 0.92
A1436, 0.43
A1435, 0.14
A1434, 0.63
A1440, 0.74
A1429, 0.2
A1428, 0.31
A1427, 0.71
A1422, 0.09
A1421, 0.33
A1420, 0.72
A1426, 0.55
A1425, 0.23
A1424, 0.82
A1423, 0.67
A1455, 0.18
A1454, 0.65
A1453, 0.91
A1452, 0.2
A1459, 0.54
A1458, 0.81
A1457, 0.02
A1456, 0.69
A1462, 0.45
A1461, 0.46
A1460, 0.13
A808, 0.26
A809, 0.35
A806, 0.13
A807, 0.56
A1449, 0.25
A804, 0.09
A805, 0.41
A802, 0.58
A803, 0.83
A800, 0.89
A1444, 0.01
A801, 0.47
A1443, 0.05
A1442, 0.34
A1441, 0.91
A1448, 0.45
A1447, 0.75
A1446, 0.08
A1445, 0.44
A1451, 0.69
A1450, 0.14
A819, 0.87
A817, 0.32
A1879, 0.56
A818, 0.68
A1878, 0.44
A815, 0.8
A816, 0.73
A813, 0.32
A814, 0.41
A811, 0.37
A1873, 0.54
A812, 0.69
A1872, 0.9
A1871, 0.93
A810, 0.45
A1870, 0.69
A1877, 0.12
A1876, 0.02
A1875, 0.03
A1874, 0.66
A1880, 0.8
A1869, 0.13
A828, 0.94
A1868, 0.41
A829, 0.55
A1867, 0.55
A826, 0.58
A827, 0.28
A824, 1
A825, 0.14
A822, 0.82
A1862, 0.74
A823, 0.39
A1861, 0.34
A820, 0.14
A1860, 0.99
A821, 0.14
A1866, 0.51
A1865, 0.28
A1864, 0.35
A1863, 0.66
A1419, 0.95
A1418, 0.86
A839, 0.33
A1417, 0.77
A1416, 0.51
A837, 0.17
A838, 0.89
A835, 0.05
A836, 0.26
A833, 0.76
A1411, 0.92
A1895, 0.89
A834, 0.9
A1410, 0.15
A1894, 0.23
A831, 0.54
A1893, 0.97
A832, 0.75
A1892, 0.65
A1415, 0.43
A1899, 0.59
A830, 0.1
A1414, 0.17
A1898, 0.55
A1413, 0.97
A1897, 0.06
A1412, 0.44
A1896, 0.43
A1408, 0.09
A1407, 0.54
A1406, 0.3
A1405, 0.13
A1889, 0.11
A848, 0.65
A849, 0.92
A846, 0.57
A847, 0.38
A1409, 0.33
A844, 0.53
A1400, 0.32
A1884, 0.6
A845, 0.79
A1883, 0.27
A842, 0.24
A1882, 0.07
A843, 0.12
A1881, 0.33
A840, 0.02
A1404, 0.01
A1888, 0.45
A841, 0.08
A1403, 0.43
A1887, 0.99
A1402, 0.69
A1886, 0.71
A1401, 0.29
A1885, 0.97
A1891, 0.51
A1890, 0.23
A1837, 0.88
A1836, 0.92
A1835, 0.81
A1834, 0.43
A859, 0.84
A857, 0.66
A1839, 0.91
A858, 0.57
A1838, 0.38
A855, 0.29
A856, 0.13
A853, 0.45
A854, 0.02
A851, 0.48
A1833, 0.67
A852, 0.33
A1832, 0.57
A1831, 0.9
A850, 0.82
A1830, 0.43
A1826, 0.01
A1825, 0.45
A1824, 0.76
A1823, 0.44
A1829, 0.75
A868, 0.75
A1828, 0.96
A869, 0.91
A1827, 0.82
A866, 0.25
A867, 0.71
A864, 0.6
A865, 0.27
A862, 0.66
A1822, 0.65
A863, 0.59
A1821, 0.33
A860, 0.63
A1820, 0.03
A861, 0.34
A1859, 0.88
A1858, 0.28
A1857, 0.23
A1856, 0.17
A879, 0.12
A877, 0.65
A1851, 0.9
A878, 0.56
A1850, 0.72
A875, 0.74
A876, 0.36
A873, 0.62
A1855, 0.25
A874, 0.97
A1854, 0.93
A871, 0.4
A1853, 0.6
A872, 0.82
A1852, 0.27
A870, 0.28
A1848, 0.68
A1847, 0.99
A1846, 0.04
A1845, 0.83
A408, 0.79
A409, 0.28
A406, 0.92
A407, 0.04
A1849, 0.4
A404, 0.42
A888, 0.66
A1840, 0.83
A405, 0.49
A889, 0.72
A402, 0.08
A886, 0.38
A403, 0.37
A887, 0.82
A400, 0.07
A884, 0.51
A1844, 0.83
A401, 0.25
A885, 0.42
A1843, 0.76
A882, 0.48
A1842, 0.27
A883, 0.17
A1841, 0.2
A880, 0.25
A881, 0.18
A419, 0.39
A417, 0.51
A418, 0.9
A415, 0.87
A899, 0.85
A416, 0.78
A413, 0.81
A897, 0.46
A414, 0.88
A898, 0.54
A411, 0.33
A895, 0.11
A412, 0.7
A896, 0.97
A893, 0.29
A410, 0.28
A894, 0.11
A891, 0.8
A892, 0.54
A890, 0.01
A428, 0.48
A429, 0.58
A426, 0.28
A427, 0.1
A424, 0.55
A425, 0.98
A422, 0.44
A423, 0.23
A420, 0.69
A421, 0.49
A1815, 0.58
A1814, 0.93
A1813, 0.06
A1812, 0.01
A1819, 0.38
A1818, 0.9
A439, 0.24
A1817, 0.35
A1816, 0.43
A437, 0.32
A438, 0.85
A435, 0.6
A436, 0.05
A433, 0.32
A1811, 0.9
A434, 0.28
A1810, 0.23
A431, 0.21
A432, 0.3
A430, 0.5
A1804, 0.94
A1803, 0.52
A1802, 0.77
A1801, 0.96
A1808, 0.64
A1807, 0.02
A1806, 0.88
A1805, 0.28
A448, 0.04
A449, 0.26
A446, 0.38
A447, 0.18
A444, 0.42
A1800, 0.15
A445, 0.62
A442, 0.46
A443, 0.17
A440, 0.58
A441, 0.66
A1809, 0.58
A459, 0.34
A457, 0.69
A458, 0.35
A455, 0.63
A456, 0.18
A453, 0.51
A454, 0.26
A451, 0.34
A452, 0.95
A450, 0.1
A468, 0.94
A469, 0.49
A466, 0.8
A467, 0.81
A464, 0.18
A465, 0.94
A462, 0.07
A463, 0.01
A460, 0.35
A461, 0.2
A479, 0.92
A477, 0.64
A478, 0.77
A475, 0.11
A476, 0.49
A473, 0.69
A474, 0.46
A471, 0.8
A472, 0.3
A470, 0.9
A488, 0.21
A489, 0.08
A486, 0.94
A487, 0.46
A484, 0.69
A485, 0.92
A482, 0.78
A483, 0.63
A480, 0.33
A481, 0.54
A499, 0.33
A497, 0.94
A498, 0.44
A495, 0.9
A496, 0.76
A493, 0.48
A494, 0.98
A491, 0.88
A492, 0.82
A490, 0.19
A1399, 0.64
A1398, 0
A1397, 0.79
A1389, 0.99
A1388, 0.39
A1387, 0.08
A1386, 0.62
A1392, 0.69
A1391, 0.52
A1390, 0.52
A1396, 0.91
A1395, 0.52
A1394, 0.36
A1393, 0.81
A1356, 0.76
A1355, 0.89
A1354, 0.45
A1353, 0.09
A1359, 0.61
A1358, 0.33
A1357, 0.19
A1363, 0.95
A1362, 0.35
A1361, 0.71
A1360, 0.63
A1345, 0.45
A1344, 0.06
A1343, 0.73
A1342, 0.55
A1349, 0.38
A1348, 0.29
A1347, 0.99
A1346, 0.92
A1352, 0.24
A1351, 0.09
A1350, 0.98
A1378, 0.88
A1377, 0.31
A1376, 0.17
A1375, 0.51
A1379, 0.38
A1381, 0.38
A1380, 0.16
A1385, 0.53
A1384, 0.33
A1383, 0.09
A1382, 0.01
A1367, 0.18
A1366, 0.74
A1365, 0.04
A1364, 0.72
A1369, 0.61
A1368, 0.65
A1370, 0.82
A1374, 0.5
A1373, 0.48
A1372, 0.97
A1371, 0.51
A1559, 0.22
A1554, 0.57
A1553, 0.32
A1552, 0.29
A1551, 0.53
A1558, 0.88
A1557, 0.12
A1556, 0.18
A1555, 0.17
A1561, 0.61
A1560, 0
A907, 0.46
A908, 0.54
A905, 0.78
A1549, 0.23
A906, 0.73
A1548, 0.63
A903, 0.64
A904, 0.06
A901, 0.35
A902, 0.65
A1543, 0.72
A900, 0.2
A1542, 0.01
A1541, 0.39
A1540, 0.34
A1547, 0.3
A1546, 0.77
A0, 0.68
A1545, 0.63
A1, 0.32
A1544, 0.52
A2, 0.71
A3, 0.58
A4, 0.97
A5, 0.89
A6, 0.12
A1550, 0.95
A7, 0.62
A8, 0.08
A9, 0.12
A918, 0.07
A919, 0.09
A916, 0.28
A917, 0.42
A914, 0.04
A915, 0.9
A912, 0.88
A913, 0.52
A910, 0.95
A1576, 0.21
A911, 0.65
A1575, 0.67
A1574, 0.89
A1573, 0.06
A1579, 0.99
A1578, 0.33
A1577, 0.8
A1583, 0.56
A1582, 0.95
A1581, 0.8
A1580, 0.37
A909, 0.82
A929, 0.46
A927, 0.24
A928, 0.08
A925, 0.04
A926, 0.21
A923, 0.58
A924, 0.7
A921, 0.46
A1565, 0.03
A922, 0.63
A1564, 0.79
A1563, 0.93
A920, 0.11
A1562, 0.8
A1569, 0.26
A1568, 0.2
A1567, 0.04
A1566, 0.1
A1572, 0.25
A1571, 0.66
A1570, 0.04
A1518, 0.95
A1517, 0.98
A938, 0.03
A1516, 0.59
A939, 0.9
A1515, 0.91
A1999, 0.35
A936, 0.86
A937, 0.36
A934, 0.14
A935, 0.88
A1519, 0.05
A932, 0.32
A1510, 0.55
A1994, 0.77
A933, 0.97
A1993, 0.22
A930, 0.06
A1992, 0.23
A931, 0.52
A1991, 0.08
A1514, 0.46
A1998, 0.11
A1513, 0.73
A1997, 0.4
A1512, 0.98
A1996, 0.08
A1511, 0.94
A1995, 0.91
A1507, 0.66
A1506, 0.64
A949, 0.63
A1505, 0.03
A1989, 0.44
A1504, 0.69
A1988, 0.26
A947, 0.7
A948, 0.51
A945, 0.72
A1509, 0.63
A946, 0.54
A1508, 0.05
A943, 0.46
A1983, 0.61
A944, 0.62
A1982, 0.97
A941, 0.19
A1981, 0.8
A942, 0.06
A1980, 0.11
A1503, 0.12
A1987, 0.67
A940, 0.9
A1502, 0.49
A1986, 0.86
A1501, 0.15
A1985, 0.44
A1500, 0.44
A1984, 0.85
A1990, 0.14
A1539, 0
A1538, 0.81
A1537, 0.06
A958, 0.66
A959, 0.31
A956, 0.7
A957, 0.42
A954, 0.23
A1532, 0.22
A955, 0.68
A1531, 0.2
A952, 0.63
A1530, 0
A953, 0.85
A950, 0.77
A1536, 0.08
A951, 0.82
A1535, 0.59
A1534, 0.16
A1533, 0.48
A1529, 0.76
A1528, 0.04
A1527, 0.26
A1526, 0.49
A969, 0.17
A967, 0.51
A968, 0.74
A965, 0.38
A1521, 0.66
A966, 0.96
A1520, 0.83
A963, 0.24
A964, 0.08
A961, 0.77
A1525, 0.63
A962, 0.82
A1524, 0.03
A1523, 0.87
A960, 0.71
A1522, 0.98
A1958, 0.43
A1957, 0.67
A1956, 0.99
A1955, 0.41
A978, 0.63
A979, 0.7
A1959, 0.42
A976, 0.68
A1950, 0.71
A977, 0.27
A974, 0.14
A975, 0.81
A972, 0.69
A1954, 0.37
A973, 0.31
A1953, 0.14
A970, 0.93
A1952, 0.85
A971, 0.8
A1951, 0.97
A1947, 0.54
A1946, 0.79
A509, 0.93
A1945, 0.58
A1944, 0.55
A507, 0.24
A508, 0.04
A505, 0.36
A989, 0.68
A1949, 0.01
A506, 0.54
A1948, 0.17
A503, 0.57
A987, 0.03
A504, 0.04
A988, 0.3
A501, 0.23
A985, 0.33
A502, 0.59
A986, 0.52
A983, 0.49
A1943, 0.01
A500, 0.43
A984, 0.29
A1942, 0.39
A981, 0.98
A1941, 0.46
A982, 0.6
A1940, 0.12
A980, 0.12
A1979, 0.07
A1978, 0.09
A1977, 0.05
A518, 0.73
A519, 0.15
A516, 0.11
A517, 0.68
A514, 0.23
A998, 0.93
A1972, 0.75
A515, 0.04
A999, 0.25
A1971, 0.08
A512, 0.97
A996, 0.17
A1970, 0.69
A513, 0.81
A997, 0.88
A510, 0.6
A994, 0.21
A1976, 0.4
A511, 0.31
A995, 0.58
A1975, 0.46
A992, 0.2
A1974, 0.27
A993, 0.25
A1973, 0.76
A990, 0.85
A991, 0.27
A1969, 0.4
A1968, 0.97
A1967, 0.74
A1966, 0.41
A529, 0.27
A527, 0.69
A528, 0.99
A525, 0.33
A1961, 0.75
A526, 0.84
A1960, 0.96
A523, 0.83
A524, 0.74
A521, 0.7
A1965, 0.99
A522, 0.16
A1964, 0.8
A1963, 0.04
A520, 0.96
A1962, 0.61
A1914, 0.15
A1913, 0.49
A1912, 0.44
A1911, 0.48
A1918, 0.31
A1917, 0.43
A538, 0.16
A1916, 0.48
A539, 0.29
A1915, 0.62
A536, 0.2
A537, 0.21
A534, 0.87
A535, 0.6
A532, 0.06
A1910, 0.94
A533, 0.74
A530, 0.29
A531, 0.17
A1919, 0.25
A1903, 0.07
A1902, 0.85
A1901, 0.36
A1900, 0.36
A1907, 0.76
A1906, 0.57
A549, 0.93
A1905, 0.64
A1904, 0.8
A547, 0.25
A548, 0.45
A545, 0.51
A546, 0.07
A543, 0.19
A544, 0.88
A541, 0.86
A542, 0.71
A540, 0.07
A1909, 0.74
A1908, 0.15
A1936, 0.65
A1935, 0.01
A1934, 0.05
A1933, 0.4
A1939, 0.7
A1938, 0.25
A1937, 0.74
A558, 0.35
A559, 0.32
A556, 0.63
A557, 0.31
A554, 0.23
A1932, 0.04
A555, 0.79
A1931, 0.09
A552, 0.65
A1930, 0.68
A553, 0.63
A550, 0.69
A551, 0.05
A1925, 0.3
A1924, 0.53
A1923, 0.33
A1922, 0.53
A1929, 0.44
A1928, 0.83
A1927, 0.9
A1926, 0.33
A569, 0.63
A567, 0.99
A568, 0.43
A565, 0.94
A1921, 0.44
A566, 0.78
A1920, 0.06
A563, 0.77
A564, 0.11
A561, 0.03
A562, 0.56
A560, 0.97
A578, 0.57
A579, 0.22
A576, 0.39
A577, 0.74
A574, 0.73
A575, 0.29
A572, 0.87
A573, 0.11
A570, 0.57
A571, 0.65
A109, 0.56
A107, 0.92
A108, 0.84
A105, 0.88
A589, 0.32
A106, 0.8
A103, 0.38
A587, 0.54
A104, 0.36
A588, 0.71
A101, 0.68
A585, 0.49
A102, 0.29
A586, 0.13
A583, 0.06
A100, 0.56
A584, 0.94
A581, 0.33
A582, 0.06
A580, 0.24
A10, 0.49
A11, 0.53
A12, 0.94
A13, 0.35
A14, 0.98
A15, 0.72
A16, 0.68
A17, 0.51
A18, 0.36
A19, 0.43
A118, 0.94
A119, 0.27
A116, 0.65
A117, 0.03
A114, 0.48
A598, 0.36
A115, 0.95
A599, 0.1
A112, 0.36
A596, 0.47
A113, 0.15
A597, 0.4
A110, 0.08
A594, 0.52
A111, 0.97
A595, 0.01
A592, 0.29
A593, 0.79
A590, 0.44
A591, 0.68
A20, 0.72
A21, 0.15
A22, 0.5
A23, 0.32
A24, 0.78
A25, 0.94
A26, 0.67
A27, 0.37
A28, 0.71
A29, 0.33
A129, 0.1
A127, 0.79
A128, 0.3
A125, 0.67
A126, 0.68
A123, 0.67
A124, 0.13
A121, 0.27
A122, 0.84
A120, 0.6
A30, 0.15
A31, 0.06
A32, 0.79
A33, 0.55
A34, 0.81
A35, 0.15
A36, 0.23
A37, 0.16
A38, 0.42
A39, 0.2
A138, 0.61
A1078, 0.69
A139, 0.44
A1079, 0.28
A136, 0.38
A137, 0.91
A134, 0.61
A135, 0.92
A132, 0.93
A1083, 0.85
A133, 0.97
A1084, 0.45
A130, 0.39
A1081, 0.87
A131, 0.8
A1082, 0.34
A1087, 0.64
A1088, 0.13
A1085, 0.92
A1086, 0.82
A40, 0.6
A41, 0.69
A1080, 0.89
A42, 0.66
A43, 0.2
A44, 0.08
A45, 0.79
A46, 0.31
A47, 0.31
A48, 0.95
A49, 0.54
A1069, 0.22
A149, 0.47
A1067, 0.51
A1068, 0.41
A147, 0.46
A148, 0.94
A145, 0.93
A146, 0.64
A143, 0.03
A1072, 0.29
A144, 0.3
A1073, 0.71
A141, 0.97
A1070, 0.33
A142, 0.64
A1071, 0.59
A1076, 0.55
A140, 0.8
A1077, 0.85
A1074, 0.94
A1075, 0.81
A50, 0.5
A51, 0.82
A52, 0.11
A53, 0.03
A54, 0.11
A55, 0.7
A56, 0.36
A57, 0.46
A58, 0.68
A59, 0.16
A158, 0.25
A159, 0.55
A156, 0.83
A157, 0.44
A154, 0.92
A155, 0.87
A152, 0.77
A153, 0.98
A150, 0.06
A151, 0.36
A60, 0.67
A61, 0.54
A62, 0.71
A63, 0.73
A64, 0.18
A65, 0.48
A66, 0.41
A67, 0.27
A68, 0.23
A69, 0.51
A1089, 0.39
A169, 0.13
A167, 0.77
A168, 0.43
A165, 0.24
A1094, 0.32
A166, 0.19
A1095, 0.69
A163, 0.69
A1092, 0.74
A164, 0.09
A1093, 0.17
A161, 0.14
A1098, 0.54
A162, 0.78
A1099, 0.82
A1096, 0.01
A160, 0.68
A1097, 0.6
A70, 0.99
A71, 0.91
A72, 0.67
A73, 0.09
A1090, 0.65
A74, 0.6
A1091, 0.31
A75, 0.11
A76, 0.68
A77, 0.5
A78, 0.25
A79, 0.18
A1036, 0.72
A1037, 0.96
A1034, 0.73
A1035, 0.24
A178, 0.82
A1038, 0.08
A179, 0.56
A1039, 0.68
A176, 0.62
A177, 0.7
A1040, 0.76
A174, 0.24
A175, 0.06
A172, 0.75
A1043, 0.1
A173, 0.05
A1044, 0.48
A170, 0.16
A1041, 0.4
A171, 0.05
A1042, 0.29
A80, 0.26
A81, 0.37
A82, 0.28
A83, 0.37
A84, 0.18
A85, 0.25
A86, 0.61
A87, 0.14
A88, 0.36
A89, 0.93
A1025, 0.23
A1026, 0.85
A1023, 0.43
A1024, 0.78
A1029, 0.34
A189, 0.36
A1027, 0.05
A1028, 0.7
A187, 0.1
A188, 0.42
A185, 0.44
A186, 0.02
A183, 0.26
A1032, 0.94
A184, 0.5
A1033, 0.42
A181, 0.31
A1030, 0.27
A90, 0.39
A182, 0.54
A1031, 0.15
A91, 0.38
A92, 0.39
A180, 0.71
A93, 0.42
A94, 0.88
A95, 0.81
A96, 0.49
A97, 0.31
A98, 0.81
A99, 0.69
A1058, 0.75
A1059, 0.26
A1056, 0.12
A1057, 0.97
A198, 0.48
A1061, 0.28
A199, 0.62
A1062, 0.61
A196, 0.08
A197, 0.32
A1060, 0.19
A194, 0.24
A1065, 0.94
A195, 0.59
A1066, 0.94
A192, 0.97
A1063, 0.99
A193, 0.72
A1064, 0.11
A190, 0.31
A191, 0.54
A1047, 0.28
A1048, 0.82
A1045, 0.17
A1046, 0.5
A1049, 0.18
A1050, 0.18
A1051, 0.95
A1054, 0.37
A1055, 0.47
A1052, 0.81
A1053, 0.55
A1477, 0.65
A1476, 0.38
A1475, 0.85
A1474, 0.88
A1479, 0.94
A1478, 0.05
A1480, 0.97
A1484, 0.07
A1000, 0.41
A1483, 0.77
A1482, 0.09
A1481, 0.37
A1466, 0.95
A1465, 0.8
A1464, 0.07
A1463, 0.09
A1469, 0.18
A1468, 0.1
A1467, 0.78
A1473, 0.8
A1472, 0.37
A1471, 0.91
A1470, 0.91
A1014, 0.27
A1499, 0.14
A1015, 0.8
A1498, 0.96
A1012, 0.24
A1497, 0.24
A1013, 0.38
A1496, 0.05
A1018, 0.18
A1019, 0.55
A1016, 0.5
A1017, 0.7
A1021, 0.06
A1022, 0.79
A1020, 0.32
A1009, 0.89
A1003, 0.9
A1488, 0.92
A1004, 0.89
A1487, 0.61
A1001, 0.26
A1486, 0.29
A1002, 0.56
A1485, 0.53
A1007, 0.78
A1008, 0.13
A1005, 0.3
A1006, 0.7
A1489, 0.87
A1491, 0.3
A1490, 0.76
A1010, 0.9
A1495, 0.33
A1011, 0.39
A1494, 0.59
A1493, 0.99
A1492, 1
A1675, 0.61
A1674, 0.15
A1673, 0.67
A1672, 0.69
A1679, 0.64
A1678, 0.01
A1677, 0.6
A1676, 0.91
A1682, 0.99
A1681, 0.72
A1680, 0.39
A1669, 0.06
A1664, 0.01
A1663, 0.1
A1662, 0.67
A1661, 0.13
A1668, 0.62
A1667, 0.89
A1666, 0.98
A1665, 0.99
A1671, 0.78
A1670, 0.53
A1218, 0
A1219, 0.21
A1212, 0.31
A1697, 0.51
A1213, 0.37
A1696, 0.17
A1210, 0.61
A1695, 0.28
A1211, 0.21
A1694, 0.19
A1216, 0.94
A1217, 0.72
A1214, 0.28
A1699, 0.55
A1215, 0.91
A1698, 0.44
A1220, 0.13
A1209, 0.13
A1207, 0.69
A1208, 0.91
A1201, 1
A1686, 0.86
A1202, 0.43
A1685, 0.53
A1684, 0.77
A1200, 0.54
A1683, 0.52
A1205, 0.1
A1206, 0.16
A1689, 0.84
A1203, 0.93
A1688, 0.09
A1204, 0.76
A1687, 0.76
A1693, 0.57
A1692, 0.21
A1691, 0.27
A1690, 0.38
A1639, 0.84
A1638, 0.76
A1637, 0.38
A1636, 0.03
A1631, 0.76
A1630, 0.81
A1635, 0.2
A1634, 0.01
A1633, 0.43
A1632, 0.62
A1628, 0.06
A1627, 0.18
A1626, 1
A1625, 0.67
A1629, 0.73
A1620, 0.55
A1624, 0.56
A1623, 0.03
A1622, 0.3
A1621, 0.57
A1659, 0.69
