ArgName,ArgBasicWeight
A400, 0.63
A884, 0.05
A1844, 0.14
A401, 0.78
A885, 0.1
A1843, 0.38
A882, 0.16
A1842, 0.16
A883, 0.29
A1841, 0.46
A880, 0.89
A881, 0.11
A419, 0.22
A417, 0.03
A418, 0.24
A415, 0.05
A899, 0.26
A416, 0.84
A413, 0.76
A897, 0.89
A414, 0.03
A898, 0.04
A411, 0.03
A895, 0.42
A412, 0.79
A896, 0.09
A893, 0.37
A410, 0.99
A894, 0.14
A891, 0.85
A892, 0.61
A890, 0.93
A428, 0.5
A429, 0.38
A426, 0.4
A427, 0.28
A424, 0.02
A425, 0.11
A422, 0.22
A423, 0.71
A420, 0.94
A421, 0.4
A1815, 0.45
A1814, 0.16
A1813, 0.16
A1812, 0.57
A1819, 0.57
A1818, 0.14
A439, 0.93
A1817, 0.21
A1816, 0.61
A437, 0.59
A438, 0.1
A435, 0.18
A436, 0.14
A433, 0.07
A1811, 0.13
A434, 0.42
A1810, 0.89
A431, 0.61
A432, 0.49
A430, 0.12
A1804, 0.89
A1803, 0.64
A1802, 0.76
A1801, 0.44
A1808, 0.63
A1807, 0.1
A1806, 0.39
A1805, 0.63
A448, 0.11
A449, 0.22
A446, 0.28
A447, 0.03
A444, 0.21
A1800, 0.12
A445, 0.36
A442, 0.06
A443, 0.94
A440, 0.55
A441, 0.73
A1809, 0.53
A459, 0.96
A457, 0.08
A458, 0.26
A455, 0.86
A456, 0.38
A453, 0.4
A454, 0.74
A451, 0.73
A452, 0.58
A450, 0.65
A468, 0.12
A469, 0.26
A466, 0.82
A467, 0.32
A464, 0.96
A465, 0.11
A462, 0.62
A463, 0.74
A460, 0.07
A461, 0.11
A479, 0.68
A477, 0.62
A478, 0.71
A475, 0.83
A476, 0.45
A473, 0.21
A474, 0.59
A471, 0.9
A472, 0.68
A470, 0.8
A488, 0.79
A489, 0.44
A486, 0.33
A487, 0.1
A484, 0.99
A485, 0.07
A482, 0.99
A483, 0.31
A480, 0.74
A481, 0.78
A2289, 0.46
A2288, 0.9
A499, 0.82
A497, 0.23
A498, 0.2
A495, 0.38
A2294, 0.14
A496, 0.07
A2293, 0.55
A493, 0.27
A2292, 0.14
A494, 0.45
A2291, 0.1
A491, 0.78
A2298, 0.88
A492, 0.45
A2297, 0.98
A2296, 0.1
A490, 0.65
A2295, 0.98
A2290, 0.9
A2279, 0.53
A2278, 0.81
A2277, 0.44
A2283, 0.17
A2282, 0.02
A2281, 0.29
A2280, 0.76
A2287, 0.4
A2286, 0.16
A2285, 0.72
A2284, 0.97
A2299, 0.27
A2247, 0.52
A1399, 0.86
A2246, 0.7
A1398, 0.03
A2245, 0.76
A1397, 0.19
A2244, 0.98
A2249, 0.86
A2248, 0.24
A2250, 0.28
A2254, 0.66
A2253, 0.74
A2252, 0.31
A2251, 0.43
A1389, 0.17
A2236, 0.51
A1388, 0.8
A2235, 0.83
A1387, 0.76
A2234, 0.4
A1386, 0.74
A2233, 0.37
A2239, 0.65
A2238, 0.51
A2237, 0.06
A1392, 0.78
A1391, 0.8
A1390, 0.39
A1396, 0.75
A2243, 0.66
A1395, 0.58
A2242, 0.13
A1394, 0.97
A2241, 0.93
A1393, 0.26
A2240, 0
A2269, 0.63
A2268, 0.16
A2267, 0.61
A2266, 0.22
A2272, 0.58
A2271, 0.96
A2270, 0.05
A2276, 0.98
A2275, 0.12
A2274, 0.87
A2273, 0.48
A2258, 0.21
A2257, 0.26
A2256, 0.59
A2255, 0.92
A2259, 0.83
A2261, 0.55
A2260, 0.04
A2265, 0.39
A2264, 0.3
A2263, 0.09
A2262, 0.29
A2209, 0.9
A2208, 0.9
A1356, 0.32
A2203, 0.74
A2687, 0.75
A1355, 0.35
A2202, 0.13
A2686, 0.01
A1354, 0.59
A2201, 0.6
A2685, 0.16
A1353, 0.13
A2200, 0.88
A2684, 0.8
A2207, 0.69
A1359, 0.18
A2206, 0.42
A1358, 0.16
A2205, 0.14
A2689, 0.14
A1357, 0.75
A2204, 0.85
A2688, 0.35
A2690, 0.97
A1363, 0.7
A2210, 0.9
A2694, 0.11
A1362, 0.16
A2693, 0.59
A1361, 0.54
A2692, 0.25
A1360, 0.34
A2691, 0.23
A1345, 0.68
A2676, 0.87
A1344, 0.32
A2675, 0.34
A1343, 0.66
A2674, 0.45
A1342, 0.72
A2673, 0.94
A1349, 0.26
A1348, 0.06
A2679, 0.3
A1347, 0.82
A2678, 0.66
A1346, 0.36
A2677, 0.01
A1352, 0.22
A2683, 0.42
A1351, 0.15
A2682, 0.45
A1350, 0.93
A2681, 0.85
A2680, 0.83
A1378, 0.36
A2225, 0.27
A1377, 0.78
A2224, 0.23
A1376, 0.09
A2223, 0.93
A1375, 0.5
A2222, 0.52
A2229, 0.5
A2228, 0.62
A2227, 0.68
A1379, 0.85
A2226, 0.99
A1381, 0.44
A1380, 0.39
A1385, 0.23
A2232, 0.73
A1384, 0.89
A2231, 0.25
A1383, 0.7
A2230, 0.68
A1382, 0.57
A2219, 0.99
A1367, 0.96
A2214, 0.44
A2698, 0.81
A1366, 0.85
A2213, 0.96
A2697, 0.57
A1365, 0.08
A2212, 0.79
A2696, 0.52
A1364, 0.39
A2211, 0.59
A2695, 0.29
A2218, 0.16
A2217, 0.42
A1369, 0.53
A2216, 0.18
A1368, 0.38
A2215, 0.57
A2699, 0.74
A1370, 0.46
A1374, 0.98
A2221, 0.36
A1373, 0.88
A2220, 0.55
A1372, 0.01
A1371, 0.03
A2409, 0.78
A2408, 0.65
A2407, 0.05
A1559, 0.48
A2406, 0.84
A1554, 0.87
A2401, 0.14
A2885, 0.53
A1553, 0.78
A2400, 0.61
A2884, 0.02
A1552, 0.65
A2883, 0.48
A1551, 0.18
A2882, 0.5
A1558, 0.92
A2405, 0.25
A2889, 0.39
A1557, 0.37
A2404, 0.98
A2888, 0.53
A1556, 0.97
A2403, 0.24
A2887, 0.45
A1555, 0.6
A2402, 0.54
A2886, 0.74
A1561, 0.78
A2892, 0.99
A1560, 0.82
A2891, 0.48
A2890, 0.19
A907, 0.06
A908, 0.64
A905, 0.82
A1549, 0.76
A906, 0.65
A1548, 0.9
A2879, 0.67
A903, 0.33
A904, 0.13
A901, 0.97
A902, 0.83
A1543, 0.08
A2874, 0.93
A900, 0.74
A1542, 0.01
A2873, 0.01
A1541, 0.31
A2872, 0.58
A1540, 0.86
A2871, 0.94
A1547, 0.23
A2878, 0.46
A1546, 0.07
A2877, 0.92
A0, 0.25
A1545, 0.56
A2876, 0.73
A1, 0.85
A1544, 0.59
A2875, 0.79
A2, 0.6
A3, 0.3
A4, 0.12
A5, 0.91
A6, 0.61
A1550, 0.88
A2881, 0.66
A7, 0.24
A2880, 0.29
A8, 0.8
A9, 0.84
A918, 0.23
A919, 0.69
A916, 0.01
A2429, 0.98
A917, 0.79
A2428, 0.68
A914, 0.83
A915, 0.37
A912, 0.94
A913, 0.73
A910, 0.32
A1576, 0.43
A2423, 0.67
A911, 0.38
A1575, 0.68
A2422, 0.92
A1574, 0.38
A2421, 0.85
A1573, 0.3
A2420, 0.91
A2427, 0.71
A1579, 0.14
A2426, 0.43
A1578, 0.95
A2425, 0.95
A1577, 0.47
A2424, 0.3
A1583, 0.17
A2430, 0.75
A1582, 0.44
A1581, 0.4
A1580, 0.23
A909, 0.96
A929, 0.12
A2419, 0.19
A927, 0.59
A2418, 0.78
A928, 0.2
A2417, 0.56
A925, 0.6
A926, 0.29
A923, 0.27
A924, 0.98
A921, 0.81
A1565, 0.75
A2412, 0.15
A2896, 0.03
A922, 0.01
A1564, 0.14
A2411, 0.12
A2895, 0.69
A1563, 0.89
A2410, 0.89
A2894, 0.13
A920, 0.5
A1562, 0.34
A2893, 0.61
A1569, 0.34
A2416, 0.96
A1568, 0.3
A2415, 0.41
A2899, 0.6
A1567, 0.23
A2414, 0.34
A2898, 0.73
A1566, 0.11
A2413, 0.28
A2897, 0.19
A1572, 0.44
A1571, 0.32
A1570, 0.74
A1518, 0.16
A2849, 0.2
A1517, 0.53
A2848, 0.17
A938, 0.23
A1516, 0.21
A2847, 0.44
A939, 0.56
A1515, 0.46
A1999, 0.02
A2846, 0.55
A936, 0.1
A937, 0.42
A934, 0.07
A935, 0.8
A1519, 0.67
A932, 0.43
A1510, 0.71
A1994, 0.81
A2841, 0.88
A933, 0.67
A1993, 0.52
A2840, 0.42
A930, 0.19
A1992, 0.71
A931, 0.82
A1991, 0.78
A1514, 0.93
A1998, 0.24
A2845, 0.9
A1513, 0.33
A1997, 0.08
A2844, 0.6
A1512, 0.38
A1996, 0.2
A2843, 0.86
A1511, 0.72
A1995, 0.73
A2842, 0.78
A1507, 0.39
A2838, 0.72
A1506, 0.56
A2837, 0.3
A949, 0.48
A1505, 0.36
A1989, 0.96
A2836, 0.54
A1504, 0
A1988, 0.78
A2835, 0.57
A947, 0.09
A948, 0.19
A945, 0.22
A1509, 0.73
A946, 0.28
A1508, 0.61
A2839, 0.64
A943, 0.82
A1983, 0
A2830, 0.57
A944, 0.34
A1982, 0.57
A941, 0.38
A1981, 0.95
A942, 0.33
A1980, 0.79
A1503, 0.79
A1987, 0.36
A2834, 0.44
A940, 0.94
A1502, 0.24
A1986, 0.45
A2833, 0.33
A1501, 0.12
A1985, 0.37
A2832, 0.12
A1500, 0.07
A1984, 0.11
A2831, 0.62
A1990, 0.75
A1539, 0.32
A1538, 0.39
A2869, 0.7
A1537, 0
A2868, 0.6
A958, 0.96
A959, 0.06
A956, 0.53
A957, 0.51
A954, 0.16
A1532, 0.49
A2863, 0.23
A955, 0.03
A1531, 0.46
A2862, 0.18
A952, 0.91
A1530, 0.6
A2861, 0.37
A953, 0.48
A2860, 0.35
A950, 0.96
A1536, 0.15
A2867, 0.87
A951, 0.83
A1535, 0.87
A2866, 0.8
A1534, 0.69
A2865, 0.28
A1533, 0.66
A2864, 0.06
A2870, 0.03
A1529, 0.53
A1528, 0.81
A2859, 0
A1527, 0.23
A2858, 0.15
A1526, 0.68
A2857, 0.63
A969, 0.52
A967, 0.39
A968, 0.12
A965, 0.56
A1521, 0.29
A2852, 0.03
A966, 0.51
A1520, 0.15
A2851, 0.25
A963, 0.73
A2850, 0.11
A964, 0.98
A961, 0.28
A1525, 0.35
A2856, 0.72
A962, 0.33
A1524, 0.92
A2855, 0.36
A1523, 0.19
A2854, 0.25
A960, 0.33
A1522, 0.78
A2853, 0.09
A1958, 0.48
A2805, 0.26
A1957, 0.49
A2804, 0.2
A1956, 0.87
A2803, 0.65
A1955, 0.25
A2802, 0.95
A2809, 0.92
A2808, 0.03
A978, 0.63
A2807, 0.14
A979, 0.96
A1959, 0.39
A2806, 0.39
A976, 0.83
A1950, 0.64
A977, 0.5
A974, 0.28
A975, 0.58
A972, 0.08
A1954, 0.23
A2801, 0.99
A973, 0.78
A1953, 0.81
A2800, 0.26
A970, 0.74
A1952, 0.92
A971, 0.13
A1951, 0.3
A1947, 0.46
