ArgName,ArgBasicWeight
A1429, 0.36
A1428, 0.49
A1427, 0.17
A1422, 0.73
A1421, 0.05
A1420, 0.92
A1426, 0.8
A1425, 0.72
A1424, 0.31
A1423, 0.6
A1455, 0.62
A1454, 0.62
A1453, 0.47
A1452, 0.12
A1459, 0.68
A1458, 1
A1457, 0.81
A1456, 0.7
A1462, 0.26
A1461, 0.29
A1460, 0.87
A808, 0.57
A809, 0.41
A806, 0.42
A807, 0.29
A1449, 0.05
A804, 0.43
A805, 0.3
A802, 0.28
A803, 0.24
A800, 1
A1444, 0.26
A801, 0.57
A1443, 0.27
A1442, 0.8
A1441, 0.59
A1448, 0.44
A1447, 0.82
A1446, 0.47
A1445, 0.57
A1451, 0.38
A1450, 0.83
A819, 0.74
A817, 0.24
A818, 0.61
A815, 0.03
A816, 0.91
A813, 0.6
A814, 0.83
A811, 0.84
A812, 0.06
A810, 0.13
A828, 0.14
A829, 0.05
A826, 0.82
A827, 0.67
A824, 0.7
A825, 0.29
A822, 1
A823, 0.26
A820, 0.47
A821, 0.64
A1419, 0.82
A1418, 0.37
A839, 0.68
A1417, 0.23
A1416, 0.88
A837, 0.15
A838, 0.01
A835, 0.26
A836, 0.29
A833, 0.49
A1411, 0.79
A834, 0.01
A1410, 0.7
A831, 0.71
A832, 0.59
A1415, 0.11
A830, 0.83
A1414, 0.07
A1413, 0.27
A1412, 0.78
A1408, 0.13
A1407, 0.84
A1406, 0.75
A1405, 0.66
A848, 0.64
A849, 0.55
A846, 0.87
A847, 0.96
A1409, 0.14
A844, 0.41
A1400, 0.76
A845, 0.2
A842, 0.73
A843, 0.4
A840, 0.4
A1404, 0.96
A841, 0.4
A1403, 0.47
A1402, 0.11
A1401, 0.9
A859, 0.31
A857, 0.27
A858, 0.24
A855, 0.24
A856, 0.98
A853, 0.92
A854, 0.6
A851, 0.91
A852, 0.13
A850, 0.24
A868, 0.42
A869, 0.5
A866, 0.34
A867, 0.36
A864, 0.83
A865, 0.82
A862, 0.63
A863, 0.34
A860, 0.64
A861, 0.74
A879, 0.77
A877, 0.42
A878, 0.02
A875, 0.61
A876, 0.05
A873, 0.3
A874, 0.71
A871, 0.68
A872, 0.15
A870, 0.99
A408, 0.57
A409, 0.62
A406, 0.06
A407, 0.44
A404, 0.02
A888, 0.5
A405, 0.33
A889, 0.52
A402, 0.96
A886, 0.74
A403, 0.56
A887, 0.67
A400, 0.38
A884, 0.46
A401, 0.48
A885, 0.58
A882, 0.83
A883, 0.34
A880, 0.14
A881, 0.78
A419, 0.96
A417, 0.52
A418, 0.41
A415, 0.59
A899, 0.97
A416, 0.05
A413, 0.88
A897, 0.28
A414, 0.92
A898, 0.18
A411, 0.78
A895, 0.74
A412, 0.63
A896, 0.34
A893, 0.39
A410, 0.81
A894, 0.68
A891, 0.43
A892, 0.73
A890, 0.49
A428, 0.45
A429, 0.34
A426, 0.39
A427, 0.16
A424, 0.89
A425, 0.66
A422, 0.16
A423, 0.86
A420, 0.74
A421, 0.27
A439, 0.68
A437, 0.28
A438, 0.12
A435, 0.2
A436, 0.59
A433, 0.71
A434, 0.74
A431, 0.71
A432, 0.84
A430, 0.77
A448, 0.12
A449, 0.4
A446, 0.52
A447, 0.12
A444, 0.06
A445, 0.68
A442, 0.48
A443, 0.45
A440, 0.36
A441, 0.52
A459, 0.69
A457, 0.94
A458, 0.75
A455, 0.27
A456, 0.3
A453, 0.31
A454, 0.58
A451, 0.04
A452, 0.4
A450, 0.32
A468, 0.4
A469, 0.27
A466, 0.46
A467, 0.49
A464, 0.21
A465, 1
A462, 0.53
A463, 0.36
A460, 0.46
A461, 0.65
A479, 0.57
A477, 0.44
A478, 0.05
A475, 0.21
A476, 0.34
A473, 0.54
A474, 0.22
A471, 0.96
A472, 0.02
A470, 0.01
A488, 0.32
A489, 0.99
A486, 0.14
A487, 0.07
A484, 0.38
A485, 0.77
A482, 0.39
A483, 0.13
A480, 0.52
A481, 0.52
A499, 0.72
A497, 0.05
A498, 0.18
A495, 0.73
A496, 0.88
A493, 0.74
A494, 0.65
A491, 0.28
A492, 0.79
A490, 0.89
A1399, 0.22
A1398, 0
A1397, 0.47
A1389, 0.4
A1388, 0.45
A1387, 0.15
A1386, 0.48
A1392, 0.06
A1391, 0.13
A1390, 0.53
A1396, 0.08
A1395, 0.08
A1394, 0.88
A1393, 0.46
A1356, 0.39
A1355, 0.64
A1354, 0.53
A1353, 0.26
A1359, 0.29
A1358, 0.93
A1357, 0.26
A1363, 0.66
A1362, 0.28
A1361, 0.05
A1360, 0.56
A1345, 0.01
A1344, 0.12
A1343, 0.97
A1342, 0.4
A1349, 0.39
A1348, 0.33
A1347, 0.3
A1346, 0.73
A1352, 0.64
A1351, 0.77
A1350, 0.31
A1378, 0.97
A1377, 0.91
A1376, 0.76
A1375, 0.77
A1379, 0.6
A1381, 0.4
A1380, 0.85
A1385, 0.36
A1384, 0.32
A1383, 0.01
A1382, 0.03
A1367, 0.61
A1366, 0.35
A1365, 0.89
A1364, 0.55
A1369, 0.13
A1368, 0.7
A1370, 0.8
A1374, 0.52
A1373, 0.22
A1372, 0.64
A1371, 0.95
A1559, 0.87
A1554, 0.61
A1553, 0.08
A1552, 0.87
A1551, 0.25
A1558, 0.13
A1557, 0.38
A1556, 0.58
A1555, 0.31
A1561, 0.8
A1560, 0.35
A907, 0.96
A908, 0.66
A905, 0.06
A1549, 0.35
A906, 0.66
A1548, 0.89
A903, 0.01
A904, 0.9
A901, 0.61
A902, 0.08
A1543, 0.85
A900, 0.36
A1542, 0.9
A1541, 0.36
A1540, 0.98
A1547, 0.9
A1546, 0.2
A0, 0.92
A1545, 0.05
A1, 0.31
A1544, 0.14
A2, 0.6
A3, 0.37
A4, 0.01
A5, 0.97
A6, 0
A1550, 0.94
A7, 0.03
A8, 0.29
A9, 0.63
A918, 0.74
A919, 0.64
A916, 0.65
A917, 0.02
A914, 0.37
A915, 0.14
A912, 0.76
A913, 0.77
A910, 0.72
A1576, 0.88
A911, 0.13
A1575, 0.71
A1574, 0.54
A1573, 0.66
A1579, 0.1
A1578, 0.59
A1577, 0.76
A1583, 0.75
A1582, 0.29
A1581, 0.12
A1580, 0.08
A909, 0.87
A929, 0.88
A927, 0.05
A928, 0.58
A925, 0.47
A926, 0.28
A923, 0.88
A924, 0.62
A921, 0.72
A1565, 0.49
A922, 0.9
A1564, 0.36
A1563, 0.05
A920, 0.16
A1562, 0.25
A1569, 0.66
A1568, 0.62
A1567, 0.01
A1566, 0.08
A1572, 0.49
A1571, 0.81
A1570, 0.67
A1518, 0.47
A1517, 0.71
A938, 0.02
A1516, 0.17
A939, 0.85
A1515, 0.22
A936, 0.68
A937, 0.24
A934, 0.83
A935, 1
A1519, 0.25
A932, 0.18
A1510, 0.94
A933, 0.44
A930, 0.74
A931, 0.71
A1514, 0.33
A1513, 0.51
A1512, 0.37
A1511, 0.17
A1507, 0.1
A1506, 0.74
A949, 0.41
A1505, 0.43
A1504, 0.03
A947, 0.88
A948, 0.76
A945, 0.92
A1509, 0.81
A946, 0.88
A1508, 0.77
A943, 0.36
A944, 0.33
A941, 0.9
A942, 0.44
A1503, 0.66
A940, 0.64
A1502, 0.64
A1501, 0.39
A1500, 0.63
A1539, 0.58
A1538, 0.13
A1537, 0.68
A958, 0.82
A959, 0.14
A956, 0.47
A957, 0.36
A954, 0.76
A1532, 0.44
A955, 0.41
A1531, 0.12
A952, 0.34
A1530, 0.13
A953, 0.62
A950, 0.36
A1536, 0.01
A951, 0.24
A1535, 0
A1534, 0.21
A1533, 0.89
A1529, 0.42
A1528, 0.94
A1527, 0.85
A1526, 0.78
A969, 0.18
A967, 0.71
A968, 0.38
A965, 0.13
A1521, 0.07
A966, 0.7
A1520, 0.45
A963, 0.29
A964, 0.99
A961, 0.74
A1525, 0.36
A962, 0.82
A1524, 0.66
A1523, 0.7
A960, 0.95
A1522, 0.47
A978, 0.27
A979, 0.25
A976, 0.95
A977, 0.56
A974, 0.62
A975, 0.88
A972, 0.45
A973, 0.27
A970, 0.11
A971, 0.86
A509, 0.68
A507, 0.24
A508, 0.1
A505, 0.38
A989, 0.73
A506, 0.57
A503, 0.79
A987, 0.58
A504, 0.24
A988, 0.45
A501, 0.24
A985, 0.69
A502, 0.02
A986, 0.96
A983, 0.35
A500, 0.64
A984, 0.51
A981, 0.75
A982, 0.63
A980, 0.91
A518, 0.08
A519, 0.45
A516, 0.23
A517, 0.19
A514, 0.05
A998, 0.47
A515, 0.48
A999, 0.34
A512, 0.4
A996, 0.77
A513, 0.55
A997, 0.63
A510, 0.46
A994, 0.21
A511, 0.84
A995, 0.79
A992, 0.23
A993, 0.1
A990, 0.35
A991, 0.65
A529, 0.62
A527, 0.82
A528, 0.47
A525, 0.97
A526, 0.72
A523, 0.56
A524, 0.99
A521, 0.15
A522, 0.32
A520, 0.67
A538, 0.16
A539, 0.39
A536, 0.39
A537, 0.24
A534, 0.81
A535, 0.52
A532, 0.81
A533, 0.89
A530, 0.68
A531, 0.55
A549, 0.14
A547, 0.22
A548, 0.87
A545, 0.62
A546, 0.86
A543, 0.35
A544, 0.45
A541, 0.79
A542, 0.14
A540, 0.85
A558, 0.54
A559, 0.4
A556, 0.45
A557, 1
A554, 0.4
A555, 0.04
A552, 0.96
A553, 0.81
A550, 0.38
A551, 0.04
A569, 0.22
A567, 0.85
A568, 0.86
A565, 0.49
A566, 0.95
A563, 0.32
A564, 0.64
A561, 0.67
A562, 0.11
A560, 0.34
A578, 0.73
A579, 0.33
A576, 0.13
A577, 0.11
A574, 0.3
A575, 0.8
A572, 0.69
A573, 0.09
A570, 0.13
A571, 0.91
A109, 0.48
A107, 0.67
A108, 0.62
A105, 0.05
A589, 0.44
A106, 0.5
A103, 0.31
A587, 0.4
A104, 0.25
A588, 0.76
A101, 0.94
A585, 0.5
A102, 0.27
A586, 0.44
A583, 0.09
A100, 0.39
A584, 0.71
A581, 0.59
A582, 0.89
A580, 0.18
A10, 0.37
A11, 0.63
A12, 0.52
A13, 0.34
A14, 0.86
A15, 0.68
A16, 0.5
A17, 0.07
A18, 0.01
A19, 0.44
A118, 0.47
A119, 0.18
A116, 0.59
A117, 0.47
A114, 0.55
A598, 0.66
A115, 0.15
A599, 0.64
A112, 0.71
A596, 0.32
A113, 0.78
A597, 0.91
A110, 0.09
A594, 0.79
A111, 0.2
A595, 0.7
A592, 0.34
A593, 0.77
A590, 0.09
A591, 0.41
A20, 0.67
A21, 0.47
A22, 0.78
A23, 0.69
A24, 0.29
A25, 0.81
A26, 0.47
A27, 0.57
A28, 0.95
A29, 0.24
A129, 0.32
A127, 0.39
A128, 0.18
A125, 0.93
A126, 0.17
A123, 0.02
A124, 0.03
A121, 0.97
A122, 0.81
A120, 0
A30, 0.01
A31, 0.01
A32, 0.5
A33, 0.63
A34, 0.94
A35, 0.19
A36, 0.11
A37, 0.43
A38, 0.86
A39, 0.5
A138, 0.05
A1078, 0.32
A139, 0.86
A1079, 0.32
A136, 0.79
A137, 0.61
A134, 0.89
A135, 0.19
A132, 0.59
A1083, 0.93
A133, 0.72
A1084, 0.21
A130, 0.94
A1081, 0.93
A131, 0.12
A1082, 0.39
A1087, 0.8
A1088, 0.96
A1085, 0.89
A1086, 0.23
A40, 0.65
A41, 0.06
A1080, 0.1
A42, 0.13
A43, 0.26
A44, 0.56
A45, 0.95
A46, 0.58
A47, 0.07
A48, 0.36
A49, 0.44
A1069, 0.86
A149, 0.24
A1067, 0.55
A1068, 0.37
A147, 0.19
A148, 0.78
A145, 0.51
A146, 0.17
A143, 0.64
A1072, 0.99
A144, 0.39
A1073, 0.67
A141, 0.6
A1070, 0.83
A142, 0.04
A1071, 0.36
A1076, 0.17
A140, 0.51
A1077, 0.32
A1074, 0.77
A1075, 0.78
A50, 0.22
A51, 0.51
A52, 0.94
A53, 0.4
A54, 0.31
A55, 0.13
A56, 0.26
A57, 0.79
A58, 0.39
A59, 0.56
A158, 0.54
A159, 0.96
A156, 0.22
A157, 0.31
A154, 0.87
A155, 0.72
A152, 0.22
A153, 0.27
A150, 0.71
A151, 0.48
A60, 0.41
A61, 0.33
A62, 0.05
A63, 0.37
A64, 0.54
A65, 0.49
A66, 0.35
A67, 0.09
A68, 0.23
A69, 0.65
A1089, 0.91
A169, 0.1
A167, 0.02
A168, 0.1
A165, 0.69
A1094, 0.69
A166, 0.39
A1095, 0.86
A163, 0.63
A1092, 0.27
A164, 0.08
A1093, 0.55
A161, 0.31
A1098, 0.89
A162, 0.36
A1099, 0.05
A1096, 0.05
A160, 0.32
A1097, 0.3
A70, 0.41
A71, 0.57
A72, 0.29
A73, 0.14
A1090, 0.59
A74, 0.38
A1091, 0.89
A75, 0.17
A76, 0.59
A77, 0.51
A78, 0.42
A79, 0.07
A1036, 0.76
A1037, 0.72
A1034, 0.91
A1035, 0.07
A178, 0.16
A1038, 0.45
A179, 0.67
A1039, 0.44
A176, 0.18
A177, 0.81
A1040, 0.33
A174, 0.1
A175, 0.41
A172, 0.11
A1043, 0.33
A173, 0.39
A1044, 0.82
A170, 0.57
A1041, 0.66
A171, 0.71
A1042, 0.54
A80, 0.31
A81, 0
A82, 0.83
A83, 0.1
A84, 0.73
A85, 0.39
A86, 0.91
A87, 0.88
A88, 0.96
A89, 0.06
A1025, 0.59
A1026, 0.46
A1023, 0.37
A1024, 0.19
A1029, 0.68
A189, 0.21
A1027, 0.14
A1028, 0.38
A187, 0.51
A188, 0.91
A185, 0.54
A186, 0.41
A183, 0.92
A1032, 0.08
A184, 0.93
A1033, 0.48
A181, 0.62
A1030, 0.87
A90, 0.02
A182, 0.69
A1031, 0.86
A91, 0.36
A92, 0.85
A180, 0.18
A93, 0.23
A94, 0.08
A95, 0.69
A96, 0.23
A97, 0.49
A98, 0.97
A99, 0.6
A1058, 0.85
A1059, 0.82
A1056, 0.53
A1057, 0.77
A198, 0.72
A1061, 0.96
A199, 1
A1062, 0.45
A196, 0.92
A197, 0.28
A1060, 0.93
A194, 0.51
A1065, 0.45
A195, 0.69
A1066, 0.38
A192, 0.06
A1063, 0.9
A193, 0.19
A1064, 0.42
A190, 0.9
A191, 0.81
A1047, 0.87
A1048, 0.34
A1045, 0.59
A1046, 0.42
A1049, 0.03
A1050, 0.66
A1051, 0.38
A1054, 0.04
A1055, 0.76
A1052, 0.02
A1053, 0.15
A1477, 0.93
A1476, 0.35
A1475, 0.28
A1474, 0.28
A1479, 0.83
A1478, 0.28
A1480, 0.35
A1484, 0.29
A1000, 1
A1483, 0.49
A1482, 0.89
A1481, 0.18
A1466, 0.43
A1465, 0.96
A1464, 0.47
A1463, 0.57
A1469, 0.32
A1468, 0.03
A1467, 0.25
A1473, 0.69
A1472, 0.78
A1471, 0.22
A1470, 0.37
A1014, 0.75
A1499, 0.94
A1015, 0.65
A1498, 0.11
A1012, 0.68
A1497, 0.58
A1013, 0.19
A1496, 0.86
A1018, 0.9
A1019, 0.92
A1016, 0.05
A1017, 0.12
A1021, 0.2
A1022, 0.39
A1020, 0.94
A1009, 0.66
A1003, 0.31
A1488, 0.21
A1004, 0.25
A1487, 0.43
A1001, 0.24
A1486, 0.4
A1002, 0.35
A1485, 0.33
A1007, 0.92
A1008, 0.98
A1005, 0.24
A1006, 0.89
A1489, 0.12
A1491, 0.13
A1490, 0.9
A1010, 0.42
A1495, 0.54
A1011, 0.84
A1494, 0.82
A1493, 0.75
A1492, 0.18
A1675, 0.95
A1674, 0.11
A1673, 0.54
A1672, 0.83
A1679, 0.11
A1678, 0.59
A1677, 0.75
A1676, 0.65
A1682, 0.83
A1681, 0.76
A1680, 0.54
A1669, 0.28
A1664, 0.43
A1663, 0.33
A1662, 0.24
A1661, 1
A1668, 0.78
A1667, 0.61
A1666, 0.57
A1665, 0.14
A1671, 0.57
A1670, 0.06
A1218, 0.12
A1219, 0.2
A1212, 0.68
A1697, 0.46
A1213, 0.75
A1696, 0.45
A1210, 0.21
A1695, 0.82
A1211, 0.87
A1694, 0.16
A1216, 0.03
A1217, 0.52
A1214, 0.37
A1699, 0.04
A1215, 0.46
A1698, 0.19
A1220, 0.13
A1209, 0.39
A1207, 0.01
A1208, 0.28
A1201, 0.7
A1686, 0.48
A1202, 0.62
A1685, 0.38
A1684, 0.65
A1200, 0.95
A1683, 0.01
A1205, 0.47
A1206, 0.35
A1689, 0.02
A1203, 0.73
A1688, 0.2
A1204, 0.71
A1687, 0.08
A1693, 0.06
A1692, 0.6
A1691, 0.08
A1690, 0.95
A1639, 0.82
A1638, 0.79
A1637, 0.19
A1636, 0.18
A1631, 0.83
A1630, 0.97
A1635, 0.49
A1634, 0.28
A1633, 0.58
A1632, 0.58
A1628, 0.58
A1627, 0.89
A1626, 0.85
A1625, 0.29
A1629, 0.34
A1620, 0.39
A1624, 0.62
A1623, 0.1
A1622, 0.92
A1621, 0.14
A1659, 0.06
A1658, 0.07
A1653, 0.25
A1652, 0.27
A1651, 0.19
A1650, 0.22
A1657, 0.35
A1656, 0.63
A1655, 0.21
A1654, 0.87
A1660, 0.27
A1649, 0.76
A608, 0.98
A1648, 0.73
A609, 0.7
A1647, 0.33
A606, 0.47
A607, 0.33
A604, 0.35
A605, 0.25
A602, 0.78
A1642, 0.04
A603, 0.29
A1641, 0.11
A600, 0.61
A1640, 0.09
A601, 0.1
A1646, 0.32
A1645, 0.08
A1644, 0.33
A1643, 0.9
A619, 0.03
A617, 0.23
A618, 0.98
A615, 0.8
A616, 0.54
A613, 0.65
A614, 0.71
A611, 0.86
A612, 0.75
A610, 0.45
A628, 0.88
A629, 0.98
A626, 0.36
A627, 0.5
A624, 0.86
A625, 0.76
A622, 0.7
A623, 0.72
A620, 0.33
A621, 0.9
A1617, 0.81
A1616, 0.88
A1615, 0.7
A1614, 0.31
A639, 0.74
A637, 0.89
A1619, 0.52
A638, 0.39
A1618, 0.52
A635, 0.51
A636, 0.4
A633, 0.29
A634, 0.5
A631, 0.87
A1613, 0.81
A632, 0.01
A1612, 0.24
A1611, 0.01
A630, 0.86
A1610, 0.69
A1606, 0.23
A1605, 0.12
A1604, 0.4
A1603, 0.17
A1609, 0.64
A648, 0.61
A1608, 0.35
A649, 0.09
A1607, 0.62
A646, 0.84
A647, 0
A644, 0.96
A645, 0.49
A642, 0.34
A1602, 0.14
A643, 0.44
A1601, 0.77
A640, 0.31
A1600, 0.13
A641, 0.62
A659, 0.83
A657, 0.64
A658, 0.1
A655, 0
A656, 0.12
A653, 0.23
A654, 0.49
A651, 0.81
A652, 0.26
A650, 0.3
A668, 0.75
A669, 0.45
A666, 0.92
A667, 0.38
A664, 0.94
A665, 0.02
A662, 0.33
A663, 0.93
A660, 0.89
A661, 0
A679, 0.02
A677, 0.51
A678, 0.02
A675, 0.98
A676, 0.3
A673, 0.17
A674, 0.28
A671, 0.15
A672, 0.08
A670, 0.01
A208, 0.66
A209, 0.55
A206, 0.47
A207, 0.82
A204, 0.59
A688, 0.63
A205, 0.89
A689, 0.72
A202, 0.58
A686, 0.09
A203, 0.31
A687, 0.01
A200, 0.27
A684, 0.46
A201, 0.35
A685, 0.01
A682, 0.21
A683, 0.18
A680, 0.36
A681, 0.07
A219, 0.18
A217, 0.92
A218, 0.35
A215, 0.16
A699, 0.27
A216, 0.53
A213, 0.97
A697, 0.83
A214, 0.58
A698, 0.3
A211, 0.56
A695, 0.13
A212, 0.48
A696, 0.14
A693, 0.59
A210, 0.48
A694, 0.31
A691, 0.42
A692, 0.37
A690, 0.52
A228, 0.78
A229, 0.34
A226, 0.33
A227, 0.66
A224, 0.68
A225, 0.15
A222, 0.98
A223, 0.33
A220, 0.84
A221, 0.87
A239, 0.19
A237, 0.67
A238, 0.9
A235, 0.43
A236, 0.06
A233, 0.08
A234, 0.89
A231, 0.19
A232, 0.49
A230, 0
A248, 0.36
A249, 0.12
A246, 0.63
A247, 0.31
A244, 0.62
A245, 0.33
A242, 0.71
A243, 0.22
A240, 0.23
A241, 0.53
A259, 0.2
A1199, 0.83
A257, 0.08
A258, 0.13
A255, 0.23
A256, 0.97
A253, 0.49
A254, 0.41
A251, 0.43
A252, 0.25
A250, 0.26
A1188, 0.55
A1189, 0.9
A268, 0.47
A269, 0.05
A266, 0.11
A267, 0.33
A264, 0.51
A1193, 0.39
A265, 0.49
A1194, 0.27
A262, 0.2
A1191, 0.38
A263, 0.1
A1192, 0.18
A260, 0.03
A1197, 0.33
A261, 0.03
A1198, 0.18
A1195, 0.83
A1196, 0.22
A1190, 0.39
A279, 0.24
A277, 0.06
A278, 0.47
A275, 0.52
A276, 0.43
A273, 0.38
A274, 0.42
A271, 0.75
A272, 0.3
A270, 0.14
A288, 0.14
A289, 0.12
A286, 0.72
A287, 0.11
A284, 0.29
A285, 0.16
A282, 0.51
A283, 0.32
A280, 0.75
A281, 0.56
A1157, 0.26
A1158, 0.45
A1155, 0.76
A1156, 0.58
A299, 0.78
A1159, 0.83
A297, 0.1
A1160, 0.81
A298, 0.49
A1161, 0.48
A295, 0.6
A296, 0.33
A293, 0.05
A1164, 0.02
A294, 0.99
A1165, 0.92
A291, 0.95
A1162, 0.03
A292, 0.97
A1163, 0.15
A290, 0.59
A1146, 0.04
A1147, 0.43
A1144, 0.27
A1145, 0.22
A1148, 0.47
A1149, 0.03
A1150, 0.01
A1153, 0.04
A1154, 0.84
A1151, 0.05
A1152, 0.89
A1179, 0.22
A1177, 0.3
A1178, 0.91
A1182, 0.16
A1183, 0.75
A1180, 0.97
A1181, 0.21
A1186, 0.03
A1187, 0.75
A1184, 0.89
A1185, 0.6
A1168, 0.63
A1169, 0.98
A1166, 0.11
A1167, 0.14
A1171, 0.16
A1172, 0.29
A1170, 0.03
A1175, 0.32
A1176, 0.26
A1173, 1
A1174, 0.48
A1119, 0.06
A1113, 0.43
A1598, 0.18
A1114, 1
A1597, 0.71
A1111, 0.62
A1596, 0.6
A1112, 0.95
A1595, 0.74
A1117, 0.01
A1118, 0.35
A1115, 0.57
A1116, 0.49
A1599, 0.19
A1120, 0.66
A1121, 1
A1108, 0.79
A1109, 0.33
A1102, 0.79
A1587, 0
A1103, 1
A1586, 0.71
A1100, 0.48
A1585, 0.65
A1101, 0.73
A1584, 0.34
A1106, 0.04
A1107, 0.28
