ArgName,ArgBasicWeight
A730, 0.61
A1712, 0.35
A731, 0.91
A1711, 0.3
A1710, 0.82
A1705, 0.24
A1704, 0.25
A1703, 0.61
A1702, 0.66
A749, 0.43
A1709, 0.88
A1708, 0.09
A747, 0.39
A1707, 0.06
A748, 0.96
A1706, 0.3
A745, 0.76
A746, 0.67
A743, 0.51
A744, 0.58
A741, 0.34
A1701, 0.27
A742, 0.6
A1700, 0.78
A740, 0.08
A1738, 0.91
A1737, 0.07
A1736, 0.16
A1735, 0.02
A758, 0.69
A759, 0.61
A1739, 0.42
A756, 0.89
A1730, 0.34
A757, 0.98
A754, 0.89
A755, 0.59
A752, 0.63
A1734, 0.14
A753, 0.74
A1733, 0.37
A750, 0.54
A1732, 0.01
A751, 0.59
A1731, 0.67
A1727, 0.05
A1726, 0.77
A1725, 0.47
A1724, 0.3
A769, 0.19
A1729, 0.07
A1728, 0.9
A767, 0.78
A768, 0.75
A765, 0.03
A766, 0.96
A763, 0.22
A1723, 0.37
A764, 0.94
A1722, 0.91
A761, 0.46
A1721, 0.57
A762, 0.91
A1720, 0.69
A760, 0.93
A778, 0.86
A779, 0.99
A776, 1
A777, 0.3
A774, 0.64
A775, 0.06
A772, 0.11
A773, 0.8
A770, 0.68
A771, 0.79
A309, 0.55
A307, 0.08
A308, 0.26
A305, 0.4
A789, 0.09
A306, 0.67
A303, 0.93
A787, 0.03
A304, 0.17
A788, 0.67
A301, 0.46
A785, 0
A302, 1
A786, 0.3
A783, 0.82
A300, 0.22
A784, 0.75
A781, 0.81
A782, 0.73
A780, 0.53
A318, 0.52
A319, 0.85
A316, 0.24
A317, 0.17
A314, 0.23
A798, 0.8
A315, 0.02
A799, 0.3
A312, 0.92
A796, 0.83
A313, 0.43
A797, 0.63
A310, 0.19
A794, 0.25
A311, 0.56
A795, 0.84
A792, 0.48
A793, 0.73
A790, 0.21
A791, 0.17
A329, 0.94
A327, 0.43
A328, 0.92
A325, 0.19
A326, 0.15
A323, 0.41
A324, 0.09
A321, 0.15
A322, 0.92
A320, 0.75
A338, 0.49
A339, 0.19
A336, 0.38
A337, 0.47
A334, 0.57
A335, 0.79
A332, 0.99
A333, 0.41
A330, 0.65
A331, 0.32
A349, 0.44
A347, 0.01
A348, 0.16
A345, 0.37
A346, 0.52
A343, 0.68
A344, 0.94
A341, 0.16
A342, 0.46
A340, 0.71
A358, 0.44
A359, 0.23
A356, 0.72
A357, 0.14
A354, 0.17
A355, 0.65
A352, 0.89
A353, 0.47
A350, 0.59
A351, 0.12
A369, 0.23
A367, 0.59
A368, 0.13
A365, 0.01
A366, 0.65
A363, 0.21
A364, 0.09
A361, 0.88
A362, 0.39
A360, 0.41
A2169, 0.01
A2168, 0.76
A2167, 0.9
A378, 0.49
A379, 0.83
A376, 0.39
A377, 0.92
A374, 0.65
A2173, 0.14
A375, 1
A2172, 0.66
A372, 0.67
A2171, 0.92
A373, 0.65
A2170, 0.56
A370, 0.5
A2177, 0.95
A371, 0.58
A2176, 0.72
A2175, 0.83
A2174, 0.16
A2159, 0.93
A2158, 0.03
A2157, 0.96
A2156, 0.95
A389, 0.69
A387, 0.14
A388, 0.84
A385, 0.09
A2162, 0.75
A386, 0.21
A2161, 0.71
A383, 0.67
A2160, 1
A384, 0.23
A381, 0.7
A2166, 0.94
A382, 0.05
A2165, 0.25
A2164, 0.15
A380, 0.7
A2163, 0.91
A2189, 0.25
A398, 0.11
A399, 0.46
A396, 0.7
A2195, 0.11
A397, 0.57
A2194, 0.34
A394, 0.7
A2193, 0.4
A395, 0.11
A2192, 0.97
A392, 0.09
A2199, 0.61
A393, 0.65
A2198, 0.17
A390, 0.66
A2197, 0.22
A391, 0.27
A2196, 0.55
A2191, 0.08
A2190, 0.84
A2179, 0.3
A2178, 0.44
A2184, 0.74
A2183, 0.26
A2182, 0.25
A2181, 0.39
A2188, 0.86
A2187, 0.31
A2186, 0.77
A2185, 0.63
A2180, 0.93
A1279, 0.27
A2126, 0.44
A1278, 0.54
A2125, 0.47
A1277, 0.68
A2124, 0.89
A1276, 0.03
A2123, 0.88
A2129, 0.09
A2128, 0.35
A2127, 0.9
A1282, 0.03
A1281, 0.8
A1280, 0.49
A1286, 0.17
A2133, 0.15
A1285, 0.88
A2132, 0.01
A1284, 0.77
A2131, 0.06
A1283, 0.57
A2130, 0.03
A1268, 0.01
A2115, 0.74
A2599, 0.81
A1267, 0.51
A2114, 0.66
A2598, 0.79
A1266, 0.48
A2113, 0.84
A2597, 0.63
A1265, 0.56
A2112, 0.88
A2596, 0.9
A2119, 0.47
A2118, 0.05
A2117, 0.44
A1269, 0.38
A2116, 0.86
A1271, 0.27
A1270, 0.82
A1275, 0.48
A2122, 0.11
A1274, 0.49
A2121, 0.19
A1273, 0.4
A2120, 0.87
A1272, 0.04
A2148, 0.95
A2147, 0.21
A1299, 0.93
A2146, 0.32
A1298, 0.18
A2145, 0.71
A2149, 0.18
A2151, 0.32
A2150, 0.89
A2155, 0.17
A2154, 0.03
A2153, 0.68
A2152, 0.22
A2137, 0.38
A1289, 0.73
A2136, 0.93
A1288, 0.88
A2135, 0.91
A1287, 0.11
A2134, 0.73
A2139, 0.39
A2138, 0.39
A1293, 0.16
A2140, 0.63
A1292, 0.03
A1291, 0.94
A1290, 0.98
A1297, 1
A2144, 0.63
A1296, 0.01
A2143, 0.76
A1295, 0.07
A2142, 0
A1294, 0.58
A2141, 0.64
A1235, 0.55
A2566, 0.7
A1234, 0.44
A2565, 0.13
A1233, 0.41
A2564, 0.33
A1232, 0.28
A2563, 0.84
A1239, 0.24
A1238, 0.89
A2569, 0.47
A1237, 0.32
A2568, 0.25
A1236, 0.57
A2567, 0.94
A1242, 0.44
A2573, 0.24
A1241, 0.19
A2572, 0.79
A1240, 0.1
A2571, 0.41
A2570, 0.32
A1229, 0.35
A1224, 0.81
A2555, 0.3
A1223, 0.72
A2554, 0.12
A1222, 0.27
A2553, 0.26
A1221, 0.4
A2552, 0.89
A1228, 0.75
A2559, 0.72
A1227, 0.67
A2558, 0.83
A1226, 0.9
A2557, 0.57
A1225, 0.01
A2556, 0.04
A1231, 0.45
A2562, 0.72
A1230, 0.66
A2561, 0.74
A2560, 0.04
A2109, 0.37
A1257, 0.16
A2104, 0.04
A2588, 0.98
A1256, 0.48
A2103, 0.67
A2587, 0.53
A1255, 0.57
A2102, 0.86
A2586, 0.18
A1254, 0.38
A2101, 0.81
A2585, 0.91
A2108, 0.29
A2107, 0.13
A1259, 0.79
A2106, 0.2
A1258, 0.45
A2105, 0.96
A2589, 0.77
A1260, 0.52
A2591, 0.7
A2590, 0.5
A1264, 0.25
A2111, 0.17
A2595, 0.33
A1263, 0.7
A2110, 0.95
A2594, 0.41
A1262, 0.86
A2593, 0.99
A1261, 0.11
A2592, 0.47
A1246, 0.99
A2577, 0.54
A1245, 0.93
A2576, 0.42
A1244, 0.58
A2575, 0.69
A1243, 0.22
A2574, 0.55
A1249, 0.11
A1248, 0.32
A2579, 0.53
A1247, 0.96
A2578, 0.89
A2580, 0.94
A1253, 0.63
A2100, 0.44
A2584, 0.01
A1252, 0.14
A2583, 0.91
A1251, 0.23
A2582, 0.32
A1250, 0.72
A2581, 0.04
A1439, 0.81
A1438, 0.42
A2769, 0.83
A1433, 0.19
A2764, 0.42
A1432, 0.66
A2763, 0.99
A1431, 0.29
A2762, 0.13
A1430, 0.75
A2761, 0.51
A1437, 0.68
A2768, 0.01
A1436, 0.2
A2767, 0.61
A1435, 0.43
A2766, 0.8
A1434, 0.01
A2765, 0.07
A1440, 0.85
A2771, 0.39
A2770, 0.86
A1429, 0
A1428, 0.87
A2759, 0.95
A1427, 0.94
A2758, 0.89
A1422, 0.61
A2753, 0.02
A1421, 0.72
A2752, 0.2
A1420, 0.41
A2751, 0.52
A2750, 0.56
A1426, 0.85
A2757, 0.85
A1425, 0.95
A2756, 0.41
A1424, 0.79
A2755, 1
A1423, 0.77
A2754, 0.85
A2760, 0.67
A2309, 0.24
A2308, 0.24
A2307, 0.71
A1455, 0.66
A2302, 0.29
A2786, 0.49
A1454, 0.53
A2301, 0.62
A2785, 0.39
A1453, 0.7
A2300, 0.49
A2784, 0.62
A1452, 0.03
A2783, 0.74
A1459, 0.56
A2306, 0.86
A1458, 0.35
A2305, 0.07
A2789, 0.8
A1457, 0.69
A2304, 0.24
A2788, 0.5
A1456, 0.88
A2303, 0.3
A2787, 0.95
A1462, 0.04
A2793, 0.79
A1461, 0.26
A2792, 0.27
A1460, 0.2
A2791, 0.72
A2790, 0.34
A808, 0.3
A809, 0.72
A806, 0.09
A807, 0.89
A1449, 0.46
A804, 0.56
A805, 0.86
A802, 0.65
A803, 0.51
A800, 0.02
A1444, 0.33
A2775, 0.79
A801, 0.98
A1443, 0.9
A2774, 0.41
A1442, 0.01
A2773, 0.37
A1441, 0.83
A2772, 0.65
A1448, 0.08
A2779, 0.74
A1447, 0.15
A2778, 0.58
A1446, 0.83
A2777, 0.58
A1445, 0.83
A2776, 0.45
A1451, 0.52
A2782, 0.32
A1450, 0.03
A2781, 0.16
A2780, 0.52
A819, 0.72
A2728, 0.72
A2727, 0.51
A817, 0.99
A1879, 0.49
A2726, 0.41
A818, 0.69
A1878, 0.82
A2725, 0.09
A815, 0.53
A816, 0.3
A813, 0.74
A814, 0.13
A2729, 0.4
A811, 0.22
A1873, 0.58
A2720, 0.22
A812, 0.64
A1872, 0.08
A1871, 0.81
A810, 0.87
A1870, 0.6
A1877, 0.36
A2724, 0.56
A1876, 0.08
A2723, 0.06
A1875, 0.47
A2722, 0.89
A1874, 0.68
A2721, 0.01
A1880, 0.59
A2717, 0.25
A1869, 0.06
A2716, 0.33
A828, 0.55
A1868, 0.24
A2715, 0.64
A829, 0.22
A1867, 0.51
A2714, 0.08
A826, 0.41
A827, 0.96
A824, 0.92
A2719, 0.48
A825, 0.15
A2718, 0.47
A822, 0.73
A1862, 0.18
A823, 0.71
A1861, 0.8
A820, 0.65
A1860, 0.55
A821, 0.63
A1866, 0.57
A2713, 0.16
A1865, 0.6
A2712, 0.54
A1864, 0.87
A2711, 0.38
A1863, 0.36
A2710, 0.25
A1419, 0.01
A1418, 0.07
A2749, 0.5
A839, 0.75
A1417, 0.83
A2748, 0.09
A1416, 0.95
A2747, 0.44
A837, 0.1
A838, 0.16
A835, 0.57
A836, 0.59
A833, 0.85
A1411, 0.31
A1895, 0.73
A2742, 0.98
A834, 0.3
A1410, 0.24
A1894, 0.26
A2741, 0.76
A831, 0.73
A1893, 0.95
A2740, 0.36
A832, 0.53
A1892, 0.69
A1415, 0.91
A1899, 0.94
A2746, 0.63
A830, 0.2
A1414, 0.9
A1898, 0.09
A2745, 0.3
A1413, 0.17
A1897, 0.37
A2744, 0.72
A1412, 0.55
A1896, 0.7
A2743, 0.15
A1408, 0.62
A2739, 0.51
A1407, 0.59
A2738, 0.09
A1406, 0.39
A2737, 0.25
A1405, 0.03
A1889, 0.04
A2736, 0.23
A848, 0.78
A849, 0.95
A846, 0.73
A847, 0.65
A1409, 0.27
A844, 0.39
A1400, 0.78
A1884, 0.47
A2731, 0.03
A845, 0.62
A1883, 0.24
A2730, 0.87
A842, 0.92
A1882, 0.97
A843, 0.17
A1881, 0.15
A840, 0.46
A1404, 0.69
A1888, 0.58
A2735, 0
A841, 0.81
A1403, 0.43
A1887, 0.82
A2734, 0.45
A1402, 0.32
A1886, 0.87
A2733, 0.11
A1401, 0.52
A1885, 0.32
A2732, 0.25
A1891, 0.84
A1890, 0.9
A1837, 0.47
A1836, 0.5
A1835, 0.11
A1834, 0.22
A859, 0.5
A857, 0.35
A1839, 0.19
A858, 0.26
A1838, 0.79
A855, 0.55
A856, 0.01
A853, 0.34
A854, 0.22
A851, 0.72
A1833, 0.26
A852, 0.36
A1832, 0.41
A1831, 0.51
A850, 0.9
A1830, 0.02
A1826, 0.74
A1825, 0.93
A1824, 0.76
A1823, 0.85
A1829, 0.94
A868, 0.92
A1828, 0.12
A869, 0.7
A1827, 0.55
A866, 0.38
A867, 0.34
A864, 0.65
A865, 0.21
A862, 0.05
A1822, 0.51
A863, 0.14
A1821, 0.12
A860, 0.43
A1820, 0.2
A861, 0.14
A1859, 0.98
A2706, 0.18
A1858, 0.31
A2705, 0.77
A1857, 0.09
A2704, 0.33
A1856, 0.5
A2703, 0.8
A2709, 0.97
A879, 0.25
A2708, 0.4
A2707, 0.48
A877, 0.05
A1851, 0.06
A878, 0.66
A1850, 0.43
A875, 0.19
A876, 0.09
A873, 0.76
A1855, 0.63
A2702, 0.31
A874, 0.12
A1854, 0.44
A2701, 0.35
A871, 0.09
A1853, 0.38
A2700, 0.64
A872, 0.71
A1852, 0.74
A870, 0.7
A1848, 0.96
A1847, 0.02
A1846, 0.17
A1845, 0.84
A408, 0.44
A409, 0.34
A406, 0.48
A407, 0.67
A1849, 0.36
A404, 0.62
A888, 0.07
A1840, 0.75
A405, 0.78
A889, 0.89
A402, 0.45
A886, 0.94
A403, 0.91
A887, 0.48
A400, 0.82
A884, 0.5
A1844, 0.37
A401, 0.76
A885, 0.28
A1843, 0.05
A882, 0.84
A1842, 0.16
A883, 0.13
A1841, 0.35
A880, 0.62
A881, 0.73
A419, 0.39
A417, 0.7
A418, 0.28
A415, 0.41
A899, 0.74
A416, 0.73
A413, 0.25
A897, 0.75
A414, 0.6
A898, 0.67
A411, 0.6
A895, 0.18
A412, 0.72
A896, 0.92
A893, 0.73
A410, 0.63
A894, 0.45
A891, 0.51
A892, 0.44
A890, 0.14
A428, 0.76
A429, 0.34
A426, 0.21
A427, 0.91
A424, 0.57
A425, 0.32
A422, 0.67
A423, 0.32
A420, 0.95
A421, 0.9
A1815, 0.03
A1814, 0.97
A1813, 0.19
A1812, 0.73
A1819, 0.42
A1818, 0.41
A439, 0.84
A1817, 0.62
A1816, 0.63
A437, 0.9
A438, 0.1
A435, 0.61
A436, 0.47
A433, 0.26
A1811, 0.49
A434, 1
A1810, 0.5
A431, 0.61
A432, 0.72
A430, 0.42
A1804, 0.13
A1803, 0.82
A1802, 0.58
A1801, 0.03
A1808, 0.79
A1807, 0.6
A1806, 0.27
A1805, 0.22
A448, 0.65
A449, 0.07
A446, 0.87
A447, 1
A444, 0.58
A1800, 0.26
A445, 0.36
A442, 0.35
A443, 0.84
A440, 0.37
A441, 0.94
A1809, 0.95
A459, 0.34
A457, 0.06
A458, 0.12
A455, 0.42
A456, 0.93
A453, 0.68
A454, 0.46
A451, 0.39
A452, 0.65
A450, 0.75
A468, 0.68
A469, 0.86
A466, 0.96
A467, 0.62
A464, 0.68
A465, 0.23
A462, 0.13
A463, 0.99
A460, 0.32
A461, 0.9
A479, 0.13
A477, 0.38
A478, 0.43
A475, 0.71
A476, 0.13
A473, 0.53
A474, 0.06
A471, 0.64
A472, 0.11
A470, 0.3
A488, 0.9
A489, 0.24
A486, 0.97
A487, 0.56
A484, 0.36
A485, 0.27
A482, 0.03
A483, 0.11
A480, 0.92
A481, 0.75
A2289, 0.74
A2288, 0.67
A499, 0.57
A497, 0.78
A498, 0.91
A495, 0.18
A2294, 0.71
A496, 0.11
A2293, 0.17
A493, 0.96
A2292, 0.22
A494, 0.43
A2291, 0.92
A491, 0.78
A2298, 0.87
A492, 0.08
A2297, 0.31
A2296, 0.83
A490, 0.94
A2295, 0.27
A2290, 0.63
A2279, 0.56
A2278, 0.87
A2277, 0.37
A2283, 0.7
A2282, 0.16
A2281, 0.74
A2280, 0.12
A2287, 0.35
A2286, 0.01
A2285, 0.96
A2284, 0.8
A2299, 0.98
A2247, 0.87
A1399, 0.97
A2246, 0.49
A1398, 0.35
A2245, 0.59
A1397, 0.36
A2244, 0.02
A2249, 0.83
A2248, 0.57
A2250, 0.48
A2254, 0.38
A2253, 0.7
A2252, 0.91
A2251, 0.61
A1389, 0.92
A2236, 0.24
A1388, 0.38
A2235, 0.32
A1387, 0.21
A2234, 0.86
A1386, 0.43
A2233, 0.87
A2239, 0.29
A2238, 0.69
A2237, 0.95
A1392, 0.91
A1391, 0.53
A1390, 0.28
A1396, 0.33
A2243, 0.52
A1395, 0.1
A2242, 0.74
A1394, 0.68
A2241, 0.92
A1393, 0.36
A2240, 0.78
A2269, 0.11
A2268, 0.85
A2267, 0.46
A2266, 0.06
A2272, 0.3
A2271, 0.9
A2270, 0.92
A2276, 0.71
A2275, 0.94
A2274, 0.46
A2273, 0.29
A2258, 0.07
A2257, 0.28
A2256, 0.04
A2255, 0.6
A2259, 0.81
A2261, 0.26
A2260, 0.05
A2265, 0.52
A2264, 0.83
A2263, 0.85
A2262, 0.43
A2209, 0.69
A2208, 0.19
A1356, 0.87
A2203, 0.07
A2687, 0.82
A1355, 0.37
A2202, 0.43
A2686, 0.52
A1354, 0.28
A2201, 0.75
A2685, 1
A1353, 0.35
A2200, 0.86
A2684, 0.32
A2207, 0.55
A1359, 0.49
A2206, 0.41
A1358, 0.04
A2205, 0.12
A2689, 0.94
A1357, 0.07
A2204, 0.71
A2688, 0.26
A2690, 0.82
A1363, 0.4
A2210, 0.46
A2694, 0.51
A1362, 0.73
A2693, 0.24
A1361, 0.53
A2692, 0.4
A1360, 0.69
A2691, 0.23
A1345, 0.5
A2676, 0.69
A1344, 0.4
A2675, 0.34
A1343, 0.43
A2674, 0.62
A1342, 0.21
A2673, 0.7
A1349, 0.77
A1348, 0.61
A2679, 0.22
A1347, 0.37
A2678, 0.32
A1346, 0.36
A2677, 0.4
A1352, 0.8
A2683, 0.05
A1351, 0.24
A2682, 0.28
A1350, 0.88
A2681, 0.63
A2680, 0.22
A1378, 0.23
A2225, 0.45
A1377, 0.8
A2224, 0.55
A1376, 0.93
A2223, 0.76
A1375, 0.61
A2222, 0.43
A2229, 0.43
A2228, 0.53
A2227, 0.28
A1379, 0.99
A2226, 0.8
A1381, 0.66
A1380, 0.05
A1385, 0.3
A2232, 0.58
A1384, 0.27
A2231, 0.97
A1383, 0.91
A2230, 0.06
A1382, 0.2
A2219, 0.02
A1367, 0.23
A2214, 0.95
A2698, 0.38
A1366, 0.14
A2213, 0.04
A2697, 0.5
A1365, 0.99
A2212, 0.35
A2696, 0.8
A1364, 0.65
A2211, 0.38
A2695, 0.73
A2218, 0.57
A2217, 0.65
A1369, 0.96
A2216, 0.4
A1368, 0.13
A2215, 0.09
A2699, 0.02
A1370, 0.81
A1374, 0.04
A2221, 0.84
A1373, 0.28
A2220, 0.61
A1372, 0.4
A1371, 0.2
A2409, 0.09
A2408, 0.92
A2407, 0.87
A1559, 0.89
A2406, 0.45
A1554, 0.7
A2401, 0.96
A2885, 0.57
A1553, 0.73
A2400, 0.68
A2884, 0.9
A1552, 0.68
A2883, 0.62
A1551, 0.67
A2882, 0.99
A1558, 0.28
A2405, 0.72
A2889, 0.67
A1557, 0.85
A2404, 0.66
A2888, 0.22
A1556, 0.51
A2403, 0.42
A2887, 0.67
A1555, 0.82
A2402, 0.8
A2886, 0.25
A1561, 0.49
A2892, 0.1
A1560, 0.68
A2891, 0.13
A2890, 0.48
A907, 0.94
A908, 0.05
A905, 0.46
A1549, 0.6
A906, 0.45
A1548, 0.35
A2879, 0.62
A903, 0.92
A904, 0.99
A901, 0.16
A902, 0.32
A1543, 0.96
A2874, 0.6
A900, 0.93
A1542, 0.8
A2873, 0.39
A1541, 0.97
A2872, 0.19
A1540, 0.72
A2871, 0.46
A1547, 0
A2878, 0.29
A1546, 0.44
A2877, 0.13
A0, 0.56
A1545, 0.92
A2876, 0.93
A1, 0.29
A1544, 0.66
A2875, 0.95
A2, 0.83
A3, 0.6
A4, 0.76
A5, 0.98
A6, 0.43
A1550, 0.9
A2881, 0.15
A7, 0.95
A2880, 0.19
A8, 0.41
A9, 0.59
A918, 0.19
A919, 0.27
A916, 0.66
A2429, 0.93
A917, 0.09
A2428, 0.38
A914, 0.31
A915, 0.43
A912, 0.42
A913, 0.39
A910, 0.1
A1576, 0.54
A2423, 0.54
A911, 0.78
A1575, 0.2
A2422, 0.93
A1574, 0.79
A2421, 0.5
A1573, 0.32
A2420, 0.97
A2427, 0.05
A1579, 0.46
A2426, 0.59
A1578, 0.9
A2425, 0.2
A1577, 0.88
A2424, 0.48
A1583, 0.82
A2430, 0.32
A1582, 0.4
A1581, 0.32
A1580, 0.47
A909, 0.78
A929, 0.65
A2419, 0.75
A927, 0.93
A2418, 0.66
A928, 0.91
A2417, 0.12
A925, 0.92
A926, 0.18
A923, 0.81
A924, 0.73
A921, 0.13
A1565, 0.76
A2412, 0.1
A2896, 0.56
A922, 0.47
A1564, 0.73
A2411, 0.26
A2895, 0.1
A1563, 0.42
A2410, 0.14
A2894, 0.18
A920, 0.06
A1562, 0.95
A2893, 0.13
A1569, 0.39
A2416, 0.91
A1568, 0.71
A2415, 0.5
A2899, 0.88
A1567, 0.78
A2414, 0.79
A2898, 0.97
A1566, 0.21
A2413, 0.9
A2897, 0.88
A1572, 0.81
A1571, 0.6
A1570, 0.72
A1518, 0.75
A2849, 0.96
A1517, 0.16
A2848, 0.04
A938, 0.01
A1516, 0.75
A2847, 0.42
A939, 0.62
A1515, 0.92
A1999, 0.49
A2846, 0.84
A936, 0.59
A937, 0.06
A934, 0.75
A935, 0.94
A1519, 0.84
A932, 0.86
A1510, 0.92
A1994, 0.64
A2841, 0.93
A933, 0.13
A1993, 0.16
A2840, 0.32
A930, 0.48
A1992, 0.39
A931, 0.18
A1991, 0.3
A1514, 0.48
A1998, 0.57
A2845, 0.86
A1513, 0.18
A1997, 0.53
A2844, 0.83
A1512, 0.41
A1996, 0.06
A2843, 0.08
A1511, 0.12
A1995, 0.13
A2842, 0.65
A1507, 0.02
A2838, 0.87
A1506, 0.73
A2837, 0.1
A949, 0.52
A1505, 0.44
A1989, 0.71
A2836, 0.43
A1504, 0.83
A1988, 0.92
A2835, 0.09
A947, 0.01
A948, 0.13
A945, 0.13
A1509, 0.26
A946, 0.06
A1508, 0.18
A2839, 0.45
A943, 0.45
A1983, 0.07
A2830, 0.25
A944, 0.47
A1982, 0.94
A941, 0.9
A1981, 0.34
A942, 0.4
A1980, 0.03
A1503, 0.95
A1987, 0.19
A2834, 0.89
A940, 0.65
A1502, 0.46
A1986, 0.17
A2833, 0.85
A1501, 0.55
A1985, 0.1
A2832, 0.43
A1500, 0.36
A1984, 0.77
A2831, 0.12
A1990, 0.2
A1539, 0.2
A1538, 0.34
A2869, 0.26
A1537, 0.38
A2868, 0.11
A958, 0.54
A959, 0.9
A956, 0.28
A957, 0.1
A954, 0.66
A1532, 0.31
A2863, 0.44
A955, 0.86
A1531, 0.81
A2862, 0.58
A952, 0.86
A1530, 0
A2861, 0.22
A953, 0.47
A2860, 0.99
A950, 0.27
A1536, 0.91
A2867, 0.64
A951, 0.38
A1535, 0.97
A2866, 0.72
A1534, 0.53
A2865, 0.55
A1533, 0.5
A2864, 0.25
A2870, 0.96
A1529, 0.61
A1528, 0.29
A2859, 0.93
A1527, 0.97
A2858, 0.53
A1526, 0.54
A2857, 0.21
A969, 0.79
A967, 0.86
A968, 0.11
A965, 0.64
A1521, 0.38
A2852, 0.65
A966, 0.4
A1520, 0.07
A2851, 0.7
A963, 0.76
A2850, 0.98
A964, 0.36
A961, 0.11
A1525, 0.79
A2856, 0.46
A962, 0.34
A1524, 0.61
A2855, 0.42
A1523, 0.66
A2854, 0.87
A960, 0.3
A1522, 0.05
A2853, 0.01
A1958, 0.15
A2805, 0.86
A1957, 0.59
A2804, 0.8
A1956, 0.37
A2803, 0.12
A1955, 0.95
A2802, 0.61
A2809, 0.99
A2808, 0.62
A978, 0.08
A2807, 0.41
A979, 0.05
A1959, 0.14
A2806, 0.69
A976, 0.47
A1950, 0.57
A977, 0.33
A974, 0.55
A975, 0.9
A972, 0.71
A1954, 0.95
A2801, 0.64
A973, 0.34
A1953, 0.68
A2800, 0.97
A970, 0.54
A1952, 0.81
A971, 0.5
A1951, 0.5
A1947, 0.73
