ArgName,ArgBasicWeight
A245, 0.88
A487, 0.63
A242, 0.87
A484, 0.39
A243, 0.71
A485, 0.66
A240, 0.93
A482, 0.79
A241, 0.85
A483, 0.84
A480, 0.72
A481, 0.82
A259, 0.48
A257, 0.63
A499, 0.7
A258, 0.92
A255, 0.26
A497, 0.74
A256, 0.74
A498, 0.5
A253, 0.38
A495, 0.62
A254, 0.85
A496, 0.71
A251, 0.13
A493, 0.35
A252, 0.02
A494, 0.98
A491, 0.12
A250, 0.34
A492, 0.89
A490, 0.47
A268, 0.53
A269, 0.55
A266, 0.75
A267, 0.81
A264, 0.7
A265, 0.96
A262, 0.85
A263, 0.86
A260, 0.7
A261, 0.44
A279, 0.58
A277, 0.16
A278, 0.56
A275, 0.92
A276, 0.33
A273, 0.5
A274, 0.69
A271, 0.43
A272, 0.24
A270, 0.34
A288, 0.32
A289, 0.69
A286, 0.31
A287, 0.22
A284, 0.04
A285, 0.16
A282, 0.51
A283, 0.1
A280, 0.86
A281, 0.2
A299, 0.01
A297, 0.71
A298, 0.96
A295, 0.56
A296, 0.07
A293, 0.33
A294, 0.71
A291, 0.08
A292, 0.73
A290, 0.28
