ArgName,ArgBasicWeight
A329, 0.1
A327, 0.36
A328, 0.34
A325, 0.85
A326, 0.63
A323, 0.07
A324, 0.85
A321, 0.19
A322, 0.6
A320, 0.87
A338, 0.98
A339, 0.5
A336, 0.74
A337, 0.54
A334, 0.29
A335, 0.25
A332, 0.78
A333, 0.02
A330, 0.06
A331, 0.21
A349, 0.89
A347, 0.83
A348, 0.24
A345, 0.72
A346, 0.92
A343, 0.63
A344, 0.86
A341, 0.3
A342, 0.03
A340, 0.74
A358, 0.55
A359, 0.51
A356, 0.52
A357, 0.83
A354, 0.71
A355, 0.58
A352, 0.2
A353, 0.11
A350, 0.57
A351, 0.4
A369, 0.38
A367, 0.92
A368, 0.69
A365, 0.95
A366, 0.75
A363, 0.2
A364, 0.88
A361, 0.49
A362, 0.79
A360, 0.89
A378, 0.13
A379, 0.38
A376, 0.29
A377, 0.33
A374, 0.6
A375, 0.88
A372, 0.32
A373, 0.68
A370, 0.37
A371, 0.11
A389, 0.28
A387, 0.4
A388, 0.03
A385, 0.71
A386, 0.53
A383, 0.46
A384, 0.66
A381, 0.92
A382, 0.37
A380, 0.48
A398, 0.75
A399, 0.71
A396, 0.22
A397, 0.11
A394, 0.87
A395, 0.51
A392, 0.18
A393, 0.95
A390, 0.64
A391, 0.4
A1279, 0.28
A1278, 0.4
A1277, 0.2
A1276, 0.16
A1282, 0.02
A1281, 0.38
A1280, 0.88
A1286, 0.22
A1285, 0.17
A1284, 0.63
A1283, 0.15
A1268, 0.85
A1267, 0.11
A1266, 0.18
A1265, 0.16
A1269, 0.02
A1271, 0.84
A1270, 0.1
A1275, 0.32
A1274, 0.34
A1273, 0.81
A1272, 0
A1299, 0.94
A1298, 0.36
A1289, 0.41
A1288, 0.36
A1287, 0.15
A1293, 0.44
A1292, 0.61
A1291, 0.12
A1290, 0.75
A1297, 0.86
A1296, 0.27
A1295, 0.62
A1294, 0.57
A1235, 0.55
A1234, 0.27
A1233, 0.67
A1232, 0.93
A1239, 0.02
A1238, 0.76
A1237, 0.96
A1236, 0.93
A1242, 0.15
A1241, 0.87
A1240, 0.15
A1229, 0.76
A1224, 0.93
A1223, 0.93
A1222, 0.13
A1221, 0.13
A1228, 0.63
A1227, 0.97
A1226, 0
A1225, 0.21
A1231, 0.48
A1230, 0.66
A1257, 0.35
A1256, 0.22
A1255, 0.72
A1254, 0.43
A1259, 0.36
A1258, 0.67
A1260, 0.12
A1264, 0.83
A1263, 0.71
A1262, 0.75
A1261, 0.87
A1246, 0.36
A1245, 0.16
A1244, 0.23
A1243, 0.49
A1249, 0.19
A1248, 0.82
A1247, 0.93
A1253, 0.95
A1252, 0.34
A1251, 0.04
A1250, 0.4
A1439, 0.54
A1438, 0.13
A1433, 0.97
A1432, 0.31
A1431, 0.71
A1430, 0.94
A1437, 0.29
A1436, 0.79
A1435, 0.43
A1434, 0.93
A1440, 0.8
A1429, 0.07
A1428, 0.79
A1427, 0.19
A1422, 0.86
A1421, 0.59
A1420, 0.62
A1426, 0.85
A1425, 0.73
A1424, 0.52
A1423, 0.81
A1455, 0.22
A1454, 0.16
A1453, 0.15
A1452, 0.21
A1459, 0.77
A1458, 0.26
A1457, 0.36
A1456, 0.17
A1462, 0.1
A1461, 0.76
A1460, 0.16
A808, 0.96
A809, 0.99
A806, 0.98
A807, 0.92
A1449, 0.75
A804, 0.2
A805, 0.55
A802, 0.2
A803, 0.98
A800, 0.65
A1444, 0.13
A801, 0.82
A1443, 0.07
A1442, 0.61
A1441, 0.01
A1448, 0.39
A1447, 0.89
A1446, 0.53
A1445, 0.96
A1451, 0.03
A1450, 0.46
A819, 0.68
A817, 0.33
A818, 0.22
A815, 0.46
A816, 0.73
A813, 0.84
A814, 0.53
A811, 0.56
A812, 0.85
A810, 0.51
A828, 0.5
A829, 0.07
A826, 0.89
A827, 0.04
A824, 0.05
A825, 0.82
A822, 0.5
A823, 0.88
A820, 0.68
A821, 0.45
A1419, 0.77
A1418, 0.48
A839, 0.32
A1417, 0.85
A1416, 0.69
A837, 0.9
A838, 0.94
A835, 0.91
A836, 0.5
A833, 0.3
A1411, 0.62
A834, 0.47
A1410, 0.22
A831, 0.83
A832, 0.66
A1415, 0.9
A830, 0.48
A1414, 0.96
A1413, 0.88
A1412, 0.77
A1408, 0.24
A1407, 0.76
A1406, 0.14
A1405, 0.24
A848, 0.06
A849, 0.21
A846, 0.8
A847, 0.45
A1409, 0.78
A844, 0.26
A1400, 0.8
A845, 0.49
A842, 0.75
A843, 0.46
A840, 0.96
A1404, 0.92
A841, 0.79
A1403, 0.71
A1402, 0.79
A1401, 0.49
A859, 0.22
A857, 0.04
A858, 0.46
A855, 0.74
A856, 0.45
A853, 0.02
A854, 0.68
A851, 0.26
A852, 0.76
A850, 0.75
A868, 0.64
A869, 0.95
A866, 0.14
A867, 0.43
A864, 0.78
A865, 0.51
A862, 0.24
A863, 0.04
A860, 0.3
A861, 0.18
A879, 0.75
A877, 0.7
A878, 0.84
A875, 0.72
A876, 0.85
A873, 0.26
A874, 0.32
A871, 0.03
A872, 0.68
A870, 0.19
A408, 0.55
A409, 0.07
A406, 0.53
A407, 0.54
A404, 0.19
A888, 0.94
A405, 0.23
A889, 0.51
A402, 0.5
A886, 0.14
A403, 0.42
A887, 0.74
A400, 0.98
A884, 0.7
A401, 0.37
A885, 0.63
A882, 0.79
A883, 0.77
A880, 0.9
A881, 0.73
A419, 0.21
A417, 0.57
A418, 0.21
A415, 0.23
A899, 0.17
A416, 0.53
A413, 0.41
A897, 0.61
A414, 0.38
A898, 0.8
A411, 0.76
A895, 0.65
A412, 0.2
A896, 0
A893, 0.37
A410, 1
A894, 0.67
A891, 0.25
A892, 0.57
A890, 0.62
A428, 0.12
A429, 0.08
A426, 0.34
A427, 0.89
A424, 0.42
A425, 0.96
A422, 0.55
A423, 0.68
A420, 0.85
A421, 0.82
A439, 0.53
A437, 0.71
A438, 0.59
A435, 0.16
A436, 0.65
A433, 0.04
A434, 0.61
A431, 0.34
A432, 0.47
A430, 0.22
A448, 0.86
A449, 0.61
A446, 0.36
A447, 0.8
A444, 0.54
A445, 0.95
A442, 0.18
A443, 0.84
A440, 0.98
A441, 0.6
A459, 0.95
A457, 0.3
A458, 0.2
A455, 0.62
A456, 0.19
A453, 0.34
A454, 0.99
A451, 0.59
A452, 0.87
A450, 0.16
A468, 0.81
A469, 0.36
A466, 0.79
A467, 0.21
A464, 0.96
A465, 0.26
A462, 0.75
A463, 0.66
A460, 0.29
A461, 0.55
A479, 0.88
A477, 0.62
A478, 0.16
A475, 0.24
A476, 0.42
A473, 0.94
A474, 0.21
A471, 0.23
A472, 0.44
A470, 0.59
A488, 0.59
A489, 0.56
A486, 0.46
A487, 0.18
A484, 0.05
A485, 0.82
A482, 0.99
A483, 0.85
A480, 0.75
A481, 0.31
A499, 0.11
A497, 0
A498, 0.42
A495, 0.04
A496, 0.22
A493, 0.48
A494, 0.23
A491, 0.3
A492, 0.35
A490, 0.12
A1399, 0.56
A1398, 0.4
A1397, 0.23
A1389, 0.88
A1388, 0.29
A1387, 0.67
A1386, 0.52
A1392, 0.78
A1391, 0.39
A1390, 0.1
A1396, 0.78
A1395, 0
A1394, 0.78
A1393, 0.3
A1356, 0.21
A1355, 0.74
A1354, 0.67
A1353, 0.44
A1359, 0.89
A1358, 0.5
A1357, 0.19
A1363, 0.38
A1362, 0.18
A1361, 0.34
A1360, 0.53
A1345, 0.34
A1344, 1
A1343, 0.68
A1342, 0.57
A1349, 0.73
A1348, 0.95
A1347, 0.22
A1346, 0.36
A1352, 0.46
A1351, 0.24
A1350, 0.53
A1378, 0.71
A1377, 0.49
A1376, 0.32
A1375, 0.74
A1379, 0.54
A1381, 0.1
A1380, 0.13
A1385, 0.23
A1384, 0.92
A1383, 0.49
A1382, 0.81
A1367, 0.94
A1366, 0.22
A1365, 0.79
A1364, 0.74
A1369, 0.91
A1368, 0.94
A1370, 0.25
A1374, 0.8
A1373, 0.47
A1372, 0.8
A1371, 0.99
A1559, 0.07
A1554, 0.55
A1553, 0.75
A1552, 0.5
A1551, 0.94
A1558, 0.25
A1557, 0.78
A1556, 0.28
A1555, 0.99
A1561, 0.97
A1560, 0.36
A907, 0.5
A908, 0.21
A905, 0.26
A1549, 0.47
A906, 0.98
A1548, 0.8
A903, 0.4
A904, 0.03
A901, 0.2
A902, 0.16
A1543, 0.5
A900, 0.1
A1542, 0.23
A1541, 0.61
A1540, 0.42
A1547, 0.1
A1546, 0.68
A0, 0.68
A1545, 0.55
A1, 0.59
A1544, 0.05
A2, 0.47
A3, 0.17
A4, 0.43
A5, 0.33
A6, 0.26
A1550, 0.23
A7, 0.51
A8, 0.43
A9, 0.82
A918, 0.84
A919, 0.14
A916, 0.14
A917, 0.5
A914, 0.65
A915, 0.79
A912, 0.11
A913, 0.71
A910, 0.28
A1576, 0.99
A911, 0.38
A1575, 0.78
A1574, 0.21
A1573, 0.16
A1579, 0.6
A1578, 0.92
A1577, 0.75
A1583, 0.05
A1582, 0.44
A1581, 0.62
A1580, 0.85
A909, 0.4
A929, 0.14
A927, 0.52
A928, 0.9
A925, 0.48
A926, 0.76
A923, 0.16
A924, 0.67
A921, 0.25
A1565, 0.78
A922, 0.47
A1564, 0.43
A1563, 0.67
A920, 0.47
A1562, 0.95
A1569, 0.89
A1568, 0.02
A1567, 0.44
A1566, 0.34
A1572, 0.43
A1571, 0.53
A1570, 0.83
A1518, 0.57
A1517, 0.32
A938, 0.1
A1516, 0.01
A939, 0.06
A1515, 0.54
A936, 0.3
A937, 0.6
A934, 0.33
A935, 0.37
A1519, 0.48
A932, 0.64
A1510, 0.94
A933, 0.29
A930, 0.72
A931, 0.15
A1514, 0.37
A1513, 0.55
A1512, 0.46
A1511, 0.47
A1507, 0.74
A1506, 0.95
A949, 0.58
A1505, 0.91
A1504, 0.43
A947, 0.97
A948, 0.79
A945, 0.67
A1509, 0.22
A946, 0.28
A1508, 0.03
A943, 0.14
A944, 0.69
A941, 0.18
A942, 0.63
A1503, 0.05
A940, 0.38
A1502, 0.44
A1501, 0.68
A1500, 0.88
A1539, 0.32
A1538, 0.3
A1537, 0.47
A958, 0.17
A959, 0.12
A956, 0.13
A957, 0.81
A954, 0.01
A1532, 0.81
A955, 0.42
A1531, 0.52
A952, 0.86
A1530, 0.29
A953, 0.71
A950, 0.18
A1536, 0.11
A951, 0.94
A1535, 0.27
A1534, 0.25
A1533, 0.61
A1529, 0.73
A1528, 0.38
A1527, 0.37
A1526, 0.6
A969, 0.38
A967, 0.17
A968, 1
A965, 0.57
A1521, 0.89
A966, 0.81
A1520, 0.13
A963, 0.47
A964, 0.72
A961, 0.99
A1525, 0.04
A962, 0.58
A1524, 0.47
A1523, 0.8
A960, 0.59
A1522, 0.14
A978, 0.52
A979, 0.33
A976, 0.46
A977, 0.38
A974, 0.68
A975, 0.63
A972, 0.13
A973, 0.16
A970, 0.06
A971, 0.7
A509, 0.82
A507, 0.22
A508, 0.61
A505, 0.66
A989, 0.62
A506, 0.83
A503, 0.21
A987, 0.47
A504, 0.11
A988, 0.57
A501, 0.42
A985, 0.73
A502, 0.76
A986, 0.18
A983, 0.38
A500, 0.01
A984, 0.33
A981, 0.81
A982, 0.17
A980, 0.56
A518, 0.34
A519, 0.25
A516, 0.44
A517, 0.44
A514, 0.57
A998, 0.09
A515, 0.21
A999, 0.41
A512, 0.91
A996, 0.25
A513, 0.16
A997, 0.94
A510, 0.88
A994, 0.29
A511, 0.87
A995, 0.18
A992, 0.08
A993, 0.51
A990, 0.2
A991, 0.31
A529, 0.39
A527, 0.93
A528, 0.11
A525, 0.45
A526, 0.65
A523, 0.09
A524, 0.61
A521, 0.85
A522, 0.32
A520, 0.61
A538, 0.57
A539, 0.69
A536, 0.44
A537, 0.18
A534, 0.43
A535, 0.12
A532, 0.29
A533, 0.83
A530, 0.97
A531, 0.82
A549, 0.9
A547, 0.13
A548, 0.35
A545, 0.28
A546, 0.46
A543, 0.02
A544, 0.44
A541, 0.27
A542, 0.44
A540, 0.18
A558, 0.23
A559, 0.76
A556, 0.07
A557, 0.37
A554, 0.81
A555, 0.62
A552, 0.72
A553, 0.82
A550, 0.12
A551, 0.25
A569, 0.43
A567, 0.83
A568, 0.39
A565, 0.2
A566, 0.9
A563, 0.76
A564, 0.34
A561, 0.06
A562, 0
A560, 0.01
A578, 0.54
A579, 0.02
A576, 0.93
A577, 0.4
A574, 0.2
A575, 0.95
A572, 0.15
A573, 0.3
A570, 0.54
A571, 0.61
A109, 0.33
A107, 0.04
A108, 0.09
A105, 0.53
A589, 0.37
A106, 0.51
A103, 0.95
A587, 0.37
A104, 0.32
A588, 0.71
A101, 0.46
A585, 0.9
A102, 0.05
A586, 0.85
A583, 0.89
A100, 0.61
A584, 0.74
A581, 0.02
A582, 0.98
A580, 0.81
A10, 0.16
A11, 0.52
A12, 0.64
A13, 0.82
A14, 0.17
A15, 0.46
A16, 0.18
A17, 0.31
A18, 0.29
A19, 0.3
A118, 0.55
A119, 0.53
A116, 0.9
A117, 0.68
A114, 0.85
A598, 0.68
A115, 0.49
A599, 0.89
A112, 0.17
A596, 0.47
A113, 0.68
A597, 0.03
A110, 0.17
A594, 0.42
A111, 0.1
A595, 0.02
A592, 0.51
A593, 0.64
A590, 0.75
A591, 0.04
A20, 0.45
A21, 0.05
A22, 0.39
A23, 0.27
A24, 0.9
A25, 0.87
A26, 0.74
A27, 0.51
A28, 0.95
A29, 0.02
A129, 0.04
A127, 0.21
A128, 0.49
A125, 0.23
A126, 0.03
A123, 0.21
A124, 0.64
A121, 0.45
A122, 0.09
A120, 0.31
A30, 0.85
A31, 0.27
A32, 0.43
A33, 0.29
A34, 0.78
A35, 0.86
A36, 0.32
A37, 0.56
A38, 1
A39, 0.75
A138, 0.45
A1078, 0.24
A139, 0.46
A1079, 0.33
A136, 1
A137, 0.55
A134, 0.48
A135, 0.49
A132, 0.03
A1083, 0.69
A133, 0.36
A1084, 0.79
A130, 1
A1081, 0.63
A131, 0.23
A1082, 0.12
A1087, 0.8
A1088, 0.11
A1085, 0.31
A1086, 0.11
A40, 0.53
A41, 0.09
A1080, 0.23
A42, 0.88
A43, 0.69
A44, 0.27
A45, 0.16
A46, 0.22
A47, 0.23
A48, 0.16
A49, 0.67
A1069, 0.98
A149, 0.79
A1067, 0.69
A1068, 0.88
A147, 0.09
A148, 0.43
A145, 0.45
A146, 0.73
A143, 0.33
A1072, 0.9
A144, 0.34
A1073, 0.18
A141, 0.53
A1070, 0.92
A142, 0.77
A1071, 0.7
A1076, 0.78
A140, 0.27
A1077, 0.94
A1074, 0.22
A1075, 0.38
A50, 0.21
A51, 0.9
A52, 0.74
A53, 0.76
A54, 0.28
A55, 0.6
A56, 0.34
A57, 0.21
A58, 0.34
A59, 0.81
A158, 0.03
A159, 0.01
A156, 0.18
A157, 0.31
A154, 0.09
A155, 0.35
A152, 0.74
A153, 0.28
A150, 0.04
A151, 0.28
A60, 0.24
A61, 0.51
A62, 0.14
A63, 0.04
A64, 0.16
A65, 0.17
A66, 0.31
A67, 0.7
A68, 0.89
A69, 0.83
A1089, 0.23
A169, 0.15
A167, 0.49
A168, 0.15
A165, 0.36
A1094, 0.1
A166, 0.74
A1095, 0.35
A163, 0.3
A1092, 0.84
A164, 0.97
A1093, 0.4
A161, 0.66
A1098, 0.97
A162, 0.58
A1099, 0.78
A1096, 0.47
A160, 0.06
A1097, 0.96
A70, 0.73
A71, 0.62
A72, 0.99
A73, 0.03
A1090, 0.66
A74, 0.12
A1091, 0.14
A75, 0.75
A76, 0.74
A77, 0.32
A78, 0.51
A79, 0.14
A1036, 0.35
A1037, 0.23
A1034, 0.64
A1035, 0.07
A178, 0.65
A1038, 0.11
A179, 0.95
A1039, 0.94
A176, 0.61
A177, 0.36
A1040, 0.88
A174, 0.41
A175, 0.22
A172, 0.22
A1043, 0.71
A173, 0.24
A1044, 0.11
A170, 0.31
A1041, 0.46
A171, 0.25
A1042, 0
A80, 0.88
A81, 0.77
A82, 0.12
A83, 0.16
A84, 0.16
A85, 0.25
A86, 0.93
A87, 0.75
A88, 0.64
A89, 0.24
A1025, 0.01
A1026, 0.12
A1023, 0.29
A1024, 0.83
A1029, 0.92
A189, 0.52
A1027, 0.43
A1028, 0.51
A187, 0.6
A188, 0.31
A185, 0.69
A186, 0.02
A183, 0.08
A1032, 0.75
A184, 0.47
A1033, 0.04
A181, 0.93
A1030, 0.09
A90, 0.05
A182, 0.83
A1031, 0.36
A91, 0.92
A92, 0.23
A180, 0.29
A93, 0.85
A94, 0.06
A95, 0.22
A96, 0.23
A97, 0.3
A98, 0.75
A99, 0.62
A1058, 0.1
A1059, 0.83
A1056, 0.52
A1057, 0.42
A198, 0.29
A1061, 0.04
A199, 0.47
A1062, 0.46
A196, 0.98
A197, 0.85
A1060, 0.39
A194, 0.28
A1065, 0.04
A195, 0.34
A1066, 0.66
A192, 0.41
A1063, 0.51
A193, 0.38
A1064, 0.23
A190, 0.38
A191, 0.7
A1047, 0.24
A1048, 0.91
A1045, 0.4
A1046, 0.73
A1049, 0.35
A1050, 0.3
A1051, 0.85
A1054, 0.13
A1055, 0.84
A1052, 0.32
A1053, 0.54
A1477, 0.38
A1476, 0.52
A1475, 0.76
A1474, 0.03
A1479, 0.9
A1478, 0.28
A1480, 0.7
A1484, 0.13
A1000, 0.96
A1483, 0.72
A1482, 0.48
A1481, 0.54
A1466, 0.25
A1465, 0.87
A1464, 0.06
A1463, 0.78
A1469, 0.87
A1468, 0.58
A1467, 0.47
A1473, 0.22
A1472, 0.47
A1471, 0.23
A1470, 0.56
A1014, 0.79
A1499, 0.33
A1015, 0.52
A1498, 0.37
A1012, 0.84
A1497, 0.04
A1013, 0.58
A1496, 0.84
A1018, 0.25
A1019, 0.56
A1016, 0.2
A1017, 0.58
A1021, 0.93
A1022, 0.02
A1020, 0.82
A1009, 0.66
A1003, 0.96
A1488, 0.82
A1004, 0.45
A1487, 0.26
A1001, 0.42
A1486, 0.18
A1002, 0.98
A1485, 0.39
A1007, 0.69
A1008, 0.03
A1005, 0.19
A1006, 0.07
A1489, 0.09
A1491, 0.16
A1490, 0.91
A1010, 0.63
A1495, 0.06
A1011, 0.74
A1494, 0.31
A1493, 0.16
A1492, 0.81
A1675, 0.44
A1674, 0.22
A1673, 0.21
A1672, 0.27
A1679, 0.05
A1678, 0.88
A1677, 0.76
A1676, 0.61
A1682, 0.24
A1681, 0.35
A1680, 0.41
A1669, 0.23
A1664, 0.9
A1663, 0.32
A1662, 0.91
A1661, 0.19
A1668, 0.52
A1667, 0.44
A1666, 0.53
A1665, 0.92
A1671, 0.35
A1670, 0.92
A1218, 0.69
A1219, 0.93
A1212, 0.6
A1697, 0.88
A1213, 0.73
A1696, 0.07
A1210, 0.72
A1695, 0.61
A1211, 0.63
A1694, 0.92
A1216, 0.93
A1217, 0.81
A1214, 0
A1699, 0.51
A1215, 0.84
A1698, 0.28
A1220, 0.54
A1209, 0.7
A1207, 0.34
A1208, 0.73
A1201, 0.32
A1686, 0.37
A1202, 0.8
A1685, 0.13
A1684, 0.19
A1200, 0.28
A1683, 0.08
A1205, 0.67
A1206, 0.15
A1689, 0.56
A1203, 0.28
A1688, 0.16
A1204, 0.27
A1687, 0.63
A1693, 0.3
A1692, 0.37
A1691, 0.47
A1690, 0.89
A1639, 0.92
A1638, 0.24
A1637, 0.01
A1636, 0.77
A1631, 0.41
A1630, 0.12
A1635, 0.38
A1634, 0.65
A1633, 0.88
A1632, 0.39
A1628, 0.87
A1627, 0.92
A1626, 1
A1625, 0.17
A1629, 0.49
A1620, 0.28
A1624, 0.68
A1623, 0.6
A1622, 0.62
A1621, 0.39
A1659, 0.91
A1658, 0.51
A1653, 0.01
A1652, 0.59
A1651, 0.37
A1650, 0.1
A1657, 0.99
A1656, 0.42
A1655, 0.28
A1654, 0.56
A1660, 0.59
A1649, 0.39
A608, 0.7
A1648, 0.27
A609, 0.06
A1647, 0.65
A606, 0
A607, 0.38
A604, 0.35
A605, 0.35
A602, 0.53
A1642, 0.74
A603, 0.52
A1641, 0.54
A600, 0.93
A1640, 0.19
A601, 0.72
A1646, 0.85
A1645, 0.77
A1644, 0.69
A1643, 0.16
A619, 0.13
A617, 0.79
A618, 0.56
A615, 0.23
A616, 0.97
A613, 0.58
A614, 0.57
A611, 0.07
A612, 0.28
A610, 0.86
A628, 0.02
A629, 0.16
A626, 0.95
A627, 0.94
A624, 0.32
A625, 0.66
A622, 0.16
A623, 0.67
A620, 0
A621, 0.94
A1617, 0.28
A1616, 0.71
A1615, 0.71
A1614, 0.21
A639, 0.08
A637, 0.8
A1619, 0.72
A638, 0.37
A1618, 0.7
A635, 0.35
A636, 0.57
A633, 0.85
A634, 0.29
A631, 0.2
A1613, 0.67
A632, 0.77
A1612, 0.11
A1611, 0.78
A630, 0.8
A1610, 0.95
A1606, 0.71
A1605, 0.46
A1604, 0.16
A1603, 0.71
A1609, 0.05
A648, 0.55
A1608, 0.81
A649, 0.24
A1607, 0.83
A646, 0.03
A647, 0.95
A644, 0.63
A645, 0.43
A642, 0.77
A1602, 0.76
A643, 0.43
A1601, 0.64
A640, 0.41
A1600, 0.77
A641, 1
A659, 0.8
A657, 0.51
A658, 0.95
A655, 0.62
A656, 0.47
A653, 0.33
A654, 0.42
A651, 0.52
A652, 0.68
A650, 0.96
A668, 0.01
A669, 0.95
A666, 0.11
A667, 0.53
A664, 0.36
A665, 0.48
A662, 0.57
A663, 0.88
A660, 0.94
A661, 0.49
A679, 0.95
A677, 0.77
A678, 0.27
A675, 0.54
A676, 0.31
A673, 0.87
A674, 0.36
A671, 0.15
A672, 0.82
A670, 0.97
A208, 0.78
A209, 0.54
A206, 0.09
A207, 0.49
A204, 0.07
A688, 0.74
A205, 0.65
A689, 0.83
A202, 0.88
A686, 0.6
A203, 0.85
A687, 0.71
A200, 0.37
A684, 0.78
A201, 0.67
A685, 0.22
A682, 0.1
A683, 0.62
A680, 0.04
A681, 0.01
A219, 0.4
A217, 0.06
A218, 0.16
A215, 0.15
A699, 0.32
A216, 0.71
A213, 0.21
A697, 0.78
A214, 0.1
A698, 0.66
A211, 0.09
A695, 0.5
A212, 0.2
A696, 0.14
A693, 0.98
A210, 0.24
A694, 0.43
A691, 0.9
A692, 0.56
A690, 0.34
A228, 0.04
A229, 0.58
A226, 0.99
A227, 0.54
A224, 0.67
A225, 0.43
A222, 0.64
A223, 0.19
A220, 0.01
A221, 0.6
A239, 0.45
A237, 0.95
A238, 0.26
A235, 0.17
A236, 0.75
A233, 0.29
A234, 0.03
A231, 0.25
A232, 0.86
A230, 0.12
A248, 0.99
A249, 0.29
A246, 0.17
A247, 0.5
A244, 0.39
A245, 0.03
A242, 0.45
A243, 0.1
A240, 0.15
A241, 0.74
A259, 0.83
A1199, 0.99
A257, 0.59
A258, 0.88
A255, 0.15
A256, 0.12
A253, 0.33
A254, 0.89
A251, 0.22
A252, 0.02
A250, 0.49
A1188, 0.35
A1189, 0.78
A268, 0.65
A269, 0.8
A266, 0.72
A267, 0.99
A264, 0.79
A1193, 0.87
A265, 0.74
A1194, 0.75
A262, 0.79
A1191, 0.61
A263, 0.26
A1192, 0.19
A260, 0.54
A1197, 0.77
A261, 0.75
A1198, 0.82
A1195, 0.94
A1196, 0.33
A1190, 0.64
A279, 0.89
A277, 0.76
A278, 0.15
A275, 0.91
A276, 0.21
A273, 0.41
A274, 0.25
A271, 0.73
A272, 0.73
A270, 0.74
A288, 0.07
A289, 0.82
A286, 0.19
A287, 0.32
A284, 0.2
A285, 0.62
A282, 0.2
A283, 0.6
A280, 0.25
A281, 0.19
A1157, 0.33
A1158, 1
A1155, 0.56
A1156, 0.93
A299, 0.7
A1159, 0.58
A297, 0.31
A1160, 0.29
A298, 0.11
A1161, 0.64
A295, 0.12
A296, 0.89
A293, 0.37
A1164, 0.54
A294, 0.69
A1165, 0.87
A291, 0.36
A1162, 0.1
A292, 0.46
A1163, 0.53
A290, 0.73
A1146, 0.13
A1147, 0.27
A1144, 0.75
A1145, 0.67
A1148, 0.34
A1149, 0.47
A1150, 0.4
A1153, 0.08
A1154, 0.62
A1151, 0.3
A1152, 0.39
A1179, 0.24
A1177, 0.94
A1178, 0.09
A1182, 0.18
A1183, 0.67
A1180, 0.44
A1181, 0.86
A1186, 0.94
A1187, 0.98
A1184, 0.43
A1185, 0.78
A1168, 0.89
A1169, 0.63
A1166, 0.29
A1167, 0.94
A1171, 0.02
A1172, 0.46
A1170, 0.13
A1175, 0.74
A1176, 0.88
A1173, 0.5
A1174, 0.44
A1119, 0.82
A1113, 0.29
A1598, 0.76
A1114, 0.2
A1597, 0.85
A1111, 0.97
A1596, 0.4
A1112, 0.78
A1595, 0.79
A1117, 0.68
A1118, 0.58
A1115, 0.24
A1116, 0.07
A1599, 0.88
A1120, 0.17
A1121, 0.64
A1108, 0.25
A1109, 0.19
A1102, 0.78
A1587, 0.89
A1103, 0.03
A1586, 0.96
A1100, 0.38
A1585, 0.1
A1101, 0.84
A1584, 0.54
A1106, 0.26
A1107, 0.82
