ArgName,ArgBasicWeight
A120, 0.8
A241, 0.49
A362, 0.85
A483, 0.9
A480, 0.53
A360, 0.72
A481, 0.24
A30, 0.4
A31, 0.15
A32, 0.57
A33, 0.2
A34, 0.06
A35, 0.41
A36, 0.37
A37, 0.69
A38, 0.2
A39, 0.94
A138, 0.03
A259, 0.7
A139, 0.94
A136, 0.43
A257, 0.32
A378, 0.16
A499, 0.41
A137, 0.05
A258, 0.54
A379, 0.92
A134, 0.15
A255, 0.15
A376, 0.4
A497, 0.87
A135, 0.53
A256, 0.96
A377, 0.63
A498, 0.87
A132, 0.95
A253, 0.95
A374, 0.06
A495, 0.03
A133, 0.65
A254, 0.15
A375, 0.41
A496, 0.81
A130, 0.74
A251, 0.22
A372, 0.74
A493, 0.58
A131, 0.95
A252, 0.4
A373, 0.39
A494, 0.05
A370, 0.01
A491, 0.58
A250, 0.62
A371, 0.11
A492, 0.85
A490, 0.06
A40, 0.85
A41, 0.12
A42, 0.44
A43, 0.43
A44, 0.32
A45, 0.63
A46, 0.82
A47, 0.24
A48, 0.84
A49, 0.16
A149, 0.1
A147, 0.26
A268, 0.92
A389, 0.58
A148, 0.06
A269, 0.47
A145, 0.04
A266, 0.26
A387, 0.8
A146, 0.11
A267, 0.87
A388, 0.48
A143, 0.18
A264, 0.7
A385, 0.48
A144, 0.51
A265, 0.84
A386, 0.6
A141, 0.52
A262, 0.7
A383, 0.89
A142, 0.67
A263, 0.83
A384, 0.51
A260, 0.62
A381, 0.87
A140, 0.24
A261, 0.82
A382, 0.84
A380, 0.43
A50, 0.19
A51, 0.61
A52, 0.14
A53, 0.01
A54, 0.54
A55, 0.35
A56, 0.23
A57, 0.79
A58, 0.2
A59, 0.32
A158, 0.57
A279, 0.64
A159, 0.91
A156, 0.04
A277, 0.71
A398, 0.04
A157, 0.6
A278, 0
A399, 0.78
A154, 0.19
A275, 0.93
A396, 0.85
A155, 0.52
A276, 0.36
A397, 0.98
A152, 0.66
A273, 0.39
A394, 0.59
A153, 0.81
A274, 0.1
A395, 0.29
A150, 0.93
A271, 0.88
A392, 0.62
A151, 0.51
A272, 0.64
A393, 0.74
A390, 0.14
A270, 0.25
A391, 0.35
A60, 0.37
A61, 0.86
A62, 0.55
A63, 0.04
A64, 0.52
A65, 0.36
A66, 0.27
A67, 0.87
A68, 0.57
A69, 0.27
A169, 0.42
A167, 0.46
A288, 0.33
A168, 0.97
A289, 0.16
A165, 0.54
A286, 0.06
A166, 0.01
A287, 0.07
A163, 0.78
A284, 0.93
A164, 0.57
A285, 0.84
A161, 0.68
A282, 0.33
A162, 0.06
A283, 0.49
A280, 0.51
A160, 0.36
A281, 0.24
A70, 0.66
A71, 0.98
A72, 0.69
A73, 0.59
A74, 0.05
A75, 0.29
A76, 0.68
A77, 0.03
A78, 0.51
A79, 0.18
A178, 0.62
A299, 0.97
A179, 0.66
A176, 0.05
A297, 0.05
A177, 0.26
A298, 0.48
A174, 0.65
A295, 0.01
A175, 0.64
A296, 0.28
A172, 0.46
A293, 0.26
A173, 0.08
A294, 0.55
A170, 0
A291, 0.4
A171, 0.49
A292, 0.18
A80, 0.41
A81, 0.9
A290, 0.41
A82, 0.15
A83, 0.42
A84, 0.33
A85, 0.24
A86, 0.76
A87, 0.37
A88, 0.6
A89, 0.14
A189, 0.95
A187, 0.78
A188, 0.45
A185, 0.46
A186, 0.45
A183, 0.31
A184, 0.62
A181, 0.06
A90, 0.79
A182, 0.98
A91, 0.88
A92, 0.57
A180, 0.8
A93, 0.3
A94, 0.88
A95, 0.61
A96, 0.23
A97, 0.99
A98, 0.02
A99, 0.93
A198, 0.3
A199, 0.21
A196, 0.97
A197, 0.57
A194, 0.81
A195, 0.47
A192, 0.63
A193, 0.65
A190, 0.35
A191, 0.34
