ArgName,ArgBasicWeight
A971, 0.3
A509, 0.77
A507, 0.22
A749, 0.84
A508, 0.7
A505, 0.87
A747, 0.47
A989, 0.96
A506, 0.41
A748, 0.46
A503, 0.14
A745, 0.27
A987, 0.76
A504, 0.52
A746, 0.49
A988, 0.05
A501, 0.72
A743, 0.63
A985, 0.82
A502, 0.12
A744, 0.49
A986, 0.38
A741, 0.19
A983, 0.01
A500, 0.52
A742, 0.96
A984, 0.05
A981, 0.54
A740, 0.88
A982, 0.37
A980, 0.36
A518, 0.78
A519, 0.63
A516, 0.16
A758, 0.82
A517, 0.66
A759, 0.64
A514, 0.83
A756, 0.93
A998, 0.57
A515, 0.19
A757, 0.43
A999, 0.8
A512, 0.92
A754, 0.41
A996, 0.57
A513, 0.38
A755, 0.44
A997, 0.44
A510, 0.19
A752, 0.38
A994, 0.15
A511, 0.33
A753, 0.57
A995, 0.36
A750, 0.77
A992, 0.01
A751, 0.24
A993, 0.01
A990, 0.62
A991, 0.78
A529, 0.22
A527, 0.64
A769, 0.29
A528, 0.74
A525, 0.39
A767, 0.96
A526, 0.99
A768, 0.69
A523, 0.54
A765, 0.31
A524, 0.06
A766, 0.13
A521, 0.2
A763, 0.14
A522, 0.15
A764, 0.68
A761, 0.94
A520, 0.8
A762, 0.06
A760, 0.88
A538, 0.14
A539, 0.85
A536, 0.58
A778, 0.1
A537, 0.46
A779, 0.91
A534, 0.4
A776, 0.42
A535, 0.94
A777, 0.96
A532, 0.87
A774, 0.75
A533, 0.86
A775, 0.99
A530, 0.8
A772, 0.02
A531, 0.16
A773, 0.22
A770, 0.38
A771, 0.08
A309, 0.49
A307, 0.36
A549, 0.06
A308, 0.86
A305, 0.27
A547, 0.81
A789, 0.65
A306, 0.53
A548, 0.12
A303, 0.45
A545, 0.96
A787, 0.89
A304, 0.46
A546, 0.1
A788, 0.55
A301, 0.57
A543, 0.65
A785, 0.37
A302, 0.76
A544, 0.3
A786, 0.01
A541, 0.21
A783, 0.25
A300, 0.83
A542, 0.74
A784, 0.95
A781, 0.07
A540, 0.39
A782, 0.95
A780, 0.28
A318, 0.42
A319, 0.68
A316, 0.81
A558, 0.09
A317, 0.49
A559, 0.75
A314, 0.13
A556, 1
A798, 0.86
A315, 0.83
A557, 0.27
A799, 0.3
A312, 0.81
A554, 0.88
A796, 0.16
A313, 0.92
A555, 0.61
A797, 0.46
A310, 0.29
A552, 0.76
A794, 0.43
A311, 0.96
A553, 0.22
A795, 0.97
A550, 0.99
A792, 0.55
A551, 0.5
A793, 0.05
A790, 0.41
A791, 0.88
A329, 0.31
A327, 0.57
A569, 0.99
A328, 0.92
A325, 0.61
A567, 0.81
A326, 0.23
A568, 0.31
A323, 0.76
A565, 0.25
A324, 0.69
A566, 0.13
A321, 0.68
A563, 0.82
A322, 0.71
A564, 0.02
A561, 0.6
A320, 0.99
A562, 0.28
A560, 0.66
A338, 0.59
A339, 0.82
A336, 0.05
A578, 0.96
A337, 0.5
A579, 0.89
A334, 0.74
A576, 0.78
A335, 0.52
A577, 0.88
A332, 0.23
A574, 0.9
A333, 0.18
A575, 0.53
A330, 0.65
A572, 0.22
A331, 0.14
A573, 0.86
A570, 0.58
A571, 0.58
A109, 0.33
A107, 0.51
A349, 0.88
A108, 0.61
A105, 0.6
A347, 0.43
A589, 0.73
A106, 0.93
A348, 0.98
A103, 0.79
A345, 0.2
A587, 0.26
A104, 0.97
A346, 0.89
A588, 0.61
A101, 0.95
A343, 0.53
A585, 0.5
A102, 0.53
A344, 0.99
A586, 0.84
A341, 0.53
A583, 0.34
A100, 0.41
A342, 0.67
A584, 0.69
A581, 0.48
A340, 0.77
A582, 0.03
A580, 0.13
A10, 0.76
A11, 0.7
A12, 0.87
A13, 0.96
A14, 0.79
A15, 0.07
A16, 0.31
A17, 0.77
A18, 0.47
A19, 0.1
A118, 0.82
A119, 0.85
A116, 0.1
A358, 0.97
A117, 0.84
A359, 0.7
A114, 0.87
A356, 0.55
A598, 0.88
A115, 0.24
A357, 0.84
A599, 0.06
A112, 0.47
A354, 0.92
A596, 0.73
A113, 0.79
A355, 0.34
A597, 0.97
A110, 0.6
A352, 0.53
A594, 0.68
A111, 0.69
A353, 0.19
A595, 0.01
A350, 0.99
A592, 0.71
A351, 0.31
A593, 0.69
A590, 0.15
A591, 0.76
A20, 0.87
A21, 0.68
A22, 0.21
A23, 0.19
A24, 0.41
A25, 0.24
A26, 0.22
A27, 0.82
A28, 0.54
A29, 0.81
A129, 0.6
A127, 0.1
A369, 0.46
A128, 0.54
A125, 0.89
A367, 0.17
A126, 0.73
A368, 0.39
A123, 0.12
A365, 0.32
A124, 0.05
A366, 0.84
A121, 0.35
A363, 0.3
A122, 0.38
A364, 0.56
A361, 0.98
A120, 0.99
A362, 0.46
A360, 0.17
A30, 0.21
A31, 0.63
A32, 0.21
A33, 0.89
A34, 0.49
A35, 0.24
A36, 0.63
A37, 0.83
A38, 0.72
A39, 0.76
A138, 0.58
A1078, 0.64
A139, 0.56
A1079, 0.28
A136, 0.25
A378, 0.33
A137, 0.65
A379, 0.34
A134, 0.18
A376, 0.16
A135, 0.12
A377, 0.61
A132, 0.24
A374, 0.02
A1083, 0.11
A133, 0.87
A375, 0.39
A1084, 0.48
A130, 0.62
A372, 0.55
A1081, 0.29
A131, 0.6
A373, 0.73
A1082, 0.6
A370, 0.8
A1087, 0.99
A371, 0.07
A1088, 0.1
A1085, 0.64
A1086, 0.66
A40, 0.72
A41, 0.87
A1080, 0.57
A42, 0.96
A43, 0.65
A44, 0.81
A45, 0.03
A46, 0.65
A47, 0.8
A48, 0.03
A49, 0.79
A1069, 0.71
A149, 0.15
A1067, 0.16
A1068, 0.44
A147, 0.08
A389, 0.65
A148, 0.68
A145, 0.6
A387, 0.47
A146, 0.69
A388, 0.29
A143, 0.88
A385, 0.32
A1072, 0.37
A144, 0.76
A386, 0.77
A1073, 0.36
A141, 0.04
A383, 0.61
A1070, 0.95
A142, 0.77
A384, 0.55
A1071, 0.03
A381, 0.51
A1076, 0.64
A140, 0.42
A382, 0.6
A1077, 0.31
A1074, 0.25
A380, 0.21
A1075, 0.19
A50, 0.76
A51, 0.52
A52, 0.48
A53, 0.08
A54, 0.46
A55, 0.43
A56, 0.56
A57, 0.13
A58, 0.04
A59, 0.59
A158, 0.5
A159, 0.77
A156, 0.1
A398, 0.42
A157, 0.1
A399, 0.4
A154, 0.24
A396, 0.27
A155, 0.77
A397, 0.67
A152, 0.7
A394, 0.33
A153, 0.98
A395, 0.09
A150, 0.71
A392, 0.29
A151, 0.82
A393, 0.18
A390, 0.66
A391, 0.3
A60, 0.59
A61, 0.12
A62, 0.69
A63, 0.9
A64, 0.53
A65, 0.75
A66, 0.88
A67, 0.2
A68, 0.79
A69, 0.6
A1089, 0.74
A169, 0.5
A167, 0.92
A168, 0.56
A165, 0.09
A1094, 0.54
A166, 0.26
A1095, 0.42
A163, 0.35
A1092, 0.98
A164, 0.92
A1093, 0.06
A161, 0.26
A1098, 0.08
A162, 0.56
A1099, 0.39
A1096, 0.62
A160, 0.22
A1097, 0.25
A70, 0.05
A71, 0.7
A72, 0.73
A73, 0.36
A1090, 0.93
A74, 0.78
A1091, 0.85
A75, 0.95
A76, 0.59
A77, 0.69
A78, 0.01
A79, 0.37
A1036, 0.68
A1279, 0.21
A1037, 0.99
A1278, 0.44
A1034, 0.68
A1277, 0.91
A1035, 0.47
A1276, 0.86
A178, 0.8
A1038, 0.14
A179, 0.98
A1039, 0.38
A176, 0.79
A1282, 0.5
A177, 0.41
A1040, 0.27
A1281, 0.01
A174, 0.45
A1280, 0.11
A175, 0.23
A172, 0.97
A1043, 0.92
A1286, 0.71
A173, 0.87
A1044, 0.01
A1285, 0.15
A170, 0.35
A1041, 0.99
A1284, 0.46
A171, 0.36
A1042, 0.51
A1283, 0.43
A80, 0.78
A81, 0.26
A82, 0.46
A83, 0.64
A84, 0.42
A85, 0.09
A86, 0.26
A87, 0.23
A88, 0.48
A89, 0.03
A1025, 0.87
A1268, 0.59
A1026, 0.19
A1267, 0.82
A1023, 0.67
A1266, 0.1
A1024, 0.42
A1265, 0.31
A1029, 0.45
A189, 0.31
A1027, 0.78
A1028, 0.99
A1269, 0.68
A187, 0.47
A1271, 1
A188, 0.69
A1270, 0.47
A185, 0.41
A186, 0.14
A183, 0.05
A1032, 0.23
A1275, 0.06
A184, 0.46
A1033, 0.63
A1274, 0.51
A181, 0.98
A1030, 0.34
A1273, 0.62
A90, 0.71
A182, 0.48
A1031, 0.86
A1272, 0.23
A91, 0.96
A92, 0.71
A180, 0.24
A93, 0.46
A94, 0.2
A95, 0.86
A96, 0.01
A97, 0.86
A98, 0.39
A99, 0.41
A1058, 0.38
A1059, 0.4
A1056, 0.36
A1299, 0.84
A1057, 0.81
A1298, 0.54
A198, 0.62
A1061, 0.35
A199, 0.42
A1062, 0.97
A196, 0.76
A197, 0.26
A1060, 0.45
A194, 0.99
A1065, 0.39
A195, 0.78
A1066, 0.32
A192, 0.72
A1063, 0.11
A193, 0.48
A1064, 0.59
A190, 0.42
A191, 0.04
A1047, 0.02
A1048, 0.9
A1289, 0.87
A1045, 0.33
A1288, 0.94
A1046, 0.59
A1287, 0.08
A1049, 0.55
A1050, 0.19
A1293, 0.91
A1051, 0.45
A1292, 0.44
A1291, 0.4
A1290, 0.56
A1054, 0.55
A1297, 0.39
A1055, 0.94
A1296, 0.77
A1052, 0.97
A1295, 0.35
A1053, 0.5
A1294, 0.52
A1235, 0.68
A1477, 0.62
A1234, 0.75
A1476, 0.19
A1233, 0.48
A1475, 0.14
A1232, 0.81
A1474, 0.39
A1239, 0.48
A1238, 0.22
A1237, 0.56
A1479, 0.11
A1236, 0.3
A1478, 0.64
A1480, 0.12
A1242, 0.31
A1484, 0.89
A1000, 0.79
A1241, 0.67
A1483, 0.52
A1240, 0.31
A1482, 0.41
A1481, 0.72
A1229, 0.16
A1224, 1
A1466, 0.42
A1223, 0.92
A1465, 0.61
A1222, 0.7
A1464, 0.4
A1221, 0.94
A1463, 0.48
A1228, 0.12
A1227, 0.56
A1469, 0.06
A1226, 0.3
A1468, 0.15
A1225, 0.09
A1467, 0.35
A1231, 0.64
A1473, 0.29
A1230, 0.09
A1472, 0.46
A1471, 0.15
A1470, 0.03
A1014, 0.23
A1257, 0.74
A1499, 0.42
A1015, 0.57
A1256, 0.74
A1498, 0.08
A1012, 0.68
A1255, 0.76
A1497, 0.9
A1013, 0.54
A1254, 0.28
A1496, 0.73
A1018, 0.44
A1019, 0.26
A1016, 0.8
A1259, 0.92
A1017, 0.5
A1258, 0.86
A1260, 0.01
A1021, 0.1
A1264, 0.7
A1022, 0.02
A1263, 0.69
A1262, 0.46
A1020, 0.98
A1261, 0.43
A1009, 0.15
A1003, 0.97
A1246, 0.37
A1488, 0.93
A1004, 0.47
A1245, 0.94
A1487, 0.56
A1001, 0.49
A1244, 0.14
A1486, 0.42
A1002, 0.51
A1243, 0.63
A1485, 0.07
A1007, 0.53
A1008, 0.3
A1249, 0.01
A1005, 0.02
A1248, 0.32
A1006, 0.62
A1247, 0.5
A1489, 0.62
A1491, 0.45
A1490, 0.59
A1010, 0.64
A1253, 0.35
A1495, 0.55
A1011, 0.64
A1252, 0.19
A1494, 0.47
A1251, 0.05
A1493, 0.45
A1250, 0.88
A1492, 0.85
A1439, 0.68
A1438, 0.29
A1433, 0.49
A1432, 0.42
A1431, 0.62
A1430, 0.29
A1437, 0.69
A1436, 0.92
A1435, 0.24
A1434, 0.14
A1440, 0.46
A1429, 0.8
A1428, 0.63
A1427, 0.07
A1422, 0.56
A1421, 0.22
A1420, 0.83
A1426, 0.51
A1425, 0.44
A1424, 0.75
A1423, 0.22
A1218, 0.54
A1219, 0.45
A1212, 0.74
A1455, 0.47
A1213, 0.07
A1454, 0.97
A1210, 0.73
A1453, 0.89
A1211, 0.21
A1452, 0.41
A1216, 0.86
A1459, 0.97
A1217, 0.95
A1458, 0
A1214, 0.57
A1457, 0.53
A1215, 0.92
A1456, 0.57
A1462, 0.55
A1220, 0.25
A1461, 0.21
A1460, 0.86
A808, 0.77
A1209, 0.37
A809, 0.19
A806, 0.78
A1207, 0.88
A807, 0.01
A1208, 0.61
A1449, 0.61
A804, 0.38
A805, 0.95
A802, 0.11
A803, 0.11
A800, 0.58
A1201, 0.44
A1444, 0.58
A801, 0.83
A1202, 0.11
A1443, 0.08
A1442, 0.05
A1200, 0.72
A1441, 0.53
A1205, 0.69
A1448, 0
A1206, 0.12
A1447, 0.54
A1203, 0.9
A1446, 0.81
A1204, 0.42
A1445, 0.43
A1451, 0.46
A1450, 0.32
A819, 0.15
A817, 0.08
A818, 0.27
A815, 0.85
A816, 0.33
A813, 0.06
A814, 0.28
A811, 0.87
A812, 0.8
A810, 0.83
A828, 0.11
A829, 0.04
A826, 0.03
A827, 0.57
A824, 0.38
A825, 0.84
A822, 0.2
A823, 0.66
A820, 0.53
A821, 0.77
A1419, 0.74
A1418, 0.32
A839, 0.95
A1417, 0.51
A1416, 0.31
A837, 0.33
A838, 0.23
A835, 0.19
A836, 0.77
A833, 0.92
A1411, 0.1
A834, 0.82
A1410, 0.1
A831, 0.07
A832, 0.53
A1415, 0.37
A830, 0.03
A1414, 0.95
A1413, 0.06
A1412, 0.15
A1408, 0.98
A1407, 0.33
A608, 0.2
A1406, 0.09
A609, 0.62
A1405, 0.57
A606, 0.37
A848, 0.99
A607, 0.03
A849, 0.31
A604, 0.98
A846, 0.04
A605, 0.65
A847, 0.75
A1409, 0.88
A602, 0.18
A844, 0.46
A1400, 0.72
A603, 0.54
A845, 0.65
A600, 0.42
A842, 0.2
A601, 0.83
A843, 0.18
A840, 0.65
A1404, 0.57
A841, 0.51
A1403, 0.53
A1402, 0.23
A1401, 0.04
A619, 0.11
A617, 0.99
A859, 0.97
A618, 0.05
A615, 0.03
A857, 0.19
A616, 0.26
A858, 0.3
A613, 0.89
A855, 0.66
A614, 0.97
A856, 0.26
A611, 0.12
A853, 0.8
A612, 0.15
A854, 0.83
A851, 0.81
A610, 0.8
A852, 0.72
A850, 0.44
A628, 0.49
A629, 0.52
A626, 0.14
A868, 0.97
A627, 0.78
A869, 0.45
A624, 0.04
A866, 0.9
A625, 0.12
A867, 0.91
A622, 0.07
A864, 0.43
A623, 0.9
A865, 0.17
A620, 0.56
A862, 0.61
A621, 0.12
A863, 0.4
A860, 0.46
A861, 0.17
A639, 0.71
A637, 0.57
A879, 0.56
A638, 0.85
A635, 0.97
A877, 0.89
A636, 0.98
A878, 0.66
A633, 0.36
A875, 0.02
A634, 0.7
A876, 0.01
A631, 0.5
A873, 0.25
A632, 0.47
A874, 0.87
A871, 0.11
A630, 0.17
A872, 0.23
A870, 0.28
A408, 0.77
A409, 0.34
A406, 0.43
A648, 0.71
A407, 0.01
A649, 0.51
A404, 0.7
A646, 0.15
A888, 0.06
A405, 0.11
A647, 0.25
A889, 0.19
A402, 0.4
A644, 0.41
A886, 0.46
A403, 0.47
A645, 0.1
A887, 0.65
A400, 0.78
A642, 0.82
A884, 0.64
A401, 0.7
A643, 0.31
A885, 0.1
A640, 0.89
A882, 0.52
A641, 0.82
A883, 0.76
A880, 0.68
A881, 0.9
A419, 0.73
A417, 0.29
A659, 0.85
A418, 0.2
A415, 0.37
A657, 0.56
A899, 0.38
A416, 0.86
A658, 0.74
A413, 0.64
A655, 0.85
A897, 0.03
A414, 0.2
A656, 0.91
A898, 0.82
A411, 0.22
A653, 0.49
A895, 0.04
A412, 0.34
A654, 0.44
A896, 0.28
A651, 0.79
A893, 0.57
A410, 0.6
A652, 0.45
A894, 0.63
A891, 0.15
A650, 0.57
A892, 0.06
A890, 0.75
A428, 0.61
A429, 0.3
A426, 0.45
A668, 0.72
A427, 0.42
A669, 0.25
A424, 0.44
A666, 0.51
A425, 0.06
A667, 0.33
A422, 0.11
A664, 0.08
A423, 0.6
A665, 0.93
A420, 0.58
A662, 0.94
A421, 0.28
A663, 0.34
A660, 0.37
A661, 0.99
A439, 0.84
A437, 0.87
A679, 0.06
A438, 0.54
A435, 0.76
A677, 0.61
A436, 0.48
A678, 0.27
A433, 0.98
A675, 0.88
A434, 0.11
A676, 0.89
A431, 0.43
A673, 0.44
A432, 0.66
A674, 0.22
A671, 0.82
A430, 0.39
A672, 0.73
A670, 0.34
A208, 0.14
A209, 0.47
A206, 0.22
A448, 0.53
A207, 0.24
A449, 0.43
A204, 0.21
A446, 0.47
A688, 0.37
A205, 0.19
A447, 0.53
A689, 0.64
A202, 0.53
A444, 0.95
A686, 0.51
A203, 0.19
A445, 0.51
A687, 0.61
A200, 0.12
A442, 0.23
A684, 0.18
A201, 0.78
A443, 0.48
A685, 0.75
A440, 0.74
A682, 0.49
A441, 0.43
A683, 0.68
A680, 0.72
A681, 0.19
A219, 0.28
A217, 0.19
A459, 0.08
A218, 0.42
A215, 0.34
A457, 0.67
A699, 0.66
A216, 0.21
A458, 0.48
A213, 0.2
A455, 0.43
A697, 0.93
A214, 0.67
A456, 0.22
A698, 0.2
A211, 0.08
A453, 0.8
A695, 0.41
A212, 0.08
A454, 0.27
A696, 0.53
A451, 0.59
A693, 0.6
A210, 0.3
A452, 0.65
A694, 0.22
A691, 0.71
A450, 0.23
A692, 0.2
A690, 0.36
A228, 0.74
A229, 0.24
A226, 0.18
A468, 0.35
A227, 0.46
A469, 0.09
A224, 0.84
A466, 0.16
A225, 0.99
A467, 0.36
A222, 0.84
A464, 0.59
A223, 0.89
A465, 0.34
A220, 0.08
A462, 0.38
A221, 0.26
A463, 0.86
A460, 0.24
A461, 0.1
A239, 0.11
A237, 0.45
A479, 0.93
A238, 0.73
A235, 0.58
A477, 0.36
A236, 0.87
A478, 0.58
A233, 0.85
A475, 0.84
A234, 0.53
A476, 0.48
A231, 0.89
A473, 0.2
A232, 0.82
A474, 0.1
A471, 0.85
A230, 0.28
A472, 0.2
A470, 0.49
A248, 0.97
A249, 0.54
A246, 0.97
A488, 0.04
A247, 0.05
A489, 0.99
A244, 0.38
A486, 0.78
A245, 0.62
A487, 0.28
A242, 0.84
A484, 0.31
A243, 0.43
A485, 0.54
A240, 0.02
A482, 0.62
A241, 0.97
A483, 0.33
A480, 0.39
A481, 0.83
A259, 0.58
A1199, 0.79
A257, 0.55
A499, 0.93
A258, 0.76
A255, 0.1
A497, 0.45
A256, 0.32
A498, 0.6
A253, 0.56
A495, 0.01
A254, 0.59
A496, 0.41
A251, 0.59
A493, 0.51
A252, 0.47
A494, 0.1
A491, 0.97
A250, 0.01
A492, 0.02
A490, 0.97
A1188, 0.9
A1189, 0.66
A268, 0.51
A269, 0.05
A266, 0.63
A267, 0.81
A264, 0.86
A1193, 0.27
A265, 0.02
A1194, 0.95
A262, 0.2
A1191, 0.81
A263, 0.02
A1192, 0.89
A260, 0.7
A1197, 0.95
A261, 0.81
A1198, 0.74
A1195, 0.35
A1196, 0.17
A1190, 0.45
A279, 0.06
A277, 0.18
A278, 0.65
A275, 0.71
A276, 0.06
A273, 0.57
A274, 0.07
A271, 0.3
A272, 0.75
A270, 0.28
A288, 0.97
A289, 0.2
A286, 0.2
A287, 0.55
A284, 0.62
A285, 0.23
A282, 0.77
A283, 0.23
A280, 0.1
A281, 0.26
A1157, 0.01
A1158, 0.12
A1399, 0.3
A1155, 0.51
A1398, 0.96
A1156, 0.94
A1397, 0.23
A299, 0.6
A1159, 0.45
A297, 0.13
A1160, 0.51
A298, 0.94
A1161, 0.52
A295, 0.44
A296, 0.64
A293, 0.47
A1164, 0.05
A294, 0.4
A1165, 0.53
A291, 0.36
A1162, 0.9
A292, 0.9
A1163, 0.46
A290, 0.9
A1146, 0.2
A1389, 0
A1147, 0.57
A1388, 0.52
A1144, 0.3
A1387, 0.44
A1145, 0.01
A1386, 0.16
A1148, 0.89
A1149, 0.85
A1392, 0.92
A1150, 0.03
A1391, 0.86
A1390, 0.29
A1153, 0.2
A1396, 0.06
A1154, 0.26
A1395, 0.08
A1151, 0.31
A1394, 0.27
A1152, 0.61
A1393, 0.1
A1179, 0.4
A1177, 0.65
A1178, 0.78
A1182, 0.95
A1183, 0.96
A1180, 0.27
A1181, 0.92
A1186, 0.73
A1187, 0.36
A1184, 0.25
A1185, 0.74
A1168, 0.81
A1169, 0.13
A1166, 0.57
A1167, 0.44
A1171, 0.05
A1172, 0.7
A1170, 0.04
A1175, 0.93
A1176, 0.81
A1173, 0.74
A1174, 0.01
A1119, 0.87
A1113, 0.9
A1356, 0.87
A1114, 0.41
A1355, 0.92
A1111, 0.22
A1354, 0.23
A1112, 0.2
A1353, 0.95
A1117, 0.68
A1118, 0.94
A1359, 0.17
A1115, 0.97
A1358, 0.09
A1116, 0.88
A1357, 0.87
A1120, 0.85
A1363, 0.43
A1121, 0.17
A1362, 0.08
A1361, 0.41
A1360, 0.29
A1108, 0.84
A1109, 0.23
A1102, 0.13
A1345, 0.56
A1103, 0.28
A1344, 0.55
A1100, 0.17
A1343, 0.07
A1101, 0.05
A1342, 0.61
A1106, 0.03
A1349, 0.44
A1107, 0.37
A1348, 0.85
A1104, 0.31
A1347, 0.63
A1105, 0.17
A1346, 0.38
A1352, 0.6
A1110, 0.42
A1351, 0.88
A1350, 0.6
A1135, 0.93
A1378, 0.48
A1136, 0.75
A1377, 0.26
A1133, 0.58
A1376, 0.29
A1134, 0.97
A1375, 0.98
A1139, 0.01
A1137, 0.3
A1138, 0.05
A1379, 0.19
A1381, 0.49
A1380, 0.85
A1142, 0.02
A1385, 0.62
A1143, 0.38
A1384, 0.88
A1140, 0.45
A1383, 0.27
A1141, 0.16
A1382, 0.6
A1124, 0.49
A1367, 0.73
A1125, 0.66
A1366, 0.5
A1122, 0.53
A1365, 0.33
A1123, 0.49
A1364, 0.9
A1128, 0.3
A1129, 0.7
A1126, 0.6
A1369, 0.9
A1127, 0.36
A1368, 0.15
A1370, 0.13
A1131, 0.72
A1374, 0.53
A1132, 0.06
A1373, 0.25
A1372, 0.39
A1130, 0.54
A1371, 0.38
