ArgName,ArgBasicWeight
A1433, 0.54
A2764, 0.96
A1432, 0.08
A2763, 0.01
A1431, 0.21
A2762, 0.98
A1430, 0.38
A2761, 0.05
A1437, 0.58
A2768, 0.26
A1436, 0.46
A2767, 0.32
A1435, 0.82
A2766, 0.6
A1434, 0.02
A2765, 0.24
A1440, 0.36
A2771, 0.43
A2770, 0.71
A1429, 0.5
A1428, 0.97
A2759, 0.5
A1427, 0.42
A2758, 0
A1422, 0.59
A2753, 0.26
A1421, 0.13
A2752, 0.98
A1420, 0.15
A2751, 0.86
A2750, 0.68
A1426, 0.16
A2757, 0.64
A1425, 0.45
A2756, 0.82
A1424, 0.61
A2755, 0.28
A1423, 0.32
A2754, 0.75
A2760, 0.7
A2309, 0.25
A2308, 0.17
A2307, 0.22
A1455, 0.63
A2302, 0.3
A2786, 0.46
A1454, 0.28
A2301, 0.41
A2785, 0.01
A1453, 0.89
A2300, 0.84
A2784, 0.68
A1452, 0.37
A2783, 0.85
A1459, 0.61
A2306, 0.16
A1458, 0.48
A2305, 0.62
A2789, 0.29
A1457, 0.83
A2304, 0.05
A2788, 0.7
A1456, 0.42
A2303, 1
A2787, 0.36
A1462, 0.59
A2793, 0.66
A1461, 0.94
A2792, 0.32
A1460, 0.16
A2791, 0.58
A2790, 0.94
A808, 0.89
A809, 0.91
A806, 0.92
A807, 0.71
A1449, 0.78
A804, 0.87
A805, 0.37
A802, 0.72
A803, 0.29
A800, 0.55
A1444, 0.77
A2775, 0.53
A801, 0.29
A1443, 0.41
A2774, 0.03
A1442, 0.42
A2773, 0.83
A1441, 0.14
A2772, 0.68
A1448, 0.04
A2779, 0.49
A1447, 0.46
A2778, 0.57
A1446, 0.29
A2777, 0.86
A1445, 0.36
A2776, 0.12
A1451, 0.23
A2782, 0.87
A1450, 0.71
A2781, 0.44
A2780, 0.37
A819, 0.64
A2728, 0.16
A2727, 0.57
A817, 0.41
A1879, 0.94
A2726, 0.83
A818, 0.39
A1878, 0.4
A2725, 0.77
A815, 0.25
A816, 0.24
A813, 0.68
A814, 0.67
A2729, 0.69
A811, 0.17
A1873, 0.05
A2720, 0.13
A812, 0.85
A1872, 0.24
A1871, 0.11
A810, 0.45
A1870, 0.66
A1877, 0.7
A2724, 0.93
A1876, 0.12
A2723, 0.7
A1875, 0.46
A2722, 0.8
A1874, 0.6
A2721, 0.84
A1880, 0.47
A2717, 0.24
A1869, 0.16
A2716, 0.02
A828, 0.5
A1868, 0.11
A2715, 0.8
A829, 0.53
A1867, 0.65
A2714, 0.79
A826, 0.02
A827, 0.99
A824, 0.09
A2719, 0.51
A825, 0.89
A2718, 0.39
A822, 0.06
A1862, 0.05
A823, 0.48
A1861, 0.48
A820, 0.85
A1860, 0.35
A821, 0.76
A1866, 0.48
A2713, 0.19
A1865, 0.57
A2712, 0.98
A1864, 0.32
A2711, 0.83
A1863, 0.27
A2710, 0.41
A1419, 0.94
A1418, 0.73
A2749, 0.83
A839, 0.76
A1417, 0.97
A2748, 0.78
A1416, 0.94
A2747, 0.85
A837, 0.8
A838, 0.07
A835, 0.99
A836, 0.85
A833, 0.22
A1411, 0.68
A1895, 0.51
A2742, 0.99
A834, 0.19
A1410, 0.87
A1894, 1
A2741, 0.34
A831, 0.18
A1893, 0.86
A2740, 0.36
A832, 0.7
A1892, 0.39
A1415, 0.16
A1899, 0.33
A2746, 0.61
A830, 0.97
A1414, 0.96
A1898, 0.33
A2745, 0.41
A1413, 0.34
A1897, 0.34
A2744, 0.58
A1412, 0.79
A1896, 0.85
A2743, 0.15
A1408, 0.26
A2739, 0.73
A1407, 0.75
A2738, 0.31
A1406, 0.86
A2737, 0.73
A1405, 0.51
A1889, 0.12
A2736, 0.54
A848, 0.37
A849, 0.32
A846, 0.64
A847, 0.64
A1409, 0.14
A844, 0.31
A1400, 0.15
A1884, 0.82
A2731, 0.45
A845, 0.9
A1883, 0.32
A2730, 0.04
A842, 0.39
A1882, 0.86
A843, 0.07
A1881, 0.83
A840, 0.21
A1404, 0.3
A1888, 0.79
A2735, 0.25
A841, 0.44
A1403, 0.16
A1887, 0.05
A2734, 0.78
A1402, 0.07
A1886, 0.12
A2733, 0.78
A1401, 0.96
A1885, 0.77
A2732, 0.49
A1891, 0.03
A1890, 0.93
A1837, 0.42
A1836, 0
A1835, 0.02
A1834, 0.51
A859, 0.52
A857, 0.02
A1839, 0.23
A858, 0.5
A1838, 0.14
A855, 0.53
A856, 0.77
A853, 0.88
A854, 0.54
A851, 0.8
A1833, 0.38
A852, 0.8
A1832, 0.97
A1831, 0.02
A850, 0.38
A1830, 0.85
A1826, 0.43
A1825, 0.07
A1824, 0.22
A1823, 0.04
A1829, 0.62
A868, 0.44
A1828, 0.15
A869, 0.32
A1827, 0.23
A866, 0.29
A867, 0.26
A864, 0.9
A865, 0.33
A862, 0.3
A1822, 0.05
A863, 0.42
A1821, 0.03
A860, 0.71
A1820, 0.36
A861, 0.82
A1859, 0.28
A2706, 0.89
A1858, 0.29
A2705, 0.56
A1857, 0.6
A2704, 0.56
A1856, 0.37
A2703, 0.47
A2709, 0.78
A879, 0.96
A2708, 0.8
A2707, 0.67
A877, 0.2
A1851, 0.45
A878, 0.84
A1850, 0.6
A875, 0.18
A876, 0.96
A873, 0.91
A1855, 0.84
A2702, 0.14
A874, 0.24
A1854, 0.28
A2701, 0.17
A871, 0.77
A1853, 0.93
A2700, 0.46
A872, 0.61
A1852, 0.85
A870, 0.49
A1848, 0.95
A1847, 0.55
A1846, 0.74
A1845, 0.72
A408, 0.35
A409, 0.94
A406, 0.24
A407, 0.41
A1849, 0.49
A404, 0.36
A888, 0.58
A1840, 0.25
A405, 0.46
A889, 0.33
A402, 0.82
A886, 0.79
A403, 0.83
A887, 0.29
A400, 0.53
A884, 0.39
A1844, 0.85
A401, 0.59
A885, 0.99
A1843, 0.13
A882, 0.7
A1842, 0.83
A883, 0.41
A1841, 0.54
A880, 0.69
A881, 0.39
A419, 0.77
A417, 0.81
A418, 0.94
A415, 0.44
A899, 0.21
A416, 0.91
A413, 0.95
A897, 0.41
A414, 0.94
A898, 0.9
A411, 0.37
A895, 0.99
A412, 0.93
A896, 0.48
A893, 0.75
A410, 0.01
A894, 0.56
A891, 0.84
A892, 0.67
A890, 0.37
A428, 0.55
A429, 0.34
A426, 0.2
A427, 0.87
A424, 0.27
A425, 0.4
A422, 0.75
A423, 0.32
A420, 0.37
A421, 0.52
A1815, 0.23
A1814, 0.54
A1813, 1
A1812, 0.14
A1819, 0.04
A1818, 0.6
A439, 0.63
A1817, 0.01
A1816, 0.66
A437, 0.16
A438, 0.62
A435, 0.59
A436, 0.8
A433, 0.54
A1811, 0.53
A434, 0.34
A1810, 0.13
A431, 0.61
A432, 0.88
A430, 0.75
A1804, 0.76
A1803, 0.92
A1802, 0.54
A1801, 0.09
A1808, 0.47
A1807, 0.98
A1806, 0.59
A1805, 0.6
A448, 0.35
A449, 0.28
A446, 0.07
A447, 0.39
A444, 0.08
A1800, 0.72
A445, 0.12
A442, 0.78
A443, 0.63
A440, 0.14
A441, 0.84
A1809, 0.14
A459, 0.69
A457, 0.59
A458, 0.44
A455, 0.86
A456, 0.47
A453, 0.16
A454, 0.22
A451, 0.99
A452, 0.82
A450, 0.23
A468, 0.64
A469, 0.95
A466, 0.45
A467, 0.43
A464, 0.51
A465, 0.41
A462, 0.52
A463, 0.59
A460, 0.51
A461, 0.94
A479, 0.78
A477, 0.26
A478, 0.6
A475, 0.88
A476, 0.32
A473, 0.18
A474, 0.53
A471, 0
A472, 0.49
A470, 0.8
A488, 0.5
A489, 0.62
A486, 0.73
A487, 0.11
A484, 0.86
A485, 0.01
A482, 0.52
A483, 0.82
A480, 0.4
A481, 0.1
A2289, 0.62
A2288, 0.13
A499, 0.62
A497, 0.46
A498, 0.8
A495, 0.75
A2294, 0.26
A496, 0.84
A2293, 0.95
A493, 0.76
A2292, 0.12
A494, 0.69
A2291, 0.63
A491, 0.47
A2298, 0.21
A492, 0.06
A2297, 0.78
A2296, 0.56
A490, 0.35
A2295, 0.43
A2290, 0.02
A2279, 0.45
A2278, 0.49
A2277, 0.24
A2283, 0.6
A2282, 0.75
A2281, 0.01
A2280, 0.2
A2287, 0.46
A2286, 0.15
A2285, 0.27
A2284, 0.04
A2299, 0.55
A2247, 0.81
A1399, 0.18
A2246, 0.85
A1398, 0.05
A2245, 0.51
A1397, 0.05
A2244, 0.61
A2249, 0.78
A2248, 0.67
A2250, 0.24
A2254, 0.15
A2253, 0.57
A2252, 0.72
A2251, 0.89
A1389, 0.63
A2236, 0.9
A1388, 0.51
A2235, 0.24
A1387, 0.84
A2234, 0.54
A1386, 0.5
A2233, 0.22
A2239, 0.2
A2238, 0.85
A2237, 0.33
A1392, 0.13
A1391, 0.73
A1390, 0.06
A1396, 0.67
A2243, 0.47
A1395, 0.12
A2242, 0.28
A1394, 0.41
A2241, 0.23
A1393, 0.62
A2240, 0.27
A2269, 0.9
A2268, 0.2
A2267, 0.22
A2266, 0.96
A2272, 0.43
A2271, 0.14
A2270, 0.23
A2276, 0.68
A2275, 0.94
A2274, 0.59
A2273, 0.31
A2258, 0.38
A2257, 0.05
A2256, 0.86
A2255, 0.8
A2259, 0.02
A2261, 0.65
A2260, 0.09
A2265, 0.08
A2264, 0.2
A2263, 0.84
A2262, 0.32
A2209, 0.73
A2208, 0.37
A1356, 0.7
A2203, 0.53
A2687, 0.77
A1355, 0.83
A2202, 0.5
A2686, 0.15
A1354, 0.64
A2201, 0.1
A2685, 0.6
A1353, 0.05
A2200, 0.29
A2684, 0.06
A2207, 0.88
A1359, 0.65
A2206, 0.21
A1358, 0.87
A2205, 0.4
A2689, 0.51
A1357, 0.14
A2204, 0.09
A2688, 0.22
A2690, 0.91
A1363, 0.68
A2210, 0.53
A2694, 0.34
A1362, 0.5
A2693, 0.36
A1361, 0.68
A2692, 0.65
A1360, 0.16
A2691, 0.17
A1345, 0.87
A2676, 0.32
A1344, 0.25
A2675, 0.72
A1343, 0.84
A2674, 0.31
A1342, 0.47
A2673, 0
A1349, 0.66
A1348, 0.36
A2679, 0.44
A1347, 0.8
A2678, 0.39
A1346, 0.8
A2677, 0.41
A1352, 0.21
A2683, 0.9
A1351, 0.98
A2682, 0.64
A1350, 0.13
A2681, 0.36
A2680, 0.22
A1378, 0.58
A2225, 0.35
A1377, 0.65
A2224, 0.02
A1376, 0.96
A2223, 0.14
A1375, 0.21
A2222, 0.98
A2229, 0.29
A2228, 0.99
A2227, 0.36
A1379, 0.96
A2226, 0.08
A1381, 0.71
A1380, 0.71
A1385, 0.42
A2232, 0.91
A1384, 0.13
A2231, 0.9
A1383, 0.19
A2230, 0.13
A1382, 0.46
A2219, 0.68
A1367, 0.54
A2214, 0.37
A2698, 0.71
A1366, 0.34
A2213, 0.33
A2697, 0.62
A1365, 0.75
A2212, 0.33
A2696, 0.14
A1364, 1
A2211, 0.92
A2695, 0.01
A2218, 0.9
A2217, 0.06
A1369, 0.38
A2216, 0.72
A1368, 0.94
A2215, 0.01
A2699, 0.21
A1370, 0.91
A1374, 0.64
A2221, 0.38
A1373, 0.7
A2220, 0.42
A1372, 0.25
A1371, 0.06
A2409, 0.48
A2408, 0.87
A2407, 0.1
A1559, 0.05
A2406, 0.01
A1554, 0.05
A2401, 0.07
A1553, 0.64
A2400, 0.28
A1552, 0
A1551, 0.85
A1558, 0.34
A2405, 0.91
A1557, 0.05
A2404, 0.3
A1556, 0.49
A2403, 0.33
A1555, 0.22
A2402, 0.92
A1561, 0.79
A1560, 0.31
A907, 0.76
A908, 0.11
A905, 0.35
A1549, 0.09
A906, 0.41
A1548, 0.83
A903, 0.94
A904, 0.45
A901, 0.23
A902, 0.75
A1543, 0.19
A900, 0.79
A1542, 0.36
A1541, 0.46
A1540, 0.74
A1547, 0.45
A1546, 0.23
A0, 0.53
A1545, 0.89
A1, 0.94
A1544, 0.55
A2, 0.17
A3, 0.95
A4, 0.57
A5, 0.2
A6, 0.31
A1550, 0.02
A7, 0.28
A8, 0.51
A9, 0.92
A918, 0.61
A919, 0.06
A916, 0.89
A2429, 0.05
A917, 0.46
A2428, 0.96
A914, 0.05
A915, 0.05
A912, 0.15
A913, 0.37
A910, 0.01
A1576, 0.35
A2423, 0.44
A911, 0.12
A1575, 0.48
A2422, 0.78
A1574, 0.85
A2421, 0.42
A1573, 0.92
A2420, 0.67
A2427, 0.04
A1579, 0.72
A2426, 0.21
A1578, 0.09
A2425, 0.14
A1577, 0.21
A2424, 0.37
A1583, 0.73
A2430, 0.68
A1582, 0.01
A1581, 0.8
A1580, 0.72
A909, 0.48
A929, 0.39
A2419, 0.54
A927, 0.7
A2418, 0.59
A928, 0.49
A2417, 0.76
A925, 0.12
A926, 0.66
A923, 0.85
A924, 0.75
A921, 0.28
A1565, 0.26
A2412, 0.45
A922, 0.94
A1564, 0.72
A2411, 0.3
A1563, 0.67
A2410, 0.29
A920, 0.37
A1562, 0.63
A1569, 0.12
A2416, 0.45
A1568, 0.62
A2415, 0.77
A1567, 0.19
A2414, 0.64
A1566, 0.12
A2413, 0.58
A1572, 0.09
A1571, 0.82
A1570, 0.25
A1518, 0.98
A1517, 0.89
A938, 0.81
A1516, 0.79
A939, 0
A1515, 0.75
A1999, 0.85
A936, 0.5
A937, 0.95
A934, 0.32
A935, 0.46
A1519, 0.61
A932, 0.11
A1510, 0.16
A1994, 0.22
A933, 0.13
A1993, 0.48
A930, 0.05
A1992, 0.69
A931, 0.2
A1991, 0.23
A1514, 0.18
A1998, 0.08
A1513, 0.37
A1997, 0.71
A1512, 0.25
A1996, 0.96
A1511, 0.46
A1995, 0.21
A1507, 0.31
A1506, 0.46
A949, 0.41
A1505, 0.8
A1989, 0.29
A1504, 0.05
A1988, 0.65
A947, 0.75
A948, 0.18
A945, 0.8
A1509, 0.76
A946, 0.69
A1508, 0.25
A943, 0.52
A1983, 0.4
A944, 0.27
A1982, 0.52
A941, 0.16
A1981, 0.04
A942, 0.38
A1980, 0.44
A1503, 0.95
A1987, 0.75
A940, 0.48
A1502, 0.55
A1986, 0.26
A1501, 0.6
A1985, 0.47
A1500, 0.64
A1984, 0.93
A1990, 0.29
A1539, 0.31
A1538, 0.26
A1537, 0.73
A958, 0.72
A959, 0.86
A956, 0.14
A957, 0.84
A954, 0.81
A1532, 0.3
A955, 0.26
A1531, 0.29
A952, 0.16
A1530, 0.43
A953, 0.31
A950, 0.05
A1536, 0.75
A951, 0.46
A1535, 0.94
A1534, 0.96
A1533, 0.14
A1529, 0.13
A1528, 0.99
A1527, 0.02
A1526, 0.04
A969, 0.02
A967, 0.52
A968, 0.23
A965, 0.15
A1521, 0.56
A966, 0.08
A1520, 0.57
A963, 0.53
A964, 0.59
A961, 0.96
A1525, 0.06
A962, 0.47
A1524, 0.72
A1523, 0.13
A960, 0.19
A1522, 0.55
A1958, 0.25
A1957, 0.76
A1956, 0.33
A1955, 0.21
A978, 0.55
A979, 0.39
A1959, 0.59
A976, 0.21
A1950, 0.33
A977, 0.21
A974, 0.94
A975, 0.34
A972, 0.79
A1954, 0.29
A973, 0.69
A1953, 0.78
A970, 0.21
A1952, 0.55
A971, 0.07
A1951, 0.91
A1947, 0.56
A1946, 0.72
A509, 0.82
A1945, 0.24
A1944, 0.61
A507, 0.42
A508, 0.23
A505, 0.95
A989, 0.1
A1949, 0.06
A506, 0.88
A1948, 0.5
A503, 0.15
A987, 0.32
A504, 0.99
A988, 0.13
A501, 0.01
A985, 0.37
A502, 0.67
A986, 0.8
A983, 0
A1943, 0.1
A500, 0.93
A984, 0.02
A1942, 0.64
A981, 0.62
A1941, 0.75
A982, 0.48
A1940, 0.73
A980, 0.26
A1979, 0.81
A1978, 0.61
A1977, 0.17
A518, 0.05
A519, 0.27
A516, 0.98
A517, 0.2
A514, 0.4
A998, 0.99
A1972, 0.59
A515, 0.96
A999, 0.44
A1971, 0.73
A512, 0.21
A996, 0.47
A1970, 0.16
A513, 0.23
A997, 0.47
A510, 0.96
A994, 0.41
A1976, 1
A511, 0.21
A995, 0.56
A1975, 0.78
A992, 0.73
A1974, 0.29
A993, 0.4
A1973, 0.7
A990, 0.96
A991, 0.13
A1969, 0.53
A1968, 0.99
A1967, 0.59
A1966, 0.61
A529, 0.7
A527, 0.4
A528, 0.56
A525, 0.55
A1961, 0.1
A526, 0.95
A1960, 0.14
A523, 0.94
A524, 0.8
A521, 0.73
A1965, 0.16
A522, 0.47
A1964, 0
A1963, 0.1
A520, 0.7
A1962, 0.09
A1914, 0.59
A1913, 0.42
A1912, 0.03
A1911, 0.09
A1918, 0.06
A1917, 0.23
A538, 0.85
