ArgName,ArgBasicWeight
A792, 0.09
A551, 0.17
A793, 0.14
A790, 0.53
A791, 0.21
A329, 0.49
A327, 0.49
A569, 0.94
A328, 0.17
A325, 0.98
A567, 0.46
A326, 0.87
A568, 0.41
A323, 0.99
A565, 0.11
A324, 0.7
A566, 0.03
A321, 0.28
A563, 0.21
A322, 0.94
A564, 0.23
A561, 0.37
A320, 0.18
A562, 0.97
A560, 0.57
A338, 0.19
A339, 0.44
A336, 0.74
A578, 0.89
A337, 0.98
A579, 0.52
A334, 0.89
A576, 0.01
A335, 0.66
A577, 0.75
A332, 0.97
A574, 0.96
A333, 0.03
A575, 0.41
A330, 0.75
A572, 0.05
A331, 0.33
A573, 0.3
A570, 0.9
A571, 0.58
A109, 0.69
A107, 0.39
A349, 0.73
A108, 0.88
A105, 0.31
A347, 0.99
A589, 0.22
A106, 0.6
A348, 0.41
A103, 0.95
A345, 0.38
A587, 0.52
A104, 0.03
A346, 0.28
A588, 0.36
A101, 0.02
A343, 0.09
A585, 0.94
A102, 0.32
A344, 0.3
A586, 0.21
A341, 0.21
A583, 0.29
A100, 0.04
A342, 0.73
A584, 0.21
A581, 0.85
A340, 0.79
A582, 0.42
A580, 0.02
A10, 0.23
A11, 0.59
A12, 0.48
A13, 0.56
A14, 0.91
A15, 0.5
A16, 0.75
A17, 0.6
A18, 0.71
A19, 0.25
A118, 0.33
A119, 0.99
A116, 0.6
A358, 0.34
A117, 0.27
A359, 0.52
A114, 0.37
A356, 0.98
A598, 0.65
A115, 0.46
A357, 0.13
A599, 0.63
A112, 0.62
A354, 0.02
A596, 1
A113, 0.09
A355, 0.01
A597, 0.94
A110, 0.07
A352, 0.69
A594, 0.47
A111, 0.46
A353, 0.84
A595, 0.74
A350, 0.02
A592, 0.74
A351, 0.21
A593, 0.33
A590, 0.18
A591, 0.52
A20, 0.99
A21, 0.82
A22, 0.15
A23, 0.53
A24, 0.46
A25, 0.93
A26, 0.34
A27, 0.88
A28, 0.65
A29, 0.23
A129, 0.37
A127, 0.82
A369, 0.68
A128, 0.39
A125, 0.6
A367, 0.14
A126, 0.82
A368, 0.29
A123, 0.56
A365, 0.06
A124, 0.85
A366, 0.59
A121, 0.36
A363, 0.79
A122, 0.01
A364, 0.28
A361, 0.51
A120, 0.56
A362, 0.73
A360, 0.33
A30, 0.42
A31, 0.24
A32, 0.17
A33, 0.19
A34, 0.67
A35, 0.84
A36, 0.66
A37, 0.85
A38, 0.45
A39, 0.67
A138, 0.67
A139, 0.91
A136, 0.88
A378, 0.1
A137, 0.87
A379, 0.37
A134, 0.58
A376, 0.76
A135, 0.29
A377, 0.51
A132, 0.79
A374, 0.01
A133, 0.25
A375, 0.72
A130, 0.73
A372, 0.63
A131, 0.26
A373, 0.08
A370, 0.58
A371, 0.51
A40, 0.67
A41, 0.95
A42, 0.15
A43, 0.99
A44, 0.65
A45, 0.88
A46, 0.2
A47, 0.86
A48, 0.75
A49, 0.81
A149, 0.49
A147, 0.74
A389, 0.61
A148, 0.49
A145, 0.9
A387, 0.83
A146, 0.11
A388, 0.57
A143, 0.95
A385, 0.22
A144, 0.02
A386, 0.19
A141, 0.75
A383, 0.14
A142, 0.99
A384, 0.16
A381, 0.7
A140, 0.24
A382, 0.6
A380, 0.54
A50, 0.52
A51, 0.48
A52, 0.81
A53, 0.84
A54, 0.97
A55, 0.4
A56, 0.64
A57, 0.73
A58, 0.04
A59, 0.44
A158, 0.45
A159, 0.63
A156, 0.19
A398, 0.11
A157, 0.43
A399, 0.51
A154, 0.02
A396, 0.36
A155, 0.74
A397, 0.77
A152, 0.46
A394, 0.14
A153, 0.25
A395, 0.38
A150, 0.98
A392, 0.01
A151, 0.08
A393, 0.15
A390, 0.88
A391, 0.23
A60, 0.68
A61, 0.11
A62, 0.53
A63, 0.18
A64, 0.21
A65, 0.91
A66, 0.83
A67, 0.38
A68, 0.55
A69, 0.43
A169, 0.89
A167, 0.17
A168, 0.09
A165, 0.52
A166, 0.63
A163, 0.09
A164, 0.99
A161, 0.48
A162, 0.21
A160, 0.55
A70, 0.37
A71, 0.72
A72, 0.21
A73, 0.48
A74, 0.01
A75, 0.39
A76, 0.21
A77, 0.41
A78, 0.18
A79, 0.9
A178, 0.52
A179, 0.37
A176, 0.36
A177, 0.01
A174, 0.7
A175, 0.53
A172, 0.85
A173, 0.65
A170, 0.77
A171, 0.28
A80, 0.1
A81, 0.57
A82, 0.4
A83, 0.6
A84, 0.28
A85, 0.11
A86, 0.98
A87, 0.97
A88, 0.2
A89, 0.48
A189, 0.24
A187, 0.78
A188, 0.25
A185, 0.26
A186, 0.58
A183, 0.25
A184, 0.29
A181, 0.27
A90, 0.8
A182, 0.15
A91, 0.43
A92, 0.38
A180, 0.01
A93, 0.13
A94, 0.73
A95, 0.27
A96, 0.15
A97, 0.2
A98, 0.4
A99, 0.51
A198, 0.16
A199, 0.61
A196, 0.92
A197, 0.44
A194, 0.48
A195, 0.78
A192, 0.62
A193, 0.07
A190, 0.46
A191, 0.84
A808, 0.59
A809, 0.59
A806, 0.63
A807, 0.82
A804, 0.03
A805, 0.74
A802, 0.42
A803, 0.95
A800, 0.28
A801, 0.15
A819, 0.3
A817, 0.83
A818, 0.82
A815, 0.39
A816, 0.77
A813, 0.5
A814, 0.33
A811, 0.29
A812, 0.47
A810, 0.18
A828, 0.21
A829, 0.96
A826, 0.33
A827, 0.03
A824, 1
A825, 0.62
A822, 0.7
A823, 0.28
A820, 0.28
A821, 0.34
A839, 0.99
A837, 0.52
A838, 0.47
A835, 0.07
A836, 0.92
A833, 0.1
A834, 0.23
A831, 0.13
A832, 0.01
A830, 0.52
A608, 0.22
A609, 0.74
A606, 0.62
A848, 0.28
A607, 0.38
A849, 0.11
A604, 0.2
A846, 0.67
A605, 0.84
A847, 0.48
A602, 0.49
A844, 0.47
A603, 0.2
A845, 0.54
A600, 0.14
A842, 0.8
A601, 0.27
A843, 0.74
A840, 0.21
A841, 0.49
A619, 0.95
A617, 0.45
A859, 0.43
A618, 0.74
A615, 0.19
A857, 0.33
A616, 0.38
A858, 0.98
A613, 0.82
A855, 0.15
A614, 0.65
A856, 0.82
A611, 0.7
A853, 0.87
A612, 0.98
A854, 0.71
A851, 0.39
A610, 0.43
A852, 0.35
A850, 0.66
A628, 0.81
A629, 0.1
A626, 0.8
A868, 0.15
A627, 0.97
A869, 0.44
A624, 0.38
A866, 0.49
A625, 0.04
A867, 0.85
A622, 0.29
A864, 0.43
A623, 0.66
A865, 0.71
A620, 0.24
A862, 0.98
A621, 0.93
A863, 0.31
A860, 0.22
A861, 0.97
A639, 0.45
A637, 0.82
A879, 0.66
A638, 0.62
A635, 0.61
A877, 0.37
A636, 0.69
A878, 0.06
A633, 0.6
A875, 0.46
A634, 0.17
A876, 0.21
A631, 0.1
A873, 0.47
A632, 0.23
A874, 0.97
A871, 0.83
A630, 0.6
A872, 0.1
A870, 0.33
A408, 0.33
A409, 0.87
A406, 0.57
A648, 0.6
A407, 0.71
A649, 0.23
A404, 0.02
A646, 0.82
A888, 0.36
A405, 0.65
A647, 0.86
A889, 0.74
A402, 0.51
A644, 0.27
A886, 0.96
A403, 0.9
A645, 0.47
A887, 0.95
A400, 0.2
A642, 0.09
A884, 0.55
A401, 0.29
A643, 0.9
A885, 0.05
A640, 0.26
A882, 0.97
A641, 0.26
A883, 0.14
A880, 0.73
A881, 0.93
A419, 0.29
A417, 0.38
A659, 0.85
A418, 0.17
A415, 0.49
A657, 0.95
A899, 0.42
A416, 0.17
A658, 0.28
A413, 0.15
A655, 0.88
A897, 0.85
A414, 0.49
A656, 0.74
A898, 0.09
A411, 0.46
A653, 0.31
A895, 0.16
A412, 0.24
A654, 0.72
A896, 0.27
A651, 0.38
A893, 0.19
A410, 0.92
A652, 0.31
A894, 0.8
A891, 0.73
A650, 0.43
A892, 0.33
A890, 0.96
A428, 0.74
A429, 0.16
A426, 0.13
A668, 0.43
A427, 0.11
A669, 0.4
A424, 0.6
A666, 1
A425, 0.97
A667, 0.05
A422, 0.71
A664, 0.69
A423, 0.75
A665, 0.03
A420, 0.69
A662, 0.1
A421, 0.62
A663, 0.14
A660, 0.83
A661, 0.18
A439, 0.55
A437, 0.2
A679, 0.95
A438, 0.17
A435, 0.09
A677, 0.56
A436, 0.57
A678, 0.19
A433, 0.1
A675, 0.16
A434, 0.35
A676, 0.5
A431, 0.23
A673, 0.02
A432, 0.34
A674, 0.23
A671, 0.75
A430, 0.04
A672, 0.96
A670, 0.53
A208, 0.89
A209, 0.3
A206, 0.51
A448, 0.81
A207, 0.58
A449, 0.04
A204, 0.62
A446, 0.37
A688, 0.78
A205, 0.18
A447, 0.75
A689, 0.49
A202, 0.29
A444, 0.06
A686, 0.17
A203, 0.51
A445, 0.92
A687, 0.77
A200, 0.5
A442, 0.49
A684, 0.38
A201, 0.53
A443, 0.16
A685, 0.15
A440, 0.52
A682, 0.31
A441, 0.98
A683, 0.3
A680, 0.62
A681, 0.44
A219, 0.27
A217, 0.42
A459, 0.01
A218, 0.51
A215, 0.63
A457, 0.63
A699, 0.34
A216, 0.66
A458, 0.93
A213, 0.48
A455, 0.91
A697, 0.29
A214, 0.13
A456, 0.65
A698, 0.99
A211, 0.08
A453, 0.02
A695, 0.58
A212, 0.81
A454, 0.3
A696, 0.47
A451, 0.44
A693, 0.02
A210, 0.6
A452, 0.09
A694, 0.74
A691, 0.28
A450, 0.72
A692, 0.49
A690, 0.08
A228, 0.71
A229, 0.49
A226, 0.93
A468, 0.85
A227, 0.74
A469, 0.87
A224, 0.32
A466, 0.37
A225, 0.26
A467, 0.26
A222, 0.41
A464, 0.88
A223, 0.98
A465, 0.52
A220, 0.66
A462, 0.05
A221, 0.75
A463, 0.58
A460, 0.22
A461, 1
A239, 0.4
A237, 0.9
A479, 0.41
A238, 0.45
A235, 0.82
A477, 0.91
A236, 0.41
A478, 0.17
A233, 0.68
A475, 0.52
A234, 0.71
A476, 0.18
A231, 0.64
A473, 0
A232, 0.68
A474, 0.88
A471, 0.02
A230, 0.52
A472, 0.76
A470, 0.66
A248, 0.24
A249, 0.64
A246, 0.26
A488, 0.13
A247, 0.54
A489, 0.28
A244, 0.55
A486, 0.87
A245, 0.7
A487, 0.65
A242, 0.53
A484, 0.77
A243, 0.3
A485, 0.03
A240, 0.99
A482, 0.11
A241, 0.17
A483, 0.77
A480, 0.09
A481, 0.7
A259, 0.44
A257, 0.98
A499, 0.11
A258, 0.37
A255, 0.34
A497, 0.69
A256, 0.79
A498, 0.78
A253, 0.42
A495, 0.36
A254, 0.45
A496, 0.34
A251, 0.77
A493, 0.75
A252, 0
A494, 0.08
A491, 0.69
A250, 0.59
A492, 0.46
A490, 0.2
A268, 0.93
A269, 0.37
A266, 0.14
A267, 0.46
A264, 0.43
A265, 0.56
A262, 0.36
A263, 0.9
A260, 0.44
A261, 0.98
A279, 0.7
A277, 0.78
A278, 0.16
A275, 0.24
A276, 0.55
A273, 0.45
A274, 0.04
A271, 0.12
A272, 0.5
A270, 0.78
A288, 0.45
A289, 0.52
A286, 0.33
A287, 0.49
A284, 0.35
A285, 0.29
A282, 0.75
A283, 0.23
A280, 0.83
A281, 0.94
A299, 0.74
A297, 0.61
A298, 0.15
A295, 0.57
A296, 0.41
A293, 0.22
A294, 0.46
A291, 0.16
A292, 0.4
A290, 0.07
