ArgName,ArgBasicWeight
A2131, 0.8
A1283, 0.14
A2130, 0.95
A1268, 0.97
A2115, 0.01
A2599, 0.06
A1267, 0.38
A2114, 0.83
A2598, 0.43
A1266, 0.79
A2113, 0.24
A2597, 0.88
A1265, 0.25
A2112, 0.15
A2596, 0.37
A2119, 0.24
A2118, 0.9
A2117, 0.71
A1269, 0.09
A2116, 0.52
A1271, 0.44
A1270, 0.21
A1275, 0.66
A2122, 0.7
A1274, 0.88
A2121, 0.95
A1273, 0.23
A2120, 0.29
A1272, 0.69
A2148, 1
A2147, 0.17
A1299, 0.89
A2146, 0.47
A1298, 0.8
A2145, 0.79
A2149, 0.83
A2151, 0.51
A2150, 0.29
A2155, 0.16
A2154, 0.72
A2153, 0.85
A2152, 0.07
A2137, 0.37
A1289, 0.17
A2136, 0.58
A1288, 0.24
A2135, 0.9
A1287, 0.39
A2134, 0.98
A2139, 0.61
A2138, 0.06
A1293, 0.28
A2140, 0.61
A1292, 0.18
A1291, 0.27
A1290, 0.28
A1297, 0.05
A2144, 0.69
A1296, 0
A2143, 0.32
A1295, 0.7
A2142, 0.52
A1294, 0.46
A2141, 0.31
A1235, 0.18
A2566, 0.12
A1234, 0.57
A2565, 0.57
A1233, 0.73
A2564, 0.79
A1232, 0.45
A2563, 0.55
A1239, 0.6
A1238, 0.69
A2569, 0.52
A1237, 0.63
A2568, 0.23
A1236, 0.37
A2567, 0.72
A1242, 0.22
A2573, 0.3
A1241, 0.87
A2572, 0.75
A1240, 0.55
A2571, 0.56
A2570, 0.71
A1229, 0.03
A1224, 0.6
A2555, 0.97
A1223, 0.95
A2554, 0.41
A1222, 0.5
A2553, 0.2
A1221, 0.77
A2552, 0.42
A1228, 0.05
A2559, 0.96
A1227, 0.13
A2558, 0.93
A1226, 0.4
A2557, 0.72
A1225, 0.17
A2556, 0.6
A1231, 0.02
A2562, 0.21
A1230, 0.4
A2561, 0.15
A2560, 0.83
A2109, 0.13
A1257, 0.8
A2104, 0.33
A2588, 0.94
A1256, 0.18
A2103, 0.85
A2587, 0.95
A1255, 0.81
A2102, 0.7
A2586, 0.58
A1254, 0.9
A2101, 0.6
A2585, 0.03
A2108, 0.77
A2107, 0.73
A1259, 0.81
A2106, 0.88
A1258, 0.03
A2105, 0.71
A2589, 0.54
A1260, 0.99
A2591, 0.9
A2590, 0.41
A1264, 0.29
A2111, 0.48
A2595, 0.82
A1263, 0.96
A2110, 0.87
A2594, 0.08
A1262, 0.64
A2593, 0.6
A1261, 0.19
A2592, 0.84
A1246, 0.3
A2577, 0.95
A1245, 0.97
A2576, 0.32
A1244, 0.94
A2575, 0.57
A1243, 1
A2574, 0.35
A1249, 0.17
A1248, 0.2
A2579, 0.2
A1247, 0.35
A2578, 0.86
A2580, 0.25
A1253, 0.93
A2100, 0.53
A2584, 0.57
A1252, 0.24
A2583, 0.85
A1251, 0.69
A2582, 0.05
A1250, 0.05
A2581, 0.03
A1439, 0.87
A1438, 0.74
A2769, 0.89
A1433, 0.8
A2764, 0.3
A1432, 0.13
A2763, 0.88
A1431, 0.24
A2762, 0.6
A1430, 0.84
A2761, 0.72
A1437, 0.17
A2768, 0.92
A1436, 0.23
A2767, 0.69
A1435, 0.14
A2766, 0.76
A1434, 0.41
A2765, 0.3
A1440, 0.58
A2771, 0.68
A2770, 0.83
A1429, 0.36
A1428, 0.57
A2759, 0.17
A1427, 0.87
A2758, 0.04
A1422, 0.93
A2753, 0.61
A1421, 0.83
A2752, 0.82
A1420, 0.29
A2751, 0.88
A2750, 0.56
A1426, 0.21
A2757, 0.05
A1425, 0.11
A2756, 0.73
A1424, 0.71
A2755, 0.23
A1423, 0.51
A2754, 0.43
A2760, 0.39
A2309, 0.62
A2308, 0.58
A2307, 0.01
A1455, 0.17
A2302, 0.6
A2786, 0.72
A1454, 0.86
A2301, 0.6
A2785, 0.7
A1453, 0.43
A2300, 0.61
A2784, 0.31
A1452, 0.02
A2783, 0.84
A1459, 0.73
A2306, 0.87
A1458, 0.66
A2305, 0.12
A2789, 0.62
A1457, 0.39
A2304, 0.17
A2788, 0.86
A1456, 0.02
A2303, 0.19
A2787, 0.66
A1462, 0.91
A2793, 0.13
A1461, 0.37
A2792, 0.98
A1460, 0.74
A2791, 0.56
A2790, 0.18
A808, 0
A809, 0.8
A806, 0.93
A807, 0.04
A1449, 0.45
A804, 0.2
A805, 0.1
A802, 0.72
A803, 0.81
A800, 0.03
A1444, 0.05
A2775, 0.47
A801, 0.58
A1443, 0.74
A2774, 0.27
A1442, 0.73
A2773, 0.9
A1441, 0.19
A2772, 0.98
A1448, 0.77
A2779, 0.58
A1447, 0.86
A2778, 0.34
A1446, 0.1
A2777, 0.35
A1445, 0.76
A2776, 0.2
A1451, 0.71
A2782, 0.94
A1450, 0.47
A2781, 0.22
A2780, 0.77
A819, 0.19
A2728, 0.44
A2727, 0.38
A817, 0.62
A1879, 0.98
A2726, 0.57
A818, 0.1
A1878, 0.3
A2725, 0.47
A815, 0.94
A816, 0.47
A813, 0.07
A814, 0.42
A2729, 0.92
A811, 0.57
A1873, 0.65
A2720, 0.52
A812, 0.16
A1872, 0.49
A1871, 0.84
A810, 0.39
A1870, 0.27
A1877, 0.75
A2724, 0.09
A1876, 0.28
A2723, 0.08
A1875, 0.11
A2722, 0.35
A1874, 0.63
A2721, 0.82
A1880, 0.34
A2717, 0.81
A1869, 0.61
A2716, 0.29
A828, 0.74
A1868, 0.5
A2715, 0.42
A829, 0.52
A1867, 0.22
A2714, 0.46
A826, 0.21
A827, 0.04
A824, 0.25
A2719, 0.51
A825, 0.05
A2718, 0.06
A822, 0.12
A1862, 0.42
A823, 0.3
A1861, 0.68
A820, 0.28
A1860, 0.03
A821, 0.22
A1866, 0.81
A2713, 0.07
A1865, 0.28
A2712, 0.18
A1864, 0.28
A2711, 0.93
A1863, 0.72
A2710, 0.5
A1419, 0.91
A1418, 0.55
A2749, 0.48
A839, 0.97
A1417, 0.02
A2748, 0.11
A1416, 0.02
A2747, 0.76
A837, 0.35
A838, 0.93
A835, 0.38
A836, 0.02
A833, 0.74
A1411, 0.99
A1895, 0.69
A2742, 0.7
A834, 0.35
A1410, 0.89
A1894, 0.2
A2741, 0.6
A831, 0.01
A1893, 0.75
A2740, 0.66
A832, 0.88
A1892, 0.69
A1415, 0.07
A1899, 0.33
A2746, 0.59
A830, 0.3
A1414, 0.87
A1898, 0.72
A2745, 0.15
A1413, 0.54
A1897, 0.26
A2744, 0.71
A1412, 0.09
A1896, 0.04
A2743, 0.62
A1408, 0.97
A2739, 0.21
A1407, 0.37
A2738, 0.8
A1406, 0.85
A2737, 0.07
A1405, 0.48
A1889, 0.3
A2736, 0.2
A848, 0.51
A849, 0.16
A846, 0.17
A847, 0.01
A1409, 0.16
A844, 0.81
A1400, 0.41
A1884, 0.8
A2731, 0.4
A845, 0.51
A1883, 0.65
A2730, 0.98
A842, 0.78
A1882, 0.78
A843, 0.66
A1881, 0.51
A840, 0.65
A1404, 0.4
A1888, 0.18
A2735, 0.19
A841, 0.96
A1403, 0.95
A1887, 1
A2734, 0.75
A1402, 0.14
A1886, 0.36
A2733, 0.95
A1401, 0.61
A1885, 0.75
A2732, 0.34
A1891, 0.28
A1890, 0.29
A1837, 0.28
A1836, 0.16
A1835, 0.87
A1834, 0.8
A859, 0.76
A857, 0.9
A1839, 0.69
A858, 0.51
A1838, 0.83
A855, 0.66
A856, 0.34
A853, 0.2
A854, 0.72
A851, 0.12
A1833, 0.02
A852, 0.11
A1832, 0.52
A1831, 0.13
A850, 0.31
A1830, 0.03
A1826, 0.39
A1825, 0.18
A1824, 0.44
A1823, 0.44
A1829, 0.56
A868, 0.28
A1828, 0.97
A869, 0.51
A1827, 0.79
A866, 0.88
A867, 0.11
A864, 0.89
A865, 0.36
A862, 0.46
A1822, 0.9
A863, 0.22
A1821, 0.59
A860, 0.44
A1820, 0.16
A861, 0.59
A1859, 0.66
A2706, 0.16
A1858, 0.4
A2705, 0.08
A1857, 0.74
A2704, 0.21
A1856, 0.05
A2703, 0.91
A2709, 0.46
A879, 0.42
A2708, 0.12
A2707, 0.5
A877, 0.39
A1851, 0.26
A878, 0.02
A1850, 0.85
A875, 0.45
A876, 0.12
A873, 0.34
A1855, 0.7
A2702, 0.61
A874, 0.1
A1854, 0.66
A2701, 0.69
A871, 0.37
A1853, 0.37
A2700, 0.6
A872, 0.29
A1852, 0.97
A870, 0.75
A1848, 0.91
A1847, 0.76
A1846, 0.72
A1845, 0.24
A408, 0.65
A409, 0.13
A406, 0.8
A407, 0.77
A1849, 0.04
A404, 0.8
A888, 0.4
A1840, 0.98
A405, 0.01
A889, 0.71
A402, 0.76
A886, 0.77
A403, 0.16
A887, 0.66
A400, 0.57
A884, 0.88
A1844, 0.03
A401, 0.2
A885, 0.24
A1843, 0.31
A882, 0.84
A1842, 0.64
A883, 0.19
A1841, 0
A880, 0.15
A881, 0.89
A419, 0.38
A417, 0.9
A418, 0.55
A415, 0.31
A899, 0.77
A416, 0.13
A413, 0.52
A897, 0.01
A414, 0.03
A898, 0.55
A411, 0.65
A895, 0.7
A412, 0.29
A896, 0.53
A893, 0.71
A410, 0.66
A894, 0.07
A891, 0.68
A892, 0.41
A890, 0.44
A428, 0.33
A429, 0.91
A426, 0.37
A427, 0.32
A424, 0.24
A425, 0.33
A422, 0.59
A423, 0.76
A420, 0.09
A421, 0.98
A1815, 0.94
A1814, 0.18
A1813, 0.81
A1812, 0.57
A1819, 0.74
A1818, 0.89
A439, 0
A1817, 0.68
A1816, 0.24
A437, 0.03
A438, 0.96
A435, 0.91
A436, 0.26
A433, 0.38
A1811, 0.5
A434, 0.55
A1810, 0.15
A431, 0.59
A432, 0.27
A430, 0.04
A1804, 0.84
A1803, 0.31
A1802, 0.36
A1801, 0.36
A1808, 0.73
A1807, 0.71
A1806, 0.74
A1805, 0.27
A448, 0.02
A449, 0.38
A446, 0.44
A447, 0.98
A444, 0.52
A1800, 0.84
A445, 0.59
A442, 0.9
A443, 0.56
A440, 0.42
A441, 0.11
A1809, 0.72
A459, 0.94
A457, 0.73
A458, 0.9
A455, 0.96
A456, 0.71
A453, 0.19
A454, 0.05
A451, 0.55
A452, 0.67
A450, 0.65
A468, 0.44
A469, 0.38
A466, 0.79
A467, 0.31
A464, 0.66
A465, 0.76
A462, 0.82
A463, 0.16
A460, 0.31
A461, 0.14
A479, 0.34
A477, 0.62
A478, 0.3
A475, 0.57
A476, 0.09
A473, 0.22
A474, 0.79
A471, 0.33
A472, 0.09
A470, 0.39
A488, 0.46
A489, 0.2
A486, 0.14
A487, 0.91
A484, 0.11
A485, 0.05
A482, 0.2
A483, 0.97
A480, 0.68
A481, 0.34
A2289, 0.06
A2288, 0.38
A499, 0.3
A497, 0.26
A498, 0.87
A495, 0.48
A2294, 0.4
A496, 0.44
A2293, 0.41
A493, 0.93
A2292, 0.56
A494, 0.01
A2291, 0.5
A491, 0.21
A2298, 0.03
A492, 0.75
A2297, 0.56
A2296, 0.74
A490, 0.78
A2295, 0.24
A2290, 0.63
A2279, 0.84
A2278, 0.56
A2277, 0.17
A2283, 0.13
A2282, 0.22
A2281, 0.29
A2280, 0.34
A2287, 0.69
A2286, 0.6
A2285, 0.33
A2284, 0.57
A2299, 0.54
A2247, 0.65
A1399, 0.68
A2246, 0.42
A1398, 0.02
A2245, 0.61
A1397, 0.97
A2244, 0.93
A2249, 0.09
A2248, 0.49
A2250, 0.57
A2254, 0.98
A2253, 0.29
A2252, 0.62
A2251, 0.1
A1389, 0.24
A2236, 0.23
A1388, 0.41
A2235, 0.62
A1387, 0.34
A2234, 0.91
A1386, 0.8
A2233, 0.01
A2239, 0.46
A2238, 0.4
A2237, 0.13
A1392, 0.01
A1391, 0.5
A1390, 0.26
A1396, 0.39
A2243, 0.22
A1395, 0.96
A2242, 0.17
A1394, 0.89
A2241, 0.24
A1393, 0.1
A2240, 0.12
A2269, 0.69
A2268, 0.9
A2267, 0.71
A2266, 0.36
A2272, 0.37
A2271, 0.84
A2270, 0.54
A2276, 0.97
A2275, 0.97
A2274, 0.85
A2273, 0.14
A2258, 0.02
A2257, 0.56
A2256, 0.73
A2255, 0.25
A2259, 0.78
A2261, 0.05
A2260, 0.66
A2265, 0.35
A2264, 0.2
A2263, 0.19
A2262, 0.85
A2209, 0.33
A2208, 0.82
A1356, 0.42
A2203, 0.59
A2687, 0.28
A1355, 0.46
A2202, 0.34
A2686, 0.22
A1354, 0.88
A2201, 0.01
A2685, 0.61
A1353, 0.55
A2200, 0.02
A2684, 0.01
A2207, 0.76
A1359, 0.01
A2206, 0.99
A1358, 0.03
A2205, 0.93
A2689, 0.9
A1357, 0.46
A2204, 0.23
A2688, 0.41
A2690, 0.45
A1363, 0.26
A2210, 0.24
A2694, 0.86
A1362, 0.69
A2693, 0.33
A1361, 0.02
A2692, 0.43
A1360, 0.83
A2691, 0.16
A1345, 0.93
A2676, 0.23
A1344, 0.35
A2675, 0.39
A1343, 0.1
A2674, 0.54
A1342, 0.49
A2673, 0.69
A1349, 0.92
A1348, 0.33
A2679, 0.14
A1347, 0.08
A2678, 0.6
A1346, 0.04
A2677, 0.87
A1352, 0.27
A2683, 0.63
A1351, 0.81
A2682, 0.06
A1350, 0.44
A2681, 0.13
A2680, 0.84
A1378, 0.53
A2225, 0.46
A1377, 0.48
A2224, 0.91
A1376, 0.21
A2223, 0.95
A1375, 0.62
A2222, 0.68
A2229, 0.43
A2228, 0.13
A2227, 0.84
A1379, 0.89
A2226, 0.72
A1381, 0.69
A1380, 0.04
A1385, 0.95
A2232, 0.82
A1384, 0.83
A2231, 0.65
A1383, 0.8
A2230, 0.61
A1382, 0.78
A2219, 0.9
A1367, 0.82
A2214, 0.98
A2698, 0.54
A1366, 0.07
A2213, 0.31
A2697, 0.88
A1365, 0.36
A2212, 0.1
A2696, 0.39
A1364, 0.37
A2211, 0
A2695, 0.81
A2218, 0.01
A2217, 0.14
A1369, 0.93
A2216, 0.23
A1368, 0.08
A2215, 0.35
A2699, 0.45
A1370, 0.83
A1374, 0.75
A2221, 0.81
A1373, 0.76
A2220, 0.09
A1372, 0.12
A1371, 0.75
A2409, 0.67
A2408, 0.07
A2407, 0.23
A1559, 0.79
A2406, 0.67
A1554, 0.31
A2401, 0.5
A2885, 0.26
A1553, 0.94
A2400, 0.51
A2884, 0.19
A1552, 0.85
A2883, 0.67
A1551, 0.52
A2882, 0.46
A1558, 0.68
A2405, 0.84
A2889, 0.66
A1557, 0.24
A2404, 0.51
A2888, 0.52
A1556, 0.69
A2403, 0.33
A2887, 0.34
A1555, 0.73
A2402, 0.88
A2886, 0.92
A1561, 0.35
A2892, 0.83
A1560, 0.1
A2891, 0.94
A2890, 0.34
A907, 0.67
A908, 0.65
A905, 0.51
A1549, 0.89
A906, 0.69
A1548, 0.52
A2879, 0.47
A903, 0.61
A904, 0.92
A901, 0.17
A902, 0.04
A1543, 0.79
A2874, 0.27
A900, 0.33
A1542, 0.85
A2873, 0.11
A1541, 0.07
A2872, 0.8
A1540, 0.74
A2871, 0.7
A1547, 0.02
A2878, 0.63
A1546, 0.88
A2877, 0.54
A0, 0.05
A1545, 0.39
A2876, 0.96
A1, 0.86
A1544, 0.01
A2875, 0.14
A2, 0.29
A3, 0.59
A4, 0.6
A5, 0.91
A6, 0.81
A1550, 0.43
A2881, 0.99
A7, 0.95
A2880, 0.5
A8, 0.7
A9, 0.05
A918, 0.44
A919, 0.21
A916, 0.65
A2429, 0.57
A917, 0.61
A2428, 0.68
A914, 0.05
A915, 0.01
A912, 0.35
A913, 0.75
A910, 0.01
A1576, 0.63
A2423, 0.05
A911, 0.27
A1575, 0.39
A2422, 0.63
A1574, 0.18
A2421, 0.75
A1573, 0
A2420, 0.39
A2427, 0.28
A1579, 0.98
A2426, 0.98
A1578, 0.35
A2425, 0.45
A1577, 0.89
A2424, 0.72
A1583, 0.2
A2430, 0.64
A1582, 0.25
A1581, 0.8
A1580, 0.9
A909, 0.41
A929, 0.91
A2419, 0.73
A927, 0.92
A2418, 0.98
A928, 0.27
A2417, 0.8
A925, 0.46
A926, 0.5
A923, 0.34
A924, 0.1
A921, 0.95
A1565, 0.99
A2412, 0.94
A2896, 0.54
A922, 0.12
A1564, 0.53
A2411, 0.51
A2895, 0.21
A1563, 0.81
A2410, 0.82
A2894, 0.5
A920, 0.79
A1562, 0.91
A2893, 0.38
A1569, 0.55
A2416, 0.98
A1568, 0.07
A2415, 0.6
A2899, 0.3
A1567, 0.71
A2414, 0.1
A2898, 0.32
A1566, 0.49
A2413, 0.99
A2897, 0.58
A1572, 0.01
A1571, 0.99
A1570, 0.07
A1518, 0.53
A2849, 0.58
A1517, 0.97
A2848, 0.48
A938, 1
A1516, 0.75
A2847, 0.63
A939, 0.2
A1515, 0.29
A1999, 0.7
A2846, 0.42
A936, 0.28
A937, 0.88
A934, 0.19
A935, 0.45
A1519, 0.91
A932, 0.82
A1510, 0.56
A1994, 0.07
A2841, 0.33
A933, 0.62
A1993, 0.38
A2840, 0.57
A930, 0.11
A1992, 0.05
A931, 0.11
A1991, 0.96
A1514, 0.94
A1998, 0.26
A2845, 0.65
A1513, 0.3
A1997, 0.48
A2844, 0.63
A1512, 0.89
A1996, 0.34
A2843, 0.21
A1511, 0.88
A1995, 0.58
A2842, 0.1
A1507, 0.01
A2838, 0.73
A1506, 0.83
A2837, 0.41
A949, 0.18
A1505, 0.44
A1989, 0.88
A2836, 0.05
A1504, 0.7
A1988, 0.71
A2835, 0.38
A947, 0.39
A948, 0.4
A945, 0.36
A1509, 0.6
A946, 0.75
A1508, 0.7
A2839, 0.4
A943, 0.53
A1983, 0.15
A2830, 0.42
A944, 0.02
A1982, 0.18
A941, 0.94
A1981, 0.8
A942, 0.33
A1980, 0.23
A1503, 0.7
A1987, 0.97
A2834, 0.47
A940, 0.09
A1502, 0.97
A1986, 0.31
A2833, 0.46
A1501, 0.33
A1985, 0.81
A2832, 0.12
A1500, 0.06
A1984, 0.45
A2831, 0.67
A1990, 0.23
A1539, 0.48
A1538, 0.41
A2869, 0.68
A1537, 0.47
A2868, 0.89
A958, 0.64
A959, 0.14
A956, 0.66
A957, 0.09
A954, 0.24
A1532, 0.04
A2863, 0.76
A955, 0.22
A1531, 0.38
A2862, 0.82
A952, 0.52
A1530, 0.16
A2861, 0.57
A953, 0.18
A2860, 0.07
A950, 0.57
A1536, 0.88
A2867, 0.23
A951, 0.87
A1535, 0.89
A2866, 0.97
A1534, 0.29
A2865, 0.96
A1533, 0.06
A2864, 0.15
A2870, 0.63
A1529, 0.82
A1528, 0.79
A2859, 0.12
A1527, 0.3
A2858, 0.12
A1526, 0.05
A2857, 0.04
A969, 0.46
A967, 0.84
A968, 0.42
A965, 0.98
A1521, 0.36
A2852, 0.56
A966, 0.16
A1520, 0.88
A2851, 0.65
A963, 0.51
A2850, 0.16
A964, 0.79
A961, 0.33
A1525, 0.85
A2856, 0.79
A962, 0.6
A1524, 0.33
A2855, 0.17
A1523, 0.12
A2854, 0.93
A960, 0.33
A1522, 0.3
A2853, 0.89
A1958, 0.64
A2805, 0.52
A1957, 0.96
A2804, 0.85
A1956, 0.21
A2803, 0.89
A1955, 0.23
A2802, 0.8
A2809, 0.74
A2808, 0.36
A978, 0.74
A2807, 0.1
A979, 0.48
A1959, 0.08
A2806, 0.29
A976, 0.43
A1950, 0.48
A977, 0.03
A974, 0.88
A975, 0.14
A972, 0.2
A1954, 0.78
A2801, 0.37
A973, 0.34
A1953, 0.84
A2800, 0
A970, 0.24
A1952, 0.95
A971, 0.05
A1951, 0.84
A1947, 0.26
