ArgName,ArgBasicWeight
A368, 0.73
A123, 0.25
A365, 0.68
A124, 0.04
A366, 0.03
A121, 0.08
A363, 0.27
A122, 0.06
A364, 0.55
A361, 0.35
A120, 0.38
A362, 0.91
A360, 0.77
A30, 0.87
A31, 0.25
A32, 0.21
A33, 0.25
A34, 0.66
A35, 0.01
A36, 0.62
A37, 0.98
A38, 0.31
A39, 0.39
A138, 0.23
A1078, 0.7
A139, 0.29
A1079, 0.75
A136, 0.95
A378, 0.63
A137, 0.5
A379, 0.17
A134, 0.7
A376, 0.07
A135, 0.71
A377, 0.5
A132, 0.39
A374, 0.89
A1083, 0.93
A133, 0.21
A375, 0.31
A1084, 0.26
A130, 0.81
A372, 0.63
A1081, 0.71
A131, 0.46
A373, 0.28
A1082, 0.34
A370, 0.51
A1087, 0.56
A371, 0.06
A1088, 0.55
A1085, 0.4
A1086, 0.8
A40, 0.35
A41, 0.47
A1080, 0.99
A42, 0.43
A43, 0.18
A44, 0.42
A45, 0.86
A46, 0.56
A47, 0.04
A48, 0.95
A49, 0.17
A1069, 0.47
A149, 0.8
A1067, 0.24
A1068, 0.82
A147, 0.04
A389, 0.01
A148, 0.91
A145, 0.37
A387, 0.12
A146, 0.66
A388, 0.79
A143, 0.73
A385, 0.5
A1072, 0.24
A144, 0.4
A386, 0.18
A1073, 0.05
A141, 0.44
A383, 0.56
A1070, 0.6
A142, 0.44
A384, 0.13
A1071, 0.85
A381, 0.8
A1076, 0.67
A140, 0.56
A382, 0.72
A1077, 0.83
A1074, 0.47
A380, 0.44
A1075, 0.97
A50, 0.39
A51, 0.55
A52, 0.9
A53, 0.81
A54, 0.53
A55, 0.02
A56, 0.09
A57, 0.43
A58, 0.7
A59, 0.79
A158, 0.23
A159, 0.4
A156, 0.28
A398, 0.21
A157, 0.8
A399, 0.14
A154, 0.41
A396, 0.51
A155, 0.49
A397, 0.13
A152, 0.04
A394, 0.59
A153, 0.56
A395, 0.04
A150, 0.07
A392, 0.22
A151, 0.81
A393, 0.86
A390, 0.89
A391, 0.09
A60, 0.22
A61, 0.78
A62, 0.56
A63, 0.99
A64, 0.98
A65, 0.37
A66, 0.69
A67, 0.84
A68, 0.74
A69, 0.42
A1089, 0.41
A169, 0.6
A167, 0.5
A168, 0.94
A165, 0.04
A1094, 0.7
A166, 0.57
A1095, 0.89
A163, 0.35
A1092, 0.91
A164, 0.07
A1093, 0.39
A161, 0.15
A1098, 0.03
A162, 0
A1099, 0.39
A1096, 0.01
A160, 0.74
A1097, 0.08
A70, 0.71
A71, 0.23
A72, 0.7
A73, 0.49
A1090, 0.42
A74, 0.45
A1091, 0.55
A75, 0.02
A76, 0.81
A77, 0.94
A78, 0.62
A79, 0.74
A1036, 0.59
A1037, 0.26
A1034, 0.22
A1035, 0.72
A178, 0.4
A1038, 0.22
A179, 0.52
A1039, 0.09
A176, 0.1
A177, 0.58
A1040, 0.53
A174, 0.5
A175, 0.07
A172, 0.29
A1043, 0.65
A173, 0.16
A1044, 0.98
A170, 0.17
A1041, 0.56
A171, 0.2
A1042, 0.11
A80, 0.18
A81, 0.84
A82, 0.6
A83, 0.41
A84, 0.78
A85, 0.63
A86, 0.07
A87, 0.78
A88, 0.21
A89, 0.11
A1025, 0.48
A1026, 0.78
A1023, 0.95
A1024, 0.02
A1029, 0.61
A189, 0.66
A1027, 0.65
A1028, 0.55
A187, 0.68
A188, 0.76
A185, 0.67
A186, 0.6
A183, 0.36
A1032, 0.78
A184, 0.04
A1033, 0.73
A181, 0.15
A1030, 0.65
A90, 0.61
A182, 0.26
A1031, 0.28
A91, 0.27
A92, 0.9
A180, 0.16
A93, 0.81
A94, 0.7
A95, 0.49
A96, 0.93
A97, 0.9
A98, 0.23
A99, 0.7
A1058, 0.17
A1059, 0.14
A1056, 0.17
A1057, 0.76
A198, 0.18
A1061, 0.08
A199, 0.86
A1062, 0.59
A196, 0.74
A197, 0.13
A1060, 0.3
A194, 0.28
A1065, 0.2
A195, 0
A1066, 0.15
A192, 0.41
A1063, 0.25
A193, 0.46
A1064, 0.65
A190, 0.45
A191, 0.62
A1047, 0.69
A1048, 0.51
A1045, 0.53
A1046, 0.56
A1049, 0.8
A1050, 0.22
A1051, 0.79
A1054, 0.21
A1055, 0.54
A1052, 0.87
A1053, 0.51
A1000, 0.85
A1014, 0.99
A1015, 0.24
A1012, 0.12
A1013, 0.66
A1018, 0.97
A1019, 0.95
A1016, 0.03
A1017, 0.25
A1021, 0.38
A1022, 0.61
A1020, 0.4
A1009, 0.87
A1003, 0.67
A1004, 0.19
A1001, 0.65
A1002, 0.56
A1007, 0.74
A1008, 0.26
A1005, 0.81
A1006, 0.93
A1010, 0.01
A1011, 0.97
A808, 0.5
A809, 0.51
A806, 0.07
A807, 0.87
A804, 0.08
A805, 0.18
A802, 0.54
A803, 0.01
A800, 0.63
A801, 0.56
A819, 0.95
A817, 0.71
A818, 0.08
A815, 0.03
A816, 0.87
A813, 0.16
A814, 0.83
A811, 0.53
A812, 0.98
A810, 0.57
A828, 0.91
A829, 0.49
A826, 0.94
A827, 0.55
A824, 0.07
A825, 0.71
A822, 0.27
A823, 0.71
A820, 0.58
A821, 0.12
A839, 0.29
A837, 0.34
A838, 0.1
A835, 0.35
A836, 0.79
A833, 0.46
A834, 0.44
A831, 0.72
A832, 0.75
A830, 0.45
A608, 0.85
A609, 0.71
A606, 0.12
A848, 0.63
A607, 0.12
A849, 0.3
A604, 0.65
A846, 0.97
A605, 0.29
A847, 0.96
A602, 0.03
A844, 0.69
A603, 0.77
A845, 0.14
A600, 0.23
A842, 0.33
A601, 0.38
A843, 0.57
A840, 0.85
A841, 0.08
A619, 0.33
A617, 0.81
A859, 0.93
A618, 0.98
A615, 0.87
A857, 0.7
A616, 0.87
A858, 0.56
A613, 0.51
A855, 0.83
A614, 0.69
A856, 0.76
A611, 0.03
A853, 0.95
A612, 0.92
A854, 0.52
A851, 0.29
A610, 0.87
A852, 0.9
A850, 0.91
A628, 0.75
A629, 0.36
A626, 0.3
A868, 0.85
A627, 0.12
A869, 0.29
A624, 0.41
A866, 0.23
A625, 0.8
A867, 0.98
A622, 0.92
A864, 0.57
A623, 0.1
A865, 0.01
A620, 0.28
A862, 0.9
A621, 0.46
A863, 0.69
A860, 0.3
A861, 0.98
A639, 0.62
A637, 0.86
A879, 0.33
A638, 0.07
A635, 0.86
A877, 0.86
A636, 0.57
A878, 0.16
A633, 0.79
A875, 0.08
A634, 0.99
A876, 0.86
A631, 0.97
A873, 0.02
A632, 0.61
A874, 0.8
A871, 0.82
A630, 0.58
A872, 0.26
A870, 0.46
A408, 0.79
A409, 0.25
A406, 0.56
A648, 0.81
A407, 0.26
A649, 0.69
A404, 0.23
A646, 0.15
A888, 0.24
A405, 0.99
A647, 0.8
A889, 0.18
A402, 0.94
A644, 0.7
A886, 0.71
A403, 0.41
A645, 0.38
A887, 0.38
A400, 0.69
A642, 0.18
A884, 0.4
A401, 0.16
A643, 0.95
A885, 0.48
A640, 0.69
A882, 0.27
A641, 0.04
A883, 0.2
A880, 0.6
A881, 0.94
A419, 0.25
A417, 0.99
A659, 0.57
A418, 0.86
A415, 0.31
A657, 0.03
A899, 0.71
A416, 0.86
A658, 0.46
A413, 0.56
A655, 0.9
A897, 0.96
A414, 0.24
A656, 0.42
A898, 0.45
A411, 0.46
A653, 0.51
A895, 0.68
A412, 0.78
A654, 0.3
A896, 0.94
A651, 0.52
A893, 0.05
A410, 0.84
A652, 0.67
A894, 0.31
A891, 0.75
A650, 0.81
A892, 0.59
A890, 0.31
A428, 0.11
A429, 0.33
A426, 0.03
A668, 0.01
A427, 0.92
A669, 0.84
A424, 0.11
A666, 0.76
A425, 0.63
A667, 0.39
A422, 0.29
A664, 0.18
A423, 0.8
A665, 0.3
A420, 0.13
A662, 0.51
A421, 0.85
A663, 0.73
A660, 0.03
A661, 0.66
A439, 0
A437, 0.32
A679, 0.85
A438, 0.01
A435, 0.63
A677, 0.4
A436, 0.1
A678, 0.48
A433, 0.86
A675, 0.35
A434, 0.75
A676, 0.48
A431, 0.39
A673, 0.41
A432, 0.99
A674, 0.7
A671, 0.34
A430, 0.08
A672, 0.72
A670, 0.33
A208, 0.7
A209, 0.43
A206, 0.27
A448, 0.29
A207, 0.74
A449, 0.62
A204, 0.14
A446, 0.3
A688, 0.12
A205, 0.21
A447, 0.83
A689, 0.49
A202, 0.24
A444, 0.54
A686, 0.47
A203, 0.28
A445, 0.91
A687, 0.06
A200, 0.87
A442, 0.29
A684, 0.14
A201, 0.41
A443, 0.09
A685, 0.85
A440, 1
A682, 0.9
A441, 0.4
A683, 0.41
A680, 0.73
A681, 0.95
A219, 0.39
A217, 0.19
A459, 0.36
A218, 0.45
A215, 0.76
A457, 0.52
A699, 0.03
A216, 0.81
A458, 0.92
A213, 0.48
A455, 0.1
A697, 0.09
A214, 0.17
A456, 0.6
A698, 0.65
A211, 0.31
A453, 0.56
A695, 0.27
A212, 0.74
A454, 0.9
A696, 0.38
A451, 0.8
A693, 0.33
A210, 0.73
A452, 0.05
A694, 0.85
A691, 0.99
A450, 0.56
A692, 0.44
A690, 0.7
A228, 0.89
A229, 0.26
A226, 0.01
A468, 0.05
A227, 0.76
A469, 0.28
A224, 0.56
A466, 0.08
A225, 0.34
A467, 0.39
A222, 0.76
A464, 0.19
A223, 0.27
A465, 0.13
A220, 0.64
A462, 0.19
A221, 0.57
A463, 0.58
A460, 0.3
A461, 0.34
A239, 0.42
A237, 0.96
A479, 0.77
A238, 0.46
A235, 0.56
A477, 0.68
A236, 0.39
A478, 0.12
A233, 0.35
A475, 0.08
A234, 0.65
A476, 0.06
A231, 0.06
A473, 0.08
A232, 0.79
A474, 0.58
A471, 0.97
A230, 0.88
A472, 0.91
A470, 0.02
A248, 0.75
A249, 0.6
A246, 0.63
A488, 0.34
A247, 0.07
A489, 0.68
A244, 0.31
A486, 0.13
A245, 0.9
A487, 0.37
A242, 0.25
A484, 0.61
A243, 0.62
A485, 0.03
A240, 0.86
A482, 0.21
A241, 0.73
A483, 0.35
A480, 0.6
A481, 0.94
A259, 0.23
A1199, 0.54
A257, 0.02
A499, 0.53
A258, 0.77
A255, 0.28
A497, 0.1
A256, 0.43
A498, 0.48
A253, 0.71
A495, 0.2
A254, 0.89
A496, 0.43
A251, 0.32
A493, 0.93
A252, 0.92
A494, 0.53
A491, 1
A250, 0.08
A492, 0.97
A490, 0.39
A1188, 0.01
A1189, 0.38
A268, 0.28
A269, 0.38
A266, 0.38
A267, 0.26
A264, 0.1
A1193, 0.7
A265, 0.53
A1194, 0.29
A262, 0.61
A1191, 0.12
A263, 0.04
A1192, 0.62
A260, 0.43
A1197, 0.6
A261, 0.31
A1198, 0.6
A1195, 0.04
A1196, 0.18
A1190, 0.87
A279, 0.87
A277, 0.67
A278, 0.82
A275, 0.62
A276, 0
A273, 0.8
A274, 0.64
A271, 0.2
A272, 0.01
A270, 0.22
A288, 0.15
A289, 0.73
A286, 0.17
A287, 0.48
A284, 0.5
A285, 0.96
A282, 0.67
A283, 0.75
A280, 0.86
A281, 0.35
A1157, 0.66
A1158, 0.51
A1155, 0.75
A1156, 0.68
A299, 0.93
A1159, 0.54
A297, 0.63
A1160, 0.67
A298, 0.52
A1161, 0.85
A295, 0.4
A296, 0.88
A293, 0.59
A1164, 0.15
A294, 0.34
A1165, 0.65
A291, 0.04
A1162, 0.24
A292, 0.56
A1163, 0.22
A290, 0.85
A1146, 0.2
A1147, 0.87
A1144, 0.42
A1145, 0.24
A1148, 0.36
A1149, 0.46
A1150, 0.25
A1153, 0.32
A1154, 0.06
A1151, 0.37
A1152, 0.57
A1179, 0.3
A1177, 0.93
A1178, 0.37
A1182, 0.66
A1183, 0.1
A1180, 0.86
A1181, 0.22
A1186, 0.01
A1187, 0.08
A1184, 0.89
A1185, 0.03
A1168, 0.14
A1169, 0.44
A1166, 0.88
A1167, 0.54
A1171, 0.28
A1172, 0.05
A1170, 0.85
A1175, 0.12
A1176, 0.6
A1173, 0.87
A1174, 0.72
A1119, 0.22
A1113, 0.39
A1114, 0.56
A1111, 0.25
A1112, 0.95
A1117, 0.68
A1118, 0.68
A1115, 0.28
A1116, 0.76
A1120, 0.6
A1121, 0.69
A1108, 0.88
A1109, 0.24
A1102, 0.01
A1103, 0.79
A1100, 0.82
A1101, 0.6
A1106, 0.99
A1107, 0.15
A1104, 0.24
A1105, 0.61
A1110, 0.87
A1135, 0.91
A1136, 0.14
A1133, 0.21
A1134, 0.44
A1139, 0.43
A1137, 0.59
A1138, 0.74
A1142, 0.48
A1143, 0.8
A1140, 0.76
A1141, 0.88
A1124, 0.34
A1125, 0.93
A1122, 0
A1123, 0.29
A1128, 0.87
A1129, 0.2
A1126, 0.88
A1127, 0.85
A1131, 0.16
A1132, 0.5
A1130, 0.51
