ArgName,ArgBasicWeight
A363, 0.37
A364, 0.61
A361, 0.46
A362, 0.72
A360, 0.68
A378, 0.92
A379, 0.85
A376, 0.01
A377, 0.2
A374, 0.1
A375, 0.37
A372, 0.91
A373, 0.36
A370, 0.92
A371, 0.74
A389, 0.31
A387, 0.27
A388, 0.28
A385, 0.77
A386, 0.35
A383, 0.78
A384, 0.64
A381, 0.96
A382, 0.81
A380, 0.08
A398, 0.32
A399, 0.12
A396, 0.86
A397, 0.37
A394, 0.52
A395, 0.02
A392, 0.97
A393, 0.98
A390, 0.4
A391, 0.71
A1279, 0.74
A1278, 0.1
A1277, 0.98
A1276, 0.81
A1282, 0.87
A1281, 0.18
A1280, 0.95
A1286, 0.28
A1285, 0.38
A1284, 0.83
A1283, 0.27
A1268, 0.45
A1267, 0.56
A1266, 0.27
A1265, 0.61
A1269, 0.4
A1271, 0.26
A1270, 0.55
A1275, 0.59
A1274, 0.18
A1273, 0.42
A1272, 0.34
A1299, 0.87
A1298, 0.12
A1289, 0.53
A1288, 0.04
A1287, 0.97
A1293, 0.09
A1292, 0.24
A1291, 0.61
A1290, 0.94
A1297, 0.28
A1296, 0.5
A1295, 0.79
A1294, 0.26
A1235, 0.4
A1234, 0.26
A1233, 0.53
A1232, 0.51
A1239, 0.71
A1238, 0.26
A1237, 0.66
A1236, 0.53
A1242, 0.71
A1241, 0.91
A1240, 0.06
A1229, 0.71
A1224, 0.81
A1223, 0.84
A1222, 0.57
A1221, 0.38
A1228, 0.09
A1227, 0.24
A1226, 0.81
A1225, 0.36
A1231, 0.07
A1230, 0.44
A1257, 0.16
A1256, 0.13
A1255, 0.47
A1254, 0.56
A1259, 0.36
A1258, 0.61
A1260, 0.42
A1264, 0.89
A1263, 0.63
A1262, 0.41
A1261, 0.17
A1246, 0.95
A1245, 0.88
A1244, 0.58
A1243, 0.5
A1249, 0.95
A1248, 0.14
A1247, 0.1
A1253, 0.69
A1252, 1
A1251, 0.15
A1250, 0.74
A1439, 0.38
A1438, 0.72
A1433, 0.92
A1432, 0.19
A1431, 0.28
A1430, 0.52
A1437, 0.09
A1436, 0.04
A1435, 0.19
A1434, 0.51
A1440, 0.02
A1429, 0.35
A1428, 0.95
A1427, 0.16
A1422, 0.38
A1421, 0.5
A1420, 0.73
A1426, 0.75
A1425, 0.33
A1424, 0.19
A1423, 0.04
A1455, 0.63
A1454, 0.19
A1453, 0.63
A1452, 0.21
A1459, 0.18
A1458, 0.37
A1457, 0.54
A1456, 0.87
A1462, 0.09
A1461, 0.87
A1460, 0.82
A808, 0.07
A809, 0.39
A806, 0.12
A807, 0.48
A1449, 0.35
A804, 0.37
A805, 0.23
A802, 0.56
A803, 0.91
A800, 0.68
A1444, 0.65
A801, 0.9
A1443, 0.01
A1442, 0.72
A1441, 0.65
A1448, 0.75
A1447, 0.64
A1446, 0.7
A1445, 0.61
A1451, 0.38
A1450, 0.09
A819, 0.01
A817, 0.16
A818, 0.05
A815, 0.91
A816, 0.74
A813, 0.1
A814, 0.87
A811, 0.87
A812, 0.19
A810, 0.9
A828, 0.94
A829, 0.13
A826, 0.88
A827, 0.24
A824, 0.76
A825, 0.93
A822, 0.59
A823, 0.54
A820, 0.9
A821, 0.05
A1419, 0.08
A1418, 0.16
A839, 0.05
A1417, 0.07
A1416, 0.43
A837, 0.46
A838, 0.97
A835, 0.39
A836, 0.66
A833, 0.37
A1411, 0.87
A834, 0.35
A1410, 0.02
A831, 0.33
A832, 0.95
A1415, 0.79
A830, 0.75
A1414, 0.51
A1413, 0.46
A1412, 0.73
A1408, 0.44
A1407, 0.59
A1406, 0.08
A1405, 0.21
A848, 0.68
A849, 0.46
A846, 0.72
A847, 0.54
A1409, 0.31
A844, 0.82
A1400, 0.96
A845, 0.1
A842, 0.79
A843, 0.74
A840, 0.84
A1404, 0.62
A841, 0.11
A1403, 1
A1402, 0.14
A1401, 0.25
A859, 0.62
A857, 0.6
A858, 0.66
A855, 0.14
A856, 0.5
A853, 0.84
A854, 0.37
A851, 0.06
A852, 0.22
A850, 0.64
A868, 0.48
A869, 0.09
A866, 0.74
A867, 0.03
A864, 0.82
A865, 1
A862, 0.55
A863, 0.27
A860, 0.78
A861, 0.2
A879, 0.71
A877, 0.12
A878, 0.15
A875, 0.66
A876, 0.1
A873, 0.35
A874, 0.72
A871, 0.66
A872, 0.33
A870, 0.25
A408, 0.14
A409, 0.1
A406, 0.86
A407, 0.81
A404, 0.95
A888, 0.38
A405, 0.07
A889, 0.5
A402, 0.11
A886, 0.17
A403, 0.88
A887, 0.93
A400, 0.61
A884, 0.6
A401, 0.75
A885, 0.43
A882, 0.13
A883, 0.2
A880, 0.88
A881, 0.41
A419, 0.54
A417, 0.81
A418, 0.54
A415, 0.48
A899, 0.85
A416, 0.39
A413, 0.63
A897, 0.37
A414, 0.22
A898, 0.16
A411, 0.25
A895, 0.51
A412, 0.26
A896, 0.59
A893, 0.47
A410, 0.73
A894, 0.04
A891, 0.53
A892, 0.57
A890, 0.59
A428, 0.01
A429, 0.81
A426, 0.25
A427, 0.79
A424, 0.48
A425, 0.7
A422, 0.01
A423, 0.09
A420, 0.76
A421, 0.8
A439, 0.6
A437, 0.02
A438, 0.13
A435, 0.07
A436, 0.08
A433, 0.94
A434, 0.49
A431, 0.94
A432, 0.12
A430, 0.06
A448, 0.37
A449, 0.37
A446, 0.87
A447, 0.55
A444, 0.35
A445, 0.68
A442, 0.15
A443, 0.86
A440, 0.73
A441, 0.2
A459, 0.54
A457, 0.23
A458, 0.3
A455, 0.09
A456, 0.48
A453, 0.28
A454, 0.02
A451, 0.34
A452, 0.8
A450, 0.2
A468, 0.84
A469, 0.27
A466, 0.88
A467, 0.49
A464, 0.03
A465, 0.27
A462, 0.86
A463, 0.98
A460, 0.41
A461, 0.26
A479, 0.09
A477, 0.08
A478, 0.82
A475, 0.02
A476, 0.52
A473, 0.6
A474, 0.82
A471, 0.81
A472, 0.5
A470, 0.24
A488, 0.79
A489, 0.82
A486, 0.27
A487, 0.53
A484, 0.8
A485, 0.85
A482, 0.67
A483, 0.78
A480, 0.73
A481, 0.63
A499, 0.56
A497, 0.97
A498, 0.39
A495, 0.01
A496, 0.16
A493, 0.54
A494, 0.64
A491, 0.66
A492, 0.84
A490, 0.14
A1399, 0.73
A1398, 0.01
A1397, 0.44
A1389, 0.98
A1388, 0.36
A1387, 0.01
A1386, 0.28
A1392, 0.08
A1391, 0.35
A1390, 0.78
A1396, 0.09
A1395, 0.14
A1394, 0.52
A1393, 0.2
A1356, 0.55
A1355, 0.32
A1354, 0.35
A1353, 0.63
A1359, 0.59
A1358, 0.69
A1357, 0.52
A1363, 0.06
A1362, 0.3
A1361, 0.19
A1360, 0.96
A1345, 0.6
A1344, 0.44
A1343, 0.29
A1342, 0.4
A1349, 0.73
A1348, 0.96
A1347, 0.71
A1346, 0.01
A1352, 0.35
A1351, 0.78
A1350, 0.61
A1378, 0.87
A1377, 0.63
A1376, 1
A1375, 0.63
A1379, 0.86
A1381, 0.88
A1380, 0.19
A1385, 0.62
A1384, 0.78
A1383, 0.35
A1382, 0.71
A1367, 0.18
A1366, 0.88
A1365, 0.77
A1364, 0.8
A1369, 0.37
A1368, 0.03
A1370, 0.12
A1374, 0.36
A1373, 0.9
A1372, 0.53
A1371, 0.37
A1559, 0.81
A1554, 0.88
A1553, 0.28
A1552, 0.16
A1551, 0.88
A1558, 0.55
A1557, 0.64
A1556, 0.07
A1555, 0.8
A1561, 0.56
A1560, 0.37
A907, 0.02
A908, 0.1
A905, 0.94
A1549, 0.05
A906, 0.19
A1548, 0.65
A903, 0.53
A904, 0.89
A901, 0.18
A902, 0.58
A1543, 0.42
A900, 0.12
A1542, 0.54
A1541, 0.43
A1540, 0.38
A1547, 0.72
A1546, 0.34
A0, 0.59
A1545, 0.51
A1, 0.63
A1544, 0.46
A2, 0.4
A3, 0.45
A4, 0.24
A5, 0.11
A6, 0.94
A1550, 0.43
A7, 0.84
A8, 0.43
A9, 0.49
A918, 0.9
A919, 1
A916, 0.65
A917, 0.93
A914, 0.13
A915, 0.21
A912, 0.43
A913, 1
A910, 0.94
A1576, 1
A911, 0.17
A1575, 0.14
A1574, 0.14
A1573, 0.6
A1579, 0.95
A1578, 0.33
A1577, 0.75
A1583, 0.29
A1582, 0.19
A1581, 0.79
A1580, 0.94
A909, 0.47
A929, 0.32
A927, 0.43
A928, 0.73
A925, 0.22
A926, 0.09
A923, 0.58
A924, 0.2
A921, 0.79
A1565, 0.89
A922, 0.62
A1564, 0.89
A1563, 0.19
A920, 0.32
A1562, 0.24
A1569, 0.32
A1568, 0.11
A1567, 0.93
A1566, 0.85
A1572, 0.36
A1571, 0.06
A1570, 0.97
A1518, 0.36
A1517, 0.75
A938, 0.61
A1516, 0.61
A939, 0.68
A1515, 0.76
A936, 0.08
A937, 0.45
A934, 0.65
A935, 0.56
A1519, 0.82
A932, 0.72
A1510, 0.13
A933, 0.54
A930, 0.64
A931, 0.55
A1514, 0.67
A1513, 0.24
A1512, 0.35
A1511, 0.18
A1507, 0.42
A1506, 0.53
A949, 0.65
A1505, 0.35
A1504, 0.39
A947, 0.47
A948, 0.2
A945, 0.5
A1509, 0.56
A946, 0.75
A1508, 0.39
A943, 0.17
A944, 0.69
A941, 0.13
A942, 0.73
A1503, 0.73
A940, 0.72
A1502, 0.63
A1501, 0.76
A1500, 0.39
A1539, 0.53
A1538, 0.9
A1537, 0.3
A958, 0.23
A959, 0.13
A956, 0.64
A957, 0.01
A954, 0.01
A1532, 0.23
A955, 0.49
A1531, 0.55
A952, 0.53
A1530, 0.99
A953, 0.64
A950, 0.9
A1536, 0.81
A951, 0.67
A1535, 0.27
A1534, 0.89
A1533, 0.07
A1529, 0.29
A1528, 0.89
A1527, 0.76
A1526, 0.77
A969, 0.98
A967, 0.71
A968, 0.65
A965, 0.94
A1521, 0.22
A966, 0.76
A1520, 0.52
A963, 0.64
A964, 0.84
A961, 0.37
A1525, 0.39
A962, 0.45
A1524, 0.26
A1523, 0.62
A960, 0.95
A1522, 0.51
A978, 0.91
A979, 0.76
A976, 0.08
A977, 0.65
A974, 0.46
A975, 0.21
A972, 0.02
A973, 0.27
A970, 0.84
A971, 0.46
A509, 0
A507, 0.41
A508, 0.86
A505, 0.56
A989, 0.79
A506, 0.08
A503, 0.24
A987, 0.14
A504, 0.95
A988, 0.95
A501, 0.41
A985, 0.61
A502, 0.08
A986, 0.41
A983, 0.44
A500, 0.24
A984, 0.07
A981, 0.9
A982, 0.16
A980, 0.48
A518, 0.62
A519, 0.07
A516, 0.04
A517, 0.17
A514, 0.56
A998, 0.71
A515, 0.73
A999, 0.61
A512, 0.01
A996, 0.24
A513, 0.28
A997, 0.46
A510, 0.58
A994, 0.06
A511, 0.1
A995, 0.96
A992, 0.6
A993, 0.54
A990, 0.75
A991, 0.71
A529, 0.75
A527, 0.42
A528, 0.75
A525, 0.88
A526, 0.63
A523, 0.07
A524, 0.31
A521, 0.71
A522, 0.42
A520, 0.15
A538, 0.65
A539, 0.78
A536, 0.48
A537, 0.4
A534, 0.8
A535, 0.91
A532, 0.39
A533, 0.87
A530, 0.27
A531, 0.36
A549, 0.33
A547, 0.82
A548, 0.91
A545, 0.77
A546, 0.28
A543, 0.18
A544, 0.03
A541, 0.51
A542, 0.63
A540, 0.85
A558, 0.5
A559, 0.59
A556, 0.19
A557, 0.1
A554, 0.13
A555, 0.51
A552, 0.93
A553, 0.61
A550, 0.28
A551, 0.25
A569, 0.71
A567, 0.75
A568, 0.67
A565, 0.44
A566, 0.81
A563, 0.11
A564, 0.37
A561, 0.68
A562, 0.98
A560, 0.96
A578, 0.66
A579, 0.62
A576, 0.98
A577, 0.81
A574, 0.19
A575, 0.68
A572, 0.07
A573, 0.33
A570, 0.44
A571, 0.73
A109, 0.6
A107, 0.91
A108, 0.47
A105, 0.85
A589, 0.11
A106, 0.34
A103, 0.57
A587, 0.03
A104, 0.07
A588, 0.52
A101, 0.56
A585, 0.59
A102, 0.18
A586, 0.15
A583, 0.93
A100, 0.34
A584, 0.03
A581, 0.01
A582, 0.4
A580, 0.49
A10, 0.36
A11, 0.18
A12, 0.92
A13, 0.71
A14, 0.49
A15, 0.84
A16, 0.55
A17, 0.09
A18, 0.99
A19, 0.25
A118, 0.55
A119, 0.76
A116, 0.21
A117, 0.26
A114, 0.34
A598, 0.98
A115, 0.96
A599, 0.66
A112, 0.99
A596, 0.41
A113, 0.91
A597, 0.05
A110, 0.75
A594, 0.49
A111, 0.42
A595, 0.08
A592, 0.61
A593, 0.29
A590, 0.78
A591, 0.6
A20, 0.37
A21, 0.88
A22, 0.87
A23, 0.57
A24, 0.97
A25, 0.45
A26, 0.94
A27, 0.98
A28, 0.51
A29, 0.78
A129, 0.48
A127, 0.2
A128, 0.1
A125, 0.69
A126, 0.78
A123, 0.68
A124, 0.3
A121, 0.94
A122, 0.02
A120, 0.66
A30, 0.05
A31, 0.33
A32, 0.35
A33, 0.7
A34, 0.61
A35, 0.66
A36, 0.11
A37, 0.68
A38, 0.85
A39, 0.27
A138, 0.8
A1078, 0.07
A139, 0.56
A1079, 0.17
A136, 0.14
A137, 0.49
A134, 0.82
A135, 0.2
A132, 0.03
A1083, 0.22
A133, 0.34
A1084, 0.28
A130, 0.95
A1081, 0.18
A131, 0.08
A1082, 0.26
A1087, 0.31
A1088, 0.37
A1085, 0.79
A1086, 0.67
A40, 0.67
A41, 0.66
A1080, 0.66
A42, 0.3
A43, 0.56
A44, 0.8
A45, 0.46
A46, 0.46
A47, 0.62
A48, 0.28
A49, 0.05
A1069, 0.44
A149, 0.08
A1067, 0.04
A1068, 0.1
A147, 0.87
A148, 0.56
A145, 0.35
A146, 0.91
A143, 0.08
A1072, 0.97
A144, 0.62
A1073, 0.39
A141, 0.14
A1070, 0.92
A142, 0.98
A1071, 0.74
A1076, 0.74
A140, 0.38
A1077, 0.8
A1074, 0.01
A1075, 0.36
A50, 0.58
A51, 0.2
A52, 0.74
A53, 0.48
A54, 0.68
A55, 0.23
A56, 0.83
A57, 0.11
A58, 0.87
A59, 0.23
A158, 0.79
A159, 0.36
A156, 0.19
A157, 0.54
A154, 0.23
A155, 0.27
A152, 0.53
A153, 0.86
A150, 0.74
A151, 0.2
A60, 0.29
A61, 0.06
A62, 0.68
A63, 0.59
A64, 0.97
A65, 0.31
A66, 0.52
A67, 0.74
A68, 0.11
A69, 0.12
A1089, 0.53
A169, 0.04
A167, 0.82
A168, 0.94
A165, 0.89
A1094, 0.77
A166, 0.81
A1095, 0.62
A163, 0.3
A1092, 0.15
A164, 0.78
A1093, 0.23
A161, 0.06
A1098, 0.83
A162, 0.48
A1099, 0.83
A1096, 0.3
A160, 0.44
A1097, 0.55
A70, 0.95
A71, 0.4
A72, 0.12
A73, 0.63
A1090, 0.35
A74, 0.66
A1091, 0.39
A75, 0
A76, 0.59
A77, 0.78
A78, 0.54
A79, 0.72
A1036, 0.48
A1037, 0
A1034, 0.17
A1035, 0.34
A178, 0.98
A1038, 0.28
A179, 0.47
A1039, 0.22
A176, 0.78
A177, 0.21
A1040, 0.16
A174, 0.11
A175, 0.51
A172, 0.13
A1043, 0.41
A173, 0.15
A1044, 0.66
A170, 0.32
A1041, 0.47
A171, 0.39
A1042, 0.37
A80, 0.5
A81, 0.49
A82, 0.77
A83, 0.79
A84, 0.45
A85, 1
A86, 0.06
A87, 0.19
A88, 0.2
A89, 0.37
A1025, 0.3
A1026, 0.35
A1023, 0.84
A1024, 0.24
A1029, 0.19
A189, 0.04
A1027, 0.31
A1028, 0.82
A187, 0.03
A188, 0.82
A185, 0.74
A186, 0.55
A183, 0.42
A1032, 0.05
A184, 0.18
A1033, 0.82
A181, 0.81
A1030, 0.9
A90, 0.61
A182, 0.33
A1031, 0.39
A91, 0.87
A92, 0
A180, 0.81
A93, 0.49
A94, 0.84
A95, 0.68
A96, 0.15
A97, 0.79
A98, 0.12
A99, 0.36
A1058, 0.04
A1059, 0.48
A1056, 0.53
A1057, 0.83
A198, 0.38
A1061, 0.11
A199, 0.47
A1062, 0.63
A196, 0.11
A197, 0.91
A1060, 1
A194, 0.82
A1065, 0.8
A195, 0.46
A1066, 0.24
A192, 0.3
A1063, 0.81
A193, 0.97
A1064, 0.02
A190, 0.97
A191, 0.03
A1047, 0.01
A1048, 0.72
A1045, 0.48
A1046, 0.86
A1049, 0.57
A1050, 0.51
A1051, 0.76
A1054, 0.49
A1055, 0.57
A1052, 0.04
A1053, 0.17
A1477, 0.87
A1476, 0.76
A1475, 0.59
A1474, 0.6
A1479, 0.22
A1478, 0.24
A1480, 0.18
A1484, 0.8
A1000, 0.69
A1483, 0.96
A1482, 0.63
A1481, 0.27
A1466, 0.68
A1465, 0.29
A1464, 0.72
A1463, 0.14
A1469, 0.88
A1468, 0.57
A1467, 0.24
A1473, 0.3
A1472, 0.08
A1471, 0.64
A1470, 0.67
A1014, 0.82
A1499, 0.87
A1015, 0.27
A1498, 0.57
A1012, 0.49
A1497, 0.63
A1013, 0.98
A1496, 0.24
A1018, 0.29
A1019, 1
A1016, 0.66
A1017, 0.35
A1021, 0.19
A1022, 0.89
A1020, 0.41
A1009, 0.98
A1003, 0.91
A1488, 0.55
A1004, 0.81
A1487, 0.98
A1001, 0.24
A1486, 0.81
A1002, 0.94
A1485, 0.54
A1007, 0.92
A1008, 0.01
A1005, 0.93
A1006, 0.06
A1489, 0.14
A1491, 0.87
A1490, 0.7
A1010, 0.94
A1495, 0.52
A1011, 0.38
A1494, 0.64
A1493, 0.8
A1492, 0.84
A1675, 0.17
A1674, 0.35
A1673, 0.14
A1672, 0.42
A1679, 0.31
A1678, 0.95
A1677, 0.13
A1676, 0.96
A1682, 1
A1681, 0.94
A1680, 0.25
A1669, 0.17
A1664, 0.01
A1663, 0.01
A1662, 0.07
A1661, 0.01
A1668, 0.21
A1667, 0.14
A1666, 0.29
A1665, 0.63
A1671, 0.52
A1670, 0.97
A1218, 0.11
A1219, 0.1
A1212, 0.7
A1697, 0.54
A1213, 0.48
A1696, 0.3
A1210, 0.97
A1695, 0.92
A1211, 0.3
A1694, 0.06
A1216, 0.5
A1217, 0.95
A1214, 0.67
A1699, 0.34
A1215, 0.36
A1698, 0.82
A1220, 0.79
A1209, 0.66
A1207, 0.61
A1208, 0.66
A1201, 0.22
A1686, 0.81
A1202, 0.44
A1685, 0.53
A1684, 0.87
A1200, 1
A1683, 0.73
A1205, 0.3
A1206, 0.4
A1689, 0.05
A1203, 0.04
A1688, 0.79
A1204, 0.36
A1687, 0.92
A1693, 0.51
A1692, 1
A1691, 0.04
A1690, 0.35
A1639, 0.94
A1638, 0.08
A1637, 0.19
A1636, 0.19
A1631, 0.16
A1630, 0.07
A1635, 0.3
A1634, 0.35
A1633, 0.79
A1632, 0.98
A1628, 0.61
A1627, 0.7
A1626, 0.46
A1625, 0.53
A1629, 0.48
A1620, 0.31
A1624, 0.29
A1623, 0.92
A1622, 0.51
A1621, 0.2
A1659, 0.71
A1658, 0.71
A1653, 0.2
A1652, 0.79
A1651, 0.07
A1650, 0.41
A1657, 0.7
A1656, 0.71
A1655, 0.82
A1654, 0.96
A1660, 0.11
A1649, 0.81
A608, 0.8
A1648, 0.11
A609, 0.11
A1647, 0.17
A606, 0.26
A607, 0.89
A604, 0.15
A605, 0.98
A602, 0.74
A1642, 0.93
A603, 0.94
A1641, 0.07
A600, 0.79
A1640, 0.51
A601, 0.77
A1646, 0.28
A1645, 0.49
A1644, 0.47
A1643, 0.1
A619, 0.74
A617, 0.08
A618, 0.01
A615, 0.81
A616, 0.1
A613, 0.9
A614, 0.96
A611, 0.08
A612, 0.26
A610, 0.94
A628, 0.29
A629, 0.79
A626, 0.85
A627, 0.62
A624, 0.17
A625, 0.96
A622, 0.51
A623, 0.14
A620, 0.6
A621, 0.62
A1617, 0.58
A1616, 0.53
A1615, 0.31
A1614, 0.85
A639, 0.67
A637, 0.09
A1619, 0.87
A638, 0.93
A1618, 0.61
A635, 0.49
A636, 0.01
A633, 0.26
A634, 0.56
A631, 0.65
A1613, 0.27
A632, 0.69
A1612, 0.79
A1611, 0.3
A630, 0.16
A1610, 0.36
A1606, 0.74
A1605, 0.69
A1604, 0.28
A1603, 0.55
A1609, 0.88
A648, 0.9
A1608, 0.66
A649, 0.21
A1607, 0.25
A646, 0.82
A647, 0.37
A644, 0.17
A645, 0.31
A642, 0.94
A1602, 0.64
A643, 0.29
A1601, 0.74
A640, 0.81
A1600, 0.09
A641, 0.36
A659, 0.5
A657, 0.53
A658, 0.02
A655, 0.65
A656, 0.01
A653, 0.09
A654, 0.21
A651, 0.88
A652, 0.79
A650, 0.86
A668, 0.25
A669, 1
A666, 0.28
A667, 0.53
A664, 0.77
A665, 0.16
A662, 0.83
A663, 0.4
A660, 0.93
A661, 0.21
A679, 0.9
A677, 0.15
A678, 0.1
A675, 0.34
A676, 0.89
A673, 0.53
A674, 0.53
A671, 0.18
A672, 0.54
A670, 0.88
A208, 0.18
A209, 0.42
A206, 0.46
A207, 0.73
A204, 0.67
A688, 0.86
A205, 0.37
A689, 0.19
A202, 0.51
A686, 0.94
A203, 0.51
A687, 0.8
A200, 0.99
A684, 0.64
A201, 0.08
A685, 0.95
A682, 0.76
A683, 0.01
A680, 0.05
A681, 0.38
A219, 0.22
A217, 0.17
A218, 0.57
A215, 0.99
A699, 0.19
A216, 0.59
A213, 0.08
A697, 0.96
A214, 0.27
A698, 0.51
A211, 0.3
A695, 0.94
A212, 0.14
A696, 0.32
A693, 0.82
A210, 0.27
A694, 0.14
A691, 0.46
A692, 0.36
A690, 0.92
A228, 0.24
A229, 0.73
A226, 0.66
A227, 0.49
A224, 0.69
A225, 0.19
A222, 0.27
A223, 0.06
A220, 0.37
A221, 0.34
A239, 0.8
A237, 0.23
A238, 0.44
A235, 0.44
A236, 0.72
A233, 0.36
A234, 0.07
A231, 0.3
A232, 0.93
A230, 0.85
A248, 0.16
A249, 0.4
A246, 0.3
A247, 0.37
A244, 0.04
A245, 0.86
A242, 0.26
A243, 0.61
A240, 0.78
A241, 0.78
A259, 0.53
A1199, 0.7
A257, 0.24
A258, 0.5
A255, 0.78
A256, 0.11
A253, 0.14
A254, 0.78
A251, 0.37
A252, 0.3
A250, 0.58
A1188, 0.98
A1189, 0.94
A268, 0.59
A269, 0.84
A266, 0.76
A267, 0.14
A264, 0.92
A1193, 0.1
A265, 0.14
A1194, 0.49
A262, 0.79
A1191, 0.98
A263, 0.43
A1192, 0.7
A260, 0.06
A1197, 0.28
A261, 0.02
A1198, 0.84
A1195, 0.54
A1196, 0.2
A1190, 0.69
A279, 0.34
A277, 0.71
A278, 0.63
A275, 0.66
A276, 0.9
A273, 0.59
A274, 0.03
A271, 0.03
A272, 0.08
A270, 0.47
A288, 0.41
A289, 0.44
A286, 0.29
A287, 0.86
A284, 0.81
A285, 0.27
A282, 0.16
A283, 0.95
A280, 0.74
A281, 0.3
A1157, 0.07
A1158, 0.67
A1155, 0.76
A1156, 0.7
A299, 0.28
A1159, 0.16
A297, 0.68
A1160, 0.61
A298, 0.69
A1161, 0.76
A295, 0.03
A296, 0.32
A293, 0.63
A1164, 0.97
A294, 0.3
A1165, 1
A291, 0.84
A1162, 0.86
A292, 0.47
A1163, 0.41
A290, 0.03
A1146, 0.6
A1147, 1
A1144, 0.44
A1145, 0.15
A1148, 0.47
A1149, 0.83
A1150, 0.49
A1153, 0.76
A1154, 0.41
A1151, 0.55
A1152, 0.67
A1179, 0.93
A1177, 0.58
A1178, 0.47
A1182, 0.62
A1183, 0.79
A1180, 0.31
A1181, 0.17
A1186, 0.01
A1187, 0.11
A1184, 0.48
A1185, 0.1
A1168, 0.15
A1169, 0.28
A1166, 0.26
A1167, 0.74
A1171, 0.55
A1172, 0.47
A1170, 0.91
A1175, 0.23
A1176, 0.36
A1173, 0.95
A1174, 0.75
A1119, 0.19
A1113, 0.73
A1598, 0.83
A1114, 0.15
A1597, 0.9
A1111, 0.88
A1596, 0.93
A1112, 0.46
A1595, 0.02
A1117, 0.38
A1118, 0.95
A1115, 0.4
A1116, 0.95
A1599, 0.5
A1120, 0.2
A1121, 0.74
A1108, 0.93
A1109, 0.92
A1102, 0.24
A1587, 0.42
A1103, 0.53
A1586, 0.21
A1100, 0.72
A1585, 0.02
A1101, 0.73
A1584, 0.41
A1106, 0.27
A1107, 0.93
