ArgName,ArgBasicWeight
A778, 0.23
A537, 0.48
A779, 0.33
A534, 0.87
A776, 0.47
A535, 0.19
A777, 0.62
A532, 0.85
A774, 0.41
A533, 0.87
A775, 0.34
A530, 0.4
A772, 0.2
A531, 0.43
A773, 0.67
A770, 0.45
A771, 0.35
A309, 0.18
A307, 0.21
A549, 0.44
A308, 0.28
A305, 0.49
A547, 0.94
A789, 0.3
A306, 0.65
A548, 0.18
A303, 0.29
A545, 0.12
A787, 0.25
A304, 0.06
A546, 0
A788, 0.57
A301, 0.37
A543, 0.59
A785, 0.7
A302, 0.42
A544, 0.94
A786, 0.78
A541, 0.2
A783, 0.72
A300, 0.95
A542, 0.88
A784, 0.13
A781, 0.94
A540, 0.68
A782, 0.55
A780, 0.94
A318, 0.03
A319, 0.5
A316, 0.96
A558, 0.43
A317, 0.32
A559, 0.95
A314, 0.27
A556, 0.26
A798, 0.68
A315, 0.21
A557, 0.82
A799, 0.11
A312, 0.81
A554, 0.52
A796, 0.76
A313, 0.61
A555, 0.65
A797, 0.23
A310, 0.74
A552, 0.68
A794, 0.52
A311, 0.54
A553, 0.67
A795, 0.99
A550, 0.5
A792, 0.84
A551, 0.13
A793, 0.9
A790, 0.15
A791, 0.35
A329, 0.15
A327, 0.65
A569, 0.49
A328, 0.27
A325, 0.79
A567, 0.95
A326, 0.08
A568, 0.41
A323, 0.86
A565, 0.3
A324, 0.36
A566, 0.07
A321, 0.2
A563, 0.71
A322, 0.75
A564, 0.31
A561, 0.87
A320, 0.19
A562, 0.49
A560, 0.01
A338, 0.09
A339, 0.16
A336, 0.22
A578, 0.82
A337, 0.59
A579, 0.71
A334, 0.28
A576, 0.11
A335, 0.13
A577, 0.62
A332, 0.69
A574, 0.29
A333, 0.55
A575, 0.37
A330, 0.69
A572, 0.98
A331, 0.71
A573, 0.72
A570, 0.87
A571, 0.58
A109, 0.96
A107, 0.63
A349, 0.18
A108, 0.38
A105, 0.8
A347, 0.68
A589, 0.23
A106, 0.92
A348, 0.3
A103, 0.49
A345, 0.89
A587, 0.57
A104, 0.75
A346, 0.12
A588, 0.24
A101, 0.55
A343, 0.27
A585, 0.37
A102, 0.02
A344, 0.15
A586, 0.43
A341, 0.06
A583, 0.65
A100, 0.45
A342, 0.52
A584, 0.75
A581, 0.56
A340, 0.79
A582, 0.17
A580, 0.46
A10, 0.63
A11, 0.84
A12, 0.1
A13, 0.15
A14, 0.81
A15, 0.29
A16, 0.47
A17, 0.31
A18, 0.91
A19, 0.81
A118, 0.55
A119, 0.14
A116, 0.5
A358, 0.49
A117, 0.47
A359, 0.63
A114, 0.96
A356, 0.86
A598, 0.69
A115, 0.94
A357, 0.37
A599, 0.1
A112, 0.74
A354, 0.42
A596, 0.45
A113, 0.68
A355, 0.65
A597, 0.96
A110, 0.08
A352, 0.8
A594, 0.11
A111, 0.07
A353, 0
A595, 0.34
A350, 0.93
A592, 0.73
A351, 0.74
A593, 0.47
A590, 0.11
A591, 0.22
A20, 0.2
A21, 0.97
A22, 0.42
A23, 0.07
A24, 0.24
A25, 0.4
A26, 0.51
A27, 0.88
A28, 0.01
A29, 0.59
A129, 0.83
A127, 0.82
A369, 0.36
A128, 0.5
A125, 0.87
A367, 0.33
A126, 0.22
A368, 0.01
A123, 0.92
A365, 0.8
A124, 0.64
A366, 0.59
A121, 0.05
A363, 0.94
A122, 0.76
A364, 0.21
A361, 0.11
A120, 0.08
A362, 0.21
A360, 0.21
A30, 0.59
A31, 0.34
A32, 0.35
A33, 0.49
A34, 0.85
A35, 0.27
A36, 0.41
A37, 0.99
A38, 0.59
A39, 0.01
A138, 0.84
A1078, 0.82
A139, 0.04
A1079, 0.56
A136, 0.48
A378, 0.77
A137, 0.32
A379, 0.16
A134, 0.22
A376, 0.01
A135, 0.93
A377, 0.42
A132, 0.47
A374, 0.1
A1083, 0.54
A133, 0.91
A375, 0.15
A1084, 0.7
A130, 0.16
A372, 0.31
A1081, 0.64
A131, 0.88
A373, 0.85
A1082, 0.12
A370, 0.45
A1087, 0.72
A371, 0.59
A1088, 0.08
A1085, 0.78
A1086, 0.56
A40, 0.75
A41, 0.89
A1080, 0.89
A42, 0.2
A43, 0.31
A44, 0.78
A45, 0.17
A46, 0.45
A47, 0.75
A48, 0.65
A49, 0.76
A1069, 0.64
A149, 0.03
A1067, 0.94
A1068, 0.64
A147, 0.99
A389, 0.34
A148, 0.28
A145, 0.81
A387, 0.67
A146, 0.45
A388, 0.54
A143, 0.85
A385, 0.83
A1072, 0.46
A144, 0.79
A386, 0.74
A1073, 0.54
A141, 0.2
A383, 0.92
A1070, 0.18
A142, 0.37
A384, 0.26
A1071, 0.68
A381, 0.19
A1076, 0.15
A140, 0.29
A382, 0.62
A1077, 0.56
A1074, 0.33
A380, 0.97
A1075, 0.39
A50, 0.2
A51, 0.74
A52, 0.76
A53, 0.49
A54, 0.61
A55, 0.81
A56, 0.58
A57, 0.76
A58, 0.99
A59, 0.19
A158, 0.12
A159, 0.17
A156, 0.64
A398, 0.24
A157, 0.37
A399, 0.72
A154, 0.82
A396, 0.59
A155, 0.07
A397, 0.33
A152, 0.33
A394, 0.9
A153, 0.16
A395, 0.24
A150, 0.74
A392, 0.6
A151, 0.82
A393, 0.58
A390, 0.82
A391, 0.02
A60, 0.57
A61, 0.74
A62, 0.37
A63, 0.15
A64, 0.98
A65, 0.61
A66, 0.33
A67, 0.69
A68, 0.72
A69, 0.47
A1089, 0.28
A169, 0.51
A167, 0.77
A168, 0.77
A165, 0.85
A1094, 0.14
A166, 0.29
A1095, 0.41
A163, 0.69
A1092, 0.99
A164, 0.31
A1093, 0.08
A161, 0.21
A1098, 0.03
A162, 0.6
A1099, 0.8
A1096, 0.92
A160, 0.26
A1097, 0.22
A70, 0.26
A71, 0.57
A72, 0.71
A73, 0.78
A1090, 0.71
A74, 0.26
A1091, 0.81
A75, 0.34
A76, 0.92
A77, 0.64
A78, 0.51
A79, 0.53
A1036, 0.68
A1037, 0.25
A1034, 0.51
A1035, 0.31
A178, 0.37
A1038, 0.21
A179, 0.79
A1039, 0.8
A176, 0.88
A177, 0.79
A1040, 0.45
A174, 0.35
A175, 0.55
A172, 0.1
A1043, 0.41
A173, 0.59
A1044, 0.48
A170, 0.01
A1041, 0.19
A171, 0.64
A1042, 0.46
A80, 0.86
A81, 0.79
A82, 0.12
A83, 0.48
A84, 0.28
A85, 0.62
A86, 0.95
A87, 0.59
A88, 0.77
A89, 0.07
A1025, 0.32
A1026, 0
A1023, 0.73
A1024, 0.38
A1029, 0.62
A189, 0.37
A1027, 0.85
A1028, 0.48
A187, 0.8
A188, 0.18
A185, 0.08
A186, 0.64
A183, 0.03
A1032, 0.69
A184, 0.22
A1033, 0.55
A181, 0.06
A1030, 0.95
A90, 0.12
A182, 0.57
A1031, 0.5
A91, 0.01
A92, 0.34
A180, 0.47
A93, 0.12
A94, 0.19
A95, 0.81
A96, 0.17
A97, 0.35
A98, 0.64
A99, 0.71
A1058, 0.79
A1059, 0.58
A1056, 0.88
A1057, 0.03
A198, 0.85
A1061, 0.02
A199, 0.68
A1062, 0.33
A196, 0.69
A197, 0.81
A1060, 0.53
A194, 0.27
A1065, 0.79
A195, 0.62
A1066, 0.22
A192, 0.59
A1063, 0.6
A193, 0.41
A1064, 0.6
A190, 0.43
A191, 0.12
A1047, 0.19
A1048, 0.04
A1045, 0.36
A1046, 0.08
A1049, 0.69
A1050, 0.38
A1051, 0.88
A1054, 0.2
A1055, 0.11
A1052, 0.3
A1053, 0.3
A1000, 0.59
A1014, 0.33
A1015, 0.04
A1012, 0.39
A1013, 0.06
A1018, 0.57
A1019, 0.74
A1016, 0.81
A1017, 0.6
A1021, 0.92
A1022, 0.29
A1020, 0.85
A1009, 0.54
A1003, 0.64
A1004, 0.59
A1001, 0.56
A1002, 0.42
A1007, 0.91
A1008, 0.06
A1005, 0.07
A1006, 0.88
A1010, 0.8
A1011, 0.02
A808, 0.92
A809, 0.45
A806, 0.88
A807, 0.68
A804, 0.47
A805, 0.22
A802, 0.88
A803, 0.43
A800, 0.01
A801, 0.82
A819, 0.73
A817, 0.56
A818, 0.61
A815, 0.98
A816, 0.42
A813, 0.86
A814, 0.64
A811, 0.68
A812, 0.62
A810, 0.77
A828, 0.66
A829, 0.92
A826, 0.7
A827, 0.19
A824, 0.12
A825, 0.64
A822, 0.99
A823, 0.71
A820, 0.99
A821, 0.08
A839, 0.3
A837, 0.48
A838, 0.79
A835, 0.94
A836, 0.59
A833, 0.62
A834, 0.62
A831, 0.25
A832, 0.93
A830, 0.91
A608, 0
A609, 0.77
A606, 0.07
A848, 0.51
A607, 0.8
A849, 0.89
A604, 0.24
A846, 0.91
A605, 0.84
A847, 0.17
A602, 0.59
A844, 0.31
A603, 0.14
A845, 0.97
A600, 0.97
A842, 0.91
A601, 0.66
A843, 0.78
A840, 0.45
A841, 0.56
A619, 0.38
A617, 0.99
A859, 0.86
A618, 0.09
A615, 0.74
A857, 0.04
A616, 0.81
A858, 0.11
A613, 0.68
A855, 0.49
A614, 0.7
A856, 0.77
A611, 0.35
A853, 0.14
A612, 0.77
A854, 0.23
A851, 0.48
A610, 0.1
A852, 0.86
A850, 0.12
A628, 0.5
A629, 0.71
A626, 0.45
A868, 0.43
A627, 0.12
A869, 0.03
A624, 0.87
A866, 0.1
A625, 0.69
A867, 0.7
A622, 0.8
A864, 0.38
A623, 0.12
A865, 0.44
A620, 0.71
A862, 0.35
A621, 0.44
A863, 0.85
A860, 0.27
A861, 0.34
A639, 0.81
A637, 0.34
A879, 0.43
A638, 1
A635, 0.74
A877, 0.66
A636, 0.56
A878, 0.88
A633, 0.74
A875, 0.64
A634, 0.25
A876, 0.98
A631, 0.14
A873, 0.27
A632, 0.11
A874, 0.94
A871, 0.54
A630, 0.87
A872, 0.9
A870, 0.52
A408, 0.61
A409, 0.49
A406, 0.71
A648, 0.37
A407, 0.58
A649, 0.17
A404, 0.7
A646, 0.99
A888, 0.16
A405, 0.02
A647, 0.9
A889, 0.6
A402, 0.56
A644, 0.37
A886, 0.46
A403, 0.76
A645, 0.19
A887, 0.77
A400, 0.46
A642, 0.44
A884, 0.63
A401, 0.4
A643, 0.62
A885, 0.97
A640, 0.91
A882, 0.44
A641, 0.25
A883, 0.44
A880, 0.07
A881, 0.43
A419, 0.51
A417, 0.9
A659, 0.5
A418, 0.17
A415, 0.41
A657, 0.17
A899, 0.3
A416, 0.72
A658, 0.72
A413, 0.13
A655, 0.64
A897, 0.43
A414, 0.48
A656, 0.27
A898, 0.48
A411, 0.21
A653, 0.63
A895, 0.26
A412, 0.84
A654, 0.39
A896, 0.97
A651, 0.73
A893, 0.28
A410, 0.21
A652, 0.03
A894, 0.59
A891, 0.19
A650, 0.87
A892, 0.11
A890, 0.98
A428, 0.14
A429, 0.49
A426, 0.76
A668, 0.8
A427, 0.03
A669, 0.18
A424, 0.27
A666, 0.27
A425, 0.73
A667, 0.13
A422, 0.67
A664, 0.7
A423, 0.06
A665, 0.69
A420, 0.88
A662, 0.01
A421, 0.96
A663, 0.34
A660, 0.62
A661, 0.29
A439, 0.15
A437, 0.24
A679, 0.55
A438, 0.32
A435, 0.06
A677, 0.11
A436, 0.2
A678, 0.1
A433, 0.78
A675, 0.98
A434, 0.06
A676, 0.04
A431, 0.94
A673, 0.18
A432, 0.14
A674, 0.33
A671, 0.01
A430, 0.44
A672, 0.16
A670, 0.5
A208, 0.02
A209, 0.88
A206, 0.76
A448, 0.33
A207, 0.54
A449, 0.47
A204, 0.98
A446, 0.3
A688, 0.5
A205, 0.26
A447, 0.49
A689, 0.21
A202, 0.81
A444, 0.3
A686, 0.65
A203, 0.03
A445, 0.1
A687, 0.19
A200, 0.78
A442, 0.18
A684, 0.69
A201, 0.49
A443, 0.91
A685, 0.08
A440, 0.68
A682, 0.06
A441, 0.37
A683, 0.16
A680, 0.54
A681, 0.81
A219, 0.58
A217, 0.45
A459, 0.57
A218, 0.69
A215, 0.06
A457, 0.35
A699, 0.01
A216, 0.93
A458, 0.44
A213, 0.07
A455, 0.88
A697, 0.15
A214, 0.57
A456, 0.02
A698, 0.07
A211, 0.41
A453, 0.07
A695, 0.28
A212, 0.08
A454, 0.83
A696, 0.85
A451, 0.52
A693, 0.11
A210, 0.37
A452, 0.97
A694, 0.33
A691, 0.9
A450, 0.52
A692, 0.81
A690, 0.77
A228, 0.31
A229, 0.97
A226, 0.45
A468, 0.69
A227, 0.31
A469, 0.43
A224, 0.87
A466, 0.28
A225, 0.18
A467, 0.63
A222, 0.1
A464, 0.9
A223, 0.3
A465, 0.43
A220, 0.66
A462, 0.69
A221, 0.38
A463, 0.91
A460, 0.84
A461, 0.51
A239, 0.55
A237, 0.23
A479, 0.38
A238, 0.23
A235, 0.85
A477, 0.95
A236, 0.41
A478, 0.82
A233, 0.65
A475, 0.87
A234, 0.27
A476, 0.26
A231, 0.53
A473, 0.99
A232, 0.15
A474, 0.81
A471, 0.39
A230, 0.07
A472, 0.1
A470, 0.41
A248, 0.91
A249, 0.79
A246, 0.74
A488, 0.78
A247, 0.04
A489, 0.22
A244, 0.77
A486, 0.73
A245, 0.67
A487, 0.94
A242, 0.1
A484, 0.29
A243, 0.68
A485, 0.76
A240, 0.38
A482, 0.41
A241, 0.63
A483, 0.12
A480, 0.67
A481, 0.81
A259, 0.06
A257, 0.36
A499, 0.26
A258, 0.24
A255, 0.03
A497, 0.81
A256, 0.38
A498, 0.32
A253, 0.25
A495, 0.51
A254, 0.33
A496, 0.92
A251, 0.18
A493, 0.48
A252, 0.37
A494, 0.94
A491, 0.55
A250, 0.43
A492, 0.86
A490, 0.52
A268, 0.08
A269, 0.66
A266, 0.59
A267, 0.61
A264, 0.45
A265, 0.22
A262, 0.34
A263, 0.03
A260, 0.92
A261, 0.25
A279, 0.23
A277, 0.13
A278, 0.8
A275, 0.31
A276, 0.45
A273, 0.79
A274, 0.56
A271, 0.61
A272, 0.54
A270, 0.76
A288, 0.16
A289, 0.41
A286, 0.59
A287, 0.87
A284, 0.9
A285, 0.08
A282, 0.54
A283, 0.1
A280, 0.02
A281, 0.76
A299, 0.71
A297, 0.14
A298, 1
A295, 0.64
A296, 0.89
A293, 0.48
A294, 0.12
A291, 0.55
A292, 0.61
A290, 0.42
