ArgName,ArgBasicWeight
A986, 0.23
A741, 0.12
A983, 0.36
A500, 0.11
A742, 0.29
A984, 0.98
A981, 0.57
A740, 0.07
A982, 0.59
A980, 0.74
A518, 0.16
A519, 0.94
A516, 0.42
A758, 0.17
A517, 0.57
A759, 0.11
A514, 0.52
A756, 0.17
A998, 0.62
A515, 0.83
A757, 0.93
A999, 0.59
A512, 0.51
A754, 0.45
A996, 0.23
A513, 0.46
A755, 1
A997, 0.99
A510, 0.66
A752, 0.64
A994, 0.28
A511, 0.53
A753, 0.1
A995, 0.38
A750, 0.86
A992, 0.86
A751, 0.19
A993, 0.15
A990, 0.49
A991, 0.2
A529, 0.39
A527, 0.6
A769, 0.79
A528, 0.17
A525, 0.25
A767, 0.57
A526, 0.18
A768, 0.69
A523, 0.35
A765, 0.84
A524, 0.75
A766, 0.32
A521, 0.19
A763, 0.54
A522, 0.89
A764, 0.05
A761, 0.31
A520, 0.98
A762, 0.69
A760, 0.74
A538, 0.48
A539, 0.28
A536, 0.08
A778, 0.07
A537, 0.12
A779, 0.09
A534, 0.47
A776, 0.32
A535, 0.53
A777, 0.96
A532, 0.48
A774, 0.75
A533, 0.08
A775, 0.68
A530, 0.8
A772, 0.87
A531, 0.83
A773, 0.43
A770, 0.91
A771, 0.12
A309, 0.06
A307, 0.11
A549, 0.52
A308, 0.85
A305, 0.7
A547, 0.99
A789, 0.12
A306, 0.93
A548, 0.72
A303, 0.86
A545, 0.15
A787, 0.31
A304, 0.69
A546, 0.2
A788, 0.5
A301, 0.92
A543, 0.97
A785, 0.68
A302, 0.37
A544, 0.58
A786, 0.46
A541, 0.73
A783, 0.95
A300, 0.9
A542, 0.22
A784, 0.37
A781, 0.28
A540, 0.26
A782, 0.07
A780, 0.28
A318, 0.44
A319, 0.04
A316, 0.11
A558, 0.34
A317, 0.24
A559, 0.43
A314, 0.27
A556, 0.72
A798, 0.54
A315, 0.29
A557, 0.79
A799, 0.64
A312, 0.82
A554, 0.57
A796, 0.89
A313, 0.11
A555, 0.28
A797, 0.16
A310, 0.37
A552, 0.94
A794, 0.33
A311, 0.96
A553, 0.53
A795, 0.87
A550, 0.25
A792, 0.74
A551, 0.89
A793, 0.28
A790, 0.67
A791, 0.58
A329, 0.8
A327, 0.82
A569, 0.35
A328, 0.06
A325, 0
A567, 0.12
A326, 0.63
A568, 0.34
A323, 0.06
A565, 0.28
A324, 0.23
A566, 0.14
A321, 1
A563, 0.87
A322, 0.87
A564, 0.02
A561, 0.5
A320, 0.14
A562, 0.34
A560, 0.83
A338, 0.47
A339, 1
A336, 0.47
A578, 0.42
A337, 0.77
A579, 0.02
A334, 0.64
A576, 0.83
A335, 0.06
A577, 0.04
A332, 0.61
A574, 0.9
A333, 0.94
A575, 0.67
A330, 0.77
A572, 0.38
A331, 1
A573, 0.64
A570, 0.45
A571, 0.3
A109, 0.84
A107, 0.22
A349, 0.79
A108, 0.43
A105, 0.65
A347, 0.15
A589, 0.88
A106, 0.45
A348, 0.51
A103, 0.18
A345, 0.5
A587, 0.93
A104, 0.51
A346, 0.73
A588, 0.86
A101, 0.27
A343, 0.43
A585, 0.62
A102, 0.47
A344, 0.83
A586, 0.44
A341, 0.53
A583, 0.73
A100, 0.3
A342, 0.29
A584, 0.48
A581, 0.71
A340, 0.61
A582, 0.87
A580, 0.56
A10, 0.27
A11, 0.54
A12, 0.52
A13, 0.16
A14, 0.06
A15, 0.72
A16, 0.92
A17, 0.48
A18, 0.74
A19, 0.3
A118, 0.7
A119, 0.92
A116, 0.33
A358, 0.69
A117, 0.6
A359, 0.45
A114, 0.91
A356, 0.77
A598, 0.9
A115, 0.01
A357, 0.11
A599, 0.95
A112, 0.42
A354, 0.98
A596, 0.09
A113, 0.99
A355, 0.6
A597, 0.87
A110, 0.4
A352, 0.9
A594, 0.76
A111, 0.77
A353, 0.29
A595, 0.62
A350, 0.52
A592, 0.02
A351, 0.83
A593, 0.71
A590, 0.24
A591, 0.09
A20, 0.33
A21, 0.6
A22, 0.96
A23, 0.61
A24, 0.48
A25, 0.52
A26, 0.28
A27, 0.21
A28, 0.33
A29, 0.29
A129, 0.82
A127, 0.96
A369, 0.33
A128, 0.22
A125, 0.71
A367, 0.16
A126, 0.59
A368, 0.85
A123, 0.02
A365, 0.98
A124, 0.77
A366, 0.21
A121, 0.03
A363, 0.23
A122, 0.98
A364, 0.41
A361, 0.38
A120, 0.64
A362, 0.59
A360, 0.24
A30, 0.95
A31, 0.23
A32, 0.35
A33, 0.14
A34, 0.62
A35, 0.56
A36, 0.55
A37, 0.24
A38, 0.15
A39, 0.86
A138, 0.69
A139, 0.94
A136, 0.8
A378, 0.8
A137, 0.79
A379, 0.55
A134, 0.23
A376, 0.16
A135, 0.69
A377, 0.24
A132, 0.55
A374, 0.67
A133, 0.14
A375, 0.76
A130, 0.12
A372, 0.13
A131, 0.13
A373, 0.46
A370, 0.6
A371, 0.34
A40, 0.36
A41, 0.43
A42, 0.2
A43, 0.39
A44, 0.77
A45, 0.71
A46, 0.18
A47, 0.49
A48, 0.95
A49, 0.02
A149, 0.69
A147, 0.61
A389, 0.71
A148, 0.22
A145, 0.86
A387, 0.7
A146, 0.39
A388, 0.79
A143, 0.64
A385, 0.31
A144, 0.31
A386, 0.19
A141, 0.4
A383, 0.24
A142, 0.33
A384, 0.49
A381, 0.68
A140, 0.91
A382, 0.84
A380, 0.55
A50, 0.91
A51, 0.59
A52, 0.27
A53, 0.94
A54, 0.33
A55, 0.01
A56, 0.72
A57, 0.61
A58, 0.88
A59, 0.74
A158, 0.68
A159, 0.35
A156, 0.15
A398, 0.1
A157, 0.58
A399, 0.42
A154, 0.25
A396, 0.2
A155, 0.47
A397, 0.54
A152, 0.21
A394, 0.1
A153, 0.38
A395, 0.56
A150, 0.9
A392, 0.8
A151, 0.16
A393, 0.21
A390, 0.37
A391, 0.3
A60, 0.83
A61, 0.82
A62, 0.42
A63, 0.83
A64, 0.47
A65, 0.12
A66, 0.25
A67, 0.32
A68, 0.38
A69, 0.92
A169, 0.08
A167, 0.94
A168, 0.87
A165, 0.62
A166, 0.9
A163, 0.76
A164, 0.74
A161, 0.63
A162, 0.14
A160, 0.98
A70, 0.99
A71, 0.23
A72, 0.87
A73, 0.33
A74, 0.56
A75, 0.23
A76, 0.92
A77, 0.58
A78, 0.82
A79, 0.77
A178, 0.26
A179, 0.02
A176, 0.28
A177, 0.5
A174, 0.37
A175, 0.77
A172, 0.96
A173, 0.74
A170, 0.3
A171, 0.58
A80, 0.86
A81, 0.33
A82, 0.99
A83, 0.62
A84, 0.63
A85, 0.96
A86, 0.01
A87, 0.65
A88, 0.46
A89, 0.49
A189, 0.47
A187, 0.88
A188, 0.31
A185, 0.63
A186, 0.21
A183, 0.44
A184, 0.15
A181, 0.03
A90, 0.58
A182, 0.05
A91, 0.54
A92, 0.26
A180, 0.7
A93, 0.22
A94, 0.03
A95, 0
A96, 0.67
A97, 0.47
A98, 0.3
A99, 0.8
A198, 0.89
A199, 0.62
A196, 0.05
A197, 0.73
A194, 0.72
A195, 0.65
A192, 0.2
A193, 0.16
A190, 0.66
A191, 0.24
A808, 0.05
A809, 0.62
A806, 0.04
A807, 0.28
A804, 0.94
A805, 0.45
A802, 0.54
A803, 0.2
A800, 0.74
A801, 0.24
A819, 0.41
A817, 0.46
A818, 0.32
A815, 0.56
A816, 0.87
A813, 0.86
A814, 0.49
A811, 0.32
A812, 0.41
A810, 0.88
A828, 0.11
A829, 0.94
A826, 0.21
A827, 0.04
A824, 0.69
A825, 0.81
A822, 0.84
A823, 0.6
A820, 0.3
A821, 0.85
A839, 0.84
A837, 0.48
A838, 0.98
A835, 0.59
A836, 0.48
A833, 0.07
A834, 0.47
A831, 1
A832, 0.49
A830, 0.94
A608, 0.43
A609, 0.47
A606, 0.38
A848, 0.54
A607, 0.41
A849, 0.36
A604, 0.1
A846, 0.16
A605, 0.78
A847, 0.7
A602, 0.14
A844, 0.07
A603, 0.48
A845, 0.3
A600, 0.01
A842, 0.07
A601, 0.73
A843, 0.96
A840, 0.3
A841, 0.83
A619, 0.71
A617, 0.19
A859, 0.74
A618, 0.19
A615, 0.26
A857, 0.45
A616, 0.76
A858, 0.64
A613, 0.98
A855, 0.45
A614, 0.82
A856, 0.53
A611, 0.55
A853, 0.24
A612, 0.28
A854, 0.77
A851, 0.35
A610, 0.52
A852, 0.4
A850, 0.46
A628, 0.46
A629, 0.18
A626, 0.1
A868, 0.03
A627, 0.49
A869, 0.56
A624, 0.59
A866, 0.14
A625, 0.62
A867, 0.63
A622, 0.74
A864, 0.01
A623, 0.66
A865, 0.22
A620, 0.64
A862, 0.13
A621, 0.58
A863, 0.8
A860, 1
A861, 0.69
A639, 0.88
A637, 0.35
A879, 0.11
A638, 0.46
A635, 0.82
A877, 0.39
A636, 0.52
A878, 0.14
A633, 0.15
A875, 0.77
A634, 0.01
A876, 0.24
A631, 0.41
A873, 0.2
A632, 0.52
A874, 0.07
A871, 0.85
A630, 0.04
A872, 0.62
A870, 0.11
A408, 0.49
A409, 0.3
A406, 0.16
A648, 0.46
A407, 0.5
A649, 0.39
A404, 0.94
A646, 0.37
A888, 0.94
A405, 0.95
A647, 0.59
A889, 0.31
A402, 0.74
A644, 0.42
A886, 0.02
A403, 0.32
A645, 0.04
A887, 0.77
A400, 0.02
A642, 0.75
A884, 1
A401, 0.1
A643, 0.35
A885, 0.49
A640, 0.87
A882, 0.93
A641, 0.3
A883, 0.15
A880, 0.71
A881, 0.72
A419, 0.6
A417, 0.98
A659, 0.82
A418, 0.98
A415, 0.85
A657, 0.59
A899, 0.12
A416, 0.39
A658, 0.78
A413, 0.75
A655, 0.32
A897, 0.93
A414, 0.34
A656, 0.57
A898, 0.24
A411, 0.5
A653, 0.78
A895, 0.17
A412, 0.78
A654, 0.76
A896, 0.37
A651, 0.12
A893, 0.33
A410, 0.72
A652, 0.55
A894, 0.87
A891, 0.51
A650, 0.81
A892, 0.59
A890, 0.99
A428, 0.27
A429, 0.14
A426, 0.05
A668, 0.22
A427, 0.6
A669, 0.58
A424, 0.95
A666, 0.68
A425, 0.33
A667, 0.9
A422, 0.48
A664, 0.65
A423, 0.78
A665, 0.22
A420, 0.3
A662, 0.72
A421, 0.42
A663, 0.11
A660, 0.68
A661, 0.38
A439, 0.55
A437, 0.03
A679, 0.23
A438, 0.93
A435, 0.25
A677, 0.8
A436, 0.06
A678, 0.84
A433, 0.19
A675, 0.22
A434, 0.67
A676, 0.7
A431, 0.46
A673, 0.74
A432, 0.92
A674, 0.01
A671, 0.36
A430, 0.71
A672, 0.53
A670, 0.79
A208, 0.62
A209, 0.68
A206, 0.3
A448, 0.15
A207, 0.51
A449, 0.73
A204, 0.2
A446, 0.82
A688, 0.43
A205, 0.81
A447, 0.76
A689, 0.11
A202, 0.25
A444, 0.26
A686, 0.66
A203, 0.48
A445, 0.7
A687, 0.76
A200, 0.09
A442, 0.18
A684, 0.89
A201, 0.09
A443, 0.6
A685, 0.86
A440, 0.74
A682, 0.05
A441, 0.84
A683, 0.02
A680, 0.21
A681, 0.74
A219, 0.08
A217, 0.72
A459, 0.94
A218, 0.7
A215, 0.47
A457, 0.25
A699, 0.72
A216, 0.71
A458, 0.91
A213, 0.53
A455, 0.45
A697, 0.98
A214, 0.05
A456, 0.32
A698, 0.02
A211, 0.4
A453, 0.68
A695, 0.54
A212, 0.62
A454, 0.17
A696, 0.54
A451, 0.36
A693, 0.52
A210, 0.95
A452, 0.79
A694, 0.14
A691, 0.42
A450, 0.08
A692, 0.68
A690, 0.88
A228, 0.75
A229, 0.2
A226, 0.32
A468, 0.85
A227, 0.67
A469, 0.82
A224, 0.66
A466, 0.1
A225, 0.71
A467, 0.33
A222, 0.95
A464, 0.71
A223, 0.45
A465, 0.68
A220, 0.93
A462, 0.5
A221, 0.96
A463, 0.95
A460, 0.35
A461, 0.27
A239, 0.99
A237, 0.24
A479, 0.9
A238, 0.77
A235, 0.79
A477, 0.61
A236, 0.59
A478, 0.11
A233, 0.17
A475, 0.12
A234, 0.4
A476, 0.21
A231, 0.5
A473, 0.08
A232, 0.99
A474, 0.66
A471, 0.03
A230, 0.47
A472, 0.24
A470, 0.12
A248, 0.96
A249, 0.6
A246, 0.87
A488, 0.86
A247, 0.82
A489, 0.45
A244, 0.34
A486, 0.98
A245, 0.8
A487, 0.58
A242, 0.32
A484, 0.76
A243, 0.53
A485, 0.72
A240, 0.89
A482, 0.62
A241, 0.31
A483, 0.34
A480, 0.46
A481, 0.76
A259, 0.31
A257, 0.02
A499, 0.72
A258, 0.92
A255, 0.98
A497, 0.48
A256, 0.93
A498, 0.44
A253, 0.34
A495, 0.45
A254, 0.46
A496, 0.48
A251, 0.08
A493, 0.57
A252, 0.38
A494, 0.85
A491, 0.86
A250, 0.18
A492, 0.92
A490, 0.83
A268, 0.99
A269, 0.77
A266, 0.75
A267, 0.51
A264, 0.39
A265, 0.2
A262, 0.07
A263, 0.31
A260, 0.91
A261, 0.68
A279, 0.37
A277, 0.84
A278, 0.55
A275, 0.07
A276, 0.15
A273, 0.45
A274, 0.63
A271, 0.3
A272, 0.85
A270, 0.44
A288, 0.01
A289, 0.08
A286, 0.45
A287, 0.84
A284, 0.92
A285, 0.71
A282, 0.55
A283, 0.66
A280, 0.58
A281, 0.59
A299, 0.71
A297, 0.64
A298, 0.9
A295, 0.74
A296, 0.8
A293, 0.02
A294, 0.87
A291, 0.55
A292, 0.43
A290, 0.69
