ArgName,ArgBasicWeight
A1013, 0.88
A1018, 0.82
A1019, 0.3
A1016, 0.64
A1017, 0.82
A1021, 0.66
A1022, 0.53
A1020, 0.06
A1009, 0.48
A1003, 0.1
A1004, 0.55
A1001, 0.35
A1002, 0.97
A1007, 0.26
A1008, 0.48
A1005, 0.19
A1006, 0.65
A1010, 0.67
A1011, 0.52
A808, 0.4
A809, 0.47
A806, 0.51
A807, 0.97
A804, 0.78
A805, 0.73
A802, 0.02
A803, 0.84
A800, 0.9
A801, 0.12
A819, 0.89
A817, 0.2
A818, 0.18
A815, 0.48
A816, 0.41
A813, 0.97
A814, 0.98
A811, 0.29
A812, 0.31
A810, 0.74
A828, 0.12
A829, 0.32
A826, 0.33
A827, 0.79
A824, 0.16
A825, 0.06
A822, 0.99
A823, 0.17
A820, 0.04
A821, 0.81
A839, 0.02
A837, 0.49
A838, 0.84
A835, 0.93
A836, 0.07
A833, 0.17
A834, 0.37
A831, 0.06
A832, 0.7
A830, 0.3
A608, 0.53
A609, 0.79
A606, 0.53
A848, 0.28
A607, 0.48
A849, 0.73
A604, 0.7
A846, 0.25
A605, 0.86
A847, 0.97
A602, 0.13
A844, 0
A603, 0.16
A845, 0.72
A600, 0.67
A842, 0.56
A601, 0.45
A843, 0.24
A840, 0.28
A841, 0.75
A619, 0.31
A617, 0.3
A859, 0.56
A618, 0.56
A615, 0.34
A857, 0.42
A616, 0.47
A858, 0.25
A613, 0.53
A855, 0.07
A614, 0.7
A856, 0.4
A611, 0.26
A853, 0.12
A612, 0.53
A854, 0.35
A851, 0.32
A610, 0.23
A852, 0.94
A850, 0.29
A628, 0.33
A629, 0.3
A626, 0.09
A868, 0.51
A627, 0.93
A869, 0.91
A624, 0.74
A866, 0.43
A625, 0.11
A867, 0.57
A622, 0.41
A864, 0.57
A623, 0.32
A865, 0.2
A620, 0.74
A862, 0.01
A621, 0.12
A863, 0.03
A860, 0.59
A861, 0.23
A639, 0.77
A637, 0.69
A879, 0.62
A638, 0.57
A635, 0.61
A877, 0.36
A636, 0.43
A878, 0.61
A633, 0.9
A875, 0.27
A634, 0.9
A876, 0.64
A631, 0.31
A873, 0.8
A632, 0.47
A874, 0.43
A871, 0.25
A630, 0.42
A872, 0.65
A870, 0.81
A408, 0.3
A409, 1
A406, 0.02
A648, 0.01
A407, 0.64
A649, 0.92
A404, 0.68
A646, 0.02
A888, 0.08
A405, 0.51
A647, 0.88
A889, 0.23
A402, 0.27
A644, 0.09
A886, 0.74
A403, 0.65
A645, 0.71
A887, 0.17
A400, 0.08
A642, 0.08
A884, 0.4
A401, 0.03
A643, 0.94
A885, 0.81
A640, 0.08
A882, 0.2
A641, 0.89
A883, 0.98
A880, 0.75
A881, 0.81
A419, 0.09
A417, 0.4
A659, 0.3
A418, 0.9
A415, 0.42
A657, 0.39
A899, 0.2
A416, 0.04
A658, 0.79
A413, 0.81
A655, 0.67
A897, 0.5
A414, 0.85
A656, 0.5
A898, 0.54
A411, 0.25
A653, 0.63
A895, 0.8
A412, 0.87
A654, 0.71
A896, 0.3
A651, 0.08
A893, 0.13
A410, 0.83
A652, 0.45
A894, 0.54
A891, 0.37
A650, 0.67
A892, 0.96
A890, 0.36
A428, 0.48
A429, 0.55
A426, 0.07
A668, 0.12
A427, 0.53
A669, 0.96
A424, 0.65
A666, 0.99
A425, 0.87
A667, 0.08
A422, 0.77
A664, 0.26
A423, 0.18
A665, 0.83
A420, 0.12
A662, 0.64
A421, 0.02
A663, 0.27
A660, 0.34
A661, 0.3
A439, 0.44
A437, 0.09
A679, 0.34
A438, 0.96
A435, 0
A677, 0.07
A436, 0.82
A678, 0.04
A433, 0.05
A675, 0.82
A434, 0.86
A676, 0.24
A431, 0.05
A673, 0.5
A432, 0.47
A674, 0.29
A671, 0.62
A430, 0.46
A672, 0.33
A670, 0.67
A208, 0.72
A209, 0.23
A206, 0.16
A448, 0.17
A207, 0.97
A449, 0.05
A204, 0.09
A446, 0.15
A688, 0.31
A205, 0.8
A447, 0.6
A689, 0.87
A202, 0.94
A444, 0.36
A686, 0.95
A203, 0.41
A445, 0.43
A687, 0.47
A200, 0.98
A442, 0.38
A684, 0.81
A201, 0.4
A443, 0.15
A685, 0.08
A440, 0.77
A682, 0.79
A441, 0.97
A683, 0.54
A680, 0.21
A681, 0.14
A219, 0.4
A217, 0.37
A459, 0.01
A218, 0.59
A215, 0.78
A457, 0.78
A699, 0.79
A216, 0.84
A458, 0.09
A213, 0.17
A455, 0.47
A697, 0.91
A214, 0.56
A456, 0.03
A698, 0.27
A211, 0.29
A453, 0.31
A695, 0.36
A212, 0.17
A454, 0.03
A696, 0.24
A451, 0.36
A693, 0.56
A210, 0.53
A452, 0.12
A694, 0.68
A691, 0.8
A450, 0.48
A692, 0.22
A690, 0.57
A228, 0.23
A229, 0.49
A226, 0.4
A468, 0.68
A227, 0.12
A469, 0.44
A224, 0.73
A466, 0.64
A225, 0.63
A467, 0.01
A222, 0.21
A464, 0.33
A223, 0.08
A465, 0.22
A220, 0.14
A462, 0.26
A221, 0.22
A463, 0.97
A460, 0.11
A461, 0.37
A239, 0.52
A237, 0.11
A479, 0.82
A238, 0.49
A235, 0.32
A477, 0.77
A236, 0.07
A478, 0.47
A233, 0.97
A475, 0.06
A234, 0.67
A476, 0.5
A231, 0.61
A473, 0.8
A232, 0.61
A474, 0.73
A471, 0.59
A230, 0.57
A472, 0.09
A470, 0.52
A248, 0.81
A249, 0.24
A246, 0.01
A488, 0.11
A247, 0.53
A489, 0.59
A244, 0.01
A486, 0.45
A245, 0.15
A487, 0.83
A242, 0.67
A484, 0.91
A243, 0.04
A485, 0.05
A240, 0.26
A482, 0.71
A241, 0.29
A483, 0.08
A480, 0.35
A481, 0.92
A259, 0.03
A257, 0.27
A499, 0.7
A258, 0.74
A255, 0.2
A497, 0.88
A256, 0.45
A498, 0.37
A253, 0.95
A495, 0.6
A254, 0.08
A496, 1
A251, 0.04
A493, 0.14
A252, 0.04
A494, 0.23
A491, 0.56
A250, 0.51
A492, 0.64
A490, 0.55
A268, 0.28
A269, 0.42
A266, 0.31
A267, 0.87
A264, 0.71
A265, 0.38
A262, 0.14
A263, 0.99
A260, 0.02
A261, 0.3
A279, 0.12
A277, 0.17
A278, 0.66
A275, 0.28
A276, 0.91
A273, 0.26
A274, 0.51
A271, 0.78
A272, 0.78
A270, 0.04
A288, 0.11
A289, 0.18
A286, 0.33
A287, 0.55
A284, 0.12
A285, 0.91
A282, 0.33
A283, 0.71
A280, 0.74
A281, 0.64
A299, 0.33
A297, 0.15
A298, 0.76
A295, 0.55
A296, 0.74
A293, 0.96
A294, 0.93
A291, 0.5
A292, 0.61
A290, 0.62
