ArgName,ArgBasicWeight
A784, 0.82
A781, 0.7
A540, 0.27
A782, 0.46
A780, 0.87
A318, 0.5
A319, 0.78
A316, 0.62
A558, 0.06
A317, 0.52
A559, 0.77
A314, 0.78
A556, 0.56
A798, 0.76
A315, 0.65
A557, 0.48
A799, 0.54
A312, 0.85
A554, 0.46
A796, 0.44
A313, 0.87
A555, 0.34
A797, 0.36
A310, 0.85
A552, 0.29
A794, 0.27
A311, 0.62
A553, 0.88
A795, 0.18
A550, 0.64
A792, 0.59
A551, 0.72
A793, 0.14
A790, 0.35
A791, 0.81
A329, 0.72
A327, 0.15
A569, 0.36
A328, 0.38
A325, 0.05
A567, 0.1
A326, 0.49
A568, 0.05
A323, 0.98
A565, 0
A324, 0.27
A566, 0.68
A321, 0
A563, 0.69
A322, 0.85
A564, 0.39
A561, 0.48
A320, 0.59
A562, 0.16
A560, 0.18
A338, 0.73
A339, 0.55
A336, 0.96
A578, 0.74
A337, 0.66
A579, 0.26
A334, 0.07
A576, 0.73
A335, 0.83
A577, 0.66
A332, 0
A574, 0.61
A333, 0.59
A575, 0.08
A330, 0.94
A572, 0.45
A331, 0.39
A573, 0.79
A570, 0.88
A571, 0.64
A109, 0.49
A107, 0.99
A349, 0.75
A108, 0.04
A105, 0.12
A347, 0.73
A589, 0.51
A106, 0.78
A348, 0.86
A103, 0.88
A345, 0.61
A587, 0.53
A104, 0.26
A346, 0.3
A588, 0.26
A101, 0.09
A343, 0.77
A585, 0.14
A102, 0.86
A344, 0.17
A586, 0.2
A341, 0.54
A583, 0.2
A100, 0.22
A342, 0.82
A584, 0.6
A581, 0.78
A340, 0.19
A582, 0.65
A580, 0.24
A10, 0.86
A11, 0.99
A12, 0.63
A13, 0.99
A14, 0.87
A15, 0.37
A16, 0.23
A17, 0.74
A18, 0.5
A19, 0.04
A118, 0.03
A119, 0.13
A116, 0.23
A358, 0.26
A117, 0.23
A359, 0.12
A114, 0.15
A356, 0.48
A598, 0.28
A115, 0.19
A357, 0.66
A599, 0.55
A112, 0.56
A354, 0.75
A596, 0.65
A113, 0.99
A355, 0.54
A597, 0.82
A110, 0.25
A352, 0.33
A594, 0.86
A111, 0.17
A353, 0.02
A595, 0.13
A350, 0.19
A592, 0.08
A351, 0.23
A593, 0.59
A590, 0.91
A591, 0.05
A20, 0.24
A21, 0.37
A22, 0.29
A23, 0.06
A24, 0.46
A25, 0.45
A26, 0.8
A27, 0.66
A28, 0.25
A29, 0.9
A129, 0.18
A127, 0.31
A369, 0.95
A128, 0.06
A125, 0.23
A367, 0.76
A126, 0.63
A368, 0.73
A123, 0.83
A365, 0.96
A124, 0.83
A366, 0.73
A121, 0.71
A363, 0.77
A122, 0.04
A364, 0.22
A361, 0.14
A120, 0.03
A362, 0.65
A360, 0.76
A30, 0.69
A31, 0.42
A32, 0.57
A33, 0.72
A34, 0.61
A35, 0.44
A36, 0.65
A37, 0.76
A38, 0.32
A39, 0.14
A138, 0.17
A139, 0.25
A136, 0.72
A378, 0.27
A137, 0.38
A379, 0.13
A134, 0.64
A376, 0.3
A135, 0.67
A377, 0.44
A132, 0.81
A374, 0.25
A133, 0.41
A375, 0.76
A130, 0.96
A372, 0.49
A131, 0.47
A373, 0.67
A370, 0.79
A371, 0.22
A40, 0.74
A41, 0.12
A42, 0.86
A43, 0.36
A44, 0.61
A45, 0.63
A46, 0.21
A47, 0.47
A48, 0.47
A49, 0.09
A149, 0.05
A147, 0.65
A389, 0.62
A148, 0.64
A145, 0.57
A387, 0.56
A146, 0.83
A388, 0.87
A143, 0.97
A385, 0.18
A144, 0.49
A386, 0.79
A141, 0.03
A383, 1
A142, 0.43
A384, 0.99
A381, 0.9
A140, 0.98
A382, 0.67
A380, 0.86
A50, 0.12
A51, 0.81
A52, 0.35
A53, 0.8
A54, 0.34
A55, 0.68
A56, 0.65
A57, 0.49
A58, 0.04
A59, 0.61
A158, 0.92
A159, 0.14
A156, 0.22
A398, 0.59
A157, 0.69
A399, 0.03
A154, 0.52
A396, 0.27
A155, 0.1
A397, 0.18
A152, 0.89
A394, 0.58
A153, 0.08
A395, 0.82
A150, 0.74
A392, 0.12
A151, 0.06
A393, 0.01
A390, 0.79
A391, 0.98
A60, 0.68
A61, 0.87
A62, 0.4
A63, 0.23
A64, 0.62
A65, 0.24
A66, 0.81
A67, 0.55
A68, 0.47
A69, 0.39
A169, 0.9
A167, 0.16
A168, 0.6
A165, 0.61
A166, 0.4
A163, 0.91
A164, 0.04
A161, 0.29
A162, 0.31
A160, 0.82
A70, 0.84
A71, 0.66
A72, 0.13
A73, 0.25
A74, 0.01
A75, 0.33
A76, 0.97
A77, 0.31
A78, 0.11
A79, 0.89
A178, 0.58
A179, 0.34
A176, 0.89
A177, 0.93
A174, 0.38
A175, 0.97
A172, 0.11
A173, 0.45
A170, 0.64
A171, 0.56
A80, 0.54
A81, 0.79
A82, 0.33
A83, 0.1
A84, 0.62
A85, 0.97
A86, 0.33
A87, 0.5
A88, 0.83
A89, 0.92
A189, 0.96
A187, 0.72
A188, 0.86
A185, 0.76
A186, 0.38
A183, 0.81
A184, 0.2
A181, 0.51
A90, 0.1
A182, 0.9
A91, 0.75
A92, 0.53
A180, 0.7
A93, 0.95
A94, 0.94
A95, 0.08
A96, 0.03
A97, 0.86
A98, 0.64
A99, 0.89
A198, 0.6
A199, 0.62
A196, 0.35
A197, 0.78
A194, 0.36
A195, 0.13
A192, 0.57
A193, 0.2
A190, 0.87
A191, 0.22
A608, 0.23
A609, 0.07
A606, 0.85
A607, 0.54
A604, 0.88
A605, 0.58
A602, 0.32
A603, 0.42
A600, 0.09
A601, 0.53
A619, 0.74
A617, 0.85
A618, 0.66
A615, 0.85
A616, 0.81
A613, 0.85
A614, 0.35
A611, 0.15
A612, 0.77
A610, 0.04
A628, 0.79
A629, 0.37
A626, 0.38
A627, 0.43
A624, 0.92
A625, 0.52
A622, 0.29
A623, 0.39
A620, 0.55
A621, 0.24
A639, 0.16
A637, 0.5
A638, 0.22
A635, 0.32
A636, 0.44
A633, 0.18
A634, 0.09
A631, 0.03
A632, 0.05
A630, 0.19
A408, 0.61
A409, 0.52
A406, 0.28
A648, 0.59
A407, 0.1
A649, 0.58
A404, 0.63
A646, 0.06
A405, 0.5
A647, 0.31
A402, 0.58
A644, 0.25
A403, 0.86
A645, 0.92
A400, 0.16
A642, 0.48
A401, 0.34
A643, 0.31
A640, 0.07
A641, 0.64
A419, 0.76
A417, 0.08
A659, 0.3
A418, 0.8
A415, 0.07
A657, 0.78
A416, 0.25
A658, 0.02
A413, 0.08
A655, 0.18
A414, 0.47
A656, 0.95
A411, 0.19
A653, 0.69
A412, 0.42
A654, 0.9
A651, 0.51
A410, 0.63
A652, 0.39
A650, 0.4
A428, 0.63
A429, 0.38
A426, 0.13
A668, 0.46
A427, 0.74
A669, 0.59
A424, 0.58
A666, 0.69
A425, 0.96
A667, 0.54
A422, 0.16
A664, 0.32
A423, 0.97
A665, 0.16
A420, 0.1
A662, 0.75
A421, 0.25
A663, 0.89
A660, 0.9
A661, 0.59
A439, 0.95
A437, 0.93
A679, 0.72
A438, 0.81
A435, 0.33
A677, 0.22
A436, 0.5
A678, 0.08
A433, 0.89
A675, 0.39
A434, 0.51
A676, 0.51
A431, 0.37
A673, 0.32
A432, 0.95
A674, 0.51
A671, 0.48
A430, 0.73
A672, 0.81
A670, 0.62
A208, 0.86
A209, 0.13
A206, 0.93
A448, 0.58
A207, 1
A449, 0.01
A204, 0.48
A446, 0.75
A688, 0.33
A205, 0.29
A447, 0.97
A689, 0.87
A202, 0.39
A444, 0.32
A686, 0.47
A203, 0.93
A445, 0.56
A687, 1
A200, 0.58
A442, 0.3
A684, 0.69
A201, 0.57
A443, 0.98
A685, 0.44
A440, 0.77
A682, 0.06
A441, 0.69
A683, 0.58
A680, 0.43
A681, 0.56
A219, 0.33
A217, 0.29
A459, 0.12
A218, 0.52
A215, 0.4
A457, 0.88
A699, 0.91
A216, 0.66
A458, 0.19
A213, 0.06
A455, 0.06
A697, 0.28
A214, 0.13
A456, 0.03
A698, 0.41
A211, 0.7
A453, 0.71
A695, 0.77
A212, 0.95
A454, 0.29
A696, 0.75
A451, 0.5
A693, 0.01
A210, 0.65
A452, 0.38
A694, 0.59
A691, 0.45
A450, 0
A692, 0.22
A690, 0.7
A228, 0.82
A229, 0.23
A226, 0.51
A468, 0.64
A227, 0.26
A469, 0.18
A224, 0.29
A466, 0.28
A225, 0.57
A467, 0.48
A222, 0.93
A464, 0.02
A223, 0.4
A465, 0.03
A220, 0.62
A462, 0.38
A221, 0.44
A463, 0.77
A460, 0.89
A461, 0.22
A239, 0.41
A237, 0.88
A479, 0.48
A238, 0.38
A235, 0.1
A477, 0.83
A236, 0.65
A478, 0.11
A233, 0.29
A475, 0.91
A234, 0.76
A476, 0.43
A231, 0.53
A473, 0.86
A232, 0.38
A474, 0.99
A471, 0.6
A230, 0.5
A472, 0.52
A470, 0.38
A248, 0.91
A249, 0.73
A246, 0.34
A488, 0.57
A247, 0.08
A489, 0.88
A244, 0.31
A486, 0.41
A245, 0.5
A487, 0
A242, 0.59
A484, 0.48
A243, 0.35
A485, 0.31
A240, 0.24
A482, 0.67
A241, 0.19
A483, 0.71
A480, 0.88
A481, 0.61
A259, 0.82
A257, 0.7
A499, 0.63
A258, 0.83
A255, 0.72
A497, 0.87
A256, 0.56
A498, 0.2
A253, 0.59
A495, 0.84
A254, 0.9
A496, 0.68
A251, 0.92
A493, 0.61
A252, 0.5
A494, 0.24
A491, 0.18
A250, 0.95
A492, 0.58
A490, 0.62
A268, 0.73
A269, 0.18
A266, 0.03
A267, 0.09
A264, 0.38
A265, 0.26
A262, 0.04
A263, 0.88
A260, 0.41
A261, 0.07
A279, 0.24
A277, 0.24
A278, 0.2
A275, 0.82
A276, 0.89
A273, 0.71
A274, 0.79
A271, 0.76
A272, 0.1
A270, 0.12
A288, 0.59
A289, 0.71
A286, 0.23
A287, 0.68
A284, 0.32
A285, 0.45
A282, 0.17
A283, 0.94
A280, 0.79
A281, 0.58
A299, 0.87
A297, 0.52
A298, 0.34
A295, 0.75
A296, 0.5
A293, 0.13
A294, 0.82
A291, 0.13
A292, 0.42
A290, 0.23
