ArgName,ArgBasicWeight
A732, 0.44
A733, 0.46
A730, 0.18
A1712, 0.03
A731, 0.76
A1711, 0.09
A1710, 0.97
A1705, 0.05
A1704, 0.12
A1703, 0.85
A1702, 0.6
A749, 0.59
A1709, 0
A1708, 0.83
A747, 0.97
A1707, 0.84
A748, 0.77
A1706, 0.29
A745, 0.69
A746, 0.48
A743, 0.87
A744, 0.48
A741, 0.29
A1701, 0.56
A742, 0.22
A1700, 0.8
A740, 0.7
A1738, 0.23
A1737, 0.78
A1736, 0.89
A1735, 0.63
A758, 0.69
A759, 0.14
A1739, 0.15
A756, 0.84
A1730, 0.11
A757, 0.84
A754, 0.67
A755, 0.79
A752, 0.56
A1734, 0.67
A753, 0.6
A1733, 0.37
A750, 0.91
A1732, 0.47
A751, 0.42
A1731, 0.47
A1727, 0.43
A1726, 0.94
A1725, 0.3
A1724, 0.8
A769, 0.99
A1729, 0.96
A1728, 0.46
A767, 0.55
A768, 0.16
A765, 0.44
A766, 0.16
A763, 0.67
A1723, 0.46
A764, 0.17
A1722, 0.74
A761, 0.96
A1721, 0.81
A762, 0.08
A1720, 0.67
A760, 0.15
A778, 0.93
A779, 0.24
A776, 0.91
A777, 0.6
A774, 0.12
A775, 0.68
A772, 0.47
A773, 0.41
A770, 0.04
A771, 0.39
A309, 0.21
A307, 0.17
A308, 0.98
A305, 0.76
A789, 0.69
A306, 0.67
A303, 0.98
A787, 0.11
A304, 0.03
A788, 0.24
A301, 0.68
A785, 0.2
A302, 0.45
A786, 0.89
A783, 0.36
A300, 0.98
A784, 0.18
A781, 0.93
A782, 0.36
A780, 0.84
A318, 0.75
A319, 0.83
A316, 0.59
A317, 0.56
A314, 0.91
A798, 0.61
A315, 0.57
A799, 0.2
A312, 0.37
A796, 0.51
A313, 0.86
A797, 0.16
A310, 0.13
A794, 0.68
A311, 0.5
A795, 0.09
A792, 0.04
A793, 0.86
A790, 0.23
A791, 0.2
A329, 0.94
A327, 0.97
A328, 0.47
A325, 0.84
A326, 0.39
A323, 0.28
A324, 0.33
A321, 0.56
A322, 0.37
A320, 0.7
A338, 0.95
A339, 0.27
A336, 0.63
A337, 0.55
A334, 0.84
A335, 0.29
A332, 0.02
A333, 0.09
A330, 0.93
A331, 0.53
A349, 0.07
A347, 0.63
A348, 0.63
A345, 0.81
A346, 0.06
A343, 0.77
A344, 0.93
A341, 0.55
A342, 0.7
A340, 0.46
A358, 0.85
A359, 0.4
A356, 0.84
A357, 0.99
A354, 0.73
A355, 0.26
A352, 0.37
A353, 0.51
A350, 0.29
A351, 0.6
A369, 0.27
A367, 0.51
A368, 0.54
A365, 0.32
A366, 0.24
A363, 0.27
A364, 0.51
A361, 0.56
A362, 0.72
A360, 0.24
A2169, 0.15
A2168, 0.12
A2167, 0.81
A378, 0.15
A379, 0.05
A376, 0.71
A377, 0.65
A374, 0.08
A2173, 0.37
A375, 0.05
A2172, 0.87
A372, 0.34
A2171, 0.52
A373, 1
A2170, 0.09
A370, 0.19
A2177, 0.21
A371, 0.03
A2176, 0.37
A2175, 0.92
A2174, 0.68
A2159, 0.12
A2158, 0.64
A2157, 0.86
A2156, 0.47
A389, 0.11
A387, 0.72
A388, 0.71
A385, 0.68
A2162, 0.23
A386, 0.43
A2161, 0.65
A383, 0.85
A2160, 0.42
A384, 0.21
A381, 0.49
A2166, 0.29
A382, 0.07
A2165, 0.9
A2164, 0.56
A380, 0.15
A2163, 0.96
A2189, 0.92
A398, 0.06
A399, 0.36
A396, 0.21
A2195, 0.34
A397, 0.83
A2194, 0.14
A394, 0.42
A2193, 0.67
A395, 0.63
A2192, 0.47
A392, 0.99
A2199, 0.82
A393, 0.39
A2198, 0.91
A390, 0.91
A2197, 0.67
A391, 0.41
A2196, 0.97
A2191, 0.19
A2190, 0.35
A2179, 0.69
A2178, 0.47
A2184, 0.14
A2183, 0.45
A2182, 0.18
A2181, 0.88
A2188, 0.84
A2187, 0.36
A2186, 0.3
A2185, 0.23
A2180, 0.41
A1279, 0.37
A2126, 0.37
A1278, 0.47
A2125, 0.05
A1277, 0.01
A2124, 0.06
A1276, 0.22
A2123, 0.28
A2129, 0.29
A2128, 0.25
A2127, 0.66
A1282, 0.01
A1281, 0.46
A1280, 0.67
A1286, 0.89
A2133, 0.53
A1285, 0.13
A2132, 0.89
A1284, 0.44
A2131, 0.79
A1283, 0.24
A2130, 0.84
A1268, 0.92
A2115, 0.31
A1267, 0.28
A2114, 0.91
A1266, 0.46
A2113, 0.37
A1265, 0.11
A2112, 0.7
A2119, 0.11
A2118, 0.38
A2117, 0.98
A1269, 0.09
A2116, 0.7
A1271, 0.1
A1270, 0.34
A1275, 0.76
A2122, 0.1
A1274, 0.9
A2121, 0.96
A1273, 0.37
A2120, 0.93
A1272, 0.96
A2148, 0.57
A2147, 0.43
A1299, 0.82
A2146, 0.97
A1298, 0.4
A2145, 0.44
A2149, 0.3
A2151, 0.21
A2150, 0.87
A2155, 0.31
A2154, 0.2
A2153, 0.03
A2152, 0.42
A2137, 0.35
A1289, 0.85
A2136, 0.87
A1288, 0.94
A2135, 0.84
A1287, 0.96
A2134, 0.6
A2139, 0.15
A2138, 0.83
A1293, 0.67
A2140, 0.21
A1292, 0.82
A1291, 0.05
A1290, 0.84
A1297, 0.14
A2144, 0.84
A1296, 0.6
A2143, 0.18
A1295, 0.1
A2142, 0.03
A1294, 0.71
A2141, 0.67
A1235, 0.27
A1234, 0.68
A1233, 0.72
A1232, 0.47
A1239, 0.95
A1238, 0.16
A1237, 0.22
A1236, 0.3
A1242, 0.23
A1241, 0.36
A1240, 0.58
A1229, 0.69
A1224, 0.36
A1223, 0.65
A1222, 0.3
A1221, 0.84
A1228, 0.47
A1227, 0.28
A1226, 0.18
A1225, 0.15
A1231, 0.93
A1230, 0.69
A2109, 0.21
A1257, 0.4
A2104, 0.53
A1256, 0.37
A2103, 0.61
A1255, 0.31
A2102, 0.76
A1254, 0.82
A2101, 0.27
A2108, 0.91
A2107, 0.7
A1259, 0.38
A2106, 0.38
A1258, 0.79
A2105, 0.42
A1260, 0.98
A1264, 0.55
A2111, 0.28
A1263, 0.86
A2110, 0.47
A1262, 0.89
A1261, 0.45
A1246, 0.8
A1245, 0.46
A1244, 0.78
A1243, 0.56
A1249, 0.21
A1248, 0.56
A1247, 0.32
A1253, 0.57
A2100, 0.81
A1252, 0.95
A1251, 0.55
A1250, 0.05
A1439, 0.99
A1438, 0.1
A1433, 0.17
A1432, 0.64
A1431, 0.33
A1430, 0.48
A1437, 0.1
A1436, 0.81
A1435, 0.15
A1434, 0.11
A1440, 0.74
A1429, 0.24
A1428, 0.76
A1427, 0.51
A1422, 0.7
A1421, 0.6
A1420, 0.72
A1426, 0.8
A1425, 0.31
A1424, 0.39
A1423, 0.02
A2309, 0.17
A2308, 0.25
A2307, 0.65
A1455, 0.24
A2302, 0.36
A1454, 0.02
A2301, 0.95
A1453, 0.87
A2300, 0.6
A1452, 0.49
A1459, 0.78
A2306, 0.4
A1458, 0.69
A2305, 0.98
A1457, 0.11
A2304, 0.49
A1456, 0.83
A2303, 0.06
A1462, 0.02
A1461, 0.83
A1460, 0.44
A808, 0.01
A809, 0.37
A806, 0.75
A807, 0.41
A1449, 0.78
A804, 0.53
A805, 0.31
A802, 0.82
A803, 0.28
A800, 0.08
A1444, 0.39
A801, 0.35
A1443, 0.11
A1442, 0.99
A1441, 0.49
A1448, 0.64
A1447, 0.42
A1446, 0.8
A1445, 0.79
A1451, 0.72
A1450, 0.52
A819, 0.43
A817, 0
A1879, 0.3
A818, 0.27
A1878, 0.38
A815, 0.93
A816, 0.04
A813, 0.29
A814, 0.21
A811, 0.53
A1873, 0.42
A812, 0.94
A1872, 0.18
A1871, 0.16
A810, 0.25
A1870, 0.18
A1877, 0.28
A1876, 0.19
A1875, 0.86
A1874, 0.82
A1880, 0.11
A1869, 0.88
A828, 0.17
A1868, 0.49
A829, 0.82
A1867, 0.39
A826, 0.3
A827, 0.7
A824, 0.52
A825, 0.24
A822, 0.9
A1862, 0.21
A823, 0.1
A1861, 0.68
A820, 0.51
A1860, 0.97
A821, 0.16
A1866, 0.54
A1865, 0.7
A1864, 0.15
A1863, 0.09
A1419, 0.42
A1418, 0.26
A839, 0.27
A1417, 0.64
A1416, 0.92
A837, 0.4
A838, 0.73
A835, 0.76
A836, 0.18
A833, 0.1
A1411, 0.12
A1895, 0.58
A834, 0.9
A1410, 0.98
A1894, 0.47
A831, 0.81
A1893, 0.64
A832, 0.47
A1892, 0.55
A1415, 0.95
A1899, 0.97
A830, 0.75
A1414, 0.79
A1898, 0.62
A1413, 0.54
A1897, 0.68
A1412, 0.87
A1896, 0.35
A1408, 0.63
A1407, 0.84
A1406, 0.65
A1405, 0.5
A1889, 0.4
A848, 0.46
A849, 0.66
A846, 0.19
A847, 0.57
A1409, 0.27
A844, 0.01
A1400, 0.04
A1884, 0.19
A845, 0.04
A1883, 0.74
A842, 0.06
A1882, 0.99
A843, 0.28
A1881, 0.48
A840, 0.25
A1404, 0.47
A1888, 0.17
A841, 0.58
A1403, 0.18
A1887, 0.55
A1402, 0.96
A1886, 0.55
A1401, 0.91
A1885, 0.5
A1891, 0.82
A1890, 0.19
A1837, 0.54
A1836, 0.71
A1835, 1
A1834, 0.16
A859, 0.45
A857, 0.9
A1839, 0.04
A858, 0.22
A1838, 0.25
A855, 0.93
A856, 0.64
A853, 0.79
A854, 0.66
A851, 0.72
A1833, 0.88
A852, 0.92
A1832, 0.35
A1831, 0.85
A850, 0.59
A1830, 0.2
A1826, 0.02
A1825, 0.3
A1824, 0.09
A1823, 0.09
A1829, 0.6
A868, 0.02
A1828, 0.8
A869, 0.81
A1827, 0.43
A866, 0.69
A867, 0.87
A864, 0.6
A865, 0.52
A862, 0.62
A1822, 0.99
A863, 0.48
A1821, 0.56
A860, 0.26
A1820, 0.34
A861, 0.88
A1859, 0.33
A1858, 0.16
A1857, 0.72
A1856, 0.69
A879, 0.56
A877, 0.84
A1851, 0.76
A878, 0.91
A1850, 0.68
A875, 0.46
A876, 0.17
A873, 0.9
A1855, 0.16
A874, 0.08
A1854, 0.93
A871, 0.92
A1853, 0.19
A872, 0.3
A1852, 0.23
A870, 0.93
A1848, 0.6
A1847, 0.26
A1846, 0.43
A1845, 1
A408, 0.72
A409, 0.25
A406, 0.3
A407, 0.19
A1849, 0.71
A404, 0.35
A888, 0.57
A1840, 0.08
A405, 0.33
A889, 0.19
A402, 0.27
A886, 0.24
A403, 0.6
A887, 0.31
A400, 0.23
A884, 0.72
A1844, 0.95
A401, 0.23
A885, 0.98
A1843, 0.52
A882, 0.87
A1842, 0.34
A883, 0.87
A1841, 0.58
A880, 0.63
A881, 0.84
A419, 0.16
A417, 0.74
A418, 0.53
A415, 0.33
A899, 0.81
A416, 0.79
A413, 0.64
A897, 0.58
A414, 0.71
A898, 0.2
A411, 0.91
A895, 0.82
A412, 0.06
A896, 0.49
A893, 0.43
A410, 0.26
A894, 0.07
A891, 0.47
A892, 0.67
A890, 0.78
A428, 0.6
A429, 0.53
A426, 0.42
A427, 0.79
A424, 0.74
A425, 0.65
A422, 0.68
A423, 0.6
A420, 0.28
A421, 0.69
A1815, 0.53
A1814, 0.7
A1813, 0.7
A1812, 0.05
A1819, 0.69
A1818, 0.6
A439, 0.49
A1817, 0.52
A1816, 0.31
A437, 0.04
A438, 0.17
A435, 0.25
A436, 0.4
A433, 0.79
A1811, 0.65
A434, 0.03
A1810, 0.92
A431, 0.71
A432, 0.97
A430, 0.01
A1804, 0.14
A1803, 0.66
A1802, 0.41
A1801, 0.27
A1808, 0.84
A1807, 0.11
A1806, 0.38
A1805, 0.24
A448, 0.54
A449, 0.23
A446, 0.31
A447, 0.84
A444, 0.8
A1800, 0.42
A445, 0.38
A442, 0.88
A443, 0.23
A440, 0.51
A441, 0.61
A1809, 0.17
A459, 0.99
A457, 0.77
A458, 0.54
A455, 0.57
A456, 0.03
A453, 0.63
A454, 0.67
A451, 0.64
A452, 0.86
A450, 0.68
A468, 0.91
A469, 0.02
A466, 0.33
A467, 0.57
A464, 0.73
A465, 0.36
A462, 0.26
A463, 0.74
A460, 0.44
A461, 0.21
A479, 0.02
A477, 0.62
A478, 0.22
A475, 0.53
A476, 0.62
A473, 0.33
A474, 0.8
A471, 0.15
A472, 0.99
A470, 0.24
A488, 0.38
A489, 0.39
A486, 0.29
A487, 0.03
A484, 0.67
A485, 0.63
A482, 0.76
A483, 0.7
A480, 0.28
A481, 0.29
A2289, 0.83
A2288, 0.94
A499, 0.08
A497, 0.82
A498, 0.33
A495, 0.3
A2294, 0.61
A496, 0.41
A2293, 0.97
A493, 0.24
A2292, 0.26
A494, 0.82
A2291, 0.88
A491, 0.74
A2298, 0.91
A492, 0.52
A2297, 0.71
A2296, 0.74
A490, 0.55
A2295, 0.86
A2290, 0.44
A2279, 0.12
A2278, 0.46
A2277, 0.35
A2283, 0.5
A2282, 0.22
A2281, 0.55
A2280, 0.85
A2287, 0.55
A2286, 0.54
A2285, 0.24
A2284, 0.22
A2299, 0.04
A2247, 0.13
A1399, 0.91
A2246, 0.66
A1398, 0.27
A2245, 0.68
A1397, 0.64
A2244, 0.22
A2249, 1
A2248, 0.87
A2250, 0.4
A2254, 0.97
A2253, 0.95
A2252, 0.17
A2251, 0.77
A1389, 0.41
A2236, 0.14
A1388, 0.18
A2235, 0.89
A1387, 0.31
A2234, 0.62
A1386, 0.92
A2233, 0.66
A2239, 0.33
A2238, 0.21
A2237, 0.72
A1392, 0.36
A1391, 0.1
A1390, 0.77
A1396, 0.97
A2243, 0.94
A1395, 0.26
A2242, 0.24
A1394, 0.7
A2241, 0.95
A1393, 0.25
A2240, 0.91
A2269, 0.45
A2268, 0.57
A2267, 0.58
A2266, 0.38
A2272, 0.85
A2271, 0.45
A2270, 0.23
A2276, 0.67
A2275, 0.55
A2274, 0.92
A2273, 0.58
A2258, 0.55
A2257, 0.82
A2256, 0.38
A2255, 0.78
A2259, 0.74
A2261, 0.97
A2260, 0.89
A2265, 0.8
A2264, 0.63
A2263, 0.88
A2262, 0.05
A2209, 0.72
A2208, 0.25
A1356, 0.3
A2203, 0.56
A1355, 0.71
A2202, 0.07
A1354, 0.96
A2201, 0.7
A1353, 0.48
A2200, 0.67
A2207, 0.65
A1359, 0.89
A2206, 0.47
A1358, 0.6
A2205, 0.77
A1357, 0.38
A2204, 0.48
A1363, 0.22
A2210, 0.37
A1362, 0.33
A1361, 0.52
A1360, 0.4
A1345, 0.45
A1344, 0.76
A1343, 0.12
A1342, 0.76
A1349, 0.94
A1348, 0.3
A1347, 0.68
A1346, 0.02
A1352, 0.21
A1351, 0.96
A1350, 0.66
A1378, 0.22
A2225, 0.83
A1377, 0.67
A2224, 0.1
A1376, 0.76
A2223, 0.27
A1375, 0.3
A2222, 0.53
A2229, 0.66
A2228, 0.86
A2227, 0.48
A1379, 0.1
A2226, 0.56
A1381, 0.02
A1380, 0.59
A1385, 0.48
A2232, 0.64
A1384, 0.34
A2231, 0.82
A1383, 0.28
A2230, 0.11
A1382, 0.81
A2219, 0.99
A1367, 0.75
A2214, 0.62
A1366, 0.4
A2213, 0.37
A1365, 0.83
A2212, 0.94
A1364, 0.44
A2211, 0.41
A2218, 0.14
A2217, 0.86
A1369, 0.54
A2216, 0.81
A1368, 0.4
A2215, 0.21
A1370, 0.98
A1374, 0.34
A2221, 0.22
A1373, 0.79
A2220, 0.05
A1372, 0.79
A1371, 0.87
A1559, 0.02
A1554, 0.2
A1553, 0.33
A1552, 0.22
A1551, 0.73
A1558, 0.38
A1557, 0.39
A1556, 0.08
A1555, 0.17
A1561, 0.65
A1560, 0.3
A907, 0.09
A908, 0.77
A905, 0.34
A1549, 0.76
A906, 0.84
A1548, 0.55
A903, 0.89
A904, 0.66
A901, 0.05
A902, 0.28
A1543, 0.39
A900, 0.19
A1542, 0.79
A1541, 0.11
A1540, 0.27
A1547, 0.81
A1546, 0.63
A0, 0.08
A1545, 0.31
A1, 0.65
A1544, 0.29
A2, 0.02
A3, 0.34
A4, 0.34
A5, 0.47
A6, 0.26
A1550, 0.89
A7, 0.85
A8, 0.92
A9, 0.53
A918, 0.52
A919, 0.28
A916, 0.07
A917, 0.33
A914, 0.89
A915, 0.53
A912, 0.17
A913, 0.83
A910, 0.51
A1576, 0.02
A911, 0.65
A1575, 0.82
A1574, 0.62
A1573, 0.64
A1579, 0.59
A1578, 0.86
A1577, 0.65
A1583, 0.43
A1582, 0.09
A1581, 0.35
A1580, 0.69
A909, 0.59
A929, 0.1
A927, 0.19
A928, 0.99
A925, 0.7
A926, 1
A923, 0.12
A924, 0.79
A921, 0.9
A1565, 0.59
A922, 0.72
A1564, 0.16
A1563, 0.64
A920, 0.87
A1562, 0.8
A1569, 0.86
A1568, 0.61
A1567, 0.07
A1566, 0.76
A1572, 0.76
A1571, 0.38
A1570, 0.14
A1518, 0.61
A1517, 0.04
A938, 0.71
A1516, 0.31
A939, 0.98
A1515, 0.01
A1999, 0.92
A936, 0.54
A937, 0.78
A934, 0.82
A935, 0.06
A1519, 0.84
A932, 0.89
A1510, 0.02
A1994, 0.74
A933, 0.91
A1993, 0.3
A930, 0.19
A1992, 0.69
A931, 0.4
A1991, 0.02
A1514, 0.57
A1998, 0.92
A1513, 0.84
A1997, 0.41
A1512, 0.71
A1996, 0.72
A1511, 0.85
A1995, 0.78
A1507, 0.29
A1506, 0.95
A949, 0.06
A1505, 0.63
A1989, 0.84
A1504, 0.08
A1988, 0.9
A947, 0.08
A948, 0.11
A945, 0.39
A1509, 0.62
A946, 0.98
A1508, 0.23
A943, 0.95
A1983, 0.21
A944, 0.74
A1982, 0
A941, 0.56
A1981, 0.04
A942, 0.53
A1980, 0.12
A1503, 0.25
A1987, 0.39
A940, 0.72
A1502, 0.09
A1986, 0.36
A1501, 0.21
A1985, 0.09
A1500, 0.35
A1984, 0.91
A1990, 0.15
A1539, 0.02
A1538, 0.89
A1537, 0.19
A958, 0.85
A959, 0.25
A956, 0.42
A957, 0.9
A954, 0.82
A1532, 0.96
A955, 0.38
A1531, 0.4
A952, 0.97
A1530, 0.37
A953, 0.48
A950, 0.29
A1536, 0.04
A951, 0.54
A1535, 0.54
A1534, 0.92
A1533, 0.62
A1529, 0.95
A1528, 0.86
A1527, 0.07
A1526, 0.73
A969, 0.78
A967, 0.56
A968, 0.06
A965, 0.49
A1521, 0.91
A966, 0.05
A1520, 0.42
A963, 0.71
A964, 0.05
A961, 0.27
A1525, 0.69
A962, 0.56
A1524, 0.63
A1523, 0.14
A960, 0.11
A1522, 0.22
A1958, 0.5
A1957, 0.03
A1956, 0.21
A1955, 0.32
A978, 0.05
A979, 0.02
A1959, 0.96
A976, 0.07
A1950, 0.03
A977, 0.79
A974, 0.01
A975, 0.07
A972, 1
A1954, 0.74
A973, 0.91
A1953, 0.01
A970, 0.05
A1952, 0.76
A971, 0.67
A1951, 0.35
A1947, 0.03
A1946, 0.95
A509, 0.68
A1945, 0.44
A1944, 0.32
A507, 0.7
A508, 0.91
A505, 0.19
A989, 0.27
A1949, 0.18
A506, 0.16
A1948, 0.47
A503, 0.95
A987, 0.43
A504, 0.42
A988, 0.94
A501, 0.66
A985, 0.34
A502, 0.02
A986, 0.66
A983, 0.91
A1943, 0.58
A500, 0.46
A984, 0.99
A1942, 0.58
A981, 0.78
A1941, 0.31
A982, 0.16
A1940, 0.98
A980, 0.35
A1979, 0.64
A1978, 0.46
A1977, 0.06
A518, 0.73
A519, 0.1
A516, 0.11
A517, 0.77
A514, 0.83
A998, 0.47
A1972, 0.65
A515, 0.54
A999, 0.82
A1971, 0.17
A512, 0.11
A996, 0.4
A1970, 0.18
A513, 0.65
A997, 0.67
A510, 1
A994, 0.05
A1976, 0.36
A511, 0.34
A995, 0.01
A1975, 0.32
A992, 0.58
A1974, 0.7
A993, 0.33
A1973, 0.45
A990, 0.41
A991, 0.66
A1969, 0.23
A1968, 0.56
A1967, 0.74
A1966, 0.47
A529, 0.05
A527, 0.56
A528, 0.3
A525, 0.51
A1961, 0.71
A526, 0.14
A1960, 0.45
A523, 0.33
A524, 0.79
A521, 0.69
A1965, 0.71
A522, 0.82
A1964, 0.61
A1963, 0.31
A520, 0.87
A1962, 0.11
A1914, 0.8
A1913, 0.91
A1912, 0.22
A1911, 0
A1918, 0.85
A1917, 0.23
A538, 0.84
A1916, 0.23
A539, 0.09
A1915, 0.61
A536, 0.68
A537, 0.12
A534, 0.37
A535, 0.24
A532, 0.67
A1910, 0.63
A533, 1
A530, 0
A531, 0.02
A1919, 0.48
A1903, 0.14
A1902, 0.87
A1901, 0.63
A1900, 0.85
A1907, 0.85
A1906, 0.78
A549, 0.45
A1905, 0.11
A1904, 0.65
A547, 0.43
A548, 0.24
A545, 0.83
A546, 0.25
A543, 0.39
A544, 0.41
A541, 0.79
A542, 0.72
A540, 0.94
A1909, 0.41
A1908, 0.95
A1936, 0.02
A1935, 0.56
A1934, 0.66
A1933, 0.3
A1939, 0.79
A1938, 0.55
A1937, 0.61
A558, 0.04
A559, 0.91
A556, 0.58
A557, 0.58
A554, 0.37
A1932, 0.06
A555, 0.53
A1931, 0.35
A552, 0.08
A1930, 0.47
A553, 0.88
A550, 0.97
A551, 0.89
A1925, 0.41
A1924, 0.43
A1923, 0.09
A1922, 0.08
A1929, 0.03
A1928, 0.98
A1927, 0.78
A1926, 0.35
A569, 0.31
A567, 0.11
A568, 0.84
A565, 0.27
A1921, 0.51
A566, 0.24
A1920, 0.16
A563, 0.36
A564, 0.23
A561, 0.81
A562, 0.96
A560, 0.75
A578, 0.11
A579, 0.38
A576, 0.27
A577, 0.6
A574, 0.47
A575, 0.38
A572, 0.78
A573, 0.98
A570, 0.04
A571, 0.91
A109, 0.58
A107, 0.54
A108, 0.67
A105, 0.22
A589, 0.17
A106, 0.41
A103, 0.51
A587, 0.62
A104, 0.78
A588, 0.2
A101, 0.91
A585, 0.97
A102, 0.43
A586, 0.05
A583, 0.33
A100, 0.78
A584, 0.2
A581, 0.43
A582, 0.14
A580, 0.55
A10, 0.18
A11, 0.7
A12, 0.34
A13, 0.33
A14, 0.14
A15, 0.43
A16, 0.53
A17, 0.35
A18, 0.91
A19, 0.38
A118, 0.56
A119, 0.53
A116, 0.42
A117, 0.69
A114, 0.17
A598, 0.58
A115, 0.75
A599, 0.85
A112, 0.2
A596, 0.38
A113, 0.98
A597, 0.65
A110, 0.55
A594, 0.45
A111, 0.45
A595, 0.13
A592, 0.2
A593, 0.82
A590, 0.79
A591, 0.06
A20, 0.31
A21, 0.2
A22, 0.41
A23, 0.92
A24, 0.71
A25, 0.85
A26, 0.82
A27, 0.43
A28, 0.4
A29, 0.39
A129, 0.04
A127, 0.44
A128, 0.49
A125, 0.78
A126, 0.75
A123, 0.58
A124, 0
A121, 0.56
A122, 0.13
A120, 0.99
A30, 0.72
A31, 0.33
A32, 0.91
A33, 0.86
A34, 0.84
A35, 0.02
A36, 0.44
A37, 0.27
A38, 0.79
A39, 0.37
A138, 0.12
A1078, 0.35
A139, 0.72
A1079, 0.73
A136, 0.59
A137, 0.69
A134, 0.35
A135, 0.24
A132, 0.45
A1083, 0.21
A133, 0.83
A1084, 0.11
A130, 0.55
A1081, 0.69
A131, 0.83
A1082, 0.39
A1087, 0.3
A1088, 0.99
A1085, 0.45
A1086, 0.53
A40, 0.41
A41, 0.71
A1080, 0.82
A42, 0.15
A43, 0.66
A44, 0.28
A45, 0.9
A46, 0.66
A47, 0.5
A48, 0.3
A49, 0.3
A1069, 0.29
A149, 0.91
A1067, 0.05
A2399, 0.92
A1068, 0.62
A2398, 0.59
A147, 0.3
A148, 0.33
A145, 0.41
A146, 0.12
A143, 0.99
A1072, 0.66
A144, 0.77
A1073, 0.2
A141, 0.8
A1070, 0.67
A142, 0.52
A1071, 0.81
A1076, 0.44
A140, 0.02
A1077, 0.86
A1074, 0.93
A1075, 0.19
A50, 0.5
A51, 0.6
A52, 0.83
A53, 0.82
A54, 0.24
A55, 0.11
A56, 0.92
A57, 0.13
A58, 0.64
A59, 0.94
A158, 0.04
A159, 0.9
A156, 0.51
A157, 0.82
A154, 0.18
A155, 0.39
A152, 0.35
A153, 0.15
A150, 0.58
A151, 0.04
A60, 0.93
A61, 0.04
A62, 0.57
A63, 0.06
A64, 0.24
A65, 0.19
A66, 0.87
A67, 0.88
A68, 0.48
A69, 0.81
A1089, 0.23
A169, 0.71
A167, 0.09
A168, 0.9
A165, 0.13
A1094, 0.98
A166, 0.02
A1095, 0.28
A163, 0.49
A1092, 0.95
A164, 0.89
A1093, 0.41
A161, 0.41
A1098, 0.9
A162, 0.69
A1099, 0.96
A1096, 0.3
A160, 0.43
A1097, 0.93
A70, 0.62
A71, 0.74
A72, 0.59
A73, 0.69
A1090, 0.96
A74, 0.23
A1091, 0.62
A75, 0.14
A76, 0.41
A77, 0.77
A78, 0.44
A79, 0.09
A1036, 0
A2368, 0.64
A1037, 0.82
A2367, 0.55
A1034, 0.84
A2366, 0.65
A1035, 0.1
A2365, 0.27
A178, 0.7
A1038, 0.86
A179, 0.11
A1039, 0.28
A2369, 0.3
A176, 0.43
A2371, 0.27
A177, 0.27
A1040, 0.63
A2370, 0.99
