ArgName,ArgBasicWeight
A2301, 0.41
A2785, 0.31
A1453, 0.94
A2300, 0.59
A2784, 0.55
A1452, 0.87
A2783, 0.32
A1459, 0.73
A2306, 0.88
A1458, 0.39
A2305, 0.28
A2789, 0.63
A1457, 0.71
A2304, 0.77
A2788, 0.7
A1456, 0.35
A2303, 0.17
A2787, 0.26
A1462, 0.31
A2793, 0.77
A1461, 0.43
A2792, 0.55
A1460, 0.82
A2791, 0.88
A2790, 0.04
A808, 0.99
A809, 0.69
A806, 0.47
A807, 0.04
A1449, 0.76
A804, 0.57
A805, 0.04
A802, 0.88
A803, 0.6
A800, 0.41
A1444, 0.6
A2775, 0.18
A801, 0.78
A1443, 0.92
A2774, 0.49
A1442, 0.6
A2773, 0.94
A1441, 0.25
A2772, 0.38
A1448, 0.55
A2779, 0.23
A1447, 0.15
A2778, 0.53
A1446, 0.41
A2777, 0.11
A1445, 0.53
A2776, 0.25
A1451, 0.99
A2782, 0.46
A1450, 0.9
A2781, 0.93
A2780, 0.73
A819, 0.77
A2728, 0.95
A2727, 0.03
A817, 0.36
A1879, 0.84
A2726, 0.94
A818, 0.15
A1878, 0.74
A2725, 0.58
A815, 0.9
A816, 0.52
A813, 0.14
A814, 0.01
A2729, 0.97
A811, 0.81
A1873, 0.34
A2720, 0.69
A812, 0.36
A1872, 0.87
A1871, 0.24
A810, 0.37
A1870, 0.87
A1877, 0.45
A2724, 0.41
A1876, 0.94
A2723, 0.47
A1875, 0.37
A2722, 0.48
A1874, 0.82
A2721, 0.75
A1880, 0.38
A2717, 0.57
A1869, 0.02
A2716, 0.67
A828, 0.69
A1868, 0.63
A2715, 0.38
A829, 0.29
A1867, 0.01
A2714, 0.55
A826, 0.68
A827, 0.8
A824, 0.94
A2719, 0.16
A825, 0.06
A2718, 0.95
A822, 0.11
A1862, 0.93
A823, 0.13
A1861, 0.04
A820, 0.31
A1860, 0.23
A821, 0.16
A1866, 0.13
A2713, 0.89
A1865, 0.79
A2712, 0.26
A1864, 0.52
A2711, 0.98
A1863, 0.25
A2710, 0.25
A1419, 0.83
A1418, 0.87
A2749, 0.94
A839, 0.08
A1417, 0.2
A2748, 0.52
A1416, 0.28
A2747, 0.45
A837, 0.6
A838, 0.93
A835, 0.17
A836, 0.1
A833, 0.07
A1411, 0.41
A1895, 0.93
A2742, 0.64
A834, 0.02
A1410, 0.78
A1894, 0.75
A2741, 0.05
A831, 0.76
A1893, 0.22
A2740, 0.43
A832, 0.1
A1892, 0.08
A1415, 0.34
A1899, 0.57
A2746, 0.38
A830, 0.44
A1414, 0.24
A1898, 0.01
A2745, 0.04
A1413, 0.07
A1897, 0.95
A2744, 0.82
A1412, 0.78
A1896, 0.07
A2743, 0.34
A1408, 0.05
A2739, 0.04
A1407, 0.86
A2738, 0.17
A1406, 0.72
A2737, 0.4
A1405, 0.21
A1889, 0.1
A2736, 0.4
A848, 0.5
A849, 0.78
A846, 0.88
A847, 0.16
A1409, 0.38
A844, 0.3
A1400, 0.08
A1884, 0.27
A2731, 0.43
A845, 0.63
A1883, 0.43
A2730, 0.32
A842, 0.6
A1882, 0.43
A843, 0.19
A1881, 0.4
A840, 0.91
A1404, 0.41
A1888, 0.6
A2735, 0.73
A841, 0.48
A1403, 0.8
A1887, 0.93
A2734, 0.5
A1402, 0.72
A1886, 0.97
A2733, 0.82
A1401, 0.24
A1885, 0.87
A2732, 0.33
A1891, 0.68
A1890, 0.57
A1837, 0.92
A1836, 0.96
A1835, 0.14
A1834, 0.28
A859, 0.6
A857, 0.44
A1839, 0.36
A858, 0.38
A1838, 0.69
A855, 0.51
A856, 0.26
A853, 0.57
A854, 0.68
A851, 0.11
A1833, 0.7
A852, 0.1
A1832, 0.91
A1831, 0.88
A850, 0.47
A1830, 0.45
A1826, 0.24
A1825, 0.62
A1824, 0.65
A1823, 0.48
A1829, 0.81
A868, 0.85
A1828, 0.62
A869, 0.89
A1827, 0.55
A866, 0.2
A867, 0.98
A864, 0.1
A865, 0.7
A862, 0.36
A1822, 0.77
A863, 0.2
A1821, 0.63
A860, 0.93
A1820, 0.11
A861, 0
A1859, 0.32
A2706, 0.61
A1858, 0.67
A2705, 0.88
A1857, 0.85
A2704, 0.53
A1856, 0.76
A2703, 0.44
A2709, 0.68
A879, 0.62
A2708, 0.52
A2707, 0.53
A877, 0.12
A1851, 0.8
A878, 0.24
A1850, 0.11
A875, 0.58
A876, 0.45
A873, 0.13
A1855, 0.25
A2702, 0.34
A874, 0.68
A1854, 0.51
A2701, 0.51
A871, 0.31
A1853, 0.99
A2700, 0.78
A872, 0.39
A1852, 0.15
A870, 0.95
A1848, 0.32
A1847, 0.24
A1846, 0.84
A1845, 0.92
A408, 0.39
A409, 0.59
A406, 0.96
A407, 0.11
A1849, 0.13
A404, 0.34
A888, 0.43
A1840, 0.16
A405, 0.24
A889, 0.68
A402, 0.69
A886, 0.62
A403, 0.59
A887, 0.76
A400, 0.9
A884, 0.61
A1844, 0.61
A401, 0.23
A885, 0.02
A1843, 0.83
A882, 0.4
A1842, 0.77
A883, 0.83
A1841, 0.54
A880, 0.43
A881, 0.71
A419, 0.09
A417, 0.47
A418, 0.92
A415, 0.13
A899, 0.03
A416, 0.13
A413, 0.04
A897, 0.16
A414, 0.72
A898, 0.2
A411, 0.11
A895, 0.37
A412, 0.78
A896, 0.2
A893, 0.44
A410, 0.15
A894, 0.94
A891, 0.89
A892, 0.2
A890, 0.42
A428, 0.35
A429, 0.77
A426, 0.77
A427, 0.81
A424, 0.05
A425, 0.87
A422, 0.92
A423, 0.74
A420, 0
A421, 0.71
A1815, 0.96
A1814, 0.27
A1813, 0.81
A1812, 0.01
A1819, 0.38
A1818, 0.74
A439, 0.05
A1817, 0.94
A1816, 0.35
A437, 0.86
A438, 0.65
A435, 0.72
A436, 0.73
A433, 0.33
A1811, 0.09
A434, 0.11
A1810, 0.92
A431, 0.5
A432, 0.47
A430, 0.78
A1804, 0.06
A1803, 0.21
A1802, 0.13
A1801, 0.2
A1808, 0.48
A1807, 0.4
A1806, 0.16
A1805, 0
A448, 0.92
A449, 0.46
A446, 0.12
A447, 0.05
A444, 0.69
A1800, 0.37
A445, 0.83
A442, 0
A443, 0.78
A440, 0.79
A441, 0.78
A1809, 0.27
A459, 0.58
A457, 0.49
A458, 0.64
A455, 0.46
A456, 0.88
A453, 0.39
A454, 0.83
A451, 0.14
A452, 1
A450, 0.68
A468, 0.8
A469, 0.58
A466, 0.18
A467, 0.21
A464, 0.35
A465, 0.82
A462, 0.27
A463, 0.21
A460, 0.97
A461, 0.77
A479, 0.1
A477, 0.71
A478, 0.29
A475, 0.43
A476, 0.64
A473, 0.78
A474, 0.91
A471, 0.48
A472, 0.24
A470, 0.43
A488, 0.83
A489, 0.4
A486, 0.12
A487, 0.7
A484, 0.32
A485, 0.11
A482, 0.67
A483, 0.17
A480, 0.53
A481, 0.26
A2289, 0.42
A2288, 0.21
A499, 0.37
A497, 0.28
A498, 0.32
A495, 0.79
A2294, 0.28
A496, 0.57
A2293, 0.82
A493, 0.68
A2292, 0.04
A494, 0.35
A2291, 0.59
A491, 0.81
A2298, 0.65
A492, 0.76
A2297, 0.92
A2296, 0.77
A490, 0.71
A2295, 0.17
A2290, 0.1
A2279, 0.87
A2278, 0.59
A2277, 0.6
A2283, 0.1
A2282, 0.17
A2281, 0.12
A2280, 0.87
A2287, 0.12
A2286, 0.41
A2285, 0.01
A2284, 0.82
A2299, 0.44
A2247, 0.93
A1399, 0.23
A2246, 0.5
A1398, 0.4
A2245, 0.77
A1397, 0.09
A2244, 0.18
A2249, 0.2
A2248, 0.59
A2250, 0.66
A2254, 0.26
A2253, 0.62
A2252, 0.58
A2251, 0.47
A1389, 0.14
A2236, 0.83
A1388, 0.94
A2235, 1
A1387, 0.52
A2234, 0.11
A1386, 0.82
A2233, 0.1
A2239, 0.12
A2238, 0.57
A2237, 0.96
A1392, 0.89
A1391, 0.23
A1390, 0.24
A1396, 0.68
A2243, 0.36
A1395, 0.95
A2242, 0.49
A1394, 0.21
A2241, 0.03
A1393, 0.93
A2240, 0.53
A2269, 0.78
A2268, 0.25
A2267, 0.19
A2266, 0.63
A2272, 0.05
A2271, 0.89
A2270, 0.83
A2276, 0.62
A2275, 0.31
A2274, 1
A2273, 0.62
A2258, 0.45
A2257, 0.43
A2256, 0.65
A2255, 0.87
A2259, 0.14
A2261, 0.92
A2260, 0.56
A2265, 0.74
A2264, 0.18
A2263, 0.14
A2262, 0.9
A2209, 0.23
A2208, 0.88
A1356, 0.67
A2203, 0.72
A2687, 0.7
A1355, 0.66
A2202, 0.3
A2686, 0.17
A1354, 0.11
A2201, 0.15
A2685, 0.8
A1353, 0.3
A2200, 0.69
A2684, 0.25
A2207, 0.79
A1359, 0.45
A2206, 0.12
A1358, 0.42
A2205, 0.03
A2689, 0.29
A1357, 0.8
A2204, 0.25
A2688, 0.25
A2690, 0.01
A1363, 0.62
A2210, 0.26
A2694, 0.68
A1362, 0.4
A2693, 0.25
A1361, 0.6
A2692, 0.2
A1360, 0.72
A2691, 0.87
A1345, 0.65
A2676, 0.98
A1344, 0.88
A2675, 0.31
A1343, 0.47
A2674, 0.94
A1342, 0.26
A2673, 0.1
A1349, 0.11
A1348, 0.72
A2679, 0.05
A1347, 0.89
A2678, 0.63
A1346, 0.58
A2677, 0.05
A1352, 0.28
A2683, 0.98
A1351, 0.24
A2682, 0.7
A1350, 0.34
A2681, 0.97
A2680, 0.89
A1378, 0.95
A2225, 0.57
A1377, 0.72
A2224, 0.35
A1376, 0.38
A2223, 0.6
A1375, 0.39
A2222, 0.63
A2229, 0.23
A2228, 0.4
A2227, 0.35
A1379, 0.87
A2226, 0.36
A1381, 0.88
A1380, 0.39
A1385, 0.16
A2232, 0.27
A1384, 0.19
A2231, 0.93
A1383, 0.04
A2230, 0.4
A1382, 0.74
A2219, 0.53
A1367, 0.71
A2214, 0.46
A2698, 0.54
A1366, 0.95
A2213, 0.69
A2697, 0.22
A1365, 0.19
A2212, 0.43
A2696, 0.52
A1364, 0.13
A2211, 0.79
A2695, 0.51
A2218, 0.73
A2217, 0.27
A1369, 0.84
A2216, 0.92
A1368, 0.59
A2215, 0.27
A2699, 0.13
A1370, 0.89
A1374, 0.09
A2221, 0.18
A1373, 0.67
A2220, 0.03
A1372, 0.96
A1371, 0.36
A2409, 0.88
A2408, 0.32
A2407, 0.21
A1559, 0
A2406, 0.37
A1554, 0.52
A2401, 0.76
A1553, 0.93
A2400, 0.9
A1552, 0.71
A1551, 0.21
A1558, 0.49
A2405, 0.16
A1557, 0.85
A2404, 0.49
A1556, 0.82
A2403, 0.65
A1555, 0.09
A2402, 0.6
A1561, 0.25
A1560, 0.94
A907, 0.04
A908, 0.95
A905, 0.34
A1549, 0.6
A906, 0.47
A1548, 0.06
A903, 0.05
A904, 0.19
A901, 0.41
A902, 0.61
A1543, 0.7
A900, 0.23
A1542, 0.7
A1541, 0.53
A1540, 0.92
A1547, 0.7
A1546, 0.18
A0, 0.95
A1545, 0.09
A1, 0.24
A1544, 0.99
A2, 0.1
A3, 0.52
A4, 0.32
A5, 0.22
A6, 0.34
A1550, 0.98
A7, 0.98
A8, 0.36
A9, 0.98
A918, 0.51
A919, 0.09
A916, 0.97
A2429, 0.68
A917, 0.54
A2428, 0.72
A914, 0.34
A915, 0.32
A912, 0.61
A913, 0.94
A910, 0.38
A1576, 0.09
A2423, 0.29
A911, 0.9
A1575, 0.33
A2422, 0.09
A1574, 0.08
A2421, 0.28
A1573, 0.44
A2420, 0.26
A2427, 0.95
A1579, 0.84
A2426, 0.8
A1578, 0.04
A2425, 0.5
A1577, 0.97
A2424, 0.84
A1583, 0.8
A2430, 0.06
A1582, 0.61
A1581, 0.24
A1580, 0.32
A909, 0.54
A929, 0.19
A2419, 0.75
A927, 0.87
A2418, 0.11
A928, 0.6
A2417, 0.02
A925, 0.57
A926, 0.35
A923, 0.53
A924, 0.26
A921, 0.99
A1565, 0.17
A2412, 0.59
A922, 0.83
A1564, 0.49
A2411, 0.74
A1563, 0.71
A2410, 0.78
A920, 0.56
A1562, 0.81
A1569, 0.13
A2416, 0.96
A1568, 0.28
A2415, 0.23
A1567, 0.91
A2414, 0.29
A1566, 0.1
A2413, 0.37
A1572, 0.09
A1571, 0.51
A1570, 0.92
A1518, 0.54
A1517, 0.82
A938, 0.76
A1516, 0.72
A939, 0.31
A1515, 0.02
A1999, 0.19
A936, 0.13
A937, 0.58
A934, 0.41
A935, 0.7
A1519, 0.33
A932, 0.85
A1510, 0.83
A1994, 0.52
A933, 0.32
A1993, 0.43
A930, 0.47
A1992, 0.58
A931, 0.86
A1991, 0.82
A1514, 0.99
A1998, 0.92
A1513, 0.81
A1997, 0.52
A1512, 0.8
A1996, 0.62
A1511, 0.32
A1995, 0.08
A1507, 0.32
A1506, 0.64
A949, 0.16
A1505, 0.09
A1989, 0.78
A1504, 0.66
A1988, 0.52
A947, 0.67
A948, 0.94
A945, 0.05
A1509, 0.83
A946, 0.64
A1508, 0.46
A943, 0.64
A1983, 0.55
A944, 0.43
A1982, 0.97
A941, 0.1
A1981, 0.51
A942, 0.5
A1980, 0.75
A1503, 0.79
A1987, 0.37
A940, 0.39
A1502, 0.01
A1986, 0.39
A1501, 0.6
A1985, 0.65
A1500, 0.98
A1984, 0.87
A1990, 0.83
A1539, 0.49
A1538, 0.12
A1537, 0.3
A958, 0.32
A959, 0.14
A956, 0.63
A957, 0.13
A954, 0.24
A1532, 0.26
A955, 0.89
A1531, 0.83
A952, 0.39
A1530, 0.22
A953, 0.99
A950, 0.58
A1536, 0.4
A951, 0.02
A1535, 0.85
A1534, 0.16
A1533, 0.12
A1529, 0.31
A1528, 0.74
A1527, 0.09
A1526, 0.5
A969, 0.71
A967, 0.45
A968, 0.04
A965, 0.4
A1521, 0.37
A966, 0.48
A1520, 0.78
A963, 0.12
A964, 0.16
A961, 0.19
A1525, 0.37
A962, 0.47
A1524, 0.91
A1523, 0.79
A960, 0.11
A1522, 0.88
A1958, 0.97
A1957, 0.02
A1956, 0.97
A1955, 0.42
A978, 0.5
A979, 0.79
A1959, 0.24
A976, 0.23
A1950, 0.13
A977, 0.37
A974, 0.73
A975, 0.51
A972, 0.22
A1954, 0.52
A973, 0.55
A1953, 0.99
A970, 0.44
A1952, 0.08
A971, 0.71
A1951, 0.24
A1947, 0.42
A1946, 0.44
A509, 0.04
A1945, 0.13
A1944, 0.88
A507, 0.86
A508, 0.58
A505, 0.9
A989, 0.58
A1949, 0.89
A506, 0.11
A1948, 0.87
A503, 0.83
A987, 0.24
A504, 0.67
A988, 0.61
A501, 0.62
A985, 0.01
A502, 0.5
A986, 0.59
A983, 0.66
A1943, 0.18
A500, 0.6
A984, 0.92
A1942, 0.27
A981, 0.47
A1941, 0.19
A982, 0.48
A1940, 0.76
A980, 0.12
A1979, 0.18
A1978, 0.6
A1977, 0.34
A518, 0.71
A519, 0.36
A516, 0.64
A517, 0.58
A514, 0.61
A998, 0.01
A1972, 0.94
A515, 0.9
A999, 0.23
A1971, 0.83
A512, 0.14
A996, 0.33
A1970, 0.79
A513, 0.53
A997, 0.3
A510, 0.24
A994, 0.17
A1976, 0.52
A511, 0.84
A995, 0.34
A1975, 0.6
A992, 0.61
A1974, 0.36
A993, 0.75
A1973, 0.77
A990, 0.7
A991, 0.14
A1969, 0.82
A1968, 0.12
A1967, 0.18
A1966, 0.76
A529, 0.27
A527, 0.64
A528, 0.18
A525, 0.41
A1961, 0.2
A526, 0.61
A1960, 0.78
A523, 0.94
A524, 0.83
A521, 0.26
A1965, 0.04
A522, 0.96
A1964, 0.29
A1963, 0.78
A520, 0.98
A1962, 0.38
A1914, 0.76
A1913, 0.16
A1912, 0.08
A1911, 0.66
A1918, 0.1
