ArgName,ArgBasicWeight
A549, 0.26
A308, 0.66
A305, 0.77
A547, 0.36
A789, 0.97
A306, 0.16
A548, 0.25
A303, 0.36
A545, 0.58
A787, 0.78
A304, 0.99
A546, 0.86
A788, 0.2
A301, 0.15
A543, 0.73
A785, 0.23
A302, 0.06
A544, 0.18
A786, 0.46
A541, 0.86
A783, 0.72
A300, 0.2
A542, 0.29
A784, 0.09
A781, 0.21
A540, 0.77
A782, 0.23
A780, 0.02
A318, 0.17
A319, 0.52
A316, 0.62
A558, 0.38
A317, 0.32
A559, 0.3
A314, 0.31
A556, 0.57
A798, 0.98
A315, 0.11
A557, 0.3
A799, 0.87
A312, 0.94
A554, 0.18
A796, 0.72
A313, 0.75
A555, 0.83
A797, 0.69
A310, 0.95
A552, 0.72
A794, 0.97
A311, 0.82
A553, 0.5
A795, 0.69
A550, 0.35
A792, 0.95
A551, 0.6
A793, 0.9
A790, 0.27
A791, 0.5
A329, 0.33
A327, 0.57
A569, 0.88
A328, 0.69
A325, 0.61
A567, 0.13
A326, 0.08
A568, 0.13
A323, 0.41
A565, 0.09
A324, 0.41
A566, 0.52
A321, 0.64
A563, 0.41
A322, 0.09
A564, 0.15
A561, 0.58
A320, 0.32
A562, 0.46
A560, 0.78
A338, 0.02
A339, 0.7
A336, 0.29
A578, 0.89
A337, 0.92
A579, 0.75
A334, 0.16
A576, 0.2
A335, 0.02
A577, 0.03
A332, 0.48
A574, 0.18
A333, 0.98
A575, 0.31
A330, 0.36
A572, 0.07
A331, 0.91
A573, 0.75
A570, 0.24
A571, 0.8
A109, 0.45
A107, 0.17
A349, 0.24
A108, 0.56
A105, 0.12
A347, 0.14
A589, 0.27
A106, 0.35
A348, 0.23
A103, 0.58
A345, 0.69
A587, 0.2
A104, 0.85
A346, 0.42
A588, 0.63
A101, 0.07
A343, 0.69
A585, 0.57
A102, 0.72
A344, 0.97
A586, 0.96
A341, 0.33
A583, 0.08
A100, 0.6
A342, 0.96
A584, 0.02
A581, 0.94
A340, 0.47
A582, 0.01
A580, 0.96
A10, 0.79
A11, 0.93
A12, 0.06
A13, 0.05
A14, 0.98
A15, 0.24
A16, 0.31
A17, 0.63
A18, 0.56
A19, 0.83
A118, 0.39
A119, 0.82
A116, 0.42
A358, 0.52
A117, 0.01
A359, 0.27
A114, 0.53
A356, 0.96
A598, 0.16
A115, 0.8
A357, 0.78
A599, 0.98
A112, 0.87
A354, 0.54
A596, 0.72
A113, 0.8
A355, 0.21
A597, 0
A110, 0.72
A352, 0.66
A594, 0.06
A111, 0.64
A353, 0.11
A595, 0.93
A350, 0.07
A592, 0.08
A351, 0.57
A593, 0.77
A590, 0.16
A591, 0.18
A20, 0
A21, 0.36
A22, 0.47
A23, 0.21
A24, 0.89
A25, 0.66
A26, 0.54
A27, 0.4
A28, 0.55
A29, 0.89
A129, 0.71
A127, 0.58
A369, 0.18
A128, 0.66
A125, 0.49
A367, 0.84
A126, 0.65
A368, 0.21
A123, 0.55
A365, 0.71
A124, 0.47
A366, 0.91
A121, 0.55
A363, 0.01
A122, 0.52
A364, 0.36
A361, 0.68
A120, 0.09
A362, 0.94
A360, 0.05
A30, 0.7
A31, 0.32
A32, 0.44
A33, 0.35
A34, 0.63
A35, 0.52
A36, 0.79
A37, 0.6
A38, 0.03
A39, 0.01
A138, 0.62
A1078, 0.85
A139, 0.33
A1079, 0.37
A136, 0.8
A378, 0.14
A137, 0.65
A379, 0.66
A134, 0.42
A376, 0.07
A135, 0.83
A377, 0.56
A132, 0.09
A374, 0.12
A1083, 0.8
A133, 0.59
A375, 0.89
A1084, 0.56
A130, 0.75
A372, 0.38
A1081, 0.32
A131, 0.91
A373, 0.63
A1082, 0.03
A370, 0.28
A1087, 0.24
A371, 0.8
A1088, 0.91
A1085, 0.13
A1086, 0.21
A40, 0.28
A41, 0.7
A1080, 0.8
A42, 0.23
A43, 0.03
A44, 0.11
A45, 0.17
A46, 0.02
A47, 0.28
A48, 0.39
A49, 0.8
A1069, 0.7
A149, 0.95
A1067, 0.8
A1068, 0.76
A147, 0.69
A389, 0.52
A148, 0.4
A145, 0.4
A387, 0.72
A146, 0.18
A388, 0.9
A143, 0.71
A385, 0.66
A1072, 0.72
A144, 0.46
A386, 0.31
A1073, 0.2
A141, 0.85
A383, 0.68
A1070, 0.31
A142, 0.1
A384, 0.23
A1071, 0.03
A381, 0.65
A1076, 0.98
A140, 0.8
A382, 0.44
A1077, 0.48
A1074, 0.46
A380, 0.15
A1075, 0.91
A50, 0.9
A51, 0.8
A52, 0.56
A53, 0.91
A54, 0.3
A55, 0.36
A56, 0.46
A57, 0.69
A58, 0.83
A59, 0.77
A158, 0.38
A159, 0.22
A156, 0.71
A398, 0.48
A157, 0.24
A399, 0.19
A154, 0.08
A396, 0.19
A155, 0.6
A397, 0.52
A152, 0.77
A394, 0.7
A153, 0.87
A395, 0.41
A150, 0.23
A392, 0.39
A151, 0.65
A393, 0.35
A390, 0.34
A391, 0.94
A60, 0.61
A61, 0.2
A62, 0.53
A63, 0.67
A64, 0.39
A65, 0.11
A66, 0.64
A67, 0.15
A68, 0.27
A69, 0.35
A1089, 0.43
A169, 0.68
A167, 0.39
A168, 0.69
A165, 0.24
A1094, 0.01
A166, 0.38
A1095, 0.7
A163, 0.64
A1092, 0.86
A164, 0.8
A1093, 0.26
A161, 0.04
A1098, 0.32
A162, 0.38
A1099, 0.88
A1096, 0.31
A160, 0.76
A1097, 0.33
A70, 0.82
A71, 0.08
A72, 0.66
A73, 0.58
A1090, 1
A74, 0.5
A1091, 0.51
A75, 0.07
A76, 0.49
A77, 0.14
A78, 0.95
A79, 0.07
A1036, 0.07
A1037, 0.41
A1034, 0.34
A1035, 0.61
A178, 0.47
A1038, 0.93
A179, 0.95
A1039, 0.84
A176, 0.89
A177, 0.27
A1040, 0.81
A174, 0.36
A175, 0.37
A172, 0.88
A1043, 0.63
A173, 0.43
A1044, 0.83
A170, 0.1
A1041, 0.38
A171, 1
A1042, 0.64
A80, 0.54
A81, 0.69
A82, 0.42
A83, 0.27
A84, 0.53
A85, 0.38
A86, 0.16
A87, 0.45
A88, 0.91
A89, 0.63
A1025, 0.69
A1026, 0.87
A1023, 0.33
A1024, 0.34
A1029, 0.8
A189, 0.04
A1027, 0.39
A1028, 0.1
A187, 0.26
A188, 0.35
A185, 0.36
A186, 0.37
A183, 0.03
A1032, 0.12
A184, 0.01
A1033, 0.38
A181, 0.68
A1030, 0.39
A90, 0.23
A182, 0.42
A1031, 0.01
A91, 0.79
A92, 0.72
A180, 0.34
A93, 0.21
A94, 0.48
A95, 0.81
A96, 0.22
A97, 0.23
A98, 0.84
A99, 0.69
A1058, 0.51
A1059, 0.45
A1056, 0.22
A1057, 0.59
A198, 0.04
A1061, 0.55
A199, 0.74
A1062, 0.34
A196, 0.18
A197, 0.8
A1060, 0.39
A194, 0.42
A1065, 0.57
A195, 0.36
A1066, 0.43
A192, 0.11
A1063, 0.07
A193, 0.54
A1064, 0.21
A190, 0.66
A191, 0.7
A1047, 0.45
A1048, 0.14
A1045, 0.05
A1046, 0.61
A1049, 0.34
A1050, 0.75
A1051, 0.02
A1054, 0.37
A1055, 0.18
A1052, 0.51
A1053, 0.02
A1000, 0.09
A1014, 0.08
A1015, 0.11
A1012, 0.26
A1013, 0.49
A1018, 0.25
A1019, 0.39
A1016, 0.26
A1017, 0.15
A1021, 0.96
A1022, 0.85
A1020, 0.89
A1009, 0.49
A1003, 0.69
A1004, 0.35
A1001, 0.05
A1002, 0.73
A1007, 0.22
A1008, 0.7
A1005, 0.53
A1006, 0.29
A1010, 0.58
A1011, 0.61
A808, 0.28
A809, 0.72
A806, 0.26
A807, 0.07
A804, 0.66
A805, 0.17
A802, 0.06
A803, 0.41
A800, 0.36
A801, 0.98
A819, 0.16
A817, 0.02
A818, 0.5
A815, 0.65
A816, 0.41
A813, 0.56
A814, 0.85
A811, 0.9
A812, 0.94
A810, 0.57
A828, 0.35
A829, 0.18
A826, 0.15
A827, 0.84
A824, 0.77
A825, 0.99
A822, 0.89
A823, 0.29
A820, 0.28
A821, 0.39
A839, 0.72
A837, 0.24
A838, 0.91
A835, 0.98
A836, 0.14
A833, 0.21
A834, 0.55
A831, 0.91
A832, 0.5
A830, 0.54
A608, 0.71
A609, 0.35
A606, 0.74
A848, 0.83
A607, 0.6
A849, 0.93
A604, 0.08
A846, 0.67
A605, 0.78
A847, 0.36
A602, 0.65
A844, 0.62
A603, 0.22
A845, 0.04
A600, 0.21
A842, 0.92
A601, 0.9
A843, 0.99
A840, 0.54
A841, 0.17
A619, 0.4
A617, 0.01
A859, 0.74
A618, 0.2
A615, 0.01
A857, 0.71
A616, 0.25
A858, 0.28
A613, 0.2
A855, 0.18
A614, 0.46
A856, 0.27
A611, 0.97
A853, 0.5
A612, 0.84
A854, 0.11
A851, 0.61
A610, 0.31
A852, 0.1
A850, 0.43
A628, 0.8
A629, 0.73
A626, 0.04
A868, 0.29
A627, 0.07
A869, 0.21
A624, 0.37
A866, 0.06
A625, 0.85
A867, 0.11
A622, 0.88
A864, 0.37
A623, 0.78
A865, 0.04
A620, 0.07
A862, 0.59
A621, 0.49
A863, 0.29
A860, 0.89
A861, 0.88
A639, 1
A637, 0.22
A879, 0.04
A638, 0.68
A635, 0.03
A877, 0.42
A636, 0.63
A878, 0.76
A633, 0.66
A875, 0.34
A634, 0.67
A876, 0.87
A631, 0.07
A873, 0.77
A632, 0.46
A874, 0.83
A871, 0.05
A630, 0.82
A872, 0.47
A870, 0.58
A408, 0.52
A409, 0.6
A406, 0.44
A648, 0.08
A407, 0.08
A649, 0.86
A404, 0.66
A646, 0.13
A888, 0.3
A405, 0.33
A647, 0.43
A889, 0.32
A402, 0.76
A644, 0.23
A886, 0.83
A403, 0.35
A645, 0.95
A887, 0.65
A400, 0.35
A642, 0.95
A884, 0.58
A401, 0.9
A643, 0.26
A885, 0.61
A640, 0.66
A882, 0.4
A641, 0.26
A883, 0.85
A880, 0.06
A881, 0.93
A419, 0.97
A417, 0.96
A659, 0.48
A418, 0.14
A415, 0.07
A657, 0.07
A899, 0.49
A416, 0.21
A658, 0.43
A413, 0.67
A655, 0.95
A897, 0.28
A414, 0.31
A656, 0.11
A898, 0.55
A411, 0.68
A653, 0.39
A895, 0.9
A412, 0.1
A654, 0.48
A896, 0.99
A651, 0.68
A893, 0.09
A410, 0.87
A652, 0.49
A894, 0.12
A891, 0.56
A650, 0.81
A892, 0.26
A890, 0.76
A428, 0
A429, 0.43
A426, 0.59
A668, 0.63
A427, 0.17
A669, 0.93
A424, 0.21
A666, 0.02
A425, 0.03
A667, 0.46
A422, 0.28
A664, 0
A423, 0.19
A665, 1
A420, 0.58
A662, 0.58
A421, 0.76
A663, 0.42
A660, 0.06
A661, 0.97
A439, 0.49
A437, 0.71
A679, 0.81
A438, 0.92
A435, 0.97
A677, 0.53
A436, 0.15
A678, 0.34
A433, 0.65
A675, 0.65
A434, 0.75
A676, 0.09
A431, 0.94
A673, 0.43
A432, 0.52
A674, 0.68
A671, 0.48
A430, 0.62
A672, 0.68
A670, 0.07
A208, 0.12
A209, 0.66
A206, 0.34
A448, 0.97
A207, 0.16
A449, 0.22
A204, 0.19
A446, 0.42
A688, 0.63
A205, 0.96
A447, 0.8
A689, 0.59
A202, 0.63
A444, 0.26
A686, 0.47
A203, 0.97
A445, 0.28
A687, 0.13
A200, 0.91
A442, 0.91
A684, 0.55
A201, 0.59
A443, 0.75
A685, 0.71
A440, 0.08
A682, 0.21
A441, 0.62
A683, 0.5
A680, 0.68
A681, 0.78
A219, 0.06
A217, 0.48
A459, 0.5
A218, 0.7
A215, 0.33
A457, 0.5
A699, 0.14
A216, 0.85
A458, 0.43
A213, 0.59
A455, 0.17
A697, 0.6
A214, 0.99
A456, 0.43
A698, 0.11
A211, 0.45
A453, 0.85
A695, 0.16
A212, 1
A454, 0.6
A696, 0.58
A451, 0.97
A693, 0.68
A210, 0.59
A452, 0.67
A694, 0.04
A691, 0.2
A450, 0.83
A692, 0.64
A690, 0.98
A228, 0.94
A229, 0.76
A226, 0.84
A468, 0.53
A227, 0.94
A469, 0
A224, 0.31
A466, 0.88
A225, 0.94
A467, 0.48
A222, 0.72
A464, 0.54
A223, 0.44
A465, 0.19
A220, 0.39
A462, 0.66
A221, 0.73
A463, 0.49
A460, 0.91
A461, 0.57
A239, 0.31
A237, 0.42
A479, 0.42
A238, 0.66
A235, 0.46
A477, 0.18
A236, 0.44
A478, 0.77
A233, 0.52
A475, 0.53
A234, 0.44
A476, 0.35
A231, 0.25
A473, 0.33
A232, 0.33
A474, 0.14
A471, 0.18
A230, 0.29
A472, 0.62
A470, 0.44
A248, 0.14
A249, 0.86
A246, 0.33
A488, 0.6
A247, 0.72
A489, 0.53
A244, 0.54
A486, 0.53
A245, 0.88
A487, 0.5
A242, 0.96
A484, 0.97
A243, 0.34
A485, 0.82
A240, 0.53
A482, 0.68
A241, 0.51
A483, 0.47
A480, 0.56
A481, 0.82
A259, 0.7
A1199, 0.83
A257, 0.24
A499, 0.35
A258, 0.64
A255, 0.11
A497, 0.73
A256, 0.63
A498, 0.36
A253, 0.6
A495, 0.06
A254, 0.95
A496, 0.33
A251, 0.49
A493, 0.78
A252, 0.24
A494, 0.78
A491, 0.92
A250, 0.14
A492, 0.79
A490, 0.19
A1188, 0.88
A1189, 0.06
A268, 0.63
A269, 0.79
A266, 0.79
A267, 0.47
A264, 0.84
A1193, 0.79
A265, 0.54
A1194, 0.44
A262, 0.13
A1191, 0.72
A263, 0.37
A1192, 0.96
A260, 0.14
A1197, 0.4
A261, 0.79
A1198, 0.33
A1195, 0.73
A1196, 0.96
A1190, 1
A279, 0.03
A277, 0.68
A278, 0.54
A275, 0.69
A276, 0.28
A273, 0.89
A274, 0.69
A271, 0.24
A272, 0.32
A270, 0.23
A288, 0.02
A289, 0.79
A286, 1
A287, 0.83
A284, 0.27
A285, 0.87
A282, 0.82
A283, 0.98
A280, 0.75
A281, 0.09
A1157, 0.61
A1158, 0.4
A1155, 0.95
A1156, 0.73
A299, 0.4
A1159, 0.19
A297, 0.03
A1160, 0.66
A298, 0.75
A1161, 0.4
A295, 0.07
A296, 0.13
A293, 0.55
A1164, 0.02
A294, 0.62
A1165, 0.54
A291, 0.73
A1162, 0.55
A292, 0.59
A1163, 0.11
A290, 0.91
A1146, 0.51
A1147, 0.72
A1144, 0.83
A1145, 0.37
A1148, 0.04
A1149, 0.99
A1150, 0.43
A1153, 0.81
A1154, 0.41
A1151, 0.86
A1152, 0.43
A1179, 0.1
A1177, 0.27
A1178, 0.61
A1182, 0.43
A1183, 0.59
A1180, 0.98
A1181, 0.7
A1186, 0.71
A1187, 0.77
A1184, 0.12
A1185, 0.13
A1168, 0.37
A1169, 0.87
A1166, 0.22
A1167, 0.68
A1171, 0.97
A1172, 0.96
A1170, 0.52
A1175, 0.52
A1176, 0.08
A1173, 0.07
A1174, 0.94
A1119, 0.07
A1113, 0.91
A1114, 0.1
A1111, 0.27
A1112, 0.98
A1117, 0.39
A1118, 0.7
A1115, 0.98
A1116, 0.97
A1120, 0.83
A1121, 0.61
A1108, 0.14
A1109, 0.72
A1102, 0.4
A1103, 0.44
A1100, 0.85
A1101, 0.18
A1106, 0.48
A1107, 0.01
A1104, 0.68
A1105, 0.45
A1110, 0.11
A1135, 0.24
A1136, 0.19
A1133, 0.01
A1134, 0.59
A1139, 0.95
A1137, 0.86
A1138, 0.39
A1142, 0.43
A1143, 0.95
A1140, 0.34
A1141, 0.42
A1124, 0.08
A1125, 0.54
A1122, 0.17
A1123, 0.35
A1128, 0.93
A1129, 0.95
A1126, 0.88
A1127, 0.74
A1131, 0.39
A1132, 0.61
A1130, 0.95
