ArgName,ArgBasicWeight
A578, 0.24
A337, 0.62
A579, 0.56
A334, 0.06
A576, 0.53
A335, 0.06
A577, 0.58
A332, 0.09
A574, 0.4
A333, 0.94
A575, 0.91
A330, 0.35
A572, 0.31
A331, 0.74
A573, 0.63
A570, 0.21
A571, 0.14
A109, 0.06
A107, 0.52
A349, 0.96
A108, 0.87
A105, 0.15
A347, 0.33
A589, 0.84
A106, 0.55
A348, 0.07
A103, 0.59
A345, 0.23
A587, 0.84
A104, 0.79
A346, 0.4
A588, 0.58
A101, 0.38
A343, 0.75
A585, 0.55
A102, 0.39
A344, 0.82
A586, 0.7
A341, 0.23
A583, 0.54
A100, 0.06
A342, 0.14
A584, 0.59
A581, 0.5
A340, 0.49
A582, 0.95
A580, 0.99
A10, 0.16
A11, 0.71
A12, 0.4
A13, 0.21
A14, 1
A15, 0.5
A16, 0.89
A17, 0.52
A18, 0.82
A19, 0
A118, 0.77
A119, 0.76
A116, 0.28
A358, 0.06
A117, 0.8
A359, 0.31
A114, 0.13
A356, 0.84
A598, 0.35
A115, 0.89
A357, 0.79
A599, 0.15
A112, 0.69
A354, 0.39
A596, 0.18
A113, 0.96
A355, 0.19
A597, 0.22
A110, 0.67
A352, 0.71
A594, 0.79
A111, 0.98
A353, 0.17
A595, 0.13
A350, 0.98
A592, 0.96
A351, 0.37
A593, 0.21
A590, 0.4
A591, 0.64
A20, 0.55
A21, 0.72
A22, 0.68
A23, 0.54
A24, 0.61
A25, 0.94
A26, 0.06
A27, 0.62
A28, 0.01
A29, 0.07
A129, 0.65
A127, 0.3
A369, 0.66
A128, 0.1
A125, 0.21
A367, 0.14
A126, 0.15
A368, 0.35
A123, 0.33
A365, 0.03
A124, 0.09
A366, 0.93
A121, 0.61
A363, 0.21
A122, 0.23
A364, 0.28
A361, 0.12
A120, 0.44
A362, 0.69
A360, 0.71
A30, 0.01
A31, 0.73
A32, 0.05
A33, 0.49
A34, 0.87
A35, 0.72
A36, 0.52
A37, 0.37
A38, 0.69
A39, 0.59
A138, 0.29
A1078, 0.4
A139, 0.97
A1079, 0.23
A136, 0.09
A378, 0.45
A137, 0.06
A379, 0.67
A134, 0
A376, 0.49
A135, 0.13
A377, 0.65
A132, 0.89
A374, 0.15
A1083, 0.25
A133, 0.4
A375, 0.57
A1084, 0.05
A130, 0.16
A372, 0.83
A1081, 0.41
A131, 0.15
A373, 0.01
A1082, 0.93
A370, 0.73
A1087, 0.34
A371, 0.99
A1088, 0.81
A1085, 0.88
A1086, 0.15
A40, 0
A41, 0.66
A1080, 0.33
A42, 0.14
A43, 0.1
A44, 0.14
A45, 0.32
A46, 0.25
A47, 0.22
A48, 0.57
A49, 0.93
A1069, 0.13
A149, 0.1
A1067, 0.05
A1068, 0.22
A147, 0.15
A389, 0.51
A148, 0.75
A145, 0.52
A387, 0.39
A146, 0.89
A388, 0.5
A143, 0.8
A385, 0.22
A1072, 0.04
A144, 0.26
A386, 0.23
A1073, 0.15
A141, 0.45
A383, 0.42
A1070, 0.18
A142, 0.96
A384, 0.17
A1071, 0.5
A381, 0.34
A1076, 0.96
A140, 0.09
A382, 0.49
A1077, 0.17
A1074, 0.25
A380, 0.86
A1075, 0.8
A50, 0.52
A51, 0.49
A52, 0.89
A53, 0.23
A54, 0.49
A55, 0.71
A56, 0.27
A57, 0.2
A58, 0.65
A59, 0.61
A158, 0.08
A159, 0.92
A156, 0.18
A398, 0.45
A157, 0.95
A399, 0.88
A154, 0.81
A396, 0.96
A155, 0.71
A397, 0.51
A152, 0.94
A394, 0.95
A153, 0.37
A395, 0.56
A150, 0.44
A392, 0.34
A151, 0.42
A393, 0.19
A390, 0.42
A391, 0.61
A60, 0.99
A61, 0.01
A62, 0.11
A63, 0.9
A64, 0.08
A65, 0.62
A66, 0.01
A67, 0.47
A68, 0.17
A69, 0.43
A1089, 0.76
A169, 0.01
A167, 0.37
A168, 0.42
A165, 0.64
A1094, 0.76
A166, 0.9
A1095, 0.53
A163, 0.54
A1092, 0.36
A164, 0.06
A1093, 0.63
A161, 0.22
A1098, 0.13
A162, 0.29
A1099, 0.49
A1096, 0.04
A160, 0.62
A1097, 0.74
A70, 0.05
A71, 0.78
A72, 0.49
A73, 0.95
A1090, 0.92
A74, 0.61
A1091, 0.18
A75, 0.95
A76, 0.8
A77, 0.36
A78, 0.71
A79, 0.96
A1036, 0.44
A1037, 0.17
A1034, 0.98
A1035, 0.02
A178, 0.48
A1038, 1
A179, 0.32
A1039, 0.89
A176, 0.56
A177, 0.12
A1040, 0.19
A174, 0.29
A175, 0.62
A172, 0.3
A1043, 0.78
A173, 0.56
A1044, 0.57
A170, 0.07
A1041, 0.2
A171, 0.61
A1042, 0.45
A80, 0.79
A81, 0.7
A82, 0.18
A83, 0.64
A84, 0.53
A85, 0.9
A86, 1
A87, 0.01
A88, 0.17
A89, 0.55
A1025, 0.66
A1026, 0.39
A1023, 0.21
A1024, 0.58
A1029, 0.14
A189, 0.39
A1027, 0.73
A1028, 0.27
A187, 0.46
A188, 0.8
A185, 0.8
A186, 0.27
A183, 0.24
A1032, 0.79
A184, 0.27
A1033, 0.58
A181, 0.05
A1030, 0.54
A90, 0.56
A182, 0.9
A1031, 0.24
A91, 0.39
A92, 0.73
A180, 0.92
A93, 0.64
A94, 0.96
A95, 0.58
A96, 0.35
A97, 0
A98, 0.57
A99, 0.05
A1058, 0.46
A1059, 0.6
A1056, 0.99
A1057, 0.99
A198, 0.7
A1061, 0.25
A199, 0.37
A1062, 0.05
A196, 0.89
A197, 0.8
A1060, 0.38
A194, 0.35
A1065, 0.68
A195, 0.23
A1066, 0.28
A192, 0.06
A1063, 0.93
A193, 0.95
A1064, 0.02
A190, 0.95
A191, 0.61
A1047, 0.28
A1048, 0.76
A1045, 0.78
A1046, 0.98
A1049, 0.52
A1050, 0.27
A1051, 0.45
A1054, 0.81
A1055, 0.53
A1052, 0.27
A1053, 0.34
A1000, 0.7
A1014, 0.29
A1015, 0.9
A1012, 0.09
A1013, 0.87
A1018, 0.48
A1019, 0.22
A1016, 0.83
A1017, 0.89
A1021, 0.49
A1022, 0.71
A1020, 0.52
A1009, 0.47
A1003, 0.85
A1004, 0.76
A1001, 0.05
A1002, 0.28
A1007, 0.49
A1008, 0.63
A1005, 0.72
A1006, 0.23
A1010, 0.3
A1011, 0.06
A808, 0.18
A809, 0.6
A806, 0.13
A807, 0.93
A804, 0.59
A805, 0.08
A802, 0.27
A803, 0.14
A800, 0.67
A801, 0.48
A819, 0.45
A817, 0.61
A818, 0.65
A815, 0.23
A816, 0.12
A813, 0.95
A814, 0.89
A811, 0.6
A812, 0.16
A810, 0.96
A828, 0.13
A829, 0.45
A826, 0.68
A827, 0.62
A824, 0.46
A825, 0.02
A822, 0.68
A823, 0.26
A820, 0.37
A821, 0.27
A839, 0.89
A837, 0.56
A838, 0.57
A835, 0.49
A836, 0.29
A833, 0.4
A834, 0.64
A831, 0.13
A832, 0.26
A830, 0.35
A608, 0.54
A609, 0.36
A606, 0.77
A848, 0.41
A607, 0.51
A849, 0.59
A604, 0.98
A846, 0.11
A605, 0.47
A847, 0.59
A602, 0.49
A844, 0.66
A603, 0.25
A845, 0.13
A600, 0.14
A842, 0.27
A601, 0.94
A843, 0.49
A840, 0.73
A841, 0.96
A619, 0.67
A617, 0.98
A859, 0.66
A618, 0.59
A615, 0.31
A857, 0.35
A616, 0.72
A858, 0.8
A613, 0.63
A855, 0
A614, 0.8
A856, 0.93
A611, 0.29
A853, 0.8
A612, 0.22
A854, 0.94
A851, 0.98
A610, 0.9
A852, 0.45
A850, 0.69
A628, 0.22
A629, 0.93
A626, 0.48
A868, 0.89
A627, 0.72
A869, 0.25
A624, 0.63
A866, 0.95
A625, 0.44
A867, 0.1
A622, 0.97
A864, 0.31
A623, 0.77
A865, 0.75
A620, 0.21
A862, 0.73
A621, 0.22
A863, 0.09
A860, 0.4
A861, 0.86
A639, 0.99
A637, 0.84
A879, 0.8
A638, 0.36
A635, 0.05
A877, 0.55
A636, 0.55
A878, 0.8
A633, 0.11
A875, 0.34
A634, 0.06
A876, 0.75
A631, 0.69
A873, 0.27
A632, 0.54
A874, 0.17
A871, 0.39
A630, 0.97
A872, 0.61
A870, 0.25
A408, 0.03
A409, 1
A406, 0.8
A648, 0.7
A407, 0.8
A649, 0.68
A404, 0.24
A646, 0.06
A888, 0.04
A405, 0.4
A647, 0.96
A889, 1
A402, 0.82
A644, 1
A886, 0.8
A403, 0.89
A645, 0.6
A887, 0.56
A400, 0.51
A642, 0.08
A884, 0.61
A401, 0.33
A643, 0.48
A885, 0.97
A640, 0.22
A882, 0.53
A641, 0.83
A883, 0.58
A880, 0.33
A881, 0.11
A419, 0.72
A417, 0.96
A659, 0.07
A418, 0.41
A415, 0.18
A657, 0.27
A899, 0.25
A416, 0.7
A658, 0.12
A413, 0.92
A655, 0.84
A897, 0.56
A414, 0.86
A656, 0.5
A898, 0.78
A411, 0.63
A653, 0.21
A895, 0.37
A412, 0.37
A654, 0.49
A896, 0.02
A651, 0.31
A893, 0.51
A410, 0.75
A652, 0.52
A894, 1
A891, 0.44
A650, 0.07
A892, 0.04
A890, 0.58
A428, 0.36
A429, 0.93
A426, 0.27
A668, 0.34
A427, 0.48
A669, 0.87
A424, 0.68
A666, 0.94
A425, 0.39
A667, 0.02
A422, 0.87
A664, 0.19
A423, 0.04
A665, 0.04
A420, 0.65
A662, 0.56
A421, 0.76
A663, 0.26
A660, 0.86
A661, 0.43
A439, 0.49
A437, 0.36
A679, 0.71
A438, 0.94
A435, 0.18
A677, 0.28
A436, 0.02
A678, 0.89
A433, 0.43
A675, 0.18
A434, 0.16
A676, 0.26
A431, 0.66
A673, 0.28
A432, 0.09
A674, 0.23
A671, 0.81
A430, 0.18
A672, 0.85
A670, 0.04
A208, 0.12
A209, 0.08
A206, 0.92
A448, 0.46
A207, 0.89
A449, 0.3
A204, 0.43
A446, 0.9
A688, 0.74
A205, 0.3
A447, 0.83
A689, 0.34
A202, 0.68
A444, 0.26
A686, 0.69
A203, 0.34
A445, 0.74
A687, 0.21
A200, 0.26
A442, 0.34
A684, 0.49
A201, 0.1
A443, 0.76
A685, 0.68
A440, 0.68
A682, 0.53
A441, 0.79
A683, 0.64
A680, 0.49
A681, 0.08
A219, 0.39
A217, 0.79
A459, 0.1
A218, 0.72
A215, 0.29
A457, 0.23
A699, 0.07
A216, 0.02
A458, 0.17
A213, 0.28
A455, 0.52
A697, 0.56
A214, 0.71
A456, 0.21
A698, 0.58
A211, 0.15
A453, 0.18
A695, 0.5
A212, 0.07
A454, 0.94
A696, 0.29
A451, 0.29
A693, 0.18
A210, 0.92
A452, 0.64
A694, 0.2
A691, 0.23
A450, 0.91
A692, 0.07
A690, 0.41
A228, 0.12
A229, 0.03
A226, 0.72
A468, 0.71
A227, 0.92
A469, 0.19
A224, 0.56
A466, 0.29
A225, 0.94
A467, 0.59
A222, 0.02
A464, 0.25
A223, 0.12
A465, 0.03
A220, 0.1
A462, 0.27
A221, 0.93
A463, 0.25
A460, 0.25
A461, 0.21
A239, 0.29
A237, 0.73
A479, 0.2
A238, 0.5
A235, 0.41
A477, 0.18
A236, 0.84
A478, 0.56
A233, 0.78
A475, 0.23
A234, 0.47
A476, 0.96
A231, 0.95
A473, 0.67
A232, 0.46
A474, 0.22
A471, 0.07
A230, 0.61
A472, 0.86
A470, 0.59
A248, 0.33
A249, 0.28
A246, 0.84
A488, 0.9
A247, 0.57
A489, 0.78
A244, 0.84
A486, 0.36
A245, 0.24
A487, 0.29
A242, 0.05
A484, 0.16
A243, 0.18
A485, 0.85
A240, 0.72
A482, 1
A241, 0.12
A483, 0.23
A480, 0.23
A481, 0.69
A259, 0.62
A1199, 0.64
A257, 0.57
A499, 0.07
A258, 0.21
A255, 0.29
A497, 0.35
A256, 0.52
A498, 0.8
A253, 0.6
A495, 0.7
A254, 0.11
A496, 0.98
A251, 0.46
A493, 0.87
A252, 0.54
A494, 0.33
A491, 0.78
A250, 0.07
A492, 0.23
A490, 0.53
A1188, 0.71
A1189, 0.62
A268, 0.88
A269, 0.42
A266, 0.59
A267, 0.4
A264, 0.38
A1193, 0.12
A265, 0.59
A1194, 0.85
A262, 0.84
A1191, 0.39
A263, 0.45
A1192, 0.4
A260, 0.65
A1197, 0.63
A261, 0.03
A1198, 0.55
A1195, 0.71
A1196, 0.76
A1190, 0.5
A279, 0.52
A277, 0.98
A278, 0.59
A275, 0.15
A276, 0.63
A273, 0.46
A274, 0.57
A271, 0.77
A272, 0.32
A270, 0.21
A288, 0.24
A289, 0.21
A286, 0.39
A287, 0.82
A284, 0.04
A285, 0.19
A282, 0.81
A283, 0.42
A280, 0.64
A281, 0.67
A1157, 0.87
A1158, 0.38
A1155, 0.13
A1156, 0.45
A299, 0.45
A1159, 0.12
A297, 0.2
A1160, 0.83
A298, 0.43
A1161, 0.33
A295, 0.82
A296, 0.29
A293, 0.46
A1164, 0.71
A294, 0.06
A1165, 0.43
A291, 0.62
A1162, 0.1
A292, 0.52
A1163, 0.37
A290, 0.71
A1146, 0.98
A1147, 0.39
A1144, 0.66
A1145, 0.6
A1148, 0.94
A1149, 0.95
A1150, 0.64
A1153, 0.8
A1154, 0.8
A1151, 0.98
A1152, 0.52
A1179, 0.39
A1177, 0.77
A1178, 0.86
A1182, 0.1
A1183, 0.7
A1180, 0.74
A1181, 0.07
A1186, 0.32
A1187, 0.18
A1184, 0.69
A1185, 0.92
A1168, 0.26
A1169, 0.74
A1166, 0.71
A1167, 0.16
A1171, 0.61
A1172, 0.25
A1170, 0.58
A1175, 0.73
A1176, 0.34
A1173, 0
A1174, 0.44
A1119, 0.29
A1113, 0.5
A1114, 0.73
A1111, 0.19
A1112, 0.21
A1117, 0.64
A1118, 0.2
A1115, 0.67
A1116, 0.98
A1120, 0.72
A1121, 0.82
A1108, 0.84
A1109, 0.71
A1102, 0.54
A1103, 0.9
A1100, 0.41
A1101, 0.7
A1106, 0.03
A1107, 0.71
A1104, 0.01
A1105, 0.23
A1110, 0.18
A1135, 0.19
A1136, 0.46
A1133, 0.77
A1134, 0.39
A1139, 0.64
A1137, 0.8
A1138, 0.47
A1142, 0.16
A1143, 0.67
A1140, 0.9
A1141, 0.34
A1124, 0.25
A1125, 0.83
A1122, 0.87
A1123, 0.99
A1128, 0.42
A1129, 0.82
A1126, 0.99
A1127, 0.41
A1131, 0.21
A1132, 0.71
A1130, 0.8
