ArgName,ArgBasicWeight
A540, 0.03
A782, 1
A780, 0.63
A318, 0.18
A319, 0.41
A316, 0.36
A558, 0.77
A317, 0.88
A559, 0.57
A314, 0.25
A556, 0.84
A798, 0.69
A315, 0
A557, 0.43
A799, 0.53
A312, 0.06
A554, 0.43
A796, 0
A313, 0.76
A555, 0.78
A797, 0.96
A310, 0.39
A552, 0.79
A794, 0.15
A311, 0.93
A553, 0.89
A795, 0.32
A550, 0.78
A792, 0.42
A551, 0.04
A793, 0.06
A790, 0.61
A791, 0.45
A329, 0.66
A327, 0.35
A569, 0.19
A328, 0.87
A325, 0.19
A567, 0.23
A326, 0.86
A568, 0.87
A323, 0.43
A565, 0.39
A324, 0.29
A566, 0.72
A321, 0.27
A563, 0.51
A322, 0.31
A564, 0.21
A561, 0.8
A320, 0.09
A562, 0.77
A560, 0.17
A338, 0.67
A339, 0.07
A336, 0.01
A578, 0.84
A337, 0.71
A579, 0.8
A334, 0.72
A576, 0.75
A335, 0.55
A577, 0.2
A332, 0.13
A574, 0.17
A333, 0.02
A575, 0.67
A330, 0.89
A572, 0.15
A331, 0.78
A573, 0.46
A570, 0.5
A571, 0.53
A109, 0.99
A107, 0.37
A349, 0.8
A108, 0.65
A105, 0.41
A347, 0.37
A589, 0.46
A106, 0.2
A348, 0.14
A103, 0.24
A345, 0.62
A587, 0.25
A104, 0.5
A346, 0.53
A588, 0.41
A101, 0.36
A343, 0.04
A585, 0.97
A102, 0.56
A344, 0.43
A586, 0.15
A341, 0.56
A583, 0.17
A100, 0.62
A342, 0.2
A584, 0.65
A581, 0.88
A340, 0.17
A582, 0.17
A580, 0.33
A10, 0.24
A11, 0.44
A12, 0.17
A13, 0.33
A14, 0.4
A15, 0.41
A16, 0.66
A17, 0.73
A18, 0.2
A19, 0.18
A118, 0.05
A119, 0.33
A116, 0.15
A358, 0.1
A117, 0.57
A359, 0.96
A114, 0.12
A356, 0.28
A598, 0.42
A115, 0.98
A357, 0.55
A599, 0.39
A112, 0.06
A354, 0.23
A596, 0.71
A113, 0.96
A355, 0.58
A597, 0.93
A110, 0.73
A352, 0.85
A594, 0.59
A111, 0.61
A353, 0.12
A595, 0.44
A350, 0.94
A592, 0.82
A351, 0.8
A593, 0.52
A590, 0.28
A591, 0.81
A20, 0.43
A21, 0.41
A22, 0.49
A23, 0.25
A24, 0.11
A25, 0.96
A26, 0.63
A27, 0.54
A28, 0.98
A29, 0.51
A129, 0.61
A127, 0.36
A369, 0.1
A128, 0.95
A125, 0.78
A367, 0.97
A126, 0.54
A368, 0.18
A123, 0.78
A365, 0.42
A124, 0.91
A366, 0.95
A121, 0.02
A363, 0.93
A122, 0.12
A364, 0.79
A361, 0.68
A120, 0.22
A362, 0.92
A360, 0.46
A30, 0.91
A31, 0.64
A32, 0.18
A33, 0.84
A34, 0.56
A35, 0.32
A36, 0.85
A37, 0.33
A38, 0.46
A39, 0.08
A138, 0.54
A139, 0.86
A136, 0.55
A378, 0.82
A137, 0.23
A379, 0.73
A134, 0.34
A376, 0.82
A135, 0.57
A377, 0.1
A132, 0.63
A374, 0.95
A133, 0.93
A375, 0.42
A130, 0.02
A372, 0.61
A131, 0.8
A373, 0.93
A370, 0.09
A371, 0.96
A40, 0.38
A41, 0.7
A42, 0.29
A43, 0.52
A44, 0.21
A45, 0.77
A46, 0.22
A47, 0.96
A48, 0.7
A49, 0.21
A149, 0.84
A147, 0.82
A389, 0.52
A148, 0.78
A145, 0.13
A387, 0.48
A146, 0.79
A388, 0.57
A143, 0.76
A385, 0.59
A144, 0.86
A386, 0.34
A141, 0.93
A383, 0.6
A142, 0.19
A384, 0.08
A381, 0.75
A140, 0.38
A382, 0.62
A380, 0.77
A50, 0.63
A51, 0.1
A52, 0.93
A53, 0.48
A54, 0.94
A55, 0.53
A56, 0.54
A57, 0.62
A58, 0.04
A59, 0.23
A158, 0.85
A159, 0.41
A156, 0.19
A398, 0.68
A157, 0.2
A399, 0.71
A154, 0.32
A396, 0.28
A155, 0.1
A397, 0.08
A152, 0.48
A394, 0.38
A153, 0.49
A395, 0.98
A150, 0.95
A392, 0.4
A151, 0.14
A393, 0.79
A390, 0.19
A391, 0.9
A60, 1
A61, 0.53
A62, 0.07
A63, 0.1
A64, 0.56
A65, 0.77
A66, 0.88
A67, 0.63
A68, 0.99
A69, 0.7
A169, 0.2
A167, 0.5
A168, 0.42
A165, 0.55
A166, 0.98
A163, 0.27
A164, 0.2
A161, 0.48
A162, 0.68
A160, 0.74
A70, 0.01
A71, 0.52
A72, 0.66
A73, 0.84
A74, 0.04
A75, 0.92
A76, 0.23
A77, 0.04
A78, 0.83
A79, 0.63
A178, 0.3
A179, 0.51
A176, 0.46
A177, 0.7
A174, 0.12
A175, 0.6
A172, 0.12
A173, 0.84
A170, 0.87
A171, 0.43
A80, 0.2
A81, 0.11
A82, 0.67
A83, 0.05
A84, 0.7
A85, 0.56
A86, 0.33
A87, 0.29
A88, 0.01
A89, 0.47
A189, 0.1
A187, 0.92
A188, 0.76
A185, 0.93
A186, 0.02
A183, 0.15
A184, 0.25
A181, 0.59
A90, 0.56
A182, 0
A91, 0.15
A92, 0.7
A180, 0.35
A93, 0.32
A94, 0.16
A95, 0.96
A96, 0.03
A97, 0.22
A98, 0.56
A99, 0.49
A198, 0.78
A199, 0.46
A196, 0.51
A197, 0.98
A194, 0.36
A195, 0.16
A192, 0.25
A193, 1
A190, 0.56
A191, 0.78
A808, 0.25
A809, 0.79
A806, 0.54
A807, 0.11
A804, 0.27
A805, 0.99
A802, 0.73
A803, 0.76
A800, 0.57
A801, 0.22
A819, 0.26
A817, 0.6
A818, 0.27
A815, 0.59
A816, 0.33
A813, 0.34
A814, 0.05
A811, 0.72
A812, 0.26
A810, 0.52
A828, 0.64
A829, 0.77
A826, 0.92
A827, 0.76
A824, 0.27
A825, 0.13
A822, 0.61
A823, 0.35
A820, 0.12
A821, 0.07
A839, 0.17
A837, 0.59
A838, 0.17
A835, 0.57
A836, 0.76
A833, 0.86
A834, 0.13
A831, 0.72
A832, 0.14
A830, 0.42
A608, 0.97
A609, 0.26
A606, 0.88
A848, 0.82
A607, 0.31
A849, 0.76
A604, 0.05
A846, 0.75
A605, 0.94
A847, 0.32
A602, 0.88
A844, 0.73
A603, 0.12
A845, 0.36
A600, 0.43
A842, 0.17
A601, 0.45
A843, 0.44
A840, 0.58
A841, 0.07
A619, 0.36
A617, 0.52
A859, 0.3
A618, 0.85
A615, 0.49
A857, 0.95
A616, 0.41
A858, 0.77
A613, 0.09
A855, 0.38
A614, 0.21
A856, 0.48
A611, 0.92
A853, 0.79
A612, 0.88
A854, 0.4
A851, 0.96
A610, 0.25
A852, 0.71
A850, 0.6
A628, 0.75
A629, 0.93
A626, 0.23
A868, 0.12
A627, 0.05
A869, 0.03
A624, 0.52
A866, 0.94
A625, 0.95
A867, 0.9
A622, 0.06
A864, 0.81
A623, 0.87
A865, 0.35
A620, 0.59
A862, 0.72
A621, 0.64
A863, 0.09
A860, 0.15
A861, 0.87
A639, 0.36
A637, 0.55
A879, 0.22
A638, 0.09
A635, 0.64
A877, 0.52
A636, 0.48
A878, 0.91
A633, 0.11
A875, 0.96
A634, 0.74
A876, 0.43
A631, 0.24
A873, 0.3
A632, 0.85
A874, 0.63
A871, 0.37
A630, 0.03
A872, 0.32
A870, 0.12
A408, 0.28
A409, 0.59
A406, 0.89
A648, 0.85
A407, 0.41
A649, 0.82
A404, 0.34
A646, 0.25
A888, 0.44
A405, 0.82
A647, 0.66
A889, 0.36
A402, 0.63
A644, 0.28
A886, 0.95
A403, 0.33
A645, 0.78
A887, 0.45
A400, 0.78
A642, 0.85
A884, 0.29
A401, 0.42
A643, 0.94
A885, 0.15
A640, 0.09
A882, 0.66
A641, 0.44
A883, 0.86
A880, 0.29
A881, 0.4
A419, 0.73
A417, 0.03
A659, 0.97
A418, 0.86
A415, 0.47
A657, 0.68
A899, 0.66
A416, 0.81
A658, 0.67
A413, 0.44
A655, 0.92
A897, 0.82
A414, 0.48
A656, 0.18
A898, 0.08
A411, 0.9
A653, 0.99
A895, 0.51
A412, 0.03
A654, 0.38
A896, 0.65
A651, 0.27
A893, 0.41
A410, 0.49
A652, 0.13
A894, 0.56
A891, 0.86
A650, 0.92
A892, 0.7
A890, 0.62
A428, 0.48
A429, 0.88
A426, 0.53
A668, 0.75
A427, 0.48
A669, 0.23
A424, 0.37
A666, 0.59
A425, 0.96
A667, 0.57
A422, 0.17
A664, 0.24
A423, 0.01
A665, 0.59
A420, 0.19
A662, 0.52
A421, 0.58
A663, 0.75
A660, 0.52
A661, 0.77
A439, 0.82
A437, 0.52
A679, 0.23
A438, 0.93
A435, 0.94
A677, 0.62
A436, 0.22
A678, 0.06
A433, 0.7
A675, 0.17
A434, 0.62
A676, 0.79
A431, 0.11
A673, 0.74
A432, 0.87
A674, 0.02
A671, 0.85
A430, 0.69
A672, 0.03
A670, 0.99
A208, 0.06
A209, 0.58
A206, 0.21
A448, 0.15
A207, 0.37
A449, 0.13
A204, 0.91
A446, 0.63
A688, 0.35
A205, 0.79
A447, 0.71
A689, 0.45
A202, 0.3
A444, 0.78
A686, 0.21
A203, 0.11
A445, 0.3
A687, 0.94
A200, 0.87
A442, 0.01
A684, 0.38
A201, 0.14
A443, 0.43
A685, 0.11
A440, 0.2
A682, 0.39
A441, 0.59
A683, 0.9
A680, 0.06
A681, 0.69
A219, 0.56
A217, 0.7
A459, 0.86
A218, 0.17
A215, 0.1
A457, 0.32
A699, 0.97
A216, 0.92
A458, 0.71
A213, 0.7
A455, 0.21
A697, 0.6
A214, 0.25
A456, 0.37
A698, 0.8
A211, 0.33
A453, 0.83
A695, 0.98
A212, 0.23
A454, 0.33
A696, 0.19
A451, 0.81
A693, 0.68
A210, 0.11
A452, 0.15
A694, 0.09
A691, 0.58
A450, 0.73
A692, 0.25
A690, 0.25
A228, 0.77
A229, 0.95
A226, 0.96
A468, 0.61
A227, 0.15
A469, 0.98
A224, 0.29
A466, 0.51
A225, 0.6
A467, 0.21
A222, 0.69
A464, 0.48
A223, 0.39
A465, 0.47
A220, 0.68
A462, 0.59
A221, 0.28
A463, 0.35
A460, 0.02
A461, 0.29
A239, 0.45
A237, 0.63
A479, 0.99
A238, 0.33
A235, 0.17
A477, 0.5
A236, 0.92
A478, 0.77
A233, 0.84
A475, 0.16
A234, 0.65
A476, 0.12
A231, 0.46
A473, 0.08
A232, 0.16
A474, 0.71
A471, 0.46
A230, 0.32
A472, 0.03
A470, 0.61
A248, 0.81
A249, 0.04
A246, 0.99
A488, 0.06
A247, 0.8
A489, 0.12
A244, 0.03
A486, 0.74
A245, 0.67
A487, 0.58
A242, 0.78
A484, 0.36
A243, 0.41
A485, 0.3
A240, 0.34
A482, 0.23
A241, 0.77
A483, 0.98
A480, 0.85
A481, 0.61
A259, 0.53
A257, 0.04
A499, 0.78
A258, 0.37
A255, 0.49
A497, 0.12
A256, 0.53
A498, 0.17
A253, 0.12
A495, 0.84
A254, 0.84
A496, 0.8
A251, 0.62
A493, 0.02
A252, 0.27
A494, 0.19
A491, 0.6
A250, 0.92
A492, 0.08
A490, 0.8
A268, 0.54
A269, 0.92
A266, 0.26
A267, 0.6
A264, 0.72
A265, 0.26
A262, 0.24
A263, 0.35
A260, 0.45
A261, 0.82
A279, 0.07
A277, 0.92
A278, 0.23
A275, 0.57
A276, 0.43
A273, 0.03
A274, 0.57
A271, 0.99
A272, 0.94
A270, 0.11
A288, 0.53
A289, 0.53
A286, 0.42
A287, 0.87
A284, 0.79
A285, 0.16
A282, 0.99
A283, 0.16
A280, 0.44
A281, 0.04
A299, 0.85
A297, 0.12
A298, 0.86
A295, 0.45
A296, 0.06
A293, 0.41
A294, 0.33
A291, 0.62
A292, 0.73
A290, 0.62
