ArgName,ArgBasicWeight
A988, 0.44
A501, 0.1
A743, 0.38
A985, 0.47
A502, 0.19
A744, 0.22
A986, 0.49
A741, 0.54
A983, 0.9
A500, 0.63
A742, 0.44
A984, 0.15
A981, 0.27
A740, 0.62
A982, 0.97
A980, 0.23
A518, 0.51
A519, 0.58
A516, 0.13
A758, 0.4
A517, 0.18
A759, 0.07
A514, 0.84
A756, 0.81
A998, 0.09
A515, 1
A757, 0.41
A999, 0.36
A512, 0.3
A754, 0.72
A996, 0.03
A513, 0.55
A755, 0.57
A997, 0.55
A510, 0.63
A752, 0.61
A994, 0.62
A511, 0.05
A753, 0.37
A995, 0.47
A750, 0.24
A992, 0.2
A751, 1
A993, 0.72
A990, 0.9
A991, 0.42
A529, 0.21
A527, 0.43
A769, 0.64
A528, 0.3
A525, 0.13
A767, 0.18
A526, 0.99
A768, 0.64
A523, 0.4
A765, 0.44
A524, 0.69
A766, 0.98
A521, 0.16
A763, 0.94
A522, 0.34
A764, 0.88
A761, 0.84
A520, 0.29
A762, 0.43
A760, 0.03
A538, 0.94
A539, 0.98
A536, 0.39
A778, 0.26
A537, 0.99
A779, 0.85
A534, 0.8
A776, 0.94
A535, 0.45
A777, 1
A532, 0.63
A774, 0.78
A533, 0.22
A775, 0.73
A530, 0.99
A772, 0.97
A531, 0.17
A773, 0.19
A770, 0.2
A771, 0.37
A309, 0.19
A307, 0.94
A549, 0.6
A308, 0.76
A305, 0.35
A547, 0.45
A789, 0.93
A306, 0.31
A548, 0.7
A303, 0.87
A545, 0.02
A787, 0.86
A304, 0.27
A546, 0.82
A788, 0.48
A301, 0.02
A543, 0.61
A785, 0.79
A302, 0.63
A544, 0.2
A786, 0.48
A541, 0.97
A783, 0.93
A300, 0.4
A542, 0.57
A784, 0.31
A781, 0.14
A540, 0.22
A782, 0.01
A780, 0.7
A318, 0.92
A319, 0.9
A316, 0.12
A558, 0.68
A317, 0.65
A559, 0.59
A314, 0.64
A556, 0.87
A798, 0.67
A315, 0.86
A557, 0.82
A799, 0.33
A312, 0.08
A554, 0.25
A796, 0.05
A313, 0.54
A555, 0.81
A797, 0.33
A310, 0.94
A552, 0.02
A794, 0.34
A311, 0.01
A553, 0.23
A795, 0.76
A550, 0.58
A792, 0.34
A551, 0.44
A793, 0.25
A790, 0.36
A791, 0.39
A329, 0.9
A327, 0.18
A569, 0.72
A328, 0.82
A325, 0.18
A567, 0.88
A326, 0.56
A568, 1
A323, 0.6
A565, 0.8
A324, 0.16
A566, 0.19
A321, 0.71
A563, 0.61
A322, 0.62
A564, 0.41
A561, 0.35
A320, 1
A562, 0.09
A560, 0.48
A338, 0.02
A339, 0.13
A336, 0.9
A578, 0.9
A337, 0.61
A579, 0.56
A334, 0.56
A576, 0.67
A335, 0.67
A577, 0.26
A332, 0.81
A574, 0.27
A333, 0.12
A575, 0.66
A330, 0.51
A572, 0.9
A331, 0.83
A573, 0.33
A570, 0.96
A571, 0.84
A109, 0.48
A107, 0.05
A349, 0.78
A108, 0.2
A105, 0.91
A347, 0.51
A589, 0.35
A106, 0.76
A348, 0.84
A103, 0.05
A345, 0.67
A587, 0.83
A104, 0.64
A346, 0.88
A588, 0.05
A101, 0.6
A343, 0.67
A585, 0.17
A102, 0.67
A344, 0.06
A586, 0.17
A341, 0.65
A583, 0.46
A100, 0.68
A342, 0.55
A584, 0.22
A581, 0.22
A340, 0.87
A582, 0.86
A580, 0.71
A10, 0.91
A11, 0.92
A12, 0.53
A13, 0.34
A14, 0.02
A15, 0.24
A16, 0.99
A17, 0.28
A18, 0.38
A19, 0.06
A118, 0.89
A119, 0.5
A116, 0.57
A358, 0.27
A117, 0.93
A359, 0.37
A114, 0.22
A356, 0.03
A598, 0.95
A115, 0.27
A357, 0.24
A599, 0.89
A112, 0.96
A354, 0.58
A596, 0.96
A113, 0.75
A355, 0.93
A597, 0.22
A110, 0.79
A352, 0.82
A594, 0.67
A111, 0.9
A353, 0.14
A595, 0.71
A350, 0.27
A592, 0.14
A351, 0.37
A593, 0.59
A590, 0.26
A591, 0.1
A20, 0.22
A21, 0.75
A22, 0.51
A23, 0.04
A24, 0.95
A25, 0.04
A26, 0.91
A27, 0.05
A28, 0.97
A29, 0.95
A129, 0.21
A127, 0.03
A369, 0.01
A128, 0.2
A125, 0.13
A367, 0.48
A126, 0.62
A368, 0.67
A123, 0.75
A365, 0.55
A124, 0.94
A366, 0.66
A121, 0.48
A363, 0.4
A122, 0.99
A364, 0.3
A361, 0.2
A120, 0.09
A362, 0.57
A360, 0.71
A30, 0.47
A31, 0.69
A32, 0.72
A33, 0.08
A34, 0.46
A35, 0.89
A36, 0.72
A37, 0.8
A38, 0.83
A39, 0.4
A138, 0.3
A1078, 0.22
A139, 0.53
A1079, 0.62
A136, 0.77
A378, 0.96
A137, 0.23
A379, 0.2
A134, 0.59
A376, 0.83
A135, 0.75
A377, 0.72
A132, 0.08
A374, 0.13
A1083, 0.9
A133, 0.46
A375, 0.48
A1084, 0.9
A130, 0.89
A372, 0.19
A1081, 0.63
A131, 0.15
A373, 0.19
A1082, 0.41
A370, 0.19
A1087, 0.72
A371, 0.46
A1088, 0.43
A1085, 0.18
A1086, 0.12
A40, 0.52
A41, 0.2
A1080, 0.21
A42, 0.05
A43, 0.15
A44, 0.45
A45, 0.94
A46, 0.89
A47, 0.86
A48, 0.74
A49, 0.01
A1069, 0.66
A149, 0.76
A1067, 0.16
A1068, 0.67
A147, 0.22
A389, 0.98
A148, 0.21
A145, 0.88
A387, 0.28
A146, 0.01
A388, 0.74
A143, 0.36
A385, 0.53
A1072, 0.25
A144, 0.63
A386, 0.93
A1073, 0.6
A141, 0.55
A383, 0.33
A1070, 0.02
A142, 0.88
A384, 0.17
A1071, 0.36
A381, 0.54
A1076, 0.01
A140, 0.14
A382, 0.14
A1077, 0.86
A1074, 0.82
A380, 0.26
A1075, 0.41
A50, 0.25
A51, 0.72
A52, 0.9
A53, 0.39
A54, 0.89
A55, 0.61
A56, 0.2
A57, 0.74
A58, 0.61
A59, 0.45
A158, 0.62
A159, 0.82
A156, 0.53
A398, 0.7
A157, 0.2
A399, 0.91
A154, 0.53
A396, 0.04
A155, 0.44
A397, 0.42
A152, 0.27
A394, 0.37
A153, 0.74
A395, 0.35
A150, 0.27
A392, 0.87
A151, 0.03
A393, 0.12
A390, 0.07
A391, 0.96
A60, 0.73
A61, 0.02
A62, 0.61
A63, 0.43
A64, 0.5
A65, 0.86
A66, 0
A67, 0.32
A68, 0.31
A69, 0.05
A1089, 0.56
A169, 0.81
A167, 0.49
A168, 0.74
A165, 0.36
A1094, 0.9
A166, 0.62
A1095, 0.93
A163, 0.24
A1092, 0.04
A164, 0.6
A1093, 0.86
A161, 0.7
A1098, 0.32
A162, 0.74
A1099, 0.51
A1096, 0.69
A160, 0.99
A1097, 0.33
A70, 0.45
A71, 0.75
A72, 0.27
A73, 0.34
A1090, 0.81
A74, 0.94
A1091, 0.84
A75, 0.45
A76, 0.39
A77, 0.04
A78, 0.77
A79, 0.36
A1036, 0.81
A1279, 0.74
A1037, 0.51
A1278, 0.23
A1034, 0.63
A1277, 0.63
A1035, 0.9
A1276, 0.1
A178, 0.31
A1038, 0.8
A179, 0.26
A1039, 0.28
A176, 0.47
A1282, 0.86
A177, 0.73
A1040, 0.61
A1281, 0.94
A174, 0.85
A1280, 0.82
A175, 0.97
A172, 0.38
A1043, 0.83
A1286, 0.55
A173, 0.83
A1044, 0.93
A1285, 0.41
A170, 0.07
A1041, 0.69
A1284, 0.04
A171, 0.28
A1042, 0.32
A1283, 0.36
A80, 0.27
A81, 0.51
A82, 0.14
A83, 0.07
A84, 0.51
A85, 0.93
A86, 0.35
A87, 0.88
A88, 0.74
A89, 0.84
A1025, 0.93
A1268, 0.92
A1026, 0.37
A1267, 0.78
A1023, 0.32
A1266, 0.28
A1024, 0.05
A1265, 0.03
A1029, 0.03
A189, 0.81
A1027, 0.09
A1028, 0.58
A1269, 0.37
A187, 0.25
A1271, 0.57
A188, 0.91
A1270, 0.15
A185, 0.41
A186, 0.89
A183, 0.82
A1032, 0.42
A1275, 0.69
A184, 0.49
A1033, 0.98
A1274, 0.64
A181, 0.71
A1030, 0.58
A1273, 0.2
A90, 0.95
A182, 0.91
A1031, 0.1
A1272, 0.35
A91, 0.37
A92, 0.82
A180, 0.45
A93, 0.28
A94, 0.29
A95, 0.62
A96, 0.35
A97, 0.29
A98, 0.54
A99, 0.78
A1058, 0.04
A1059, 0.25
A1056, 0.74
A1299, 0.93
A1057, 0.07
A1298, 0.77
A198, 0.94
A1061, 0.26
A199, 0.62
A1062, 0.65
A196, 0.09
A197, 0.57
A1060, 0.3
A194, 0.31
A1065, 0.91
A195, 0.19
A1066, 0.85
A192, 0.18
A1063, 0.57
A193, 0.28
A1064, 0.26
A190, 0.94
A191, 0.72
A1047, 0.06
A1048, 0.64
A1289, 0.48
A1045, 0.84
A1288, 0.04
A1046, 0.3
A1287, 0.64
A1049, 0.5
A1050, 0.69
A1293, 0.99
A1051, 0.85
A1292, 0.24
A1291, 0.37
A1290, 0.26
A1054, 0.48
A1297, 0.03
A1055, 0.98
A1296, 0.24
A1052, 0.45
A1295, 0.53
A1053, 0.95
A1294, 0.61
A1235, 0.8
A1234, 0.19
A1233, 0.51
A1232, 0.14
A1239, 0.26
A1238, 0.32
A1237, 0.85
A1236, 0.86
A1242, 0.62
A1000, 0.86
A1241, 0.76
A1240, 0.06
A1229, 0.16
A1224, 0.27
A1223, 0.68
A1222, 0.65
A1221, 0.81
A1228, 0.43
A1227, 0.04
A1226, 0.42
A1225, 0.79
A1231, 0.05
A1230, 0.39
A1014, 0.43
A1257, 0.06
A1015, 0.44
A1256, 0.35
A1012, 0.64
A1255, 0.78
A1013, 0.38
A1254, 0.19
A1018, 0.96
A1019, 0.89
A1016, 0.74
A1259, 0.2
A1017, 0.96
A1258, 0.38
A1260, 0.88
A1021, 0.73
A1264, 0.81
A1022, 0.45
A1263, 0.83
A1262, 0.09
A1020, 0.6
A1261, 0.49
A1009, 0.65
A1003, 0.77
A1246, 0.81
A1004, 0.24
A1245, 0.64
A1001, 0.05
A1244, 0.12
A1002, 0.72
A1243, 0.54
A1007, 0.2
A1008, 0.94
A1249, 0.11
A1005, 0.43
A1248, 0.43
A1006, 0.94
A1247, 0.31
A1010, 0.53
A1253, 0.89
A1011, 0.17
A1252, 0.92
A1251, 0.2
A1250, 0.69
A1218, 0.69
A1219, 0.51
A1212, 0.89
A1213, 0.76
A1210, 0.62
A1211, 0.59
A1216, 0.94
A1217, 0.73
A1214, 0.64
A1215, 0.95
A1220, 0.05
A808, 0.75
A1209, 0.48
A809, 0.93
A806, 0.66
A1207, 0.34
A807, 0.06
A1208, 0.93
A804, 0.45
A805, 0.06
A802, 0.69
A803, 0.36
A800, 0.63
A1201, 0.35
A801, 0.7
A1202, 0.59
A1200, 0.22
A1205, 0.28
A1206, 0.42
A1203, 0.43
A1204, 0.48
A819, 0.6
A817, 0.49
A818, 0.22
A815, 0.31
A816, 0.39
A813, 0.65
A814, 0.38
A811, 0.56
A812, 0.75
A810, 0.54
A828, 0.46
A829, 0.45
A826, 0.45
A827, 0.34
A824, 0.96
A825, 0.05
A822, 0.39
A823, 0.6
A820, 0.14
A821, 0.11
A839, 0.41
A837, 0.91
A838, 0.33
A835, 0.64
A836, 0.06
A833, 0.45
A834, 0.07
A831, 0.61
A832, 0.19
A830, 0.92
A608, 0.94
A609, 0.89
A606, 0.2
A848, 0.92
A607, 0.49
A849, 0.47
A604, 0.07
A846, 0.69
A605, 0.73
A847, 0.82
A602, 0.42
A844, 0.6
A603, 0.45
A845, 0.76
A600, 0.19
A842, 0.71
A601, 0.42
A843, 0.76
A840, 0.45
A841, 0.19
A619, 0.75
A617, 0.73
A859, 0.49
A618, 0.97
A615, 0.51
A857, 0.02
A616, 0.88
A858, 0.85
A613, 0.51
A855, 0.44
A614, 0.66
A856, 0.7
A611, 0.36
A853, 0.88
A612, 0.2
A854, 0.4
A851, 0.38
A610, 0.98
A852, 0.33
A850, 0.55
A628, 0.7
A629, 0.66
A626, 0.87
A868, 0.79
A627, 0.96
A869, 0.76
A624, 0.33
A866, 0.03
A625, 0.82
A867, 0.45
A622, 0.75
A864, 0.54
A623, 0.12
A865, 0.31
A620, 0.38
A862, 0.1
A621, 0.07
A863, 0.99
A860, 0.74
A861, 0.47
A639, 0.98
A637, 0.55
A879, 0.36
A638, 0.4
A635, 0.64
A877, 0.3
A636, 0.12
A878, 0.88
A633, 0.85
A875, 0.95
A634, 0.8
A876, 0.03
A631, 0.09
A873, 0.95
A632, 0.4
A874, 0.42
A871, 0.05
A630, 0.85
A872, 0.88
A870, 0.19
A408, 0.87
A409, 0.41
A406, 0.21
A648, 0.18
A407, 0.19
A649, 0.1
A404, 0.57
A646, 0.4
A888, 0.38
A405, 0.04
A647, 0.59
A889, 0.46
A402, 0.93
A644, 0.21
A886, 0.55
A403, 0.91
A645, 0.07
A887, 0.21
A400, 0.28
A642, 0.08
A884, 0.34
A401, 0.94
A643, 0.43
A885, 0.43
A640, 0.32
A882, 0.01
A641, 0.37
A883, 0.59
A880, 0.27
A881, 0.27
A419, 0.75
A417, 0.61
A659, 0.3
A418, 0.12
A415, 0.18
A657, 0.53
A899, 0.43
A416, 0.68
A658, 0.69
A413, 0.09
A655, 0.78
A897, 0.77
A414, 0.91
A656, 0.91
A898, 0.18
A411, 0.67
A653, 0.71
A895, 0.64
A412, 0.94
A654, 0.06
A896, 0.11
A651, 0.87
A893, 1
A410, 0.02
A652, 0.25
A894, 0.66
A891, 0.19
A650, 0.66
A892, 0.1
A890, 0.73
A428, 0.01
A429, 0.09
A426, 0.19
A668, 0.06
A427, 0.36
A669, 0.33
A424, 0.91
A666, 0.93
A425, 0.39
A667, 0.86
A422, 0.92
A664, 0.86
A423, 0.58
A665, 0.17
A420, 0.55
A662, 0.54
A421, 0.98
A663, 0.19
A660, 0.46
A661, 0.03
A439, 0.42
A437, 0.85
A679, 0.12
A438, 0.03
A435, 0.81
A677, 0.18
A436, 0.15
A678, 0.88
A433, 0.73
A675, 0.98
A434, 0.42
A676, 0.44
A431, 0.49
A673, 0.85
A432, 0.91
A674, 0.7
A671, 0.63
A430, 0.83
A672, 0.42
A670, 0.9
A208, 0.14
A209, 0.58
A206, 0.68
A448, 0.62
A207, 0.09
A449, 0.75
A204, 0.7
A446, 0.1
A688, 0.39
A205, 0.32
A447, 0.54
A689, 0.34
A202, 0.75
A444, 0.24
A686, 0.04
A203, 0.11
A445, 0.28
A687, 0.74
A200, 0.89
A442, 0.06
A684, 0.78
A201, 0.8
A443, 0.98
A685, 0.24
A440, 0.52
A682, 0.57
A441, 0.89
A683, 0.03
A680, 0.6
A681, 0.08
A219, 0.24
A217, 0.19
A459, 0.92
A218, 0.02
A215, 0.16
A457, 0.16
A699, 0.19
A216, 0.15
A458, 0.74
A213, 0.51
A455, 0.63
A697, 0.72
A214, 0.99
A456, 0.39
A698, 0.76
A211, 0.15
A453, 0.86
A695, 0.91
A212, 0.8
A454, 0.59
A696, 0.32
A451, 0.6
A693, 0.15
A210, 0.43
A452, 0.88
A694, 0.36
A691, 0.81
A450, 0.88
A692, 0.82
A690, 0.02
A228, 0.38
A229, 0.91
A226, 0.13
A468, 0.94
A227, 0.97
A469, 0.17
A224, 0.49
A466, 0.17
A225, 0.26
A467, 0.75
A222, 0.79
A464, 0.41
A223, 0.52
A465, 0.39
A220, 0.6
A462, 0.95
A221, 0.74
A463, 0.51
A460, 0.76
A461, 0.33
A239, 0.33
A237, 0.83
A479, 0.64
A238, 0.11
A235, 0.21
A477, 0.41
A236, 0.56
A478, 0.37
A233, 0.72
A475, 0.78
A234, 0.83
A476, 0.62
A231, 0.95
A473, 0.95
A232, 0.45
A474, 0.93
A471, 0.81
A230, 0.32
A472, 0.95
A470, 0.61
A248, 0.99
A249, 0.93
A246, 0.83
A488, 0.37
A247, 0.64
A489, 0.66
A244, 0.99
A486, 0.46
A245, 0.95
A487, 0.11
A242, 0.68
A484, 0.55
A243, 0.36
A485, 0.25
A240, 0.2
A482, 0.09
A241, 0.22
A483, 0.81
A480, 0.76
A481, 0.36
A259, 0.36
A1199, 0.69
A257, 0.45
A499, 0.83
A258, 0.2
A255, 0.71
A497, 0.64
A256, 0.98
A498, 0.43
A253, 0.21
A495, 0.06
A254, 0.15
A496, 0.67
A251, 0.27
A493, 0.7
A252, 0.01
A494, 0.24
A491, 0.24
A250, 0.7
A492, 0.37
A490, 0.84
A1188, 0.77
A1189, 0.4
A268, 0.24
A269, 0.56
A266, 0.52
A267, 0.31
A264, 0.32
A1193, 0.22
A265, 0.44
A1194, 0.81
A262, 0.08
A1191, 0.07
A263, 0.76
A1192, 0.9
A260, 0.65
A1197, 0.01
A261, 0.13
A1198, 0.39
A1195, 0.83
A1196, 0.44
A1190, 0.1
A279, 0.79
A277, 0.84
A278, 0.55
A275, 0.46
A276, 0.08
A273, 0.2
A274, 0.07
A271, 0.83
A272, 0.74
A270, 0.44
A288, 0.24
A289, 0.03
A286, 0.18
A287, 0.48
A284, 0.21
A285, 0.14
A282, 0.11
A283, 0.79
A280, 0.6
A281, 0.29
A1157, 0.69
A1158, 0.4
A1399, 0.99
A1155, 0.68
A1398, 0.46
A1156, 0.44
A1397, 0.45
A299, 0.09
A1159, 0.57
A297, 0.36
A1160, 0.72
A298, 0.95
A1161, 0.15
A295, 0.07
A296, 0.18
A293, 0.4
A1164, 0.02
A294, 0.34
A1165, 0.39
A291, 0.96
A1162, 0.85
A292, 0.17
A1163, 0.43
A290, 0.3
A1146, 0.45
A1389, 0.13
A1147, 0.53
A1388, 0.9
A1144, 0.54
A1387, 0.4
A1145, 0.49
A1386, 0.52
A1148, 0.47
A1149, 0.53
A1392, 0.36
A1150, 0.13
A1391, 0.18
A1390, 0.36
A1153, 0.08
A1396, 0.52
A1154, 0.54
A1395, 0.25
A1151, 0.07
A1394, 0.99
A1152, 0.22
A1393, 0.02
A1179, 0.36
A1177, 0.36
A1178, 0.08
A1182, 0.01
A1183, 0.04
A1180, 0.74
A1181, 0.95
A1186, 0.54
A1187, 0.29
A1184, 0.75
A1185, 0.9
A1168, 0.28
A1169, 0.12
A1166, 0.7
A1167, 0.25
A1171, 0.71
A1172, 0.36
A1170, 0.44
A1175, 0.41
A1176, 0.55
A1173, 0.77
A1174, 0.68
A1119, 0.99
A1113, 0.74
A1356, 0.18
A1114, 0.93
A1355, 0.54
A1111, 0.27
A1354, 0.69
A1112, 0.33
A1353, 0.27
A1117, 0.18
A1118, 0.93
A1359, 0.12
A1115, 0.47
A1358, 0.88
A1116, 0.78
A1357, 0.48
A1120, 0.62
A1363, 0.32
A1121, 0.46
A1362, 0.03
A1361, 0.72
A1360, 0.9
A1108, 0.21
A1109, 0.71
A1102, 0.65
A1345, 0.2
A1103, 0.05
A1344, 0.47
A1100, 0.68
A1343, 0.04
A1101, 0.23
A1342, 0.05
A1106, 0.55
A1349, 0.46
A1107, 0.34
A1348, 0.17
A1104, 0.4
A1347, 0.75
A1105, 0.62
A1346, 0.26
A1352, 0.32
A1110, 0.72
A1351, 0
A1350, 0.46
A1135, 0.82
A1378, 0.51
A1136, 0.03
A1377, 0.73
A1133, 0.34
A1376, 0.44
A1134, 0.84
A1375, 0.68
A1139, 0.7
A1137, 0.76
A1138, 0.83
A1379, 0.99
A1381, 0.81
A1380, 0.02
A1142, 0.62
A1385, 0.92
A1143, 0.83
A1384, 0.42
A1140, 0.06
A1383, 0.07
A1141, 0.45
A1382, 0.82
A1124, 0.06
A1367, 0.44
A1125, 0.19
A1366, 0.65
A1122, 0.48
A1365, 0.62
A1123, 0.14
A1364, 0.54
A1128, 0.68
A1129, 0.65
A1126, 0.16
A1369, 0.17
A1127, 0.66
A1368, 0.04
A1370, 0.85
A1131, 0.49
A1374, 0.64
A1132, 0.54
A1373, 0.86
A1372, 0.84
A1130, 0.82
A1371, 0.86
