ArgName,ArgBasicWeight
A730, 0.55
A972, 0.87
A731, 0.36
A973, 0.74
A970, 0.93
A971, 0.43
A509, 0.09
A507, 0.75
A749, 0.43
A508, 0.87
A505, 0.94
A747, 0.8
A989, 0.75
A506, 0.71
A748, 0.69
A503, 0.16
A745, 0.8
A987, 0.91
A504, 0.55
A746, 0.21
A988, 0.66
A501, 0.52
A743, 0.83
A985, 0.52
A502, 0.32
A744, 0.94
A986, 0.36
A741, 0.82
A983, 0.31
A500, 0.48
A742, 0.71
A984, 0.18
A981, 0.71
A740, 0.75
A982, 0.25
A980, 0.78
A518, 0.17
A519, 0.69
A516, 0.11
A758, 0.41
A517, 0.91
A759, 0.41
A514, 0.69
A756, 0.01
A998, 0.47
A515, 0.49
A757, 0.07
A999, 0.16
A512, 0.96
A754, 0.82
A996, 0.25
A513, 0.99
A755, 0.14
A997, 0.04
A510, 0.68
A752, 0.75
A994, 0.07
A511, 0.07
A753, 0.99
A995, 0.74
A750, 0.55
A992, 0.4
A751, 0.7
A993, 0.93
A990, 0.63
A991, 0.43
A529, 0.47
A527, 0.88
A769, 0.16
A528, 0.94
A525, 0.06
A767, 0.27
A526, 0.11
A768, 0.35
A523, 0.06
A765, 0.8
A524, 0.59
A766, 0.41
A521, 0.29
A763, 0.75
A522, 0.27
A764, 0.81
A761, 0.89
A520, 0.92
A762, 0.59
A760, 0.3
A538, 0.71
A539, 0.92
A536, 0.55
A778, 0.19
A537, 0.18
A779, 0.35
A534, 0.97
A776, 0.65
A535, 0.54
A777, 0.4
A532, 0.98
A774, 0.44
A533, 0.93
A775, 0.21
A530, 0.06
A772, 0.55
A531, 0.12
A773, 0.76
A770, 0.33
A771, 0.16
A309, 0.63
A307, 0.33
A549, 0.31
A308, 0.18
A305, 0.55
A547, 0.42
A789, 0.93
A306, 0.74
A548, 0.24
A303, 0.08
A545, 0.73
A787, 0.46
A304, 0.18
A546, 0.22
A788, 0.59
A301, 0.23
A543, 0.94
A785, 0.51
A302, 0.66
A544, 0.55
A786, 0.26
A541, 0.87
A783, 0.72
A300, 0.69
A542, 0.07
A784, 0.89
A781, 0.68
A540, 0.88
A782, 0.76
A780, 0.42
A318, 0.17
A319, 0.76
A316, 0.91
A558, 0.87
A317, 0.23
A559, 0.48
A314, 0.93
A556, 0.44
A798, 0.56
A315, 0.6
A557, 0.58
A799, 0.03
A312, 0.13
A554, 0.15
A796, 0.67
A313, 0.4
A555, 0.45
A797, 0.8
A310, 0.92
A552, 0.73
A794, 0.53
A311, 0.12
A553, 0.26
A795, 0.72
A550, 0.52
A792, 0.73
A551, 0.87
A793, 0.33
A790, 0.31
A791, 0.07
A329, 0.22
A327, 0.85
A569, 0.82
A328, 0.69
A325, 0.67
A567, 0.07
A326, 0.18
A568, 0.8
A323, 0.72
A565, 0
A324, 0.75
A566, 0.19
A321, 0.8
A563, 0.54
A322, 0.84
A564, 0.56
A561, 0.15
A320, 0.77
A562, 0.14
A560, 0.52
A338, 0.22
A339, 0.13
A336, 0.59
A578, 0.34
A337, 0.34
A579, 0.24
A334, 0.22
A576, 0.03
A335, 0.53
A577, 0.09
A332, 0.21
A574, 0.43
A333, 0.49
A575, 0.29
A330, 0.39
A572, 0.52
A331, 0.01
A573, 0.67
A570, 0.72
A571, 0.25
A109, 0.98
A107, 0.37
A349, 0.19
A108, 0.67
A105, 0.21
A347, 0.69
A589, 0.47
A106, 0.07
A348, 0.92
A103, 0.59
A345, 0.8
A587, 0.28
A104, 0.24
A346, 0.98
A588, 0.46
A101, 0.99
A343, 0.49
A585, 0.78
A102, 0.39
A344, 0.05
A586, 0.15
A341, 0.95
A583, 0.56
A100, 0.57
A342, 0.22
A584, 0.24
A581, 0.03
A340, 0.19
A582, 0.41
A580, 0.88
A10, 0.09
A11, 0.12
A12, 0.09
A13, 0.91
A14, 0.21
A15, 0.11
A16, 0.89
A17, 0.89
A18, 0.02
A19, 0.36
A118, 0.02
A119, 0.08
A116, 0.14
A358, 0.48
A117, 0.26
A359, 0.72
A114, 0.27
A356, 0.14
A598, 0.76
A115, 0.19
A357, 0.75
A599, 0.69
A112, 0.5
A354, 0.68
A596, 0.28
A113, 0.08
A355, 0.79
A597, 0.08
A110, 0.74
A352, 0.71
A594, 0.85
A111, 0.97
A353, 0.58
A595, 0.9
A350, 0.96
A592, 0.73
A351, 0.45
A593, 0.24
A590, 0.78
A591, 0.67
A20, 0.3
A21, 0.29
A22, 0.73
A23, 0.22
A24, 0.47
A25, 0.86
A26, 0.64
A27, 0.74
A28, 0.78
A29, 0.26
A129, 0.64
A127, 0.15
A369, 0.91
A128, 0.04
A125, 0.7
A367, 0.69
A126, 0.88
A368, 0.63
A123, 0.52
A365, 0.66
A124, 0.93
A366, 0.29
A121, 0.4
A363, 0.02
A122, 0.79
A364, 0.52
A361, 0.69
A120, 0.22
A362, 0.34
A360, 0.19
A30, 0.75
A31, 0.39
A32, 0.88
A33, 0.48
A34, 0.73
A35, 0.6
A36, 0.18
A37, 0.2
A38, 0.68
A39, 0.34
A138, 0.88
A1078, 0.89
A139, 0.63
A1079, 0.22
A136, 0.91
A378, 0.24
A137, 0.08
A379, 0.65
A134, 0.85
A376, 0.89
A135, 0.66
A377, 0.63
A132, 0.1
A374, 0.96
A1083, 0.58
A133, 0.91
A375, 0.54
A1084, 0.4
A130, 0.39
A372, 0.85
A1081, 0.29
A131, 0.18
A373, 0.33
A1082, 0.24
A370, 0.65
A1087, 0.15
A371, 0.31
A1088, 0.63
A1085, 0.13
A1086, 0.64
A40, 0.36
A41, 0.87
A1080, 0.8
A42, 0.18
A43, 0.21
A44, 0.08
A45, 0.82
A46, 0.74
A47, 0.69
A48, 0.7
A49, 0.63
A1069, 0.43
A149, 0.58
A1067, 0.44
A1068, 0.25
A147, 0.83
A389, 0.53
A148, 0.84
A145, 0.48
A387, 0.76
A146, 0.05
A388, 0.2
A143, 0.58
A385, 0.13
A1072, 0.62
A144, 0.79
A386, 0.93
A1073, 0.33
A141, 0.63
A383, 0.75
A1070, 0.28
A142, 0.04
A384, 0.58
A1071, 0.72
A381, 0.13
A1076, 0.94
A140, 0.37
A382, 0.13
A1077, 0.68
A1074, 0.16
A380, 0.51
A1075, 0.62
A50, 0.84
A51, 0.76
A52, 0.88
A53, 0.07
A54, 0.86
A55, 0.36
A56, 0.13
A57, 0.89
A58, 0.64
A59, 0.67
A158, 0.27
A159, 0.58
A156, 0.46
A398, 0.31
A157, 0.51
A399, 0.46
A154, 0.38
A396, 0.1
A155, 0.36
A397, 0.84
A152, 0
A394, 0.03
A153, 0.03
A395, 0.99
A150, 0.92
A392, 0.5
A151, 0.72
A393, 0.78
A390, 0.06
A391, 0.98
A60, 0.33
A61, 0.56
A62, 0.62
A63, 0.97
A64, 0.16
A65, 0.65
A66, 0.48
A67, 0.25
A68, 0.39
A69, 0.51
A1089, 0.58
A169, 0.96
A167, 0.52
A168, 0.83
A165, 0.38
A1094, 0.98
A166, 0.3
A1095, 0.95
A163, 0.76
A1092, 0.81
A164, 0.27
A1093, 0.11
A161, 0.75
A1098, 0.05
A162, 0.95
A1099, 0.16
A1096, 0.54
A160, 0.39
A1097, 0.89
A70, 0.57
A71, 0.4
A72, 0.13
A73, 0.07
A1090, 0.56
A74, 0.8
A1091, 0.13
A75, 0.16
A76, 0.87
A77, 0.38
A78, 0.28
A79, 0.08
A1036, 0.79
A1037, 0.87
A1034, 0.74
A1035, 0.06
A178, 0.67
A1038, 0.06
A179, 0.15
A1039, 0.68
A176, 0.9
A177, 0.54
A1040, 0.15
A174, 0.67
A175, 0.18
A172, 0.42
A1043, 0.98
A173, 0.76
A1044, 0.56
A170, 0.48
A1041, 0.35
A171, 0.49
A1042, 0.54
A80, 0.13
A81, 0.57
A82, 0.79
A83, 0.27
A84, 0.9
A85, 0.57
A86, 0.87
A87, 0.54
A88, 0.28
A89, 0.58
A1025, 0.91
A1026, 0.67
A1023, 0.62
A1024, 0.61
A1029, 0.09
A189, 0.85
A1027, 0.56
A1028, 0.38
A187, 0.77
A188, 0.37
A185, 0.16
A186, 0.93
A183, 0.43
A1032, 0.23
A184, 0.63
A1033, 0.19
A181, 0.02
A1030, 0.87
A90, 0.73
A182, 0.89
A1031, 0.8
A91, 0.68
A92, 0.16
A180, 0.45
A93, 0.94
A94, 0.98
A95, 0.52
A96, 0.82
A97, 0.5
A98, 0.92
A99, 0.17
A1058, 0.83
A1059, 0.75
A1056, 0.85
A1057, 0.03
A198, 0.63
A1061, 0.46
A199, 0.73
A1062, 0.32
A196, 0.67
A197, 0.15
A1060, 0.39
A194, 0.3
A1065, 0.06
A195, 0.33
A1066, 0.59
A192, 0.78
A1063, 0.82
A193, 0.6
A1064, 0.21
A190, 0.11
A191, 0.31
A1047, 0.61
A1048, 0.51
A1045, 0.14
A1046, 0.59
A1049, 0.6
A1050, 0.25
A1051, 0.41
A1054, 0.94
A1055, 0.9
A1052, 0.99
A1053, 0.98
A1000, 0.78
A1014, 0.12
A1015, 0.56
A1012, 0.89
A1013, 0.86
A1018, 0.65
A1019, 0.27
A1016, 0.97
A1017, 0.47
A1021, 0.96
A1022, 0.68
A1020, 0.78
A1009, 0.51
A1003, 0.85
A1004, 0.69
A1001, 0.7
A1002, 0.4
A1007, 0.01
A1008, 0.23
A1005, 0.32
A1006, 0.95
A1010, 0.64
A1011, 0.38
A808, 0.58
A809, 0.33
A806, 0.4
A807, 0.95
A804, 0.51
A805, 0.95
A802, 0.63
A803, 0.7
A800, 0.31
A801, 0.81
A819, 0.92
A817, 0.83
A818, 0.35
A815, 0.23
A816, 0.38
A813, 0.25
A814, 0.17
A811, 0.3
A812, 0.38
A810, 0.25
A828, 0.63
A829, 0.73
A826, 0.5
A827, 0.93
A824, 0.25
A825, 0.04
A822, 0.82
A823, 0.36
A820, 0.93
A821, 0.36
A839, 0.56
A837, 0.08
A838, 0.58
A835, 0.34
A836, 0.45
A833, 0.81
A834, 0.81
A831, 0.93
A832, 0.17
A830, 0.05
A608, 0.73
A609, 0.55
A606, 0.53
A848, 0.99
A607, 0.86
A849, 0.08
A604, 0.35
A846, 0.11
A605, 0.64
A847, 0.57
A602, 0.79
A844, 0.11
A603, 0.57
A845, 0.28
A600, 0.34
A842, 0.44
A601, 0.97
A843, 0.09
A840, 0.79
A841, 0.35
A619, 0.05
A617, 0.42
A859, 0.85
A618, 0.55
A615, 0.11
A857, 0.04
A616, 0.05
A858, 0.97
A613, 0.41
A855, 0.66
A614, 0.51
A856, 0.67
A611, 0.43
A853, 0.35
A612, 0.24
A854, 0.62
A851, 0.69
A610, 0.92
A852, 0.17
A850, 0.68
A628, 0.98
A629, 0.51
A626, 0.8
A868, 0.88
A627, 0.7
A869, 0.9
A624, 0.89
A866, 0.41
A625, 0.39
A867, 0.45
A622, 0.99
A864, 0.13
A623, 0.14
A865, 0.38
A620, 0.6
A862, 0.97
A621, 0.12
A863, 0.14
A860, 0.61
A861, 0.02
A639, 0.36
A637, 0.1
A879, 0.64
A638, 0.23
A635, 0.12
A877, 0.43
A636, 0.63
A878, 0.86
A633, 0.9
A875, 0.04
A634, 0.25
A876, 0.4
A631, 0.38
A873, 0.3
A632, 0.4
A874, 0.58
A871, 0.41
A630, 0.84
A872, 0.49
A870, 0.05
A408, 0.21
A409, 0.29
A406, 0.09
A648, 0.03
A407, 0.04
A649, 0.5
A404, 0.68
A646, 0.48
A888, 0.16
A405, 0.2
A647, 0.03
A889, 0.69
A402, 0.52
A644, 0.18
A886, 0.29
A403, 0.19
A645, 0.06
A887, 0.02
A400, 0.28
A642, 0.3
A884, 0.15
A401, 0.05
A643, 0.84
A885, 0.94
A640, 1
A882, 0.87
A641, 0.25
A883, 0.56
A880, 0.99
A881, 0.27
A419, 0.05
A417, 0.69
A659, 0.11
A418, 0.23
A415, 0.37
A657, 0.69
A899, 0.09
A416, 0.52
A658, 0.48
A413, 0.3
A655, 0.3
A897, 0.16
A414, 0.42
A656, 0.29
A898, 0.71
A411, 0.34
A653, 0.53
A895, 0.88
A412, 0.08
A654, 0.78
A896, 0.08
A651, 0.4
A893, 0.67
A410, 0.61
A652, 0.31
A894, 0.55
A891, 0.15
A650, 0.97
A892, 0.7
A890, 0.46
A428, 0.46
A429, 0.02
A426, 0.21
A668, 0.7
A427, 0.31
A669, 0.66
A424, 0.61
A666, 0.69
A425, 0.82
A667, 0.24
A422, 0.14
A664, 0.34
A423, 0.12
A665, 0.52
A420, 0.74
A662, 0.04
A421, 0.86
A663, 0.76
A660, 0.81
A661, 0.57
A439, 0.58
A437, 0.08
A679, 0.22
A438, 0.78
A435, 0.13
A677, 0.42
A436, 0.34
A678, 0.71
A433, 0.71
A675, 0.65
A434, 0.37
A676, 0.31
A431, 0.91
A673, 0.83
A432, 0.11
A674, 0.04
A671, 0.31
A430, 0.33
A672, 0.88
A670, 0.34
A208, 0.29
A209, 0.16
A206, 0.43
A448, 0.7
A207, 0.85
A449, 0.37
A204, 0.05
A446, 0.62
A688, 0.49
A205, 0.31
A447, 0.92
A689, 0.09
A202, 0.37
A444, 0.27
A686, 0.05
A203, 0.85
A445, 0.22
A687, 0.82
A200, 0.91
A442, 0.68
A684, 0.44
A201, 0.93
A443, 0.87
A685, 0.05
A440, 0.65
A682, 0.99
A441, 0.4
A683, 0.39
A680, 0.79
A681, 0.26
A219, 0.97
A217, 0.48
A459, 0.62
A218, 0.22
A215, 0.5
A457, 0.23
A699, 0.39
A216, 0.43
A458, 0.66
A213, 0.54
A455, 0.87
A697, 0.21
A214, 0.45
A456, 0.91
A698, 0.13
A211, 0.72
A453, 0.21
A695, 0.87
A212, 0.59
A454, 0.01
A696, 0.75
A451, 0.42
A693, 0.55
A210, 0.13
A452, 0.75
A694, 0.72
A691, 0.69
A450, 0.21
A692, 0.93
A690, 0.8
A228, 0.79
A229, 0.53
A226, 0.17
A468, 0.57
A227, 0.85
A469, 0.86
A224, 0.68
A466, 0.5
A225, 0.45
A467, 0.42
A222, 0.76
A464, 0.92
A223, 0.99
A465, 0.72
A220, 0.86
A462, 0.71
A221, 0.67
A463, 0.01
A460, 0.26
A461, 0.16
A239, 0.47
A237, 0.99
A479, 0.24
A238, 0.39
A235, 0.84
A477, 0.36
A236, 0.65
A478, 0.94
A233, 0.62
A475, 0.82
A234, 0.33
A476, 0.66
A231, 0.14
A473, 0.83
A232, 0.3
A474, 0.18
A471, 0.7
A230, 0.51
A472, 0.35
A470, 0.01
A248, 0.68
A249, 0.98
A246, 0.24
A488, 0.2
A247, 0.87
A489, 0.13
A244, 0.34
A486, 0.24
A245, 0.17
A487, 0.89
A242, 0.74
A484, 0.05
A243, 0.81
A485, 0.61
A240, 0.81
A482, 0.79
A241, 0.34
A483, 0.48
A480, 0.49
A481, 0.44
A259, 0.58
A1199, 0.66
A257, 0.62
A499, 0.45
A258, 0.79
A255, 0.08
A497, 0.74
A256, 0.57
A498, 0.82
A253, 0.35
A495, 0.65
A254, 0.62
A496, 0.55
A251, 0.26
A493, 0.48
A252, 0.71
A494, 0.2
A491, 0.58
A250, 0.15
A492, 0.79
A490, 0.23
A1188, 0.14
A1189, 0.23
A268, 0.51
A269, 0.89
A266, 0.82
A267, 0.9
A264, 0.63
A1193, 0.09
A265, 0.02
A1194, 0.22
A262, 0.76
A1191, 0.73
A263, 0.91
A1192, 0.37
A260, 0.88
A1197, 0.43
A261, 0.71
A1198, 0.69
A1195, 0.75
A1196, 0.55
A1190, 0.17
A279, 0.68
A277, 0.86
A278, 1
A275, 0.92
A276, 0.66
A273, 0.43
A274, 0.36
A271, 0.03
A272, 0.74
A270, 0.23
A288, 0.64
A289, 0.34
A286, 0.98
A287, 0.69
A284, 0.67
A285, 0.86
A282, 0.65
A283, 0.81
A280, 0.53
A281, 0.48
A1157, 0.38
A1158, 0.16
A1155, 0.78
A1156, 0.81
A299, 0.15
A1159, 0.58
A297, 0.71
A1160, 0.35
A298, 0.56
A1161, 0.15
A295, 0.63
A296, 0.6
A293, 0.22
A1164, 0.66
A294, 0.14
A1165, 0.88
A291, 0.12
A1162, 0.49
A292, 0.07
A1163, 0.05
A290, 0.72
A1146, 0.94
A1147, 0.55
A1144, 0.79
A1145, 0.8
A1148, 0.79
A1149, 0.73
A1150, 0.47
A1153, 0.29
A1154, 0.83
A1151, 0.3
A1152, 0.8
A1179, 0.08
A1177, 0.32
A1178, 0.53
A1182, 0.46
A1183, 0.3
A1180, 0.01
A1181, 0.56
A1186, 0.27
A1187, 0.34
A1184, 0.72
A1185, 0.22
A1168, 0.02
A1169, 0.16
A1166, 0.82
A1167, 0.27
A1171, 0.32
A1172, 0.42
A1170, 0.81
A1175, 0.69
A1176, 0.8
A1173, 0.76
A1174, 0.75
A1119, 0.77
A1113, 0.27
A1114, 0.79
A1111, 0.02
A1112, 0.75
A1117, 0.86
A1118, 0.51
A1115, 0.65
A1116, 0.61
A1120, 0.36
A1121, 0.37
A1108, 0.58
A1109, 0.99
A1102, 0.33
A1103, 0.39
A1100, 0.38
A1101, 0.75
A1106, 0.15
A1107, 0.21
A1104, 0.99
A1105, 0.02
A1110, 0.89
A1135, 0.61
A1136, 0.84
A1133, 0.49
A1134, 0.89
A1139, 0.68
A1137, 0.6
A1138, 0.52
A1142, 0.9
A1143, 0.94
A1140, 0.65
A1141, 0.56
A1124, 0.76
A1125, 0
A1122, 0.38
A1123, 0.77
A1128, 0.34
A1129, 0.55
A1126, 0.64
A1127, 0.35
A1131, 0.13
A1132, 0.1
A1130, 0.81
