ArgName,ArgBasicWeight
A378, 0.59
A137, 0.89
A379, 0.41
A134, 0.99
A376, 0.7
A135, 0.99
A377, 0.59
A132, 0.44
A374, 0.71
A1083, 0.98
A133, 0.46
A375, 0.44
A1084, 0.73
A130, 0.48
A372, 0.68
A1081, 0.4
A131, 0.49
A373, 0.03
A1082, 0.82
A370, 0.07
A1087, 0.6
A371, 0.49
A1088, 0.81
A1085, 0.25
A1086, 0.35
A40, 0.65
A41, 0.97
A1080, 0.41
A42, 0.52
A43, 0.07
A44, 0.63
A45, 0.16
A46, 0.39
A47, 0.96
A48, 0.33
A49, 0.57
A1069, 0.53
A149, 0.62
A1067, 0.22
A1068, 0.44
A147, 0.12
A389, 0.19
A148, 0.64
A145, 0.74
A387, 0.95
A146, 0.16
A388, 0.33
A143, 0.64
A385, 0.3
A1072, 0.54
A144, 0.68
A386, 0.29
A1073, 0.7
A141, 0.2
A383, 0.63
A1070, 0.81
A142, 0.19
A384, 0.52
A1071, 0.51
A381, 0.03
A1076, 0.53
A140, 0.28
A382, 0.94
A1077, 0.55
A1074, 0.94
A380, 0.29
A1075, 0.4
A50, 0.2
A51, 0.39
A52, 0.28
A53, 0.48
A54, 0.14
A55, 0.81
A56, 0.92
A57, 0.42
A58, 0.04
A59, 0.74
A158, 0.39
A159, 0.54
A156, 0.19
A398, 0.45
A157, 0.36
A399, 0.05
A154, 0.84
A396, 0.57
A155, 0.51
A397, 0.01
A152, 0.93
A394, 0.39
A153, 0.48
A395, 0.63
A150, 0.22
A392, 0.34
A151, 0.65
A393, 0.21
A390, 0.51
A391, 0.86
A60, 0.49
A61, 0.01
A62, 0.53
A63, 0.59
A64, 0.93
A65, 0.77
A66, 0.94
A67, 0.68
A68, 0.88
A69, 0.24
A1089, 0.13
A169, 0.27
A167, 0.59
A168, 0.63
A165, 0.32
A1094, 0.46
A166, 0.89
A1095, 0.35
A163, 0.42
A1092, 0.99
A164, 0.94
A1093, 0.49
A161, 0.47
A1098, 0.57
A162, 0.01
A1099, 0.08
A1096, 0.59
A160, 0.61
A1097, 0.93
A70, 0.22
A71, 0.74
A72, 0.46
A73, 0.23
A1090, 0.53
A74, 0.92
A1091, 0.82
A75, 0.91
A76, 0.24
A77, 0.27
A78, 0.37
A79, 0.18
A1036, 0.74
A1037, 0.33
A1034, 0.89
A1035, 0.54
A178, 0.12
A1038, 0.32
A179, 0.55
A1039, 0.31
A176, 0.9
A177, 0.87
A1040, 0.46
A174, 0.9
A175, 0.25
A172, 0.93
A1043, 0.06
A173, 0.42
A1044, 0.09
A170, 0.21
A1041, 0.89
A171, 0.52
A1042, 0.95
A80, 0.51
A81, 0.77
A82, 0.03
A83, 0.32
A84, 0.68
A85, 0.1
A86, 0.61
A87, 0.45
A88, 0.91
A89, 0.59
A1025, 0.73
A1026, 0.88
A1023, 0.8
A1024, 0.53
A1029, 0.63
A189, 0.58
A1027, 0.81
A1028, 0.53
A187, 0.1
A188, 0.11
A185, 0.8
A186, 0.38
A183, 0.19
A1032, 0.8
A184, 0.4
A1033, 0.95
A181, 0.19
A1030, 0.52
A90, 0.67
A182, 0.53
A1031, 0.38
A91, 0.07
A92, 0.44
A180, 0.79
A93, 0.46
A94, 0.31
A95, 0.24
A96, 0.85
A97, 0.53
A98, 0.03
A99, 0.49
A1058, 0.11
A1059, 0.38
A1056, 0.01
A1057, 0.74
A198, 0.67
A1061, 0.84
A199, 0.49
A1062, 0.95
A196, 0.25
A197, 0.25
A1060, 0.85
A194, 0.31
A1065, 0.76
A195, 0
A1066, 0.11
A192, 0.54
A1063, 0.59
A193, 0.89
A1064, 0.97
A190, 0.13
A191, 0.95
A1047, 0.73
A1048, 0.86
A1045, 0.09
A1046, 0.56
A1049, 0.29
A1050, 0.33
A1051, 0.35
A1054, 0.83
A1055, 0.28
A1052, 0.85
A1053, 0.87
A1000, 0.22
A1014, 0.31
A1015, 0.43
A1012, 0.51
A1013, 0.11
A1018, 0.05
A1019, 0.96
A1016, 0.33
A1017, 0.13
A1021, 0.81
A1022, 0.86
A1020, 0.69
A1009, 0.09
A1003, 0.76
A1004, 0.78
A1001, 0.85
A1002, 0.62
A1007, 0.48
A1008, 0.09
A1005, 0.44
A1006, 0.27
A1010, 0.6
A1011, 0.55
A808, 0.06
A809, 0.41
A806, 0.8
A807, 0.29
A804, 0.26
A805, 0.75
A802, 0.94
A803, 0.82
A800, 0.19
A801, 0.01
A819, 0.3
A817, 0.23
A818, 0.93
A815, 0.2
A816, 0.54
A813, 0.49
A814, 0.53
A811, 0.83
A812, 0.98
A810, 0.72
A828, 0.67
A829, 0.57
A826, 0.62
A827, 0.42
A824, 0.78
A825, 0.32
A822, 0.83
A823, 0.78
A820, 0.29
A821, 0.76
A839, 0.37
A837, 0.27
A838, 0.59
A835, 0.73
A836, 0.25
A833, 0.77
A834, 0.85
A831, 0.96
A832, 0.71
A830, 0.26
A608, 0.37
A609, 0.32
A606, 0.61
A848, 0.01
A607, 0.38
A849, 0.16
A604, 0.35
A846, 0.91
A605, 0.19
A847, 0.86
A602, 0.37
A844, 0.34
A603, 0.92
A845, 0.12
A600, 0.32
A842, 0.58
A601, 0.15
A843, 0.58
A840, 0.17
A841, 0.86
A619, 0.95
A617, 0.82
A859, 0.14
A618, 0.35
A615, 0.52
A857, 0.32
A616, 0.57
A858, 0.02
A613, 0.14
A855, 0.11
A614, 0.16
A856, 0.84
A611, 0.27
A853, 0.01
A612, 0.13
A854, 0.59
A851, 0.08
A610, 0.32
A852, 0.35
A850, 0.65
A628, 0.7
A629, 0.55
A626, 0.37
A868, 0.07
A627, 0.22
A869, 0.72
A624, 0.81
A866, 0.12
A625, 0.05
A867, 0.08
A622, 0.04
A864, 0.08
A623, 0.45
A865, 0.19
A620, 0.17
A862, 0.5
A621, 0.42
A863, 0.46
A860, 0.26
A861, 0.7
A639, 0.99
A637, 0.41
A879, 0.55
A638, 0.98
A635, 0.49
A877, 0.94
A636, 0.73
A878, 0.38
A633, 0.99
A875, 0.66
A634, 0.93
A876, 0.85
A631, 0.81
A873, 0.57
A632, 0.69
A874, 0.71
A871, 0.98
A630, 0.21
A872, 0.5
A870, 0.07
A408, 0.64
A409, 0.3
A406, 0.34
A648, 0.88
A407, 0
A649, 0.83
A404, 0.12
A646, 0.85
A888, 0.3
A405, 0.67
A647, 0.94
A889, 0.14
A402, 0.96
A644, 0.6
A886, 0.27
A403, 0.29
A645, 0.11
A887, 0.41
A400, 0.05
A642, 0.36
A884, 0.35
A401, 0.15
A643, 0.94
A885, 0.42
A640, 0.39
A882, 0.86
A641, 0.42
A883, 0.77
A880, 0.27
A881, 0.71
A419, 0.22
A417, 0.27
A659, 0.25
A418, 0.61
A415, 0.6
A657, 0.03
A899, 0.55
A416, 0.09
A658, 0.67
A413, 0.81
A655, 0.65
A897, 0.68
A414, 0.91
A656, 0.71
A898, 0.28
A411, 0.51
A653, 0.12
A895, 0.39
A412, 0.56
A654, 0.04
A896, 0.45
A651, 0.12
A893, 0.91
A410, 0.58
A652, 0.57
A894, 0.04
A891, 0.95
A650, 0.66
A892, 0.15
A890, 0.89
A428, 0.35
A429, 0.16
A426, 0.35
A668, 0.43
A427, 0.42
A669, 0.67
A424, 0.68
A666, 0.38
A425, 0.89
A667, 0.95
A422, 0.01
A664, 0.93
A423, 0.09
A665, 0.37
A420, 0.95
A662, 0.77
A421, 0.2
A663, 0.05
A660, 0.49
A661, 0.2
A439, 0.25
A437, 0.57
A679, 0.93
A438, 0.09
A435, 0.16
A677, 0.21
A436, 0.75
A678, 0.33
A433, 0.93
A675, 0.76
A434, 0.74
A676, 0.91
A431, 0.81
A673, 0.09
A432, 0.71
A674, 0.45
A671, 0.33
A430, 0.91
A672, 0.87
A670, 0.87
A208, 0.41
A209, 0.84
A206, 0.1
A448, 0.61
A207, 0.98
A449, 0.95
A204, 0
A446, 0.01
A688, 0.49
A205, 0.15
A447, 0.27
A689, 0.59
A202, 0.67
A444, 0.58
A686, 0.79
A203, 0.07
A445, 0.51
A687, 0.62
A200, 0.7
A442, 0.37
A684, 0.2
A201, 0.86
A443, 0.13
A685, 0.91
A440, 0.4
A682, 0.32
A441, 0.38
A683, 0.42
A680, 0.95
A681, 0.97
A219, 0.16
A217, 0.54
A459, 0.26
A218, 0.55
A215, 0.81
A457, 0.03
A699, 0.26
A216, 0.36
A458, 0.52
A213, 0.25
A455, 0.89
A697, 0.67
A214, 0.96
A456, 0.35
A698, 0.21
A211, 0.51
A453, 0.2
A695, 0.56
A212, 0.24
A454, 0.54
A696, 0.38
A451, 0.4
A693, 0.6
A210, 0.17
A452, 0.11
A694, 0.2
A691, 0.99
A450, 0.97
A692, 0.7
A690, 0.39
A228, 0.85
A229, 0.94
A226, 0.21
A468, 0.37
A227, 0.33
A469, 0.83
A224, 0.41
A466, 0.88
A225, 0.81
A467, 0.26
A222, 0.63
A464, 0.59
A223, 0.58
A465, 0.26
A220, 0.47
A462, 0.1
A221, 0.56
A463, 0.95
A460, 0.51
A461, 0.79
A239, 0.15
A237, 0.37
A479, 0.33
A238, 0.49
A235, 0.98
A477, 0.82
A236, 0.2
A478, 0.44
A233, 0.61
A475, 0.78
A234, 0.89
A476, 0.8
A231, 0.43
A473, 0.28
A232, 0.25
A474, 0.42
A471, 0.59
A230, 0
A472, 0.52
A470, 0.55
A248, 0.02
A249, 0.8
A246, 0.55
A488, 0.81
A247, 0.88
A489, 0.42
A244, 0.04
A486, 0.25
A245, 0.51
A487, 0.14
A242, 0.78
A484, 0.69
A243, 0.49
A485, 0.04
A240, 0.28
A482, 0.02
A241, 0.72
A483, 0.75
A480, 0.41
A481, 0.6
A259, 0.56
A1199, 0.75
A257, 0.48
A499, 0.13
A258, 0.07
A255, 0.22
A497, 0.91
A256, 0.92
A498, 0.59
A253, 0.85
A495, 0.91
A254, 0.25
A496, 0.49
A251, 0.21
A493, 0.55
A252, 0.61
A494, 0.63
A491, 0.39
A250, 0.1
A492, 0.48
A490, 0.55
A1188, 0.55
A1189, 0.18
A268, 0.02
A269, 0.49
A266, 0.69
A267, 0.48
A264, 0.54
A1193, 0.78
A265, 0.57
A1194, 0.56
A262, 0.5
A1191, 0.94
A263, 0.27
A1192, 0.56
A260, 0.43
A1197, 0.23
A261, 0.82
A1198, 0.35
A1195, 0.55
A1196, 0.75
A1190, 0.2
A279, 0.28
A277, 0.92
A278, 0.16
A275, 0.3
A276, 0.52
A273, 0.84
A274, 0.87
A271, 0.77
A272, 0.46
A270, 0.03
A288, 0.82
A289, 0.4
A286, 0.93
A287, 0.4
A284, 0.61
A285, 0.14
A282, 0.78
A283, 0.5
A280, 0.32
A281, 0.64
A1157, 0.17
A1158, 0.65
A1155, 0.43
A1156, 0.8
A299, 0.82
A1159, 0.55
A297, 0.99
A1160, 0.95
A298, 0.01
A1161, 1
A295, 0.1
A296, 0.69
A293, 0.37
A1164, 0.35
A294, 0.31
A1165, 0.68
A291, 0.83
A1162, 0.47
A292, 0.9
A1163, 0.4
A290, 0.44
A1146, 0.5
A1147, 0.1
A1144, 0.39
A1145, 0.22
A1148, 0.06
A1149, 0.79
A1150, 0.14
A1153, 0.82
A1154, 0.11
A1151, 0.76
A1152, 0.35
A1179, 0.33
A1177, 0.11
A1178, 0.08
A1182, 0.82
A1183, 0.3
A1180, 0.51
A1181, 0.48
A1186, 0.4
A1187, 0.27
A1184, 0.39
A1185, 0.53
A1168, 0.13
A1169, 0.8
A1166, 0.88
A1167, 0.13
A1171, 0.37
A1172, 0.32
A1170, 0.77
A1175, 0.53
A1176, 0.61
A1173, 0.49
A1174, 0.94
A1119, 0.07
A1113, 0.81
A1114, 0.69
A1111, 0.08
A1112, 0.42
A1117, 0.85
A1118, 0.09
A1115, 0.48
A1116, 0.67
A1120, 0.85
A1121, 0.06
A1108, 0.91
A1109, 0.03
A1102, 0.67
A1103, 0.52
A1100, 0.37
A1101, 0.41
A1106, 0.29
A1107, 0.85
A1104, 0.94
A1105, 0.75
A1110, 0.32
A1135, 0.63
A1136, 0.47
A1133, 0.07
A1134, 0.14
A1139, 0.45
A1137, 0.52
A1138, 0.69
A1142, 0.72
A1143, 0.74
A1140, 0.93
A1141, 0.97
A1124, 0.36
A1125, 0.94
A1122, 0.04
A1123, 0.09
A1128, 0.34
A1129, 0.77
A1126, 0.69
A1127, 0.48
A1131, 0.19
A1132, 0.21
A1130, 0.73
