ArgName,ArgBasicWeight
A62, 0.6
A63, 0.29
A64, 0.55
A65, 0.03
A66, 0.41
A67, 0.78
A68, 0.59
A69, 0.88
A1089, 0.26
A169, 0.34
A167, 0.04
A168, 0.66
A165, 0.46
A1094, 0.32
A166, 0.45
A1095, 0.09
A163, 0.85
A1092, 0.07
A164, 0.55
A1093, 0.91
A161, 0.93
A1098, 0.86
A162, 0.26
A1099, 0.36
A1096, 0.57
A160, 0.81
A1097, 0.17
A70, 0.8
A71, 0.2
A72, 0.28
A73, 0.25
A1090, 0.88
A74, 0.28
A1091, 0.41
A75, 0.18
A76, 0.74
A77, 0.89
A78, 0.11
A79, 0.85
A1036, 0.32
A1037, 0.1
A1034, 0.93
A1035, 0.32
A178, 0.24
A1038, 0.89
A179, 0.53
A1039, 0.69
A176, 0.83
A177, 0.41
A1040, 0.38
A174, 0.48
A175, 0.08
A172, 0.56
A1043, 0.4
A173, 0.65
A1044, 0.59
A170, 0.28
A1041, 0.42
A171, 0.62
A1042, 0.09
A80, 0.14
A81, 0.12
A82, 0.98
A83, 0.63
A84, 0.99
A85, 0.47
A86, 0.12
A87, 0.82
A88, 0.3
A89, 0.56
A1025, 0.02
A1026, 0.26
A1023, 0.06
A1024, 0.76
A1029, 0.63
A189, 0.9
A1027, 0.92
A1028, 0.35
A187, 0.41
A188, 0.72
A185, 0.89
A186, 0.76
A183, 0.05
A1032, 0.42
A184, 0.26
A1033, 0.43
A181, 0.88
A1030, 0.04
A90, 0.07
A182, 0.68
A1031, 0.29
A91, 0.34
A92, 0.76
A180, 0.26
A93, 0.87
A94, 0.11
A95, 0.58
A96, 0.8
A97, 0.06
A98, 0.97
A99, 0.37
A1058, 0.07
A1059, 0.64
A1056, 0.91
A1057, 0.7
A198, 0.05
A1061, 0.28
A199, 0.15
A1062, 0.41
A196, 0.22
A197, 0.84
A1060, 0.89
A194, 1
A1065, 0.18
A195, 0.52
A1066, 0.03
A192, 0.32
A1063, 0.48
A193, 0.73
A1064, 0.24
A190, 0.17
A191, 0.76
A1047, 0.67
A1048, 0.66
A1045, 0.23
A1046, 0.25
A1049, 0.84
A1050, 0.21
A1051, 0.27
A1054, 0.6
A1055, 0.65
A1052, 0.45
A1053, 0.06
A1477, 0.55
A1476, 0.89
A1475, 0.31
A1474, 0.19
A1479, 0.9
A1478, 0.21
A1480, 0.59
A1484, 0.74
A1000, 0.4
A1483, 0.21
A1482, 0.12
A1481, 0.66
A1466, 0.49
A1465, 0.59
A1464, 0.08
A1463, 0.53
A1469, 0.63
A1468, 0.99
A1467, 0.25
A1473, 0.7
A1472, 0.68
A1471, 0.88
A1470, 0.74
A1014, 0.75
A1499, 0.98
A1015, 0.31
A1498, 0.69
A1012, 0.27
A1497, 0.4
A1013, 0.97
A1496, 0.88
A1018, 0.43
A1019, 0.67
A1016, 0.63
A1017, 0.74
A1021, 0.57
A1022, 0.82
A1020, 0.84
A1009, 0.84
A1003, 0.88
A1488, 0.68
A1004, 0.06
A1487, 0.83
A1001, 1
A1486, 0.42
A1002, 0.27
A1485, 0.92
A1007, 0.55
A1008, 0.76
A1005, 0.9
A1006, 0.91
A1489, 0.26
A1491, 0.17
A1490, 0.79
A1010, 0.48
A1495, 0.64
A1011, 0.92
A1494, 0.46
A1493, 0.59
A1492, 0.9
A1218, 0.73
A1219, 0.72
A1212, 0.74
A1213, 0.35
A1210, 0.12
A1211, 0.16
A1216, 0.95
A1217, 0.1
A1214, 0.04
A1215, 0.47
A1220, 0.88
A1209, 0.05
A1207, 0.09
A1208, 0.2
A1201, 0.85
A1202, 0.05
A1200, 0.94
A1205, 0.44
A1206, 0.6
A1203, 0.2
A1204, 0.71
A608, 0.93
A609, 0.68
A606, 0.85
A607, 0.58
A604, 0.84
A605, 0.94
A602, 0.29
A603, 0.36
A600, 0.14
A601, 0.06
A619, 0.97
A617, 0.08
A618, 0.96
A615, 0.11
A616, 0.84
A613, 0.59
A614, 0.61
A611, 0.62
A612, 0.42
A610, 0.28
A628, 0.19
A629, 0.04
A626, 0.4
A627, 0.05
A624, 0.3
A625, 0.94
A622, 0.57
A623, 0.82
A620, 0.51
A621, 0.84
A639, 0.79
A637, 0.18
A638, 0.99
A635, 0.85
A636, 0.39
A633, 0.78
A634, 0.57
A631, 0
A632, 0.63
A630, 0.02
A648, 0.65
A649, 0.41
A646, 0.23
A647, 0.37
A644, 0.43
A645, 0.98
A642, 0.16
A643, 0.09
A640, 0.18
A641, 0.42
A659, 0.33
A657, 0.81
A658, 0.29
A655, 0.89
A656, 0.59
A653, 0.52
A654, 0.96
A651, 0.38
A652, 0.25
A650, 0.38
A668, 0.99
A669, 0.16
A666, 0.42
A667, 0.72
A664, 0.83
A665, 0.92
A662, 0.68
A663, 0.75
A660, 0.44
A661, 0.32
A679, 0.83
A677, 0.79
A678, 0.42
A675, 0.73
A676, 0.3
A673, 0.67
A674, 0.88
A671, 0.23
A672, 0.49
A670, 0.46
A208, 0.44
A209, 0.76
A206, 0.76
A207, 0.23
A204, 0.34
A688, 0.8
A205, 0.19
A689, 0.93
A202, 0.14
A686, 0.43
A203, 0.75
A687, 0.65
A200, 0.18
A684, 0.03
A201, 0.87
A685, 0.61
A682, 0.26
A683, 0.69
A680, 0.63
A681, 0.77
A219, 0.02
A217, 0.72
A218, 0.1
A215, 0.21
A699, 0.89
A216, 0.45
A213, 0.33
A697, 0.66
A214, 0.9
A698, 0.91
A211, 0.46
A695, 0.63
A212, 0.7
A696, 0.01
A693, 0.81
A210, 0.79
A694, 0.01
A691, 0.79
A692, 0.74
A690, 0.82
A228, 0.43
A229, 0.08
A226, 0.81
A227, 0.03
A224, 0.21
A225, 0.34
A222, 0.02
A223, 0.56
A220, 0.36
A221, 0.84
A239, 0.96
A237, 0.68
A238, 0.48
A235, 0.79
A236, 0.33
A233, 0.67
A234, 0.36
A231, 0.48
A232, 0.77
A230, 0.91
A248, 0.26
A249, 0.47
A246, 0.49
A247, 0.53
A244, 0.85
A245, 0.81
A242, 0.85
A243, 0.29
A240, 0.41
A241, 0.69
A259, 0.5
A1199, 0.23
A257, 0.96
A258, 0.98
A255, 0.36
A256, 0.82
A253, 0.52
A254, 0.37
A251, 0.07
A252, 0.87
A250, 0.52
A1188, 0.01
A1189, 0.83
A268, 0.28
A269, 0.54
A266, 0.37
A267, 0.37
A264, 0.84
A1193, 0.88
A265, 0.38
A1194, 0.27
A262, 0.07
A1191, 0.26
A263, 0.18
A1192, 0.34
A260, 0.37
A1197, 0.4
A261, 0.41
A1198, 0.19
A1195, 0.44
A1196, 0.18
A1190, 0.16
A279, 0.06
A277, 0.24
A278, 0.54
A275, 0.95
A276, 0.03
A273, 0.44
A274, 0.1
A271, 0.37
A272, 0.32
A270, 0.74
A288, 0.38
A289, 0.85
A286, 1
A287, 0.09
A284, 0.99
A285, 0.24
A282, 0.12
A283, 0.84
A280, 0.69
A281, 0.17
A1157, 0.1
A1158, 0.57
A1155, 0.07
A1156, 0.31
A299, 0.26
A1159, 0.58
A297, 0.43
A1160, 0.06
A298, 0.1
A1161, 0.25
A295, 0.25
A296, 0.35
A293, 0.32
A1164, 0.13
A294, 0.6
A1165, 0.44
A291, 0.2
A1162, 0.59
A292, 0.24
A1163, 0.72
A290, 0.52
A1146, 0.56
A1147, 0.75
A1144, 0.36
A1145, 0.87
A1148, 0.7
A1149, 0.47
A1150, 0.47
A1153, 0.76
A1154, 0.17
A1151, 0.91
A1152, 0.61
A1179, 0.62
A1177, 0.14
A1178, 0.1
A1182, 0.38
A1183, 0.3
A1180, 0.36
A1181, 0.23
A1186, 0.66
A1187, 0.9
A1184, 0.62
A1185, 0.67
A1168, 0.98
A1169, 0.55
A1166, 0.3
A1167, 0.06
A1171, 0.17
A1172, 0.06
A1170, 0.71
A1175, 0.96
A1176, 0.16
A1173, 0.97
A1174, 0.5
A1119, 0.54
A1113, 0.55
A1598, 0.82
A1114, 0.03
A1597, 0.09
A1111, 0.78
A1596, 0.96
A1112, 0.54
A1595, 0.48
A1117, 0.9
A1118, 0.85
A1115, 0.53
A1116, 0.57
A1599, 0.1
A1120, 0.16
A1121, 0.55
A1108, 0.92
A1109, 0.27
A1102, 0.85
A1587, 0.45
A1103, 0.32
A1586, 0.82
A1100, 0.02
A1585, 0.73
A1101, 0.27
A1584, 0.78
A1106, 0.37
A1107, 0.1
A1104, 0.24
A1589, 0.47
A1105, 0.36
A1588, 0.55
A1590, 0.42
A1594, 0.77
A1110, 0.7
A1593, 0.69
A1592, 0.31
A1591, 0.25
A1135, 0.81
A1136, 0.66
A1133, 0.99
A1134, 0.16
A1139, 0.11
A1137, 0.65
A1138, 0.55
A1142, 0.34
A1143, 0.93
A1140, 0.86
A1141, 0.53
A1124, 0.96
A1125, 0.18
A1122, 0.7
A1123, 0.46
A1128, 0.67
A1129, 0.62
A1126, 0.39
A1127, 0.4
A1131, 0
A1132, 0.98
A1130, 0.3
