ArgName,ArgBasicWeight
A357, 0.53
A354, 0.99
A355, 0.29
A352, 0.85
A353, 0.57
A350, 0.7
A351, 0.83
A369, 0.12
A367, 0.71
A368, 0.75
A365, 0.14
A366, 0.09
A363, 0.72
A364, 0.26
A361, 0.16
A362, 0.25
A360, 0.22
A2169, 0.43
A2168, 0.34
A2167, 0.96
A378, 0.46
A379, 0.27
A376, 0.48
A377, 0.3
A374, 0.07
A2173, 0.48
A375, 0.53
A2172, 0.52
A372, 0.22
A2171, 1
A373, 0.21
A2170, 0.16
A370, 0.14
A2177, 0.8
A371, 0.99
A2176, 0.95
A2175, 0.28
A2174, 0.52
A2159, 0.67
A2158, 0.93
A2157, 0.05
A2156, 0.11
A389, 0.8
A387, 0.58
A388, 0.73
A385, 0.01
A2162, 0.72
A386, 0.1
A2161, 0.88
A383, 0.14
A2160, 0.56
A384, 0.88
A381, 0.18
A2166, 0.08
A382, 0.76
A2165, 0.51
A2164, 0.76
A380, 0.92
A2163, 0.5
A2189, 0.67
A398, 0.15
A399, 0.57
A396, 0.76
A2195, 0.32
A397, 0.26
A2194, 0.67
A394, 0.48
A2193, 0.03
A395, 0.46
A2192, 0.8
A392, 0.76
A2199, 0.5
A393, 0.91
A2198, 0.28
A390, 0.4
A2197, 0.47
A391, 0.07
A2196, 0.52
A2191, 0.15
A2190, 0.51
A2179, 0.1
A2178, 0.76
A2184, 0.58
A2183, 0.07
A2182, 0.39
A2181, 0.07
A2188, 0.15
A2187, 0.32
A2186, 0.94
A2185, 0.24
A2180, 0.47
A1279, 0.24
A2126, 0.27
A1278, 0.83
A2125, 0.91
A1277, 0.54
A2124, 0.66
A1276, 0.11
A2123, 0.61
A2129, 0.45
A2128, 0.8
A2127, 0.42
A1282, 0.02
A1281, 0.34
A1280, 0.32
A1286, 0.46
A2133, 0.94
A1285, 0.19
A2132, 0.39
A1284, 0.05
A2131, 0.1
A1283, 0.77
A2130, 0.43
A1268, 0.39
A2115, 0.51
A1267, 0.93
A2114, 0.85
A1266, 0.22
A2113, 0.36
A1265, 0.78
A2112, 0.09
A2119, 0.29
A2118, 0.46
A2117, 0.1
A1269, 0.38
A2116, 0.91
A1271, 0.49
A1270, 0.53
A1275, 0.45
A2122, 0.34
A1274, 0.64
A2121, 0.6
A1273, 0.68
A2120, 0.01
A1272, 0.56
A2148, 0.17
A2147, 0.45
A1299, 0.06
A2146, 0.04
A1298, 0.42
A2145, 0.55
A2149, 0.77
A2151, 0.26
A2150, 0.27
A2155, 0.14
A2154, 0.26
A2153, 0.48
A2152, 0.1
A2137, 0.46
A1289, 0.34
A2136, 0.07
A1288, 0.78
A2135, 0.48
A1287, 0.66
A2134, 0.5
A2139, 0.06
A2138, 0.94
A1293, 0.63
A2140, 0.59
A1292, 0.73
A1291, 0.46
A1290, 0.47
A1297, 0.26
A2144, 0.71
A1296, 0.9
A2143, 0.71
A1295, 0.38
A2142, 0.46
A1294, 0.44
A2141, 0.62
A1235, 0.75
A1234, 0.81
A1233, 0.87
A1232, 0.57
A1239, 0.49
A1238, 0.65
A1237, 0.52
A1236, 0.65
A1242, 0.96
A1241, 0.31
A1240, 0.33
A1229, 0.32
A1224, 0.49
A1223, 0.75
A1222, 0.51
A1221, 0.8
A1228, 0.28
A1227, 0.67
A1226, 0.81
A1225, 0.41
A1231, 0.6
A1230, 0.14
A2109, 0.51
A1257, 0.57
A2104, 0.51
A1256, 0.22
A2103, 0.88
A1255, 0.8
A2102, 0.74
A1254, 0.78
A2101, 0.46
A2108, 0
A2107, 0.23
A1259, 0.89
A2106, 0.08
A1258, 0.07
A2105, 0.69
A1260, 0.92
A1264, 0.48
A2111, 0.23
A1263, 0.58
A2110, 0.93
A1262, 0.17
A1261, 0.61
A1246, 0.86
A1245, 0.27
A1244, 0.45
A1243, 0.45
A1249, 0.29
A1248, 0.37
A1247, 0.28
A1253, 0.51
A2100, 0.4
A1252, 0.71
A1251, 0.9
A1250, 0.31
A1439, 0.18
A1438, 0.38
A1433, 1
A1432, 0.82
A1431, 0.81
A1430, 0.19
A1437, 0.5
A1436, 0.6
A1435, 0.28
A1434, 0.43
A1440, 0.97
A1429, 0.91
A1428, 0.02
A1427, 0.31
A1422, 0.62
A1421, 0.94
A1420, 0.63
A1426, 0.98
A1425, 0.62
A1424, 0.96
A1423, 0.2
A2309, 0.27
A2308, 0.22
A2307, 0.68
A1455, 0.5
A2302, 0.32
A1454, 0.79
A2301, 0.53
A1453, 0.21
A2300, 0.28
A1452, 0.14
A1459, 0.22
A2306, 0.23
A1458, 0.59
A2305, 0.66
A1457, 0.9
A2304, 0.29
A1456, 0.43
A2303, 0.75
A1462, 0.41
A1461, 0.48
A1460, 0.65
A808, 0.74
A809, 0.79
A806, 0.97
A807, 0.79
A1449, 0.7
A804, 0.62
A805, 0.09
A802, 0.09
A803, 0.4
A800, 0.92
A1444, 0.55
A801, 0.97
A1443, 0.7
A1442, 0.35
A1441, 0.47
A1448, 0.73
A1447, 0.66
A1446, 0.99
A1445, 0.19
A1451, 0.55
A1450, 0.52
A819, 0.92
A817, 0.21
A1879, 0.56
A818, 0.05
A1878, 0.95
A815, 0.61
A816, 0.91
A813, 1
A814, 0.03
A811, 0.48
A1873, 0.4
A812, 0.07
A1872, 0.79
A1871, 0.57
A810, 0.05
A1870, 0.86
A1877, 0.55
A1876, 0.43
A1875, 0.21
A1874, 0.52
A1880, 0.75
A1869, 0.83
A828, 0.49
A1868, 0.01
A829, 0.84
A1867, 0.6
A826, 0.03
A827, 0.24
A824, 0.26
A825, 0.19
A822, 0.24
A1862, 0.52
A823, 0.25
A1861, 0.19
A820, 0.81
A1860, 0.96
A821, 0.25
A1866, 0.9
A1865, 0.01
A1864, 0.54
A1863, 0.26
A1419, 0.67
A1418, 0.84
A839, 0.99
A1417, 0.4
A1416, 0.84
A837, 0.76
A838, 0.71
A835, 0.67
A836, 0.9
A833, 0.61
A1411, 0.07
A1895, 0.04
A834, 0.61
A1410, 0.06
A1894, 0.31
A831, 0.1
A1893, 0.36
A832, 0.22
A1892, 0.46
A1415, 0.76
A1899, 0.46
A830, 0.7
A1414, 0.22
A1898, 0.68
A1413, 0.76
A1897, 0.68
A1412, 0.35
A1896, 0.04
A1408, 0.09
A1407, 0.41
A1406, 0.62
A1405, 0.94
A1889, 0.23
A848, 0.8
A849, 0.73
A846, 0.63
A847, 0.43
A1409, 0.45
A844, 0.68
A1400, 0.19
A1884, 0.98
A845, 0.94
A1883, 0.22
A842, 0.02
A1882, 0.2
A843, 0.57
A1881, 0.82
A840, 0.51
A1404, 0.1
A1888, 0.87
A841, 0.18
A1403, 0.88
A1887, 0.76
A1402, 0.99
A1886, 0.06
A1401, 0.32
A1885, 0.49
A1891, 0.16
A1890, 0.14
A1837, 0.06
A1836, 0.47
A1835, 0.49
A1834, 0.76
A859, 0.84
A857, 0.16
A1839, 0.04
A858, 0.28
A1838, 0.92
A855, 0.33
A856, 0.78
A853, 0.41
A854, 0.44
A851, 0.86
A1833, 0.77
A852, 0.83
A1832, 0.85
A1831, 0.78
A850, 0.7
A1830, 0.52
A1826, 0.8
A1825, 0.35
A1824, 0.9
A1823, 0.55
A1829, 0.12
A868, 0.93
A1828, 0.33
A869, 0.07
A1827, 0.51
A866, 0.91
A867, 0.75
A864, 0.29
A865, 0.94
A862, 0.1
A1822, 0.11
A863, 0.24
A1821, 0.29
A860, 0.01
A1820, 0.16
A861, 0.07
A1859, 0.72
A1858, 0.13
A1857, 0.7
A1856, 0.14
A879, 0.08
A877, 0.53
A1851, 0.77
A878, 0.44
A1850, 0.71
A875, 0.88
A876, 0.38
A873, 0.86
A1855, 0.09
A874, 0.13
A1854, 0.35
A871, 0.95
A1853, 0.55
A872, 0.37
A1852, 0.76
A870, 0.63
A1848, 0.03
A1847, 0.23
A1846, 0.43
A1845, 0.72
A408, 0.03
A409, 0.64
A406, 0.97
A407, 0.86
A1849, 0.28
A404, 0.73
A888, 0.82
A1840, 0.11
A405, 0.8
A889, 0.08
A402, 0.1
A886, 0.14
A403, 0.37
A887, 0.12
A400, 0.06
A884, 0.62
A1844, 0.82
A401, 0.36
A885, 0.39
A1843, 0.13
A882, 0.77
A1842, 0.61
A883, 0.21
A1841, 0.06
A880, 0.42
A881, 0.41
A419, 0.48
A417, 0.83
A418, 0.18
A415, 0.53
A899, 0.53
A416, 0.28
A413, 0.05
A897, 0.24
A414, 0.91
A898, 0.06
A411, 0.07
A895, 0.79
A412, 0.49
A896, 0.7
A893, 0.31
A410, 0.87
A894, 0.17
A891, 0.82
A892, 0.13
A890, 0.48
A428, 0.68
A429, 0.38
A426, 0.94
A427, 0.67
A424, 0.72
A425, 0.17
A422, 0.3
A423, 0.99
A420, 0.67
A421, 0.15
A1815, 0.43
A1814, 0.45
A1813, 0.09
A1812, 0.69
A1819, 0.11
A1818, 0.49
A439, 0.58
A1817, 0.45
A1816, 0.09
A437, 0.98
A438, 0.73
A435, 0.07
A436, 0.12
A433, 0.09
A1811, 0.6
A434, 0.02
A1810, 0.71
A431, 0.55
A432, 0.48
A430, 0.69
A1804, 0.26
A1803, 0.12
A1802, 0.95
A1801, 0.24
A1808, 0.81
A1807, 0.46
A1806, 0.63
A1805, 0.54
A448, 0.51
A449, 0.32
A446, 0.19
A447, 0.72
A444, 0.45
A1800, 0.33
A445, 0.36
A442, 0.79
A443, 0.14
A440, 0.22
A441, 0.41
A1809, 0.56
A459, 0.89
A457, 0
A458, 0.65
A455, 0.17
A456, 0.02
A453, 0.81
A454, 0.73
A451, 0.85
A452, 0.2
A450, 0.8
A468, 0.37
A469, 0.01
A466, 0.7
A467, 0.47
A464, 0.93
A465, 0.28
A462, 0.33
A463, 0.51
A460, 0.31
A461, 0.43
A479, 0.27
A477, 0.83
A478, 0.68
A475, 0.02
A476, 0.6
A473, 0.49
A474, 0.11
A471, 0.56
A472, 0.69
A470, 0.35
A488, 0.45
A489, 0.85
A486, 0.4
A487, 0.62
A484, 0.16
A485, 0.89
A482, 0.39
A483, 0.22
A480, 0.94
A481, 0.35
A2289, 0.64
A2288, 0.11
A499, 0.54
A497, 0.09
A498, 0.04
A495, 0.97
A2294, 0.41
A496, 0.14
A2293, 0.41
A493, 0.89
A2292, 0.31
A494, 0.95
A2291, 0.15
A491, 0.15
A2298, 0.13
A492, 0
A2297, 0.95
A2296, 0.7
A490, 0.5
A2295, 0.09
A2290, 0.5
A2279, 0.82
A2278, 0.04
A2277, 0.92
A2283, 0.6
A2282, 0.21
A2281, 0.89
A2280, 0.08
A2287, 0.04
A2286, 0.91
A2285, 0.21
A2284, 0.16
A2299, 0.1
A2247, 0.13
A1399, 0.15
A2246, 0.26
A1398, 0.67
A2245, 0.54
A1397, 0.69
A2244, 0.21
A2249, 0.95
A2248, 0.78
A2250, 0.22
A2254, 0.85
A2253, 0.42
A2252, 0.06
A2251, 0.41
A1389, 0.11
A2236, 0.38
A1388, 0.54
A2235, 0.62
A1387, 0
A2234, 0.16
A1386, 0.98
A2233, 0.61
A2239, 0.29
A2238, 0.04
A2237, 0.64
A1392, 0.59
A1391, 0.06
A1390, 0.41
A1396, 0.31
A2243, 0.98
A1395, 0.79
A2242, 0.55
A1394, 0.57
A2241, 0.57
A1393, 0.44
A2240, 0.87
A2269, 0.75
A2268, 0.97
A2267, 0.2
A2266, 0.86
A2272, 0.95
A2271, 0.41
A2270, 0.41
A2276, 0.5
A2275, 0.59
A2274, 0.61
A2273, 0.68
A2258, 0.33
A2257, 0.21
A2256, 0.27
A2255, 0.21
A2259, 0.37
A2261, 0.07
A2260, 0.44
A2265, 0.75
A2264, 0.83
A2263, 0.91
A2262, 0.77
A2209, 0.7
A2208, 0.07
A1356, 0.61
A2203, 0.44
A1355, 0.28
A2202, 0.9
A1354, 0.51
A2201, 0.29
A1353, 0.52
A2200, 1
A2207, 0.33
A1359, 0.44
A2206, 0.16
A1358, 0.03
A2205, 0.93
A1357, 0.22
A2204, 0.01
A1363, 0.49
A2210, 0.13
A1362, 0.72
A1361, 0.81
A1360, 0.93
A1345, 0.46
A1344, 0.96
A1343, 0.21
A1342, 0.77
A1349, 0.43
A1348, 0.96
A1347, 0.68
A1346, 0.67
A1352, 0.99
A1351, 0.75
A1350, 0.79
A1378, 0.78
A2225, 0.16
A1377, 0.72
A2224, 0.22
A1376, 0.21
A2223, 0.4
A1375, 0.76
A2222, 0.07
A2229, 0.35
A2228, 0.7
A2227, 0.91
A1379, 0.63
A2226, 0.52
A1381, 0.57
A1380, 0.37
A1385, 0.98
A2232, 0.56
A1384, 0.7
A2231, 0.48
A1383, 0.08
A2230, 0.27
A1382, 0.66
A2219, 0.98
A1367, 0.86
A2214, 0.6
A1366, 0.12
A2213, 0.46
A1365, 0.44
A2212, 0.9
A1364, 0.18
A2211, 0.95
A2218, 0.31
A2217, 0.09
A1369, 0.7
A2216, 0.42
A1368, 0.76
A2215, 0.75
A1370, 0.28
A1374, 0.94
A2221, 0.04
A1373, 0.24
A2220, 0.62
A1372, 0.75
A1371, 0.34
A2409, 0.35
A2408, 0.46
A2407, 0.97
A1559, 0.65
A2406, 0.39
A1554, 0.22
A2401, 0.05
A1553, 0.71
A2400, 0.81
A1552, 0.23
A1551, 0.21
A1558, 0.13
A2405, 0.02
A1557, 0.61
A2404, 0.35
A1556, 0.62
A2403, 0.81
A1555, 0.46
A2402, 0.8
A1561, 0.32
A1560, 0.11
A907, 0.54
A908, 0.99
A905, 0.71
A1549, 0.47
A906, 0.54
A1548, 0.46
A903, 0.93
A904, 0.68
A901, 0.13
A902, 0.73
A1543, 0.65
A900, 0.09
A1542, 1
A1541, 0.44
A1540, 0.53
A1547, 0.98
A1546, 0.27
A0, 0.11
A1545, 0.68
A1, 0.87
A1544, 0.44
A2, 0.25
A3, 0.6
A4, 0.53
A5, 0.68
A6, 0.68
A1550, 0.66
A7, 0.35
A8, 0.7
A9, 0.55
A918, 0.42
A919, 0.86
A916, 0.26
A2429, 0.74
A917, 0.65
A2428, 0.3
A914, 0.69
A915, 0.07
A912, 0.85
A913, 0.97
A910, 0.97
A1576, 0.23
A2423, 0.48
A911, 0.11
A1575, 0.58
A2422, 0.49
A1574, 0.74
A2421, 0.88
A1573, 0.02
A2420, 0.82
A2427, 0.35
A1579, 0.64
A2426, 0.24
A1578, 0.27
A2425, 0.73
A1577, 0.79
A2424, 0.95
A1583, 0.08
A2430, 1
A1582, 1
A1581, 0.5
A1580, 0.69
A909, 0.21
A929, 0.23
A2419, 0.28
A927, 0.97
A2418, 0.02
A928, 0.43
A2417, 0.89
A925, 0.31
A926, 0.07
A923, 0.17
A924, 0.75
A921, 0.53
A1565, 0
A2412, 0.46
A922, 0.48
A1564, 0.29
A2411, 0.86
A1563, 0.04
A2410, 0.42
A920, 0.21
A1562, 0.16
A1569, 0.94
A2416, 0.21
A1568, 0.22
A2415, 0.77
A1567, 0.4
A2414, 0.71
A1566, 0.09
A2413, 0.23
A1572, 0.64
A1571, 0.88
A1570, 0.06
A1518, 0.29
A1517, 0.77
A938, 0.23
A1516, 0.73
A939, 0.2
A1515, 0.71
A1999, 0.32
A936, 0.57
A937, 0.2
A934, 0.6
A935, 0.43
A1519, 0.2
A932, 0.64
A1510, 0.46
A1994, 0.36
A933, 0
A1993, 0.6
A930, 0.61
A1992, 0.12
A931, 0.28
A1991, 0.07
A1514, 0.44
A1998, 0.47
A1513, 0.91
A1997, 0.78
A1512, 0.31
A1996, 0.25
A1511, 0.24
A1995, 0.38
A1507, 0.31
A1506, 0.12
A949, 0.22
A1505, 0.5
A1989, 0.42
A1504, 0.79
A1988, 0.01
A947, 0.52
A948, 0.55
A945, 0.85
A1509, 0.13
A946, 0.29
A1508, 0.27
A943, 0.99
A1983, 0.42
A944, 0.22
A1982, 0.7
A941, 0.36
A1981, 0.59
A942, 0.65
A1980, 0.66
A1503, 0.55
A1987, 0.91
A940, 0.92
A1502, 0.57
A1986, 0.54
A1501, 0.29
A1985, 0.97
A1500, 0.42
A1984, 0.63
A1990, 0.54
A1539, 0.51
A1538, 0.96
A1537, 0.76
A958, 0.58
A959, 0.76
A956, 0.09
A957, 0.55
A954, 0.26
A1532, 0.88
A955, 0.69
A1531, 0.09
A952, 0.05
A1530, 0.48
A953, 0.14
A950, 0.25
A1536, 0.29
A951, 0.23
A1535, 0.98
A1534, 0.46
A1533, 0.16
A1529, 0.41
A1528, 0.77
A1527, 0.86
A1526, 0.55
A969, 0.58
A967, 0.94
A968, 0.74
A965, 0.23
A1521, 0
A966, 0.89
A1520, 0.88
A963, 0.25
A964, 0.19
A961, 0.99
A1525, 0.81
A962, 0.23
A1524, 0.02
A1523, 0.77
A960, 0.89
A1522, 0.14
A1958, 0.96
A1957, 0.71
A1956, 0.69
A1955, 0.14
A978, 0.03
A979, 0.96
A1959, 0.73
A976, 0.32
A1950, 0.58
A977, 0.82
A974, 0.14
A975, 0.21
A972, 0.39
A1954, 0.85
A973, 0.21
A1953, 0.55
A970, 0.47
A1952, 0.58
A971, 0.99
A1951, 0.7
A1947, 0.89
A1946, 0.06
A509, 0.79
A1945, 0.45
A1944, 0.23
A507, 0.31
A508, 0.75
A505, 0.79
A989, 0.81
A1949, 0.41
A506, 0.2
A1948, 0.42
A503, 0.52
A987, 0.63
A504, 0.71
A988, 0.53
A501, 0.91
A985, 0.42
A502, 0.75
A986, 0.03
A983, 0.81
A1943, 0.98
A500, 0.2
A984, 0.18
A1942, 0.53
A981, 0.9
A1941, 0.39
A982, 0.68
A1940, 0.72
A980, 0.08
A1979, 0.91
A1978, 0.47
A1977, 0.13
A518, 0.36
A519, 0.99
A516, 0.1
A517, 0.53
A514, 0.46
A998, 0.18
A1972, 0.34
A515, 0.93
A999, 0.03
A1971, 0.09
A512, 0.44
A996, 0.38
A1970, 0.36
A513, 0.86
A997, 0.73
A510, 0.77
A994, 0.55
A1976, 0.29
A511, 0.59
A995, 0.58
A1975, 0.04
A992, 0.25
A1974, 0.93
A993, 0.17
A1973, 0.91
A990, 0.14
A991, 0.74
A1969, 0.13
A1968, 0.15
A1967, 0.9
A1966, 0.56
A529, 0.89
A527, 0.76
A528, 0.79
A525, 0.18
A1961, 0.48
A526, 0.53
A1960, 0.42
A523, 0.39
A524, 0.88
A521, 0.23
A1965, 0.39
A522, 0.19
A1964, 0.82
A1963, 0.25
A520, 0.04
A1962, 0.6
A1914, 0.36
A1913, 0.6
A1912, 0.25
A1911, 0.29
A1918, 0.39
A1917, 0.52
A538, 0.43
A1916, 0.02
A539, 0.72
A1915, 0.84
A536, 0.22
A537, 0.68
A534, 0.43
A535, 0.94
A532, 0.74
A1910, 0.44
A533, 0.23
A530, 0.73
A531, 0.61
A1919, 0.92
A1903, 0.32
A1902, 0.57
A1901, 0.67
A1900, 0.79
A1907, 0.47
A1906, 0.06
A549, 0.17
A1905, 0.44
A1904, 0.9
A547, 0.55
A548, 0.41
A545, 0.48
A546, 0.91
A543, 0.12
A544, 0.12
A541, 0.2
A542, 0.57
A540, 0.12
A1909, 0.6
A1908, 0.8
A1936, 0.7
A1935, 0.07
A1934, 0.1
A1933, 0.56
A1939, 0.94
A1938, 0.44
A1937, 0.39
A558, 0.29
A559, 0.83
A556, 0.9
A557, 0.37
A554, 0.47
A1932, 0.95
A555, 0.17
A1931, 0.28
A552, 0.69
A1930, 0.22
A553, 0.76
A550, 0.29
A551, 0.12
A1925, 0.34
A1924, 0.61
A1923, 0.5
A1922, 0.59
A1929, 0.95
A1928, 0.73
A1927, 0.03
A1926, 0.88
A569, 0.59
A567, 0.2
A568, 0.04
A565, 0.97
A1921, 0.79
A566, 0.38
A1920, 0.02
A563, 0.36
A564, 0.31
A561, 0.59
A562, 0.29
A560, 0.98
A578, 0.69
A579, 0.46
A576, 0.45
A577, 0.53
A574, 0.71
A575, 0.86
A572, 0.97
A573, 0.92
A570, 1
A571, 0.39
A109, 0.27
A107, 0.73
A108, 0.32
A105, 0.11
A589, 0.01
A106, 0.12
A103, 0.52
A587, 0.62
A104, 0.23
A588, 0.12
A101, 0.96
A585, 0.39
A102, 0.73
A586, 0.53
A583, 0.82
A100, 0.17
A584, 0.01
A581, 0.19
A582, 0.03
A580, 0.88
A10, 0.38
A11, 0.77
A12, 0.89
A13, 0.58
A14, 0.87
A15, 0.85
A16, 0.07
A17, 0.98
A18, 0.52
A19, 0.11
A118, 0.5
A119, 0.66
A116, 0.75
A117, 0.07
A114, 0.71
A598, 0.25
A115, 0.8
A599, 0.06
A112, 0.8
A596, 0.54
A113, 0.18
A597, 0.86
A110, 0.15
A594, 0.33
A111, 0.08
A595, 0.12
A592, 0.85
A593, 0.17
A590, 0.97
A591, 0.39
A20, 0.45
A21, 0.2
A22, 0.2
A23, 0.75
A24, 0.66
A25, 0.32
A26, 0.91
A27, 0.66
A28, 0.55
A29, 0.41
A129, 0.59
A127, 0.97
A128, 0.96
A125, 0.84
A126, 0.52
A123, 0.76
A124, 0.2
A121, 0.03
A122, 0.18
A120, 0.19
A30, 0.88
A31, 0.08
A32, 0.35
A33, 0.25
A34, 0.18
A35, 0.86
A36, 0.38
A37, 0.09
A38, 0.96
A39, 0.69
A138, 0.12
A1078, 0.02
A139, 0.2
A1079, 0.31
A136, 0.66
A137, 0.04
A134, 0.39
A135, 0.08
A132, 0.69
A1083, 0.67
A133, 0.42
A1084, 0.11
A130, 0.52
A1081, 0.19
A131, 0.2
A1082, 0.86
A1087, 0.95
A1088, 0.02
A1085, 0.68
A1086, 0.37
A40, 0.71
A41, 0.77
A1080, 0.11
A42, 0.22
A43, 0.09
A44, 0.43
A45, 0.54
A46, 0.58
A47, 0.57
A48, 0.37
A49, 0.4
A1069, 0.19
A149, 0.89
A1067, 0.49
A2399, 0.86
A1068, 0.65
A2398, 0.53
A147, 0.74
A148, 0.72
A145, 0.74
A146, 0.34
A143, 0.2
A1072, 0.67
A144, 0.07
A1073, 0.34
A141, 0.47
A1070, 0.09
A142, 0.9
A1071, 0.38
A1076, 0.5
A140, 0.42
A1077, 0.83
A1074, 0.71
A1075, 0.82
A50, 0.34
A51, 0.03
A52, 0.27
A53, 0.72
A54, 0.13
A55, 0.93
A56, 0.8
A57, 0.96
A58, 0.75
A59, 0.87
A158, 0.58
A159, 0.66
A156, 0.17
A157, 0.21
A154, 0.26
A155, 0.29
A152, 0.12
A153, 0.42
A150, 0.08
A151, 0.05
A60, 0.78
A61, 0.3
A62, 0.71
A63, 0.83
A64, 0.18
A65, 0.73
A66, 0.12
A67, 0.13
A68, 0.95
A69, 0.92
A1089, 0.95
A169, 0.07
A167, 0.71
A168, 0.72
A165, 0.24
A1094, 0.41
A166, 0.33
A1095, 0.89
A163, 0.3
A1092, 0.93
A164, 0.03
A1093, 0.02
A161, 0.27
A1098, 0.26
A162, 0.55
A1099, 0.83
