ArgName,ArgBasicWeight
A101, 0.62
A343, 0.03
A585, 0.73
A102, 0.31
A344, 0.23
A586, 0.88
A341, 0.67
A583, 0.6
A100, 0.26
A342, 0.32
A584, 0.59
A581, 0.19
A340, 0.84
A582, 0.52
A580, 0.8
A10, 0.34
A11, 0.48
A12, 0.79
A13, 0.98
A14, 0.71
A15, 0.66
A16, 0.95
A17, 0.95
A18, 0.9
A19, 0.37
A118, 0.47
A119, 0.42
A116, 0.73
A358, 0.41
A117, 0.08
A359, 0.59
A114, 0.38
A356, 0.68
A598, 0.79
A115, 0
A357, 0.81
A599, 0.09
A112, 0.56
A354, 0.87
A596, 0.32
A113, 0.45
A355, 0.39
A597, 0.16
A110, 0.34
A352, 0.87
A594, 0.53
A111, 0.15
A353, 0.69
A595, 0.5
A350, 0.92
A592, 0.78
A351, 0.31
A593, 0.44
A590, 0.57
A591, 0.21
A20, 0.13
A21, 0.15
A22, 0.43
A23, 0.24
A24, 0.36
A25, 0.79
A26, 0.46
A27, 0.02
A28, 0.93
A29, 0.97
A129, 0.77
A127, 0.87
A369, 0.34
A128, 0.37
A125, 0.23
A367, 0.33
A126, 0
A368, 0.92
A123, 0.22
A365, 0.43
A124, 0.45
A366, 0.04
A121, 0.08
A363, 0.82
A122, 0.74
A364, 0.35
A361, 0.26
A120, 0.43
A362, 0.51
A360, 0.44
A30, 0.72
A31, 0.98
A32, 0.82
A33, 0.18
A34, 0.91
A35, 0.58
A36, 0.8
A37, 0.09
A38, 0.78
A39, 0.91
A138, 0.65
A139, 0.41
A136, 0.01
A378, 0.32
A137, 0.58
A379, 0.14
A134, 0.06
A376, 0.72
A135, 0.67
A377, 0.79
A132, 0.23
A374, 0.82
A133, 0.16
A375, 0.08
A130, 0.29
A372, 0.22
A131, 0.93
A373, 0.72
A370, 0.26
A371, 0.42
A40, 0.42
A41, 0.5
A42, 0.12
A43, 0.52
A44, 0.8
A45, 0.55
A46, 0.83
A47, 0.56
A48, 0.35
A49, 0.2
A149, 0.6
A147, 0.57
A389, 0.24
A148, 0.14
A145, 0.73
A387, 0.7
A146, 0.26
A388, 0.72
A143, 0.71
A385, 0.9
A144, 0.39
A386, 0.11
A141, 0.92
A383, 0.72
A142, 0.72
A384, 0.04
A381, 0.38
A140, 0.29
A382, 0.99
A380, 0.96
A50, 0.08
A51, 0.81
A52, 0.72
A53, 0.51
A54, 0.1
A55, 0.29
A56, 0.66
A57, 0.65
A58, 0.7
A59, 0.84
A158, 0.41
A159, 0.17
A156, 0.98
A398, 0.09
A157, 0.87
A399, 0.64
A154, 0.67
A396, 0.31
A155, 0.45
A397, 0.86
A152, 0.86
A394, 0.83
A153, 0.92
A395, 0.48
A150, 0.23
A392, 0.05
A151, 0.01
A393, 0.55
A390, 0.78
A391, 0.16
A60, 0.15
A61, 0.89
A62, 0.63
A63, 0.74
A64, 0.48
A65, 0.36
A66, 0.12
A67, 0.12
A68, 0.5
A69, 0.05
A169, 0.91
A167, 0.65
A168, 0.7
A165, 0.66
A166, 0.56
A163, 0.06
A164, 0.81
A161, 0.63
A162, 0.32
A160, 0.63
A70, 0.07
A71, 0.23
A72, 0.35
A73, 0.2
A74, 0.32
A75, 0.38
A76, 0.15
A77, 0.71
A78, 0.01
A79, 0.22
A178, 0.27
A179, 0.78
A176, 1
A177, 0.86
A174, 0.42
A175, 0.95
A172, 0.43
A173, 0.16
A170, 0.74
A171, 0.87
A80, 0.56
A81, 0.45
A82, 0.48
A83, 0.77
A84, 0.26
A85, 0.82
A86, 0.83
A87, 0.24
A88, 0.63
A89, 0.07
A189, 0.47
A187, 0.5
A188, 0.45
A185, 0.64
A186, 0.9
A183, 0.1
A184, 0.94
A181, 0.9
A90, 0.28
A182, 0.08
A91, 0.14
A92, 0.98
A180, 0.77
A93, 0.97
A94, 0.01
A95, 0.82
A96, 0.34
A97, 0.41
A98, 0.07
A99, 0.61
A198, 0.66
A199, 0.81
A196, 0.55
A197, 0.2
A194, 0.81
A195, 0.71
A192, 0.73
A193, 0.78
A190, 0.89
A191, 0.03
A808, 0.3
A809, 0.69
A806, 0.95
A807, 0.32
A804, 0.71
A805, 0.31
A802, 0.83
A803, 0.28
A800, 0.21
A801, 0.53
A819, 0.25
A817, 0.65
A818, 0.66
A815, 0.64
A816, 0.34
A813, 0.73
A814, 0.07
A811, 0.18
A812, 0.16
A810, 0.44
A828, 0.74
A829, 0.87
A826, 0.67
A827, 0.5
A824, 0.15
A825, 0.39
A822, 0.22
A823, 0.38
A820, 0.63
A821, 0.06
A839, 0.28
A837, 0.49
A838, 0.3
A835, 0.86
A836, 0.48
A833, 0.44
A834, 0.88
A831, 0.67
A832, 0.14
A830, 0.71
A608, 0.91
A609, 0.35
A606, 0.86
A848, 0.07
A607, 0.42
A849, 0.53
A604, 0.28
A846, 0.22
A605, 0.34
A847, 0.51
A602, 0.45
A844, 0.69
A603, 0.24
A845, 0.46
A600, 0.12
A842, 0.31
A601, 0.75
A843, 0.26
A840, 0.16
A841, 0.08
A619, 0.85
A617, 0.03
A859, 0.93
A618, 0.38
A615, 0.73
A857, 0.92
A616, 0.08
A858, 0.4
A613, 0.7
A855, 0.55
A614, 0.19
A856, 0.41
A611, 0.81
A853, 0.8
A612, 0.88
A854, 0.36
A851, 0.83
A610, 0.87
A852, 0.11
A850, 0.32
A628, 0.54
A629, 0.03
A626, 0.41
A868, 0.56
A627, 0.83
A869, 0.88
A624, 0.3
A866, 0.56
A625, 0.35
A867, 0.49
A622, 0.64
A864, 0.46
A623, 0.17
A865, 0.78
A620, 0.94
A862, 0.97
A621, 0.96
A863, 0.64
A860, 0.75
A861, 0.69
A639, 0.33
A637, 0.66
A879, 0.14
A638, 0.79
A635, 0.86
A877, 0.81
A636, 0.46
A878, 0.81
A633, 0.92
A875, 0.96
A634, 0.36
A876, 0.77
A631, 0.31
A873, 0.55
A632, 0.67
A874, 0.3
A871, 0.09
A630, 0.59
A872, 0.43
A870, 1
A408, 0.7
A409, 0.04
A406, 0.88
A648, 0.77
A407, 0.99
A649, 0.54
A404, 0.75
A646, 0.97
A888, 0.89
A405, 0.25
A647, 0.24
A889, 0.64
A402, 0.9
A644, 0.93
A886, 0.96
A403, 0.08
A645, 0.64
A887, 0.19
A400, 0.91
A642, 0.04
A884, 0.27
A401, 0.38
A643, 0.36
A885, 0.34
A640, 0.19
A882, 0.48
A641, 0.62
A883, 0.72
A880, 0.45
A881, 0.15
A419, 0.95
A417, 0.04
A659, 0.02
A418, 0.99
A415, 0.49
A657, 0.35
A899, 0.89
A416, 0.67
A658, 0.29
A413, 0.09
A655, 0.32
A897, 0.55
A414, 0.3
A656, 0.72
A898, 0.53
A411, 0.46
A653, 0.11
A895, 0.78
A412, 0.23
A654, 0.06
A896, 0.92
A651, 0.36
A893, 0.57
A410, 0.82
A652, 0.91
A894, 0.25
A891, 0.91
A650, 0.5
A892, 0.96
A890, 0.32
A428, 0.39
A429, 0.51
A426, 0.61
A668, 0.87
A427, 0.66
A669, 0.41
A424, 0.47
A666, 0.75
A425, 0.76
A667, 0.36
A422, 1
A664, 0.68
A423, 0.18
A665, 0.63
A420, 0.07
A662, 0.69
A421, 0.77
A663, 0.25
A660, 0.44
A661, 0.26
A439, 0.18
A437, 0.96
A679, 0.76
A438, 0.01
A435, 0.86
A677, 0.38
A436, 0.69
A678, 0.16
A433, 0.74
A675, 0.55
A434, 0.73
A676, 0.92
A431, 0.73
A673, 0.19
A432, 0.22
A674, 0.94
A671, 0.3
A430, 0.15
A672, 0.59
A670, 0.17
A208, 0.35
A209, 0.91
A206, 0.83
A448, 0.49
A207, 0.61
A449, 0.23
A204, 0.78
A446, 0.04
A688, 0.1
A205, 0.82
A447, 0.26
A689, 0.99
A202, 0.67
A444, 0.29
A686, 0.7
A203, 0.26
A445, 0.26
A687, 0.36
A200, 0.1
A442, 0.11
A684, 0.9
A201, 0.19
A443, 0.53
A685, 0.63
A440, 0.64
A682, 0.26
A441, 0.17
A683, 0.1
A680, 0.2
A681, 0.35
A219, 0.9
A217, 0.85
A459, 0.49
A218, 0.04
A215, 0.08
A457, 0.79
A699, 0.23
A216, 0.9
A458, 0.16
A213, 0.84
A455, 0.14
A697, 0.53
A214, 0.34
A456, 0.16
A698, 0.44
A211, 0.42
A453, 0.54
A695, 0.45
A212, 0.68
A454, 0.1
A696, 0.36
A451, 0.19
A693, 0.5
A210, 0.87
A452, 0.55
A694, 0.43
A691, 0.77
A450, 0.3
A692, 0.55
A690, 0.88
A228, 0.24
A229, 0.79
A226, 0.8
A468, 0.23
A227, 0.1
A469, 0.09
A224, 0.59
A466, 0.91
A225, 0.78
A467, 0.43
A222, 0.34
A464, 0.15
A223, 0.48
A465, 0.55
A220, 0.57
A462, 0.04
A221, 0.44
A463, 0.62
A460, 0.18
A461, 0.13
A239, 0.45
A237, 0.29
A479, 0.75
A238, 0.53
A235, 0.97
A477, 0.82
A236, 0.71
A478, 0.96
A233, 0.39
A475, 0.98
A234, 0.42
A476, 0.33
A231, 0.59
A473, 0.67
A232, 0.64
A474, 0.18
A471, 0.21
A230, 0.09
A472, 0.61
A470, 0.83
A248, 0.31
A249, 0.81
A246, 0.51
A488, 0.35
A247, 0.25
A489, 0.99
A244, 0.53
A486, 0.77
A245, 0.07
A487, 0.33
A242, 0.83
A484, 0.42
A243, 0.18
A485, 0.78
A240, 0.82
A482, 0.77
A241, 0.22
A483, 0.57
A480, 0.42
A481, 0.32
A259, 0.07
A257, 0.27
A499, 0.98
A258, 0.33
A255, 0.13
A497, 0.21
A256, 0.42
A498, 0.39
A253, 0.74
A495, 0.68
A254, 0.59
A496, 0.26
A251, 0.73
A493, 0.73
A252, 0.45
A494, 0.06
A491, 0.77
A250, 0.25
A492, 0.12
A490, 0.07
A268, 0
A269, 0.86
A266, 0.57
A267, 0.32
A264, 0.91
A265, 0.15
A262, 0.91
A263, 0.61
A260, 0.38
A261, 0.36
A279, 0.65
A277, 0.62
A278, 0.39
A275, 0.38
A276, 0.55
A273, 0.42
A274, 0.39
A271, 0.77
A272, 0.74
A270, 0.56
A288, 0.95
A289, 0.64
A286, 0.28
A287, 0.42
A284, 0.41
A285, 0.88
A282, 0.2
A283, 0.73
A280, 0.54
A281, 0.77
A299, 0.22
A297, 0.7
A298, 0.94
A295, 0.13
A296, 0.72
A293, 0.04
A294, 0.26
A291, 0.37
A292, 0.76
A290, 0.2
