ArgName,ArgBasicWeight
A952, 0.66
A711, 0.31
A953, 0.04
A950, 0.99
A951, 0.13
A729, 0.04
A727, 0.76
A969, 0.08
A728, 0.53
A725, 0.8
A967, 0.48
A726, 0.19
A968, 0.35
A723, 0.71
A965, 0.19
A724, 0.68
A966, 0.18
A721, 0.04
A963, 0.15
A722, 0.42
A964, 0.44
A961, 0.81
A720, 0.23
A962, 0.4
A960, 0.57
A738, 0.49
A739, 0.28
A736, 0.75
A978, 0.35
A737, 0.31
A979, 0.44
A734, 0.88
A976, 0.47
A735, 0.27
A977, 0.31
A732, 0.18
A974, 0.33
A733, 0.08
A975, 0.22
A730, 0.88
A972, 0.48
A731, 0.92
A973, 0.92
A970, 0.79
A971, 0.09
A509, 0.21
A507, 0.74
A749, 0.19
A508, 0.95
A505, 0.33
A747, 0.02
A989, 0.55
A506, 0.77
A748, 0.13
A503, 0.47
A745, 0.62
A987, 0.6
A504, 0.71
A746, 0.99
A988, 0.04
A501, 0.81
A743, 0.69
A985, 0.95
A502, 0.3
A744, 0.04
A986, 0.95
A741, 0.11
A983, 0.29
A500, 0.26
A742, 0.33
A984, 0.07
A981, 0.92
A740, 0.4
A982, 0.83
A980, 0.6
A518, 0.91
A519, 0.2
A516, 0.6
A758, 0.18
A517, 0.31
A759, 0.79
A514, 0.63
A756, 0.16
A998, 0.01
A515, 0.2
A757, 0.03
A999, 0.52
A512, 0.25
A754, 0.39
A996, 0.63
A513, 0.73
A755, 0.39
A997, 0.74
A510, 0.44
A752, 0.75
A994, 0.75
A511, 0.42
A753, 0.26
A995, 0.82
A750, 0.12
A992, 0.89
A751, 1
A993, 0.89
A990, 0.9
A991, 0.84
A529, 0.69
A527, 0.72
A769, 0.15
A528, 0.56
A525, 0.95
A767, 0.55
A526, 0.03
A768, 0.17
A523, 0.75
A765, 0.75
A524, 0.62
A766, 0.98
A521, 0.22
A763, 0.13
A522, 0.86
A764, 0.88
A761, 0.19
A520, 0.57
A762, 0.59
A760, 0.48
A538, 0.9
A539, 0.96
A536, 0.91
A778, 0.38
A537, 0.55
A779, 0.56
A534, 0.84
A776, 0.87
A535, 0.76
A777, 0.73
A532, 0.33
A774, 0.26
A533, 0.18
A775, 0.32
A530, 0.69
A772, 0.76
A531, 0.19
A773, 0.72
A770, 0.43
A771, 0.2
A309, 0.86
A307, 0.87
A549, 0.03
A308, 0.23
A305, 0.53
A547, 0.23
A789, 0.58
A306, 0.55
A548, 0.61
A303, 0.56
A545, 0.31
A787, 0.72
A304, 0.18
A546, 1
A788, 0.14
A301, 0.36
A543, 0.67
A785, 0.2
A302, 0.19
A544, 0.41
A786, 0.06
A541, 0.59
A783, 0.25
A300, 0.36
A542, 0.18
A784, 0.25
A781, 0.47
A540, 0.22
A782, 0.21
A780, 0.16
A318, 0.41
A319, 0.98
A316, 0.31
A558, 0.63
A317, 0.34
A559, 0.36
A314, 0.26
A556, 0.12
A798, 0.57
A315, 0.31
A557, 1
A799, 0.72
A312, 0.15
A554, 0.13
A796, 0.19
A313, 0.87
A555, 0.21
A797, 0.31
A310, 0.84
A552, 0.04
A794, 0.27
A311, 0.12
A553, 0.17
A795, 0.34
A550, 0.97
A792, 0.19
A551, 0.46
A793, 0.58
A790, 0.78
A791, 0.24
A329, 0.01
A327, 0.33
A569, 0.74
A328, 0.98
A325, 0.09
A567, 0.59
A326, 0.09
A568, 0.13
A323, 0.55
A565, 0.58
A324, 0.93
A566, 0.39
A321, 0.35
A563, 0.68
A322, 0.57
A564, 0.54
A561, 0.53
A320, 0.88
A562, 0.13
A560, 0.74
A338, 0.27
A339, 0.52
A336, 0.29
A578, 0.3
A337, 0.44
A579, 0.56
A334, 0.92
A576, 0.75
A335, 0.81
A577, 0.68
A332, 0.96
A574, 0.85
A333, 1
A575, 0.76
A330, 0.5
A572, 0.05
A331, 0.75
A573, 0.68
A570, 0.23
A571, 0.81
A109, 0.89
A107, 0.35
A349, 0.23
A108, 0.72
A105, 0.71
A347, 0.85
A589, 0.17
A106, 0.12
A348, 0.8
A103, 1
A345, 1
A587, 0.4
A104, 0.8
A346, 0.01
A588, 0.16
A101, 0.59
A343, 0.97
A585, 0.92
A102, 0.78
A344, 0.17
A586, 0.65
A341, 0.29
A583, 0.24
A100, 0.52
A342, 0.43
A584, 0.58
A581, 0.87
A340, 0.07
A582, 0.18
A580, 0.94
A10, 0.8
A11, 0.86
A12, 0.03
A13, 0.18
A14, 0.44
A15, 0.92
A16, 0.16
A17, 0.82
A18, 0.55
A19, 0.35
A118, 0.89
A119, 0.03
A116, 0.36
A358, 0.57
A117, 0.42
A359, 0.39
A114, 0.38
A356, 0.57
A598, 0.25
A115, 0.47
A357, 0.96
A599, 0.46
A112, 0.69
A354, 0.17
A596, 0.42
A113, 0.62
A355, 0.94
A597, 0.53
A110, 0.63
A352, 0.13
A594, 0.77
A111, 0.5
A353, 0.05
A595, 0.09
A350, 0.17
A592, 0.85
A351, 0.39
A593, 0.58
A590, 0.59
A591, 0.39
A20, 0.4
A21, 0.55
A22, 0.03
A23, 0.9
A24, 0.53
A25, 0.36
A26, 0.7
A27, 0.25
A28, 0.46
A29, 0.3
A129, 0.25
A127, 0.31
A369, 0.83
A128, 0.19
A125, 0.18
A367, 0.61
A126, 0.96
A368, 0.98
A123, 0.2
A365, 0.9
A124, 0.63
A366, 0.9
A121, 0.03
A363, 0.57
A122, 0.85
A364, 0.95
A361, 0.79
A120, 0.01
A362, 0.8
A360, 0.8
A30, 0.47
A31, 0.13
A32, 0.91
A33, 0.54
A34, 0.68
A35, 0.42
A36, 0.96
A37, 0.2
A38, 0.7
A39, 0.53
A138, 0.05
A1078, 0.54
A139, 0.21
A1079, 0.36
A136, 0.55
A378, 0.42
A137, 0.04
A379, 0.45
A134, 0.96
A376, 0.4
A135, 0.51
A377, 0.87
A132, 0.41
A374, 0.15
A1083, 0.39
A133, 0.37
A375, 0.94
A1084, 0.3
A130, 0.22
A372, 0.01
A1081, 0.6
A131, 0.89
A373, 0.36
A1082, 0.01
A370, 0.89
A1087, 0.63
A371, 0.02
A1088, 0.67
A1085, 0.83
A1086, 0.85
A40, 0.58
A41, 0.56
A1080, 0.43
A42, 0.87
A43, 0.34
A44, 0.42
A45, 0.36
A46, 0.68
A47, 0.73
A48, 0.1
A49, 0.67
A1069, 0.52
A149, 0.6
A1067, 0.15
A1068, 0.84
A147, 0.92
A389, 0.5
A148, 0
A145, 0.86
A387, 0.26
A146, 0.03
A388, 0.59
A143, 0.96
A385, 0.85
A1072, 0.26
A144, 0.16
A386, 0
A1073, 0.71
A141, 0.24
A383, 0.51
A1070, 0.13
A142, 0.37
A384, 0.31
A1071, 0.37
A381, 0.31
A1076, 0.52
A140, 0.61
A382, 0.23
A1077, 0.84
A1074, 0.81
A380, 0.41
A1075, 0.74
A50, 0.88
A51, 0.64
A52, 0.42
A53, 0.72
A54, 0.35
A55, 0.11
A56, 0.8
A57, 0.92
A58, 0.18
A59, 0.5
A158, 0.11
A159, 0.31
A156, 0.31
A398, 0.48
A157, 0.25
A399, 0.02
A154, 0.23
A396, 0.33
A155, 0.42
A397, 0.34
A152, 0.07
A394, 0.11
A153, 0.06
A395, 0.95
A150, 0.38
A392, 0.02
A151, 0.9
A393, 0.63
A390, 0.8
A391, 0.81
A60, 0.94
A61, 0.65
A62, 0.49
A63, 0.29
A64, 0.58
A65, 0.43
A66, 0.01
A67, 0.55
A68, 0.95
A69, 0.9
A1089, 0.15
A169, 0.88
A167, 0.49
A168, 0.3
A165, 0.19
A1094, 0.12
A166, 0.35
A1095, 0.62
A163, 0.7
A1092, 0.09
A164, 0.81
A1093, 0.76
A161, 0.89
A1098, 0.77
A162, 0.04
A1099, 0.33
A1096, 0.73
A160, 0.6
A1097, 0.12
A70, 0.97
A71, 0.22
A72, 0.61
A73, 0.1
A1090, 0.48
A74, 0.7
A1091, 0.48
A75, 0.66
A76, 0.62
A77, 0.24
A78, 0.13
A79, 0
A1036, 0.12
A1279, 0.18
A1037, 0.09
A1278, 0.39
A1034, 0.96
A1277, 0.17
A1035, 0.77
A1276, 0.71
A178, 0.32
A1038, 0.25
A179, 0.31
A1039, 0.22
A176, 0.73
A1282, 0.14
A177, 0.78
A1040, 0.85
A1281, 0.77
A174, 0.21
A1280, 0.61
A175, 0.86
A172, 0.75
A1043, 0.37
A1286, 0.92
A173, 0.22
A1044, 0.66
A1285, 0.46
A170, 0.91
A1041, 0.82
A1284, 0.93
A171, 0
A1042, 0.12
A1283, 0.95
A80, 0.2
A81, 0.64
A82, 0.56
A83, 0.73
A84, 0.8
A85, 0.53
A86, 0.15
A87, 0.08
A88, 0.86
A89, 0.35
A1025, 0.37
A1268, 0.23
A1026, 0.94
A1267, 0.56
A1023, 0.02
A1266, 0.19
A1024, 0.4
A1265, 0.25
A1029, 0.89
A189, 0.16
A1027, 0.01
A1028, 0.85
A1269, 0.17
A187, 0.64
A1271, 0.04
A188, 0.69
A1270, 0.14
A185, 0.3
A186, 0.47
A183, 0.4
A1032, 0.68
A1275, 0.16
A184, 0.3
A1033, 0.77
A1274, 0.28
A181, 0.5
A1030, 0.05
A1273, 0.44
A90, 0.09
A182, 0.94
A1031, 0.84
A1272, 0.17
A91, 0.35
A92, 0.63
A180, 0.25
A93, 0.09
A94, 0.8
A95, 0.28
A96, 0.27
A97, 0.15
A98, 0.3
A99, 0.86
A1058, 0.95
A1059, 0.69
A1056, 0.04
A1299, 0.39
A1057, 0.7
A1298, 0.81
A198, 0.59
A1061, 0.82
A199, 0.49
A1062, 0.78
A196, 0.53
A197, 0.88
A1060, 0.76
A194, 0.46
A1065, 0.62
A195, 0.53
A1066, 0.38
A192, 0.6
A1063, 0.59
A193, 0.25
A1064, 0.25
A190, 0.96
A191, 0.38
A1047, 0.28
A1048, 0.13
A1289, 0.69
A1045, 0.49
A1288, 0.87
A1046, 0.52
A1287, 0.91
A1049, 0.67
A1050, 0.92
A1293, 0.61
A1051, 0.84
A1292, 0.84
A1291, 0.47
A1290, 0.98
A1054, 0.83
A1297, 0.78
A1055, 0.82
A1296, 0.07
A1052, 0.47
A1295, 0.02
A1053, 0.15
A1294, 0.52
A1235, 0.12
A1234, 0.26
A1233, 0.15
A1232, 0.42
A1239, 0.66
A1238, 0.82
A1237, 0.63
A1236, 0.44
A1242, 0.15
A1000, 0.17
A1241, 0.48
A1240, 0.44
A1229, 0.7
A1224, 0.83
A1223, 0.66
A1222, 0.55
A1221, 0.87
A1228, 0.47
A1227, 0.98
A1226, 0.06
A1225, 0.35
A1231, 0.33
A1230, 0.07
A1014, 0.91
A1257, 0.26
A1015, 0.66
A1256, 0.34
A1012, 0.3
A1255, 0.16
A1013, 0.47
A1254, 0.45
A1018, 0.19
A1019, 0.94
A1016, 0.25
A1259, 0.99
A1017, 0.78
A1258, 0.14
A1260, 0.9
A1021, 0.95
A1264, 0.15
A1022, 0.27
A1263, 0.85
A1262, 0.85
A1020, 0.31
A1261, 0.24
A1009, 0.93
A1003, 0.08
A1246, 0.4
A1004, 0.34
A1245, 1
A1001, 0.74
A1244, 0.36
A1002, 0.9
A1243, 0.22
A1007, 0.63
A1008, 0.25
A1249, 0.49
A1005, 0.28
A1248, 0.23
A1006, 0.02
A1247, 0.8
A1010, 0.9
A1253, 0.34
A1011, 0.61
A1252, 0.25
A1251, 0.15
A1250, 0.66
A1218, 0.66
A1219, 0.77
A1212, 0.44
A1213, 0.32
A1210, 0.7
A1211, 0.23
A1216, 0.31
A1217, 0.82
A1214, 0.67
A1215, 0.98
A1220, 1
A808, 0.36
A1209, 0.58
A809, 0.12
A806, 0.65
A1207, 0.54
A807, 0.21
A1208, 0.77
A804, 0.92
A805, 0.21
A802, 0.29
A803, 0.97
A800, 0.92
A1201, 0.85
A801, 0.42
A1202, 0.84
A1200, 0.13
A1205, 0.93
A1206, 0.39
A1203, 0.4
A1204, 0.51
A819, 0.84
A817, 0.78
A818, 0.45
A815, 0.24
A816, 0.97
A813, 0.16
A814, 0.97
A811, 0.95
A812, 0.21
A810, 0.64
A828, 0.4
A829, 0.84
A826, 0.27
A827, 0.98
A824, 0.05
A825, 0.04
A822, 0.48
A823, 0.87
A820, 0.39
A821, 0.44
A839, 0.97
A837, 0.92
A838, 0.21
A835, 0.15
A836, 0.06
A833, 0.23
A834, 0.9
A831, 0.63
A832, 0.25
A830, 0.96
A608, 0.87
A609, 0.61
A606, 0.6
A848, 0.47
A607, 0.6
A849, 0.2
A604, 0.67
A846, 0.11
A605, 0.79
A847, 0.23
A602, 0.57
A844, 0.81
A603, 0.7
A845, 0.87
A600, 0.35
A842, 0.48
A601, 0.11
A843, 0.21
A840, 0.93
A841, 0.84
A619, 0.66
A617, 0.42
A859, 0.7
A618, 0.06
A615, 0.23
A857, 0.85
A616, 0.48
A858, 0.89
A613, 0.54
A855, 0.87
A614, 0.72
A856, 0.73
A611, 0.28
A853, 0.66
A612, 0.18
A854, 0.73
A851, 0.44
A610, 0.01
A852, 0.6
A850, 0.17
A628, 0.06
A629, 0.08
A626, 0.48
A868, 0.42
A627, 0.37
A869, 0.12
A624, 0.69
A866, 0.06
A625, 0.12
A867, 0.92
A622, 0.29
A864, 0.19
A623, 0.87
A865, 0.92
A620, 0.5
A862, 0.51
A621, 0.05
A863, 0.5
A860, 0.83
A861, 0.42
A639, 0.78
A637, 0.47
A879, 0.64
A638, 0.56
A635, 0.7
A877, 0.16
A636, 0.29
A878, 0.25
A633, 0.18
A875, 0.29
A634, 0.91
A876, 0.55
A631, 0.83
A873, 0.53
A632, 0.67
A874, 0.41
A871, 0.81
A630, 0.31
A872, 0.65
A870, 0.05
A408, 0.05
A409, 0.45
A406, 0.42
A648, 0.08
A407, 0.23
A649, 0.72
A404, 0.34
A646, 0.38
A888, 0.69
A405, 0.18
A647, 0.9
A889, 0.32
A402, 0.25
A644, 0.29
A886, 0.6
A403, 0.42
A645, 0.76
A887, 0.55
A400, 0.14
A642, 0.15
A884, 0.5
A401, 1
A643, 0.37
A885, 0.33
A640, 0.22
A882, 0.1
A641, 0.79
A883, 0.22
A880, 0.31
A881, 0.17
A419, 0.76
A417, 0.29
A659, 0.38
A418, 0.65
A415, 0.17
A657, 0.29
A899, 0.21
A416, 0.81
A658, 0.61
A413, 0.99
A655, 1
A897, 0.95
A414, 0.41
A656, 0.76
A898, 0.97
A411, 0.73
A653, 0.04
A895, 0.85
A412, 0.81
A654, 0.52
A896, 0.78
A651, 0.29
A893, 0.29
A410, 0.71
A652, 0.56
A894, 0.09
A891, 0.09
A650, 0.65
A892, 0.71
A890, 0.87
A428, 0.58
A429, 0.54
A426, 0.67
A668, 0.22
A427, 0.35
A669, 0.01
A424, 0.58
A666, 0.22
A425, 0.82
A667, 0.54
A422, 0.97
A664, 0.02
A423, 0.42
A665, 0.65
A420, 0.04
A662, 0.9
A421, 0.52
A663, 0.04
A660, 0.48
A661, 0.03
A439, 0.98
A437, 0.54
A679, 1
A438, 0.21
A435, 0.83
A677, 1
A436, 0.41
A678, 0.06
A433, 0.59
A675, 0.06
A434, 0.12
A676, 0.45
A431, 0.48
A673, 0.97
A432, 0.35
A674, 0.94
A671, 0.85
A430, 0.18
A672, 0.64
A670, 0.51
A208, 0.46
A209, 0.98
A206, 0.21
A448, 0
A207, 0.58
A449, 0.17
A204, 0.11
A446, 0.62
A688, 0.4
A205, 0.11
A447, 0.93
A689, 0.81
A202, 0.29
A444, 0.26
A686, 0.83
A203, 0.35
A445, 0.14
A687, 1
A200, 0.17
A442, 0.81
A684, 0.15
A201, 0.79
A443, 0.95
A685, 0.47
A440, 0.43
A682, 0.82
A441, 0.24
A683, 0.24
A680, 0.1
A681, 0.41
A219, 0.27
A217, 0.78
A459, 0.43
A218, 0.48
A215, 0.45
A457, 0.15
A699, 0.88
A216, 0.59
A458, 0.19
A213, 0.47
A455, 1
A697, 0.43
A214, 0.77
A456, 0.73
A698, 0.46
A211, 0.32
A453, 0.21
A695, 0.43
A212, 0.04
A454, 0.13
A696, 0.08
A451, 0.68
A693, 0.33
A210, 0.65
A452, 1
A694, 0.91
A691, 0.87
A450, 0.93
A692, 0.12
A690, 0.19
A228, 0.41
A229, 0.5
A226, 0.75
A468, 0.37
A227, 0.59
A469, 0.59
A224, 0.11
A466, 0.64
A225, 0.17
A467, 0.6
A222, 0.91
A464, 0.29
A223, 0.46
A465, 0.7
A220, 0.04
A462, 0.32
A221, 0.29
A463, 0.91
A460, 0.6
A461, 0.05
A239, 0.64
A237, 0.19
A479, 0.86
A238, 0.48
A235, 0.91
A477, 0.18
A236, 0.48
A478, 0.01
A233, 0.12
A475, 0.51
A234, 0.85
A476, 0.16
A231, 0.93
A473, 0.6
A232, 0.72
A474, 0.67
A471, 0.61
A230, 0.09
A472, 0.18
A470, 0.36
A248, 0.97
A249, 0.22
A246, 0.55
A488, 0.85
A247, 0.8
A489, 0.94
A244, 0.8
A486, 0.13
A245, 0.65
A487, 0.27
A242, 0.72
A484, 0.96
A243, 0.52
A485, 0.43
A240, 0.96
A482, 0.98
A241, 0.51
A483, 0.14
A480, 0.27
A481, 0.15
A259, 0.23
A1199, 0.31
A257, 0.05
A499, 0.85
A258, 0.05
A255, 0.33
A497, 0.07
A256, 0.15
A498, 0.06
A253, 0.77
A495, 0.97
A254, 0.53
A496, 0.35
A251, 0.34
A493, 0.41
A252, 0.75
A494, 0.75
A491, 0.28
A250, 0.46
A492, 0.02
A490, 0.72
A1188, 0.39
A1189, 0.16
A268, 0.88
A269, 0.57
A266, 0.49
A267, 0.83
A264, 0.11
A1193, 1
A265, 0.21
A1194, 0.2
A262, 0.29
A1191, 0.36
A263, 0.38
A1192, 0.42
A260, 0.99
A1197, 0.08
A261, 0.87
A1198, 0.87
A1195, 0.44
A1196, 0.62
A1190, 0.96
A279, 0.92
A277, 0.24
A278, 0.38
A275, 0.09
A276, 0.69
A273, 0.42
A274, 0.52
A271, 0.35
A272, 0.3
A270, 0.26
A288, 0.38
A289, 0.02
A286, 0.28
A287, 0.76
A284, 0.44
A285, 0.98
A282, 0.62
A283, 0.49
A280, 0.28
A281, 0.93
A1157, 0.01
A1158, 0.61
A1399, 0.33
A1155, 0.32
A1398, 0.19
A1156, 0.98
A1397, 0.69
A299, 0.34
A1159, 0.73
A297, 0.86
A1160, 0.42
A298, 0.75
A1161, 0.14
A295, 0.98
A296, 0.36
A293, 0.38
A1164, 0.32
A294, 0.2
A1165, 0.23
A291, 0.26
A1162, 0.42
A292, 0.5
A1163, 0.23
A290, 1
A1146, 0.29
A1389, 0.67
A1147, 0.33
A1388, 0.4
A1144, 0.5
A1387, 0.62
A1145, 0.95
A1386, 0.67
A1148, 0.77
A1149, 0.21
A1392, 0.23
A1150, 0.91
A1391, 0.59
A1390, 0.48
A1153, 0.57
A1396, 0.91
A1154, 0.17
A1395, 0.02
A1151, 0.56
A1394, 0.46
A1152, 0.09
A1393, 0.94
A1179, 1
A1177, 0.83
A1178, 0.69
A1182, 0.6
A1183, 0.3
A1180, 0.47
A1181, 0.16
A1186, 0.39
A1187, 0.69
A1184, 0.47
A1185, 0.2
A1168, 0.64
A1169, 0.59
A1166, 0.19
A1167, 0.8
A1171, 0.74
A1172, 0.59
A1170, 0.22
A1175, 0.61
A1176, 0.68
A1173, 0.81
A1174, 0.43
A1119, 0.79
A1113, 0.72
A1356, 0.38
A1114, 0.52
A1355, 0.49
A1111, 0.64
A1354, 0.75
A1112, 0.84
A1353, 0.46
A1117, 0.59
A1118, 0.23
A1359, 0.99
A1115, 0.23
A1358, 0.3
A1116, 0.54
A1357, 0.33
A1120, 0.04
A1363, 0.29
A1121, 0.42
A1362, 0.55
A1361, 0.12
A1360, 0.27
A1108, 0.09
A1109, 0.94
A1102, 0.39
A1345, 0.9
A1103, 0.88
A1344, 0.5
A1100, 0.22
A1343, 0.9
A1101, 0
A1342, 0.57
A1106, 0.08
A1349, 0.71
A1107, 0.12
A1348, 0.52
A1104, 0.95
A1347, 0.27
A1105, 0.78
A1346, 0.62
A1352, 0.9
A1110, 0.91
A1351, 0.38
A1350, 0.8
A1135, 0.37
A1378, 0.97
A1136, 0.52
A1377, 0.86
A1133, 0.87
A1376, 0.55
A1134, 0.19
A1375, 0.24
A1139, 0.82
A1137, 0
A1138, 0.14
A1379, 0.07
A1381, 0.53
A1380, 0.48
A1142, 0.18
A1385, 0.63
A1143, 0.05
A1384, 0.55
A1140, 0.99
A1383, 0.71
A1141, 0.73
A1382, 0.5
A1124, 0.04
A1367, 0.25
A1125, 0.3
A1366, 0.82
A1122, 0
A1365, 0.44
A1123, 0.46
A1364, 0.03
A1128, 0.27
A1129, 0.41
A1126, 0.4
A1369, 0.54
A1127, 0.49
A1368, 0.43
A1370, 0.48
A1131, 0.67
A1374, 0.08
A1132, 0.99
A1373, 0.61
A1372, 0.8
A1130, 0.8
A1371, 0.25
