ArgName,ArgBasicWeight
A1709, 0.52
A1708, 0.57
A747, 0.49
A1707, 0.31
A748, 0.18
A1706, 0.29
A745, 0.71
A746, 0.13
A743, 0.16
A744, 0.29
A741, 0.96
A1701, 0.25
A742, 0.24
A1700, 0.79
A740, 0.7
A1738, 0.65
A1737, 0.3
A1736, 0.89
A1735, 0.47
A758, 0.24
A759, 0.76
A1739, 0.41
A756, 0.8
A1730, 0.37
A757, 0.04
A754, 0.94
A755, 0.78
A752, 0.42
A1734, 0.96
A753, 0.41
A1733, 0.51
A750, 0.73
A1732, 0.84
A751, 0.22
A1731, 0.95
A1727, 0.6
A1726, 0.96
A1725, 0.41
A1724, 0.4
A769, 0.81
A1729, 0.23
A1728, 0.26
A767, 0.94
A768, 0.97
A765, 0.52
A766, 0.06
A763, 0.23
A1723, 0.22
A764, 0.06
A1722, 1
A761, 0.17
A1721, 0.15
A762, 0.54
A1720, 0.52
A760, 0.88
A778, 0.59
A779, 0.21
A776, 0.87
A777, 0.46
A774, 0.9
A775, 0.57
A772, 0.44
A773, 0.37
A770, 0.45
A771, 0.86
A309, 0.36
A307, 0.7
A308, 0.83
A305, 0.01
A789, 0.32
A306, 0.63
A303, 0.78
A787, 0.03
A304, 0.35
A788, 0.18
A301, 0.43
A785, 0
A302, 0.97
A786, 0.33
A783, 0.61
A300, 0.41
A784, 0.12
A781, 0.06
A782, 0.59
A780, 0.25
A318, 0.02
A319, 0.64
A316, 0.05
A317, 0.64
A314, 0.05
A798, 0.32
A315, 0.93
A799, 0.16
A312, 0.88
A796, 0.27
A313, 0.03
A797, 0.26
A310, 0.15
A794, 0.55
A311, 0.5
A795, 0.5
A792, 0.77
A793, 0.51
A790, 0.75
A791, 0.9
A329, 0.38
A327, 0.04
A328, 0.96
A325, 0.96
A326, 0.15
A323, 0.23
A324, 0.84
A321, 0.99
A322, 0.14
A320, 0.74
A338, 0.4
A339, 0.21
A336, 0.52
A337, 0.11
A334, 0.14
A335, 0.08
A332, 0.1
A333, 0.59
A330, 0.75
A331, 0.76
A349, 0.72
A347, 0.37
A348, 0.62
A345, 0.1
A346, 0.46
A343, 0.02
A344, 0.54
A341, 0.14
A342, 0.02
A340, 0.38
A358, 0
A359, 0.2
A356, 0.62
A357, 0.41
A354, 0.05
A355, 0.83
A352, 0.13
A353, 0.05
A350, 0.77
A351, 0.44
A369, 0.19
A367, 0.74
A368, 0.52
A365, 0.77
A366, 0.83
A363, 0.88
A364, 0.23
A361, 0.71
A362, 0.19
A360, 1
A2169, 0.74
A2168, 0.5
A2167, 0.7
A378, 0.9
A379, 0.38
A376, 0.79
A377, 0.14
A374, 0.62
A2173, 0.84
A375, 0.57
A2172, 0.67
A372, 0.35
A2171, 0.82
A373, 0.6
A2170, 0.53
A370, 0.15
A2177, 0.14
A371, 0.15
A2176, 0.67
A2175, 0.16
A2174, 0.23
A2159, 0.87
A2158, 0.73
A2157, 0.78
A2156, 0.3
A389, 0.68
A387, 0.36
A388, 0.47
A385, 0.74
A2162, 0.59
A386, 0.18
A2161, 0.34
A383, 0.4
A2160, 0.08
A384, 0.96
A381, 0.48
A2166, 0.83
A382, 0.06
A2165, 0.89
A2164, 0.07
A380, 0.21
A2163, 0.82
A2189, 0.07
A398, 0.69
A399, 0.58
A396, 0.12
A2195, 0.42
A397, 0.38
A2194, 0.34
A394, 0.63
A2193, 0.26
A395, 0.02
A2192, 0.7
A392, 0.92
A2199, 0.76
A393, 0.99
A2198, 0.83
A390, 0.83
A2197, 0.2
A391, 0.1
A2196, 0.31
A2191, 0.62
A2190, 0
A2179, 0.8
A2178, 0.24
A2184, 0.56
A2183, 0.65
A2182, 0.1
A2181, 0.17
A2188, 0.84
A2187, 0.92
A2186, 0.73
A2185, 0.09
A2180, 0.92
A1279, 0.19
A2126, 0.01
A1278, 0.65
A2125, 0.63
A1277, 0.04
A2124, 0.9
A1276, 0.53
A2123, 0.19
A2129, 0.44
A2128, 0.16
A2127, 0.89
A1282, 0.78
A1281, 0.35
A1280, 0.6
A1286, 0.86
A2133, 0.95
A1285, 0.07
A2132, 0.66
A1284, 0.53
A2131, 0.65
A1283, 0
A2130, 0.32
A1268, 0.78
A2115, 0.2
A2599, 0.31
A1267, 0.62
A2114, 0.72
A2598, 0.98
A1266, 0.74
A2113, 0.43
A2597, 0.79
A1265, 0.22
A2112, 0.84
A2596, 0.71
A2119, 0.51
A2118, 0.91
A2117, 0.37
A1269, 0.96
A2116, 0.95
A1271, 0.85
A1270, 0.85
A1275, 0.91
A2122, 0.32
A1274, 0.59
A2121, 0.44
A1273, 0.01
A2120, 0.74
A1272, 0.85
A2148, 0.28
A2147, 0
A1299, 0.5
A2146, 0.74
A1298, 0.42
A2145, 0.86
A2149, 0.6
A2151, 0.14
A2150, 0.52
A2155, 0.97
A2154, 0.01
A2153, 0.16
A2152, 0.74
A2137, 0.76
A1289, 0.67
A2136, 0.57
A1288, 0.97
A2135, 0.41
A1287, 0.01
A2134, 0.58
A2139, 1
A2138, 0.18
A1293, 0.4
A2140, 0.44
A1292, 0.29
A1291, 0.83
A1290, 0.4
A1297, 0.21
A2144, 0.05
A1296, 0.01
A2143, 0.81
A1295, 0
A2142, 0.04
A1294, 0.31
A2141, 0.87
A1235, 0.92
A2566, 0.75
A1234, 0.32
A2565, 0.93
A1233, 0.68
A2564, 0.1
A1232, 0.16
A2563, 0.76
A1239, 0.65
A1238, 0.76
A2569, 0.02
A1237, 0.54
A2568, 0.61
A1236, 0.69
A2567, 0.79
A1242, 0.76
A2573, 0.83
A1241, 0.62
A2572, 0.19
A1240, 0.7
A2571, 0.85
A2570, 0.06
A1229, 0.65
A1224, 0.58
A2555, 0.11
A1223, 0.59
A2554, 0.17
A1222, 0.56
A2553, 0.28
A1221, 0.72
A2552, 0.78
A1228, 0.44
A2559, 0.47
A1227, 0.41
A2558, 0.49
A1226, 0.69
A2557, 0.53
A1225, 0.91
A2556, 0.1
A1231, 0.87
A2562, 0.21
A1230, 0.36
A2561, 0.93
A2560, 0.77
A2109, 1
A1257, 0.65
A2104, 0.29
A2588, 0.4
A1256, 0.84
A2103, 0.99
A2587, 0.93
A1255, 0.16
A2102, 0.99
A2586, 0.42
A1254, 0.07
A2101, 0.97
A2585, 0.91
A2108, 0.32
A2107, 0.22
A1259, 0.18
A2106, 0.18
A1258, 0.72
A2105, 0.25
A2589, 0.68
A1260, 0.14
A2591, 0.13
A2590, 0.18
A1264, 0.02
A2111, 0.39
A2595, 0.87
A1263, 0.24
A2110, 0.5
A2594, 0.85
A1262, 0.89
A2593, 0.7
A1261, 0.86
A2592, 0.39
A1246, 0.02
A2577, 0.23
A1245, 0.87
A2576, 0.75
A1244, 0.71
A2575, 0.91
A1243, 1
A2574, 0.27
A1249, 0.8
A1248, 0.55
A2579, 0.32
A1247, 0.85
A2578, 0.96
A2580, 0.73
A1253, 0.51
A2100, 0.27
A2584, 0.52
A1252, 0.22
A2583, 0.84
A1251, 0.64
A2582, 0.1
A1250, 0.34
A2581, 0.59
A1439, 0.28
A1438, 0.95
A2769, 0.21
A1433, 0.31
A2764, 0.66
A1432, 0.26
A2763, 0.18
A1431, 0.16
A2762, 0.34
A1430, 0.22
A2761, 0.85
A1437, 0.07
A2768, 0.29
A1436, 0.51
A2767, 0.28
A1435, 0.25
A2766, 0.65
A1434, 0.05
A2765, 0.77
A1440, 0.72
A2771, 0.38
A2770, 0.78
A1429, 0.44
A1428, 0.65
A2759, 0.61
A1427, 0.4
A2758, 0.94
A1422, 0.28
A2753, 0.93
A1421, 0.22
A2752, 0.35
A1420, 0.01
A2751, 0.97
A2750, 0.46
A1426, 0.52
A2757, 0.56
A1425, 0.42
A2756, 0.43
A1424, 0.91
A2755, 0.63
A1423, 0.71
A2754, 0.4
A2760, 0.57
A2309, 0.69
A2308, 0.65
A2307, 0.97
A1455, 0.67
A2302, 0.75
A2786, 0.77
A1454, 0.58
A2301, 0.26
A2785, 0.45
A1453, 0.19
A2300, 0.64
A2784, 0.56
A1452, 1
A2783, 0.83
A1459, 0.62
A2306, 0.04
A1458, 0.11
A2305, 0.37
A2789, 0.91
A1457, 0.82
A2304, 0.09
A2788, 0.14
A1456, 0.74
A2303, 0.82
A2787, 0.99
A1462, 0.75
A2793, 0.18
A1461, 0.48
A2792, 0.24
A1460, 0.74
A2791, 0.87
A2790, 0.21
A808, 0.7
A809, 0.53
A806, 0.61
A807, 0.03
A1449, 0.46
A804, 0.64
A805, 0.72
A802, 0.99
A803, 0.03
A800, 0.17
A1444, 0.42
A2775, 0.63
A801, 0.65
A1443, 0.45
A2774, 0.04
A1442, 0.38
A2773, 0.84
A1441, 0.24
A2772, 0.58
A1448, 0.56
A2779, 0.14
A1447, 0.17
A2778, 0.73
A1446, 0.89
A2777, 0.85
A1445, 0.34
A2776, 0.68
A1451, 0.55
A2782, 0.45
A1450, 0.18
A2781, 0.16
A2780, 0.87
A819, 0.18
A2728, 0.12
A2727, 0.04
A817, 0.31
A1879, 0.98
A2726, 0.8
A818, 0.75
A1878, 0.46
A2725, 0.18
A815, 0.64
A816, 0.96
A813, 0.42
A814, 0.39
A2729, 0.49
A811, 0.62
A1873, 0.9
A2720, 0.93
A812, 0.09
A1872, 0.78
A1871, 0.29
A810, 0.45
A1870, 0.6
A1877, 0.58
A2724, 0.94
A1876, 0.82
A2723, 0.47
A1875, 0.95
A2722, 0.28
A1874, 0.81
A2721, 0.47
A1880, 0.5
A2717, 0.49
A1869, 0.43
A2716, 0.51
A828, 0.9
A1868, 0.19
A2715, 0.56
A829, 0.44
A1867, 0.07
A2714, 0.6
A826, 0.46
A827, 0.47
A824, 0.17
A2719, 0.7
A825, 0.61
A2718, 0.18
A822, 0.2
A1862, 0.02
A823, 0.85
A1861, 0.9
A820, 0.54
A1860, 0.44
A821, 0.3
A1866, 0.31
A2713, 0.42
A1865, 0.98
A2712, 0.82
A1864, 0.06
A2711, 0.47
A1863, 0.87
A2710, 0.35
A1419, 0.06
A1418, 0.27
A2749, 0.01
A839, 0.9
A1417, 0.83
A2748, 0.93
A1416, 0.55
A2747, 0.07
A837, 0.15
A838, 0.73
A835, 0.45
A836, 0.84
A833, 0.57
A1411, 0.35
A1895, 0.82
A2742, 0.47
A834, 0.72
A1410, 0.41
A1894, 0.41
A2741, 0.27
A831, 0.31
A1893, 0.36
A2740, 0.53
A832, 0.82
A1892, 0.89
A1415, 0.54
A1899, 0.91
A2746, 1
A830, 0.83
A1414, 0.72
A1898, 0.6
A2745, 0.81
A1413, 0.86
A1897, 0.78
A2744, 0.18
A1412, 0.83
A1896, 0.19
A2743, 0.85
A1408, 0.66
A2739, 0.36
A1407, 0.57
A2738, 0.49
A1406, 0.48
A2737, 0.96
A1405, 0.53
A1889, 0.06
A2736, 0.8
A848, 0.59
A849, 0.08
A846, 0.67
A847, 0.22
A1409, 0.35
A844, 0.43
A1400, 0.32
A1884, 0.95
A2731, 0.85
A845, 0.27
A1883, 0.5
A2730, 0.03
A842, 0.86
A1882, 0.15
A843, 0.2
A1881, 0.28
A840, 0.8
A1404, 0.18
A1888, 0.96
A2735, 0.05
A841, 0
A1403, 0.2
A1887, 0.91
A2734, 0.94
A1402, 0.57
A1886, 0.73
A2733, 0.85
A1401, 0.6
A1885, 0.81
A2732, 0.62
A1891, 0.68
A1890, 0.72
A1837, 0.09
A1836, 0.94
A1835, 0.96
A1834, 0.99
A859, 0.47
A857, 0.47
A1839, 0.42
A858, 0.32
A1838, 0.27
A855, 0.18
A856, 0.28
A853, 0.77
A854, 0.08
A851, 0.75
A1833, 0.86
A852, 0.79
A1832, 0.63
A1831, 0.34
A850, 0.52
A1830, 0.96
A1826, 0.29
A1825, 0.83
A1824, 0.79
A1823, 0.31
A1829, 0.95
A868, 0.06
A1828, 0.09
A869, 0.04
A1827, 0.39
A866, 0.6
A867, 0.85
A864, 0.3
A865, 0.9
A862, 0.78
A1822, 0.35
A863, 0.89
A1821, 0.03
A860, 0.18
A1820, 0.25
A861, 0.1
A1859, 0.43
A2706, 0.98
A1858, 0.69
A2705, 0.75
A1857, 0.86
A2704, 0.96
A1856, 0.52
A2703, 0.63
A2709, 0.14
A879, 0.6
A2708, 0.18
A2707, 0.34
A877, 0.82
A1851, 0.16
A878, 0.1
A1850, 0.08
A875, 0.77
A876, 0.19
A873, 0.39
A1855, 0.5
A2702, 0.32
A874, 0.65
A1854, 0.53
A2701, 0.69
A871, 0.33
A1853, 0.67
A2700, 0.24
A872, 0.35
A1852, 0.3
A870, 0.02
A1848, 0.5
A1847, 0.82
A1846, 0.82
A1845, 0.96
A408, 0.86
A409, 0.84
A406, 0.83
A407, 0.25
A1849, 0.1
A404, 0.31
A888, 0.01
A1840, 0.02
A405, 0.34
A889, 0.9
A402, 0.89
A886, 0.96
A403, 0.21
A887, 0.63
A400, 0.91
A884, 0.71
A1844, 0.13
A401, 0.66
A885, 0.83
A1843, 0.93
A882, 0.31
A1842, 0.86
A883, 0.64
A1841, 0.3
A880, 0.89
A881, 0.89
A419, 0.26
A417, 0.04
A418, 0.6
A415, 0.55
A899, 0.97
A416, 0.46
A413, 0.53
A897, 0.34
A414, 0.89
A898, 0.5
A411, 0.52
A895, 0.74
A412, 0.41
A896, 0.66
A893, 0.27
A410, 0.75
A894, 0.56
A891, 0.1
A892, 0.79
A890, 0.97
A428, 0.47
A429, 0.38
A426, 0.91
A427, 0.61
A424, 0.21
A425, 0.25
A422, 0.81
A423, 0.86
A420, 0.15
A421, 0.36
A1815, 0.68
A1814, 0.5
A1813, 0.31
A1812, 0.86
A1819, 0.8
A1818, 0.99
A439, 0.88
A1817, 0.22
A1816, 0.27
A437, 0.69
A438, 0.3
A435, 0.21
A436, 0.47
A433, 0.37
A1811, 0.6
A434, 0.41
A1810, 0.93
A431, 0.68
A432, 0.97
A430, 0.55
A1804, 0.4
A1803, 0.56
A1802, 0.98
A1801, 0.21
A1808, 0.2
A1807, 0.87
A1806, 0.88
A1805, 0.09
A448, 0.24
A449, 0.16
A446, 0.78
A447, 0.5
A444, 0.7
A1800, 0
A445, 0.49
A442, 0.18
A443, 0.02
A440, 0.82
A441, 0.94
A1809, 0.68
A459, 0.3
A457, 0.51
A458, 0.83
A455, 0.36
A456, 0.77
A453, 0.41
A454, 0.59
A451, 0.04
A452, 0.47
A450, 0.88
A468, 0.33
A469, 0.28
A466, 0.59
A467, 0.25
A464, 0.88
A465, 0.51
A462, 0.85
A463, 0.34
A460, 0.12
A461, 0.51
A479, 0.04
A477, 0.86
A478, 0.8
A475, 0.23
A476, 0.88
A473, 0.44
A474, 0.32
A471, 0.34
A472, 0.63
A470, 0.65
A488, 0.69
A489, 0.61
A486, 0.16
A487, 0.07
A484, 0.62
A485, 0.32
A482, 0.11
A483, 0.96
A480, 0.21
A481, 0.05
A2289, 0.06
A2288, 0.98
A499, 0.04
A497, 0.77
A498, 0
A495, 0.26
A2294, 0.31
A496, 0.33
A2293, 0.88
A493, 0.8
A2292, 0.22
A494, 0.41
A2291, 0.62
A491, 0.06
A2298, 0.73
A492, 0.29
A2297, 0.82
A2296, 0.93
A490, 0.94
A2295, 0.52
A2290, 0.19
A2279, 0.23
A2278, 0.95
A2277, 0.6
A2283, 0.52
A2282, 0.35
A2281, 0.49
A2280, 0.36
A2287, 0.03
A2286, 0.1
A2285, 0.82
A2284, 0.5
A2299, 0.93
A2247, 0.03
A1399, 0.67
A2246, 0.99
A1398, 0.44
A2245, 0.23
A1397, 0.18
A2244, 0.81
A2249, 0.89
A2248, 0.43
A2250, 0.26
A2254, 0.31
A2253, 0.47
A2252, 0.96
A2251, 0.5
A1389, 0.07
A2236, 0.69
A1388, 0.65
A2235, 0.83
A1387, 0.81
A2234, 0.28
A1386, 0.27
A2233, 0.02
A2239, 0.3
A2238, 0.73
A2237, 0.6
A1392, 0.36
A1391, 0.69
A1390, 0.29
A1396, 0.13
A2243, 0.24
A1395, 0.83
A2242, 0.36
A1394, 0.68
A2241, 0.87
A1393, 0.49
A2240, 0.46
A2269, 0.64
A2268, 0.73
A2267, 0.41
A2266, 0.35
A2272, 0.1
A2271, 0.5
A2270, 0.88
A2276, 0.61
A2275, 0.07
A2274, 0.42
A2273, 0.67
A2258, 0.51
A2257, 0.54
A2256, 0.43
A2255, 0.33
A2259, 0.49
A2261, 0.39
A2260, 0.79
A2265, 0.33
A2264, 0.83
A2263, 0.44
A2262, 0.8
A2209, 0.98
A2208, 0.64
A1356, 0.09
A2203, 0.96
A2687, 0.6
A1355, 0.87
A2202, 0.78
A2686, 0.37
A1354, 0.68
A2201, 0.88
A2685, 0.1
A1353, 0.87
A2200, 0.69
A2684, 0.53
A2207, 0.65
A1359, 0.53
A2206, 0.04
A1358, 0.17
A2205, 0.83
A2689, 0.79
A1357, 0.11
A2204, 0.5
A2688, 0.4
A2690, 0.97
A1363, 0.97
A2210, 0.87
A2694, 0.59
A1362, 0.62
A2693, 0.27
A1361, 0.19
A2692, 0.62
A1360, 0.39
A2691, 0.69
A1345, 0.27
A2676, 0.74
A1344, 0.16
A2675, 0.73
A1343, 0.52
A2674, 0.79
A1342, 0.84
A2673, 0.85
A1349, 0.96
A1348, 0.85
A2679, 0.01
A1347, 0.59
A2678, 0.26
A1346, 0.11
A2677, 0.19
A1352, 0.26
A2683, 0.56
A1351, 0.13
A2682, 0.77
A1350, 0.15
A2681, 0.55
A2680, 0.93
A1378, 0.21
A2225, 0.32
A1377, 0.2
A2224, 0.85
A1376, 0.59
A2223, 0.25
A1375, 0.93
A2222, 0.25
A2229, 0.34
A2228, 0.7
A2227, 0.8
A1379, 0.35
A2226, 0.98
A1381, 0.25
A1380, 0.06
A1385, 0.64
A2232, 0.25
A1384, 0.78
A2231, 0.97
A1383, 0.79
A2230, 0.7
A1382, 0.98
A2219, 0.66
A1367, 0.94
A2214, 0.92
A2698, 0.45
A1366, 0.37
A2213, 0.88
A2697, 0.12
A1365, 0.45
A2212, 0.55
A2696, 0.9
A1364, 0.63
A2211, 0.31
A2695, 0.36
A2218, 0.73
A2217, 0.03
A1369, 0.14
A2216, 0.11
A1368, 0.5
A2215, 0.11
A2699, 0.11
A1370, 0.1
A1374, 0.29
A2221, 0.95
A1373, 0.89
A2220, 0.52
A1372, 0.63
A1371, 0.15
A2409, 0.39
A2408, 0.72
A2407, 0.87
A1559, 0.36
A2406, 0.12
A1554, 0.76
A2401, 0.85
A2885, 0.32
A1553, 0.1
A2400, 0.63
A2884, 0.87
A1552, 0.35
A2883, 0.63
A1551, 0.82
A2882, 0.19
A1558, 0.7
A2405, 0.94
A2889, 0.21
A1557, 0.75
A2404, 0.08
A2888, 0.62
A1556, 0.03
A2403, 0.48
A2887, 0.7
A1555, 0.18
A2402, 0.2
A2886, 0.66
A1561, 0.33
A2892, 0.47
A1560, 0.11
A2891, 0.57
A2890, 0.72
A907, 0.72
A908, 0.83
A905, 0.74
A1549, 0.14
A906, 0.35
A1548, 0.11
A2879, 0.03
A903, 0.35
A904, 0.65
A901, 0.48
A902, 0.79
A1543, 0.86
A2874, 0.28
A900, 0.35
A1542, 0.82
A2873, 0.51
A1541, 0.94
A2872, 0.31
A1540, 0.62
A2871, 0.78
A1547, 0.18
A2878, 0.08
A1546, 0.98
A2877, 0.73
A0, 0.52
A1545, 0.11
A2876, 0.68
A1, 0.6
A1544, 0.16
A2875, 0.03
A2, 0.07
A3, 0.03
A4, 0.95
A5, 0.36
A6, 0.63
A1550, 0.95
A2881, 0.19
A7, 0.01
A2880, 0.6
A8, 0.81
A9, 0.27
A918, 0.23
A919, 0.89
A916, 0.08
A2429, 0.96
A917, 0.95
A2428, 0.36
A914, 0.03
A915, 0.77
A912, 0.71
A913, 0.58
A910, 0.42
A1576, 0.4
A2423, 0.99
A911, 0.77
A1575, 0.46
A2422, 0.11
A1574, 0.83
A2421, 0.45
A1573, 0.03
A2420, 0.91
A2427, 0.49
A1579, 0.23
A2426, 0.75
A1578, 0.06
A2425, 0.04
A1577, 0.98
A2424, 0.45
A1583, 0.29
A2430, 0.37
A1582, 0.51
A1581, 0.66
A1580, 0.53
A909, 0.75
A929, 0.99
A2419, 0.17
A927, 0.19
A2418, 0.54
A928, 0.06
A2417, 0.76
A925, 0.29
A926, 0.31
A923, 0.22
A924, 0.88
A921, 0.25
A1565, 0.14
A2412, 0.64
A2896, 0.02
A922, 0.73
A1564, 0.64
A2411, 0.19
A2895, 0.56
A1563, 0.65
A2410, 0.48
A2894, 0.31
A920, 0.57
A1562, 0.38
A2893, 0.08
A1569, 0.94
A2416, 0.08
A1568, 0.02
A2415, 0.32
A2899, 0.76
A1567, 0.89
A2414, 0.35
A2898, 0.1
A1566, 0.73
A2413, 0.03
A2897, 0.23
A1572, 0.52
A1571, 0.28
A1570, 0.3
A1518, 0.5
A2849, 0.66
A1517, 0.16
A2848, 0.04
A938, 0.51
A1516, 0.7
A2847, 0.17
A939, 0.63
A1515, 0.34
A1999, 0.53
A2846, 0.89
A936, 0.31
A937, 0.95
A934, 0.26
A935, 0.31
A1519, 0.07
A932, 0.61
A1510, 0.49
A1994, 0.99
A2841, 0.35
A933, 0.9
A1993, 0.12
A2840, 0.29
A930, 0.66
A1992, 0.88
A931, 0.85
A1991, 0.23
A1514, 0.06
A1998, 0.39
A2845, 0.67
A1513, 0.5
A1997, 0.63
A2844, 0.26
A1512, 0.56
A1996, 0.08
A2843, 0.76
A1511, 0.8
A1995, 0.57
A2842, 0.75
A1507, 0.45
A2838, 0.19
A1506, 0.67
A2837, 0.28
A949, 0.31
A1505, 0.45
A1989, 0.52
A2836, 0.82
A1504, 0.28
A1988, 0.52
A2835, 0.6
A947, 0.91
A948, 0.16
A945, 0.86
A1509, 0.67
A946, 0.94
A1508, 0.03
A2839, 0.35
A943, 0.19
A1983, 0.7
A2830, 1
A944, 0.89
A1982, 0.47
A941, 0.23
A1981, 0.61
A942, 0.65
A1980, 0.06
A1503, 0.75
A1987, 0.3
A2834, 0.28
A940, 0.99
A1502, 0.27
A1986, 0.16
A2833, 0.85
A1501, 0.68
A1985, 0.75
A2832, 0.58
A1500, 0.33
A1984, 0.13
A2831, 0.79
A1990, 0.24
A1539, 0.52
A1538, 0.87
A2869, 0.09
A1537, 0.85
A2868, 0.31
A958, 0.77
A959, 0.33
A956, 0.3
A957, 0.48
A954, 0.26
A1532, 0.53
A2863, 0.26
A955, 0.03
A1531, 0.24
A2862, 0.47
A952, 0.35
A1530, 0.49
A2861, 0.94
A953, 0.35
A2860, 0.14
A950, 0.09
A1536, 0.59
A2867, 0.01
A951, 0.61
A1535, 0.67
A2866, 0.04
A1534, 0.02
A2865, 0.24
A1533, 0.72
A2864, 0.85
A2870, 0.13
A1529, 0.3
A1528, 0.06
A2859, 0.71
A1527, 0.79
A2858, 0.43
A1526, 0.43
A2857, 0.39
A969, 0.35
A967, 0.46
A968, 0.72
A965, 0.09
A1521, 0.77
A2852, 0.48
A966, 0.19
A1520, 0.58
A2851, 0.01
A963, 0.26
A2850, 0.6
A964, 0.6
A961, 0.67
A1525, 0.64
A2856, 0.99
A962, 0.43
A1524, 0.52
A2855, 0.53
A1523, 0.56
A2854, 0.42
A960, 0.37
A1522, 0.29
A2853, 0.62
A1958, 0.13
A2805, 0.47
A1957, 0.65
A2804, 0.05
A1956, 0.26
A2803, 0.21
A1955, 0.59
A2802, 0.07
A2809, 0.9
A2808, 0.16
A978, 0.96
A2807, 0.75
A979, 0.78
A1959, 0.83
A2806, 0.32
A976, 0.57
A1950, 0.15
A977, 0.26
A974, 0.49
A975, 0.75
A972, 0.33
A1954, 0.47
A2801, 0.78
A973, 0.17
A1953, 0.55
A2800, 0.6
A970, 0.19
A1952, 0.8
A971, 1
A1951, 0.29
A1947, 0.88
