ArgName,ArgBasicWeight
A791, 0.19
A329, 0.03
A327, 0.84
A328, 0.12
A325, 0.99
A326, 0.93
A323, 0.39
A324, 0.63
A321, 0.86
A322, 0.72
A320, 0.75
A338, 0.4
A339, 0.33
A336, 0.83
A337, 0.46
A334, 0.31
A335, 0.39
A332, 0.59
A333, 0.91
A330, 0.2
A331, 0.55
A349, 0.55
A347, 0.74
A348, 0.5
A345, 0.99
A346, 0.2
A343, 0.48
A344, 0.54
A341, 0.77
A342, 0.27
A340, 0.47
A358, 0.2
A359, 0.38
A356, 0.19
A357, 0.98
A354, 0.01
A355, 0.85
A352, 0.99
A353, 0.22
A350, 0.88
A351, 0.45
A369, 0.27
A367, 0.52
A368, 0.88
A365, 0.99
A366, 0.87
A363, 0.98
A364, 0.75
A361, 0.66
A362, 0.97
A360, 0.67
A378, 0.24
A379, 0.17
A376, 0.84
A377, 0.4
A374, 0.34
A375, 0.75
A372, 0.62
A373, 0.36
A370, 0.48
A371, 0.64
A389, 0.16
A387, 0.11
A388, 0.64
A385, 0.6
A386, 0.51
A383, 0.61
A384, 0.41
A381, 0.35
A382, 0.44
A380, 0.09
A398, 0.98
A399, 0.16
A396, 0.33
A397, 0.54
A394, 0.37
A395, 0.74
A392, 0.66
A393, 0.61
A390, 0.73
A391, 0.68
A1279, 0.09
A1278, 0.21
A1277, 0.55
A1276, 0.25
A1282, 0.22
A1281, 0.95
A1280, 0.65
A1286, 0.41
A1285, 0.63
A1284, 0.4
A1283, 0.63
A1268, 0.86
A1267, 0.34
A1266, 0.4
A1265, 0.05
A1269, 0.75
A1271, 0.12
A1270, 0.06
A1275, 0.8
A1274, 0.54
A1273, 0.41
A1272, 0.29
A1299, 0.6
A1298, 0.29
A1289, 0.13
A1288, 0.38
A1287, 0.22
A1293, 0.58
A1292, 0.69
A1291, 0.65
A1290, 0.09
A1297, 0.81
A1296, 0.91
A1295, 0.91
A1294, 0.79
A1235, 0.83
A1234, 0.73
A1233, 0.17
A1232, 0.12
A1239, 0.24
A1238, 0.03
A1237, 0.53
A1236, 0.71
A1242, 0.01
A1241, 0.56
A1240, 0.24
A1229, 0.33
A1224, 0.09
A1223, 0.67
A1222, 0.21
A1221, 0.37
A1228, 0.31
A1227, 0.87
A1226, 0.28
A1225, 0.85
A1231, 0.55
A1230, 0.32
A1257, 0.26
A1256, 0.36
A1255, 0.27
A1254, 0.44
A1259, 0.85
A1258, 0.93
A1260, 0.14
A1264, 0.34
A1263, 0.75
A1262, 1
A1261, 0.76
A1246, 0.63
A1245, 0.23
A1244, 0.39
A1243, 0.8
A1249, 0.51
A1248, 0.41
A1247, 0.79
A1253, 0.68
A1252, 0.05
A1251, 0.3
A1250, 0.41
A1439, 0.29
A1438, 0.98
A1433, 0.33
A1432, 0.56
A1431, 0
A1430, 0.37
A1437, 0.74
A1436, 0.55
A1435, 0.7
A1434, 0.84
A1440, 0.09
A1429, 0.47
A1428, 0.9
A1427, 0.17
A1422, 0.87
A1421, 0.71
A1420, 0.89
A1426, 0.74
A1425, 0.86
A1424, 0.81
A1423, 0.73
A1455, 0.43
A1454, 0.11
A1453, 0.6
A1452, 0.89
A1459, 0.28
A1458, 0.25
A1457, 0.28
A1456, 0.07
A1462, 0.86
A1461, 0.99
A1460, 0.76
A808, 0.82
A809, 0.85
A806, 0.15
A807, 0.57
A1449, 0.41
A804, 1
A805, 0.38
A802, 0.57
A803, 0.39
A800, 0.85
A1444, 0.05
A801, 0.83
A1443, 0.27
A1442, 0.64
A1441, 0.07
A1448, 0.27
A1447, 0.03
A1446, 0.46
A1445, 0.72
A1451, 0.68
A1450, 0.4
A819, 0.47
A817, 0.53
A818, 0.36
A815, 0.2
A816, 0.51
A813, 0.02
A814, 0.85
A811, 0.55
A812, 0.39
A810, 0.4
A828, 0.58
A829, 0.29
A826, 0.92
A827, 0.37
A824, 0.48
A825, 0.68
A822, 0.42
A823, 0.64
A820, 0.03
A821, 0.41
A1419, 0.39
A1418, 0.27
A839, 0.74
A1417, 0.36
A1416, 0.41
A837, 0.53
A838, 0.47
A835, 0.34
A836, 0.34
A833, 0.93
A1411, 0.61
A834, 0.85
A1410, 0.33
A831, 0.54
A832, 0.21
A1415, 0.74
A830, 0.15
A1414, 0.7
A1413, 0.89
A1412, 0.69
A1408, 0.53
A1407, 0.15
A1406, 0.62
A1405, 0.57
A848, 0.47
A849, 0.03
A846, 0.02
A847, 0.44
A1409, 0.19
A844, 0.98
A1400, 0.24
A845, 0.15
A842, 0.03
A843, 0.47
A840, 0.79
A1404, 0.41
A841, 0.02
A1403, 0.39
A1402, 0.92
A1401, 0.57
A859, 0.21
A857, 0.62
A858, 0.85
A855, 0.25
A856, 0.15
A853, 0.5
A854, 0.13
A851, 0.14
A852, 0.69
A850, 0.87
A868, 0.57
A869, 0.35
A866, 0.57
A867, 0.37
A864, 0.93
A865, 0.58
A862, 0.68
A863, 0.64
A860, 0.5
A861, 0.61
A879, 0.38
A877, 0.71
A878, 0.48
A875, 0.86
A876, 0.57
A873, 0.21
A874, 0.24
A871, 0.42
A872, 0.42
A870, 0.61
A408, 0.25
A409, 0.1
A406, 0.48
A407, 0.08
A404, 0.53
A888, 0.1
A405, 0.75
A889, 0.2
A402, 0.1
A886, 0.78
A403, 0.4
A887, 0.23
A400, 0.39
A884, 0.73
A401, 0.51
A885, 0.65
A882, 0.76
A883, 0.24
A880, 0.42
A881, 0.36
A419, 0.45
A417, 0.59
A418, 0.81
A415, 0.45
A899, 0.79
A416, 0.05
A413, 0.79
A897, 0.98
A414, 0.19
A898, 0.94
A411, 0.36
A895, 0.3
A412, 0.66
A896, 0.87
A893, 0.1
A410, 0.92
A894, 0
A891, 0.1
A892, 0.99
A890, 0.56
A428, 0.69
A429, 0.69
A426, 0.13
A427, 0.83
A424, 0.61
A425, 0.42
A422, 0.88
A423, 0.2
A420, 0.86
A421, 0.63
A439, 0.19
A437, 0.11
A438, 0.22
A435, 0.38
A436, 0.33
A433, 0.87
A434, 0.14
A431, 0.86
A432, 0.91
A430, 0.75
A448, 0.49
A449, 0.72
A446, 0.92
A447, 0.38
A444, 0.78
A445, 0.2
A442, 0.85
A443, 0.74
A440, 0.66
A441, 0.49
A459, 0.29
A457, 0.23
A458, 0.44
A455, 0.29
A456, 0.28
A453, 0.34
A454, 0.91
A451, 0.97
A452, 0.13
A450, 0.61
A468, 0.23
A469, 0.08
A466, 0.04
A467, 0.48
A464, 0.44
A465, 0.74
A462, 0.83
A463, 0.08
A460, 0.97
A461, 0.24
A479, 0.81
A477, 0.27
A478, 0.73
A475, 0.81
A476, 0.33
A473, 0.47
A474, 0.99
A471, 0.1
A472, 0.09
A470, 0.44
A488, 0.23
A489, 0.88
A486, 0.62
A487, 0.37
A484, 0.25
A485, 0.67
A482, 0.46
A483, 0.55
A480, 0.5
A481, 0.38
A499, 0.42
A497, 0.71
A498, 0.24
A495, 0.76
A496, 0.79
A493, 0.41
A494, 0.85
A491, 0.56
A492, 0.93
A490, 0.58
A1399, 0.33
A1398, 0.93
A1397, 0.45
A1389, 0.08
A1388, 0.6
A1387, 0.99
A1386, 0.67
A1392, 0.26
A1391, 0.83
A1390, 0.77
A1396, 0.16
A1395, 0.51
A1394, 0.72
A1393, 0.74
A1356, 0.16
A1355, 0.25
A1354, 0.57
A1353, 0.95
A1359, 0.19
A1358, 0.15
A1357, 0.53
A1363, 0.19
A1362, 0.96
A1361, 0.67
A1360, 0.89
A1345, 0.61
A1344, 0.52
A1343, 0.97
A1342, 0.33
A1349, 0.63
A1348, 0.7
A1347, 0.75
A1346, 0.51
A1352, 0.4
A1351, 0.19
A1350, 0.75
A1378, 0.07
A1377, 0.94
A1376, 0.58
A1375, 0.39
A1379, 0.42
A1381, 0.49
A1380, 0.3
A1385, 0.77
A1384, 0.14
A1383, 0.33
A1382, 0.83
A1367, 0.01
A1366, 0.17
A1365, 0.99
A1364, 0.27
A1369, 0.01
A1368, 0.29
A1370, 0.28
A1374, 0.66
A1373, 0.44
A1372, 0.71
A1371, 0.88
A1559, 0.06
A1554, 0.65
A1553, 0.52
A1552, 0.4
A1551, 0.02
A1558, 0.53
A1557, 0.5
A1556, 0.09
A1555, 0.89
A1561, 0.55
A1560, 0.35
A907, 0.57
A908, 0.74
A905, 0.31
A1549, 0.94
A906, 0.56
A1548, 0.26
A903, 0.89
A904, 0.57
A901, 0.09
A902, 0.67
A1543, 0.79
A900, 0.23
A1542, 0.02
A1541, 0.88
A1540, 0.55
A1547, 0.58
A1546, 0.82
A0, 0.43
A1545, 0.22
A1, 0.54
A1544, 0.36
A2, 0.36
A3, 0.65
A4, 0.15
A5, 0.39
A6, 0.71
A1550, 0.4
A7, 0.79
A8, 0.25
A9, 0.73
A918, 0.87
A919, 0.37
A916, 0.37
A917, 0.73
A914, 0.44
A915, 0.66
A912, 0.56
A913, 0.9
A910, 0.68
A1576, 0.06
A911, 0.08
A1575, 0.65
A1574, 0.97
A1573, 0.17
A1579, 0.79
A1578, 0.71
A1577, 0.03
A1583, 0.15
A1582, 0.01
A1581, 0.24
A1580, 0.83
A909, 0.2
A929, 0.14
A927, 0.55
A928, 0.28
A925, 0.29
A926, 0.53
A923, 0.28
A924, 0.82
A921, 0.59
A1565, 0.21
A922, 0.48
A1564, 0.95
A1563, 0.62
A920, 0
A1562, 0.65
A1569, 0.38
A1568, 0.04
A1567, 0.07
A1566, 0.33
A1572, 0.93
A1571, 0.67
A1570, 0.75
A1518, 0.45
A1517, 0.43
A938, 0.25
A1516, 0.25
A939, 0.09
A1515, 0.57
A936, 0.39
A937, 0.31
A934, 0.23
A935, 0.56
A1519, 0.56
A932, 0.24
A1510, 0.92
A933, 0.64
A930, 0.32
A931, 0.61
A1514, 0.23
A1513, 0.05
A1512, 0.21
A1511, 0.23
A1507, 0.77
A1506, 0.94
A949, 0.18
A1505, 0.83
A1504, 0.39
A947, 0.7
A948, 0.18
A945, 0.98
A1509, 0.73
A946, 0.34
A1508, 0.81
A943, 0.46
A944, 0.81
A941, 0.16
A942, 0.38
A1503, 0.51
A940, 0.98
A1502, 0.84
A1501, 0.72
A1500, 0.61
A1539, 0.83
A1538, 0.29
A1537, 0.14
A958, 0.2
A959, 0.75
A956, 0.6
A957, 0.85
A954, 0.02
A1532, 0.71
A955, 0.02
A1531, 0.48
A952, 0.09
A1530, 0.06
A953, 0.33
A950, 0.23
A1536, 0.48
A951, 0.44
A1535, 0.22
A1534, 0.75
A1533, 0.45
A1529, 0.24
A1528, 0.81
A1527, 0.97
A1526, 0.13
A969, 0.22
A967, 0.93
A968, 0.64
A965, 0.69
A1521, 0.7
A966, 0.86
A1520, 0.75
A963, 0.29
A964, 0.74
A961, 0.51
A1525, 0.24
A962, 0.74
A1524, 0.22
A1523, 0.7
A960, 0.26
A1522, 0.7
A978, 0.04
A979, 0.53
A976, 0.85
A977, 0.12
A974, 0.93
A975, 0.56
A972, 0.34
A973, 0.73
A970, 0.63
A971, 0.67
A509, 0.53
A507, 0.11
A508, 0.05
A505, 0.18
A989, 0.81
A506, 0.89
A503, 0.96
A987, 0.39
A504, 0.82
A988, 0.05
A501, 0.9
A985, 0.93
A502, 0.64
A986, 0.54
A983, 0.71
A500, 0.21
A984, 0.02
A981, 0.83
A982, 0.08
A980, 0.63
A518, 0.36
A519, 0.35
A516, 0.88
A517, 0.07
A514, 0.84
A998, 0.78
A515, 0.21
A999, 0.74
A512, 0.04
A996, 0.2
A513, 0.82
A997, 0.28
A510, 0.23
A994, 0.68
A511, 0.36
A995, 0.84
A992, 0.44
A993, 0.8
A990, 0.4
A991, 0.53
A529, 0.32
A527, 0.01
A528, 0.13
A525, 0.94
A526, 0.22
A523, 0.09
A524, 0.21
A521, 0.33
A522, 0.77
A520, 0.55
A538, 0.2
A539, 0.47
A536, 0.78
A537, 0.06
A534, 0.54
A535, 0.16
A532, 0.02
A533, 0.79
A530, 0.8
A531, 0.64
A549, 0.15
A547, 0.62
A548, 0.17
A545, 0.56
A546, 0.4
A543, 0.17
A544, 0.48
A541, 0.01
A542, 0.88
A540, 0.34
A558, 0.11
A559, 0.18
A556, 0.73
A557, 0.39
A554, 0.24
A555, 0.2
A552, 0.92
A553, 0.33
A550, 0.18
A551, 0.39
A569, 0.14
A567, 0.61
A568, 0.22
A565, 0.55
A566, 0.88
A563, 0.48
A564, 0.42
A561, 0.95
A562, 0.38
A560, 0.86
A578, 0.55
A579, 0.91
A576, 0.01
A577, 0.93
A574, 0.63
A575, 0.58
A572, 0.27
A573, 0.19
A570, 0.33
A571, 0.46
A109, 0.91
A107, 0.87
A108, 0.88
A105, 0.62
A589, 0.71
A106, 0.46
A103, 0.84
A587, 0.18
A104, 0.16
A588, 0.34
A101, 0.08
A585, 0.29
A102, 0.31
A586, 0.59
A583, 0.82
A100, 0.04
A584, 0.87
A581, 0.89
A582, 0.29
A580, 0.63
A10, 0.58
A11, 0.15
A12, 0.6
A13, 0.83
A14, 0.99
A15, 0.8
A16, 0.92
A17, 0.59
A18, 0.86
A19, 0.47
A118, 0.52
A119, 0.51
A116, 0.06
A117, 0.21
A114, 0.34
A598, 0.51
A115, 0.77
A599, 0.35
A112, 0.21
A596, 0.69
A113, 0.83
A597, 0.45
A110, 0.97
A594, 0.33
A111, 0.27
A595, 0.6
A592, 0.67
A593, 0.11
A590, 0.71
A591, 0.08
A20, 0.53
A21, 0.36
A22, 0.68
A23, 0.9
A24, 0.84
A25, 0.87
A26, 0.41
A27, 0.92
A28, 0.82
A29, 0.28
A129, 0.75
A127, 0.63
A128, 0.55
A125, 0.54
A126, 0.02
A123, 0.93
A124, 0.99
A121, 0.61
A122, 0.11
A120, 0.14
A30, 0.36
A31, 0.81
A32, 0.76
A33, 0.51
A34, 0.09
A35, 0.82
A36, 0.04
A37, 0.79
A38, 0.94
A39, 0.95
A138, 0.77
A1078, 0.3
A139, 0.45
A1079, 0.19
A136, 0.44
A137, 0.14
A134, 0.33
A135, 0.75
A132, 0.59
A1083, 0.58
A133, 0.82
A1084, 0.05
A130, 0.95
A1081, 0.05
A131, 0.67
A1082, 0.35
A1087, 0.38
A1088, 0.82
A1085, 0.39
A1086, 0.75
A40, 0.97
A41, 0.16
A1080, 0.07
A42, 0.32
A43, 0.49
A44, 0.6
A45, 0.52
A46, 0.11
A47, 0.15
A48, 0.96
A49, 0.15
A1069, 0.96
A149, 0.15
A1067, 0.65
A1068, 0.42
A147, 0.25
A148, 0.02
A145, 0.63
A146, 0.33
A143, 0.53
A1072, 0.42
A144, 0.76
A1073, 0.46
A141, 0.42
A1070, 0.22
A142, 0.65
A1071, 0.16
A1076, 0.85
A140, 0.2
A1077, 0.38
A1074, 0.35
A1075, 0.75
A50, 0.93
A51, 0.62
A52, 0.37
A53, 0.45
A54, 0.95
A55, 0.01
A56, 0.44
A57, 0.89
A58, 0.36
A59, 0.66
A158, 0.24
A159, 0.42
A156, 0.16
A157, 0.71
A154, 0.08
A155, 0.94
A152, 0.14
A153, 0.5
A150, 0.21
A151, 0.61
A60, 0.51
A61, 0.55
A62, 0.9
A63, 0.22
A64, 0.14
A65, 0.91
A66, 0.81
A67, 0.56
A68, 0.26
A69, 0.48
A1089, 0
A169, 0.45
A167, 0.16
A168, 0.77
A165, 0.63
A1094, 0.84
A166, 0.23
A1095, 0.78
A163, 0.75
A1092, 0.54
A164, 0.78
A1093, 0.11
A161, 0.69
A1098, 0.78
A162, 0.46
A1099, 0.59
A1096, 0.9
A160, 0.03
A1097, 0.39
A70, 0.95
A71, 0.71
A72, 0.77
A73, 0.34
A1090, 0.68
A74, 0
A1091, 0.5
A75, 0.01
A76, 0.06
A77, 0.13
A78, 0.81
A79, 0.49
A1036, 0.28
A1037, 0.24
A1034, 0.8
A1035, 0.11
A178, 0.89
A1038, 0.15
A179, 0.14
A1039, 0.1
A176, 0.47
A177, 0.2
A1040, 0.35
A174, 0.14
A175, 0.85
A172, 0.8
A1043, 0.65
A173, 0.83
A1044, 0.37
A170, 0.36
A1041, 0.65
A171, 0.21
A1042, 0.61
A80, 0.98
A81, 0.26
A82, 0.85
A83, 0.01
A84, 0.1
A85, 0.69
A86, 0.65
A87, 0.56
A88, 0.29
A89, 0.34
A1025, 0.09
A1026, 0.1
A1023, 0.84
A1024, 0.99
A1029, 0.53
A189, 0.21
A1027, 0.08
A1028, 0.79
A187, 0.65
A188, 0.8
A185, 0.55
A186, 0.78
A183, 0.79
A1032, 0.78
A184, 0.49
A1033, 0.08
A181, 0.26
A1030, 0.81
A90, 0.22
A182, 0.1
A1031, 0.49
A91, 0.42
A92, 0.26
A180, 0.37
A93, 0.87
A94, 0.31
A95, 0.26
A96, 0.4
A97, 0.85
A98, 0.46
A99, 0.83
A1058, 0.75
A1059, 0.18
A1056, 0.77
A1057, 0.14
A198, 0.54
A1061, 0.63
A199, 0.06
A1062, 0.55
A196, 0.91
A197, 0.32
A1060, 0.02
A194, 0.98
A1065, 0.76
A195, 0.16
A1066, 0.17
A192, 0.07
A1063, 0.07
A193, 0.98
A1064, 0.08
A190, 0.62
A191, 0.78
A1047, 0.68
A1048, 0.45
A1045, 0.33
A1046, 0.33
A1049, 0.32
A1050, 0.33
A1051, 0.15
A1054, 0.02
A1055, 0.42
A1052, 0.11
A1053, 0.62
A1477, 0.68
A1476, 0.62
A1475, 0.54
A1474, 0.63
A1479, 0.08
A1478, 0.25
A1480, 0.73
A1484, 0.82
A1000, 0.18
A1483, 0.58
A1482, 0.76
A1481, 0.05
A1466, 0.54
A1465, 0.25
A1464, 0.06
A1463, 0.07
A1469, 0.26
A1468, 0.01
A1467, 0.17
A1473, 0.18
A1472, 0.12
A1471, 0.41
A1470, 0.09
A1014, 0.37
A1499, 0.66
A1015, 0.78
A1498, 0.02
A1012, 0.81
A1497, 0.72
A1013, 0.11
A1496, 0.32
A1018, 0.58
A1019, 0.17
A1016, 0.06
A1017, 0.61
A1021, 0.98
A1022, 0.04
A1020, 0.59
A1009, 0.49
A1003, 0.66
A1488, 0.68
A1004, 0.36
A1487, 0.8
A1001, 0.23
A1486, 0.81
A1002, 0.65
A1485, 0.48
A1007, 0.07
A1008, 0.52
A1005, 0.42
A1006, 0.76
A1489, 0.89
A1491, 0.5
A1490, 0.2
A1010, 0.68
A1495, 0.28
A1011, 0.81
A1494, 0.24
A1493, 0.3
A1492, 0.73
A1675, 0.58
A1674, 0.71
A1673, 0.99
A1672, 0.06
A1679, 0.56
A1678, 0.87
A1677, 0.49
A1676, 0.84
A1682, 0.15
A1681, 0.44
A1680, 0.54
A1669, 0.68
A1664, 0.89
A1663, 0.65
A1662, 0.69
A1661, 0.62
A1668, 0.71
A1667, 0.62
A1666, 0.78
A1665, 0.81
A1671, 0.27
A1670, 0.04
A1218, 0.29
A1219, 0.41
A1212, 0.12
A1697, 0.43
A1213, 0.15
A1696, 0.85
A1210, 0.98
A1695, 0.44
A1211, 0.95
A1694, 0.9
A1216, 0.56
A1217, 0.83
A1214, 0.12
A1699, 0.28
A1215, 0.1
A1698, 0.46
A1220, 0.69
A1209, 0.21
A1207, 0.89
A1208, 0.58
A1201, 0.9
A1686, 0.85
A1202, 0.3
A1685, 0.13
A1684, 0.9
A1200, 0.06
A1683, 0.08
A1205, 0.16
A1206, 0.53
A1689, 0.72
A1203, 0.43
A1688, 0.17
A1204, 0.16
A1687, 0.94
A1693, 0.14
A1692, 0.13
A1691, 0.17
A1690, 0.88
A1639, 0.01
A1638, 0.28
A1637, 0.22
A1636, 0.05
A1631, 0.34
A1630, 0.78
A1635, 0.76
A1634, 0.5
A1633, 0.29
A1632, 0.3
A1628, 0.57
A1627, 0.38
A1626, 0.18
A1625, 0.35
A1629, 0.68
A1620, 0.23
A1624, 0.48
A1623, 0.45
A1622, 0.86
A1621, 0.12
A1659, 0.01
A1658, 0.02
A1653, 0.1
A1652, 0.75
A1651, 0.9
A1650, 0.15
A1657, 0.04
A1656, 0.3
A1655, 0.91
A1654, 0.22
A1660, 0.53
A1649, 0.75
A608, 0.4
A1648, 0.05
A609, 0.97
A1647, 0.11
A606, 0.79
A607, 0.01
A604, 0.96
A605, 0.18
A602, 0.49
A1642, 0.32
A603, 0.18
A1641, 0.54
A600, 0.56
A1640, 0.62
A601, 0.52
A1646, 0.84
A1645, 0.34
A1644, 0.62
A1643, 0.82
A619, 0.64
A617, 0.47
A618, 0.43
A615, 0.33
A616, 0.28
A613, 0.12
A614, 0.74
A611, 0.68
A612, 0.23
A610, 0.21
A628, 0.34
A629, 0.34
A626, 0.15
A627, 0.66
A624, 0.87
A625, 0.86
A622, 0.75
A623, 0.51
A620, 0.77
A621, 0.02
A1617, 0.69
A1616, 0.46
A1615, 0.77
A1614, 0.76
A639, 0.1
A637, 0.13
A1619, 0.25
A638, 0.18
A1618, 0.23
A635, 0.16
A636, 0.07
A633, 0.18
A634, 0.85
A631, 0.33
A1613, 0.84
A632, 0.59
A1612, 0.57
A1611, 0.77
A630, 0.69
A1610, 0.59
A1606, 0.48
A1605, 0.92
A1604, 0.02
A1603, 0.07
A1609, 0.54
A648, 0.17
A1608, 0.68
A649, 0.35
A1607, 0.3
A646, 0.36
A647, 0.44
A644, 0.77
A645, 0.31
A642, 0.85
A1602, 0.28
A643, 0.36
A1601, 0.56
A640, 0.9
A1600, 0.19
A641, 0.46
A659, 0.22
A657, 0.55
A658, 0.11
A655, 0.04
A656, 0.98
A653, 0.69
A654, 0.24
A651, 0.13
A652, 0.81
A650, 0.15
A668, 0.62
A669, 0.97
A666, 0.09
A667, 0.68
A664, 0.83
A665, 0.03
A662, 0.62
A663, 0.55
A660, 0.1
A661, 0.03
A679, 0.17
A677, 0.53
A678, 1
A675, 0.67
A676, 0.48
A673, 0.3
A674, 0.81
A671, 0.08
A672, 0.52
A670, 0.5
A208, 0.96
A209, 0.09
A206, 0.19
A207, 0.65
A204, 0.8
A688, 0.59
A205, 0.47
A689, 0.77
A202, 0.34
A686, 0.46
A203, 0.8
A687, 1
A200, 0.39
A684, 0.73
A201, 0.46
A685, 0.66
A682, 0.09
A683, 0.99
A680, 0.74
A681, 0.29
A219, 0.52
A217, 0.57
A218, 0.42
A215, 0.65
A699, 0.17
A216, 0.36
A213, 0.8
A697, 0.14
A214, 0.35
A698, 0.03
A211, 0.94
A695, 0.32
A212, 0.63
A696, 0.19
A693, 0.92
A210, 0.36
A694, 0.36
A691, 0.89
A692, 0.2
A690, 0.2
A228, 0.91
A229, 0.13
A226, 0.07
A227, 0.47
A224, 0.52
A225, 0.05
A222, 0.13
A223, 0.77
A220, 0.85
A221, 0.8
A239, 0.66
A237, 0.64
A238, 0.5
A235, 0.45
A236, 0.58
A233, 0.58
A234, 0.12
A231, 0.89
A232, 0.15
A230, 0.87
A248, 0.98
A249, 0.4
A246, 0.21
A247, 0.36
A244, 0.22
A245, 0.66
A242, 0.79
A243, 0.61
A240, 0.98
A241, 0.34
A259, 0.01
A1199, 0.49
A257, 0.46
A258, 0.91
A255, 0.52
A256, 0.71
A253, 0.58
A254, 0.18
A251, 0.17
A252, 0.66
A250, 0.07
A1188, 0.43
A1189, 0.05
A268, 0.94
A269, 0.67
A266, 0.23
A267, 0.52
A264, 0.3
A1193, 0.05
A265, 0.07
A1194, 0.06
A262, 0.78
A1191, 0.96
A263, 0.05
A1192, 0.01
A260, 0.66
A1197, 0.45
A261, 0.43
A1198, 0.59
A1195, 0.13
A1196, 0.21
A1190, 0.19
A279, 0.67
A277, 0.7
A278, 0.61
A275, 0.48
A276, 0.38
A273, 0.17
A274, 0.59
A271, 0.75
A272, 0.01
A270, 0.52
A288, 0.7
A289, 0.33
A286, 0.99
A287, 0.61
A284, 0.85
A285, 0.71
A282, 0.03
A283, 0.67
A280, 0.13
A281, 0.94
A1157, 0.13
A1158, 0
A1155, 0.37
A1156, 0.98
A299, 0.38
A1159, 0.98
A297, 0.79
A1160, 0.64
A298, 0.47
A1161, 0.78
A295, 0.51
A296, 0.52
A293, 0.74
A1164, 0.93
A294, 0.01
A1165, 0.22
A291, 0.4
A1162, 0.48
A292, 0.6
A1163, 0.61
A290, 0.62
A1146, 0.42
A1147, 0.73
A1144, 0.28
A1145, 0.03
A1148, 0.62
A1149, 0.29
A1150, 0.6
A1153, 0.12
A1154, 0.14
A1151, 0.52
A1152, 0.34
A1179, 0.1
A1177, 0.37
A1178, 0.46
A1182, 0.6
A1183, 0.15
A1180, 0.74
A1181, 0.64
A1186, 0.67
A1187, 0.02
A1184, 0.39
A1185, 0.74
A1168, 0.36
A1169, 0.07
A1166, 0.51
A1167, 0.29
A1171, 0.27
A1172, 0.63
A1170, 0.65
A1175, 0.02
A1176, 0.07
A1173, 0.42
A1174, 0.41
A1119, 0.15
A1113, 0.33
A1598, 0.78
A1114, 0.55
A1597, 0.08
A1111, 0.39
A1596, 0.34
A1112, 0.32
A1595, 0.23
A1117, 0.53
A1118, 0.12
A1115, 0.9
A1116, 0.67
A1599, 0.23
A1120, 0.09
A1121, 0.86
A1108, 0.1
A1109, 0.53
A1102, 0.19
A1587, 0.39
A1103, 0.46
A1586, 0.66
A1100, 0.89
A1585, 0.98
A1101, 0.67
