ArgName,ArgBasicWeight
A2629, 0.2
A2628, 0.27
A718, 0.03
A2627, 0.97
A719, 0.77
A1779, 0.55
A2626, 0.48
A716, 0.67
A717, 0.87
A714, 0.94
A715, 0.34
A712, 0.22
A1774, 0.07
A2621, 0.82
A713, 0.55
A1773, 0.1
A2620, 0.09
A710, 0.12
A1772, 0.63
A711, 0.43
A1771, 0.64
A1778, 0.83
A2625, 0.19
A1777, 0.3
A2624, 0.49
A1776, 0.49
A2623, 0.68
A1775, 0.12
A2622, 0.02
A1781, 0.17
A1780, 0.52
A2618, 0.9
A2617, 0.94
A729, 0.63
A1769, 0.9
A2616, 0.98
A1768, 0.39
A2615, 0.63
A727, 0.76
A728, 0.81
A725, 0.94
A726, 0.2
A2619, 0.36
A723, 0.67
A1763, 0.92
A2610, 0.67
A724, 0.72
A1762, 0.07
A721, 0.94
A1761, 0.39
A722, 0.46
A1760, 0.34
A1767, 0.12
A2614, 0.82
A720, 0.47
A1766, 0.53
A2613, 0.05
A1765, 0.96
A2612, 0.75
A1764, 0.05
A2611, 0.03
A1770, 0.67
A1716, 0.79
A1715, 0.47
A1714, 0.43
A1713, 0.81
A738, 0.68
A739, 0.53
A1719, 0.54
A736, 0.43
A1718, 0.97
A737, 0.77
A1717, 0.4
A734, 0.74
A735, 0.6
A732, 0.27
A733, 0.98
A730, 0
A1712, 0.68
A731, 0.23
A1711, 0.12
A1710, 0.56
A1705, 0.62
A1704, 0.28
A1703, 0.86
A1702, 0.23
A749, 0.95
A1709, 0.4
A1708, 0.18
A747, 0.94
A1707, 0.4
A748, 0.98
A1706, 0.75
A745, 0.59
A746, 0.37
A743, 0.37
A744, 0.48
A741, 0.56
A1701, 0.07
A742, 0.69
A1700, 0.63
A740, 0.21
A1738, 0.37
A1737, 0.36
A1736, 0.28
A1735, 0.34
A758, 0.23
A759, 0.74
A1739, 0.29
A756, 0.28
A1730, 0.57
A757, 0.1
A754, 0.09
A755, 0.89
A752, 0.91
A1734, 0.35
A753, 0.15
A1733, 0.23
A750, 0.08
A1732, 0.41
A751, 0.97
A1731, 0.67
A1727, 0.46
A1726, 0.48
A1725, 0.98
A1724, 0.9
A769, 0.54
A1729, 0.53
A1728, 0.78
A767, 0.84
A768, 0.05
A765, 0.15
A766, 0.2
A763, 0.67
A1723, 0.89
A764, 0.14
A1722, 0.77
A761, 0.83
A1721, 0.79
A762, 0.23
A1720, 0.24
A760, 0.67
A778, 0.07
A779, 0.84
A776, 0.61
A777, 0.94
A774, 0.22
A775, 0.11
A772, 0.91
A773, 0.15
A770, 0.93
A771, 0.59
A309, 0.23
A307, 0.61
A308, 0.09
A305, 0.82
A789, 0.41
A306, 0.1
A303, 0.98
A787, 0.13
A304, 0.07
A788, 0.68
A301, 0.95
A785, 0.27
A302, 0.31
A786, 0.93
A783, 0.85
A300, 0.55
A784, 0.01
A781, 0.95
A782, 0.27
A780, 0.2
A318, 0.01
A319, 0.9
A316, 0.68
A317, 0.54
A314, 0.72
A798, 0.85
A315, 0.37
A799, 0.48
A312, 0.49
A796, 0.48
A313, 0.8
A797, 0.39
A310, 0.75
A794, 0.36
A311, 0.67
A795, 0.93
A792, 0.85
A793, 0.59
A790, 0.5
A791, 0.83
A329, 0.98
A327, 0.78
A328, 0.16
A325, 0.92
A326, 0.24
A323, 0.46
A324, 0.93
A321, 0.91
A322, 0.27
A320, 0.45
A338, 0.53
A339, 0.92
A336, 0.62
A337, 0.71
A334, 0.03
A335, 0.05
A332, 0.48
A333, 0.46
A330, 0.09
A331, 0.12
A349, 0.46
A347, 0.53
A348, 0.71
A345, 0.3
A346, 0.48
A343, 0.99
A344, 0.69
A341, 0.63
A342, 0.72
A340, 0.04
A358, 0.86
A359, 0.22
A356, 0.35
A357, 0.4
A354, 0.41
A355, 0.5
A352, 0.9
A353, 0.68
A350, 0.43
A351, 0.27
A369, 0.48
A367, 0.36
A368, 0.37
A365, 0.63
A366, 0.03
A363, 0.25
A364, 0.65
A361, 0.66
A362, 0.26
A360, 0.22
A2169, 0.98
A2168, 0.67
A2167, 0.02
A378, 0.87
A379, 0.39
A376, 0.38
A377, 0.65
A374, 0.45
A2173, 0.2
A375, 0.07
A2172, 0.87
A372, 0.34
A2171, 0.44
A373, 0.09
A2170, 0.38
A370, 0.14
A2177, 0.37
A371, 0.6
A2176, 0.21
A2175, 0.45
A2174, 0.08
A2159, 0.76
A2158, 0.23
A2157, 0.2
A2156, 0.41
A389, 0.87
A387, 0.15
A388, 0.07
A385, 0.08
A2162, 0.36
A386, 0.77
A2161, 0.38
A383, 0.67
A2160, 0.46
A384, 0.51
A381, 0.61
A2166, 0.65
A382, 0.41
A2165, 0.38
A2164, 0.02
A380, 0.69
A2163, 0.18
A2189, 0.47
A398, 0.33
A399, 0.21
A396, 0.42
A2195, 0.84
A397, 0.04
A2194, 0.55
A394, 0.12
A2193, 0.03
A395, 0.88
A2192, 0.74
A392, 0.7
A2199, 0.72
A393, 0.82
A2198, 0.79
A390, 0.32
A2197, 0.2
A391, 0.43
A2196, 0.49
A2191, 0.99
A2190, 0.16
A2179, 0.33
A2178, 0.01
A2184, 0.66
A2183, 0.24
A2182, 0.09
A2181, 0.01
A2188, 0.57
A2187, 0.51
A2186, 0.66
A2185, 0.2
A2180, 0.38
A1279, 0.71
A2126, 0.47
A1278, 0.95
A2125, 0.49
A1277, 0.67
A2124, 0.56
A1276, 0.19
A2123, 0.49
A2129, 0.51
A2128, 0.01
A2127, 0.29
A1282, 0.99
A1281, 0.32
A1280, 0.67
A1286, 0.24
A2133, 0.95
A1285, 0
A2132, 0.12
A1284, 0.18
A2131, 0.77
A1283, 0.14
A2130, 0.55
A1268, 0.44
A2115, 0.05
A2599, 0.89
A1267, 0.88
A2114, 0.78
A2598, 0.17
A1266, 0.92
A2113, 0.24
A2597, 0.05
A1265, 0.21
A2112, 0.3
A2596, 0.72
A2119, 0.28
A2118, 0.85
A2117, 0.21
A1269, 0.5
A2116, 0.51
A1271, 0.38
A1270, 0.79
A1275, 0.44
A2122, 0.8
A1274, 0.53
A2121, 0.58
A1273, 0.22
A2120, 0.21
A1272, 0.94
A2148, 0.24
A2147, 0.28
A1299, 0.66
A2146, 0.63
A1298, 0.77
A2145, 0.31
A2149, 0.13
A2151, 0.9
A2150, 0.13
A2155, 0.86
A2154, 0.71
A2153, 0.56
A2152, 0.89
A2137, 0.41
A1289, 0.18
A2136, 0.49
A1288, 0.52
A2135, 0.82
A1287, 0.53
A2134, 0.08
A2139, 0.8
A2138, 0.23
A1293, 0.73
A2140, 0.59
A1292, 0.1
A1291, 0.35
A1290, 0.57
A1297, 0.32
A2144, 0.36
A1296, 0.78
A2143, 0.11
A1295, 0.8
A2142, 0.23
A1294, 0.83
A2141, 0.23
A1235, 0.71
A2566, 0.73
A1234, 0.73
A2565, 0.01
A1233, 0.84
A2564, 0.84
A1232, 0.84
A2563, 0.89
A1239, 0.01
A1238, 0.41
A2569, 0.49
A1237, 0.96
A2568, 0.08
A1236, 0.01
A2567, 0.23
A1242, 0.09
A2573, 0.12
A1241, 0.93
A2572, 0.31
A1240, 0.18
A2571, 0.2
A2570, 0.07
A1229, 0.41
A1224, 0.03
A2555, 0.8
A1223, 0.01
A2554, 0.73
A1222, 0.6
A2553, 0.56
A1221, 0.78
A2552, 0.28
A1228, 0.2
A2559, 0.14
A1227, 0.82
A2558, 0.79
A1226, 0.09
A2557, 0.39
A1225, 0.44
A2556, 0.21
A1231, 0.93
A2562, 0.58
A1230, 0.95
A2561, 0.22
A2560, 0.06
A2109, 0.94
A1257, 0.28
A2104, 0.22
A2588, 0.53
A1256, 0.68
A2103, 0.55
A2587, 0.37
A1255, 0.38
A2102, 0.01
A2586, 0.84
A1254, 0.54
A2101, 0.24
A2585, 0.35
A2108, 0.51
A2107, 0.75
A1259, 0.98
A2106, 0.59
A1258, 0.25
A2105, 0.28
A2589, 0.65
A1260, 0.96
A2591, 0.59
A2590, 0.61
A1264, 0.12
A2111, 0.27
A2595, 0.8
A1263, 0.55
A2110, 0.03
A2594, 0.96
A1262, 0.92
A2593, 0.11
A1261, 0.19
A2592, 0.25
A1246, 0.05
A2577, 0.28
A1245, 0.12
A2576, 0.45
A1244, 0.37
A2575, 0.87
A1243, 0.1
A2574, 0.94
A1249, 0.88
A1248, 0.63
A2579, 0.58
A1247, 0.68
A2578, 0.73
A2580, 0.4
A1253, 0.9
A2100, 0.39
A2584, 0.2
A1252, 0.81
A2583, 0.22
A1251, 0.1
A2582, 0.69
A1250, 0.84
A2581, 0
A1439, 0.43
A1438, 0.83
A1433, 1
A1432, 0.2
A1431, 0.7
A1430, 0.96
A1437, 0.24
A1436, 0.91
A1435, 0.91
A1434, 0.51
A1440, 0.85
A1429, 0.51
A1428, 0.17
A1427, 0.85
A1422, 0.82
A1421, 0.24
A1420, 0.81
A1426, 0.82
A1425, 0.52
A1424, 0.05
A1423, 0.9
A2309, 0.84
A2308, 0.33
A2307, 0.31
A1455, 0.02
A2302, 0.48
A1454, 0.41
A2301, 0.81
A1453, 0.54
A2300, 0.68
A1452, 0.8
A1459, 0.31
A2306, 0.81
A1458, 0.27
A2305, 0.25
A1457, 0.97
A2304, 0.2
A1456, 1
A2303, 0.41
A1462, 1
A1461, 0.65
A1460, 0.48
A808, 0.67
A809, 0.14
A806, 0.1
A807, 0.98
A1449, 0.04
A804, 0.44
A805, 0.14
A802, 0.99
A803, 0.13
A800, 0.07
A1444, 0.91
A801, 0.43
A1443, 0.76
A1442, 0.18
A1441, 0.74
A1448, 0.44
A1447, 0.89
A1446, 0.11
A1445, 0.18
A1451, 0.76
A1450, 0.9
A819, 0.08
A817, 0.66
A1879, 0.67
A818, 0.84
A1878, 0.06
A815, 0.84
A816, 0.91
A813, 0.12
A814, 0.54
A811, 0.18
A1873, 0.49
A812, 0.44
A1872, 0.34
A1871, 0.2
A810, 0.93
A1870, 0.38
A1877, 0.19
A1876, 0.55
A1875, 1
A1874, 0.62
A1880, 0.85
A1869, 0.96
A828, 0.9
A1868, 0.52
A829, 0.22
A1867, 0.86
A826, 0.51
A827, 0.91
A824, 0.86
A825, 0.24
A822, 0.45
A1862, 0.71
A823, 0.95
A1861, 0.79
A820, 0.75
A1860, 0.39
A821, 0.25
A1866, 0.68
A1865, 0.73
A1864, 0.98
A1863, 0.69
A1419, 0.2
A1418, 0.09
A839, 0.18
A1417, 0.18
A1416, 0.48
A837, 0.35
A838, 0.74
A835, 0.67
A836, 0.6
A833, 0.39
A1411, 0.53
A1895, 0.45
A834, 0.13
A1410, 0.88
A1894, 0.16
A831, 0.52
A1893, 0.54
A832, 0.5
A1892, 0.03
A1415, 0.82
A1899, 0.13
A830, 0.52
A1414, 0.47
A1898, 0.46
A1413, 0.99
A1897, 0.82
A1412, 0.85
A1896, 0.42
A1408, 0.19
A1407, 0.94
A1406, 0.58
A1405, 0.06
A1889, 0.05
A848, 0.11
A849, 0.88
A846, 0.29
A847, 0.06
A1409, 0.92
A844, 0.79
A1400, 0.19
A1884, 0.1
A845, 0.11
A1883, 0.77
A842, 0.98
A1882, 0.16
A843, 0.62
A1881, 0.42
A840, 0.3
A1404, 0.84
A1888, 0.08
A841, 0.23
A1403, 0.87
A1887, 0.55
A1402, 0.84
A1886, 0.66
A1401, 0.32
A1885, 0.24
A1891, 0.26
A1890, 0.02
A1837, 0.17
A1836, 0.89
A1835, 0.12
A1834, 0.45
A859, 0.68
A857, 0.58
A1839, 0.74
A858, 0.72
A1838, 0.18
A855, 0.9
A856, 0.97
A853, 0.31
A854, 0.75
A851, 0.41
A1833, 0.65
A852, 0.76
A1832, 0.35
A1831, 0.99
A850, 0.37
A1830, 0.73
A1826, 0.32
A1825, 0.82
A1824, 0.11
A1823, 0.15
A1829, 0.14
A868, 0.49
A1828, 0.43
A869, 0.9
A1827, 0.66
A866, 0.41
A867, 0.94
A864, 0.89
A865, 0.73
A862, 0.27
A1822, 0.93
A863, 0.39
A1821, 0.17
A860, 0.88
A1820, 0.85
A861, 0.43
A1859, 0.85
A1858, 0.02
A1857, 0.33
A1856, 0.51
A879, 0.03
A877, 0.01
A1851, 0.01
A878, 0.67
A1850, 0.37
A875, 0.91
A876, 0.95
A873, 0.02
A1855, 0.4
A874, 0.72
A1854, 0.08
A871, 0.11
A1853, 0.63
A872, 0.84
A1852, 0.7
A870, 0.84
A1848, 0.27
A1847, 0.15
A1846, 0.96
A1845, 0.42
A408, 0.44
A409, 0.16
A406, 0.74
A407, 0.76
A1849, 0.62
A404, 0.86
A888, 0.02
A1840, 0.87
A405, 0.32
A889, 0.83
A402, 0.3
A886, 0.33
A403, 0.35
A887, 0.39
A400, 0.08
A884, 0.88
A1844, 0.69
A401, 0.9
A885, 0.88
A1843, 0.67
A882, 0.79
A1842, 0.24
A883, 0.56
A1841, 0.93
A880, 0.6
A881, 0.28
A419, 0.26
A417, 0.13
A418, 0.13
A415, 0.86
A899, 0.39
A416, 0.49
A413, 0.81
A897, 0.36
A414, 0.82
A898, 0.46
A411, 0.39
A895, 0.21
A412, 0.65
A896, 0.95
A893, 0.72
A410, 0.63
A894, 0.18
A891, 0.63
A892, 0.04
A890, 0.8
A428, 0.94
A429, 0.51
A426, 0.03
A427, 0.04
A424, 0.3
A425, 0.12
A422, 0.99
A423, 0.85
A420, 0.35
A421, 0.39
A1815, 0.17
A1814, 0.79
A1813, 0.15
A1812, 0.5
A1819, 0.54
A1818, 0.77
A439, 0.35
A1817, 0.7
A1816, 0.84
A437, 0.07
A438, 0.34
A435, 0.44
A436, 0.13
A433, 0.19
A1811, 0.81
A434, 0.53
A1810, 0.66
A431, 0.23
A432, 0.41
A430, 0.71
A1804, 0.96
A1803, 0.15
A1802, 0.12
A1801, 0.25
A1808, 0.52
A1807, 0.13
A1806, 0.54
A1805, 0.86
A448, 0.9
A449, 0.34
A446, 0.84
A447, 0.49
A444, 0.15
A1800, 0.16
A445, 0.8
A442, 0.25
A443, 0.71
A440, 0.41
A441, 0.84
A1809, 0.91
A459, 0.25
A457, 0.06
A458, 0.57
A455, 0.62
A456, 0.28
A453, 0.91
A454, 0.18
A451, 0.41
A452, 0.78
A450, 0.44
A468, 0.52
A469, 0.19
A466, 0.31
A467, 0.28
A464, 0.69
A465, 0.4
A462, 0.65
A463, 0.87
A460, 0.44
A461, 0.82
A479, 0.2
A477, 0.64
A478, 0.55
A475, 0.14
A476, 0.28
A473, 0.06
A474, 0.73
A471, 0.41
A472, 0.06
A470, 0.67
A488, 0.67
A489, 0.38
A486, 0.45
A487, 0.94
A484, 0.13
A485, 0.99
A482, 0.25
A483, 0.09
A480, 0.1
A481, 0.71
A2289, 0.82
A2288, 0.93
A499, 0.33
A497, 0.08
A498, 0.22
A495, 0.06
A2294, 0.11
A496, 0.97
A2293, 0.95
A493, 0.72
A2292, 0
A494, 0.55
A2291, 0.66
A491, 0.12
A2298, 0.12
A492, 0.92
A2297, 0.64
A2296, 1
A490, 0.83
A2295, 0.32
A2290, 0.73
A2279, 0.9
A2278, 0.53
A2277, 0.64
A2283, 0.92
A2282, 0.56
A2281, 0.4
A2280, 0.36
A2287, 0.14
A2286, 0.78
A2285, 0.43
A2284, 0.65
A2299, 0
A2247, 0.65
A1399, 0.32
A2246, 0.3
A1398, 0.35
A2245, 0.62
A1397, 0.28
A2244, 0.04
A2249, 0.9
A2248, 0.52
A2250, 0.24
A2254, 0.7
A2253, 0.42
A2252, 0.33
A2251, 0.16
A1389, 0.7
A2236, 0.89
A1388, 0.07
A2235, 0
A1387, 0.52
A2234, 0.73
A1386, 0.29
A2233, 0.22
A2239, 0.15
A2238, 0.3
A2237, 0.1
A1392, 0.94
A1391, 0.92
A1390, 0.18
A1396, 0.13
A2243, 0.76
A1395, 0.71
A2242, 0.78
A1394, 0.86
A2241, 0.21
A1393, 0.79
A2240, 0.23
A2269, 0.33
A2268, 0.84
A2267, 0.55
A2266, 0.91
A2272, 0.35
A2271, 0.67
A2270, 0.27
A2276, 0.06
A2275, 0.45
A2274, 0.55
A2273, 0.03
A2258, 0.25
A2257, 0.64
A2256, 0.71
A2255, 0.21
A2259, 0.79
A2261, 0.63
A2260, 0.7
A2265, 0.88
A2264, 0.33
A2263, 0.68
A2262, 0.8
A2209, 0.85
A2208, 0.58
A1356, 0.96
A2203, 0.25
A2687, 0.59
A1355, 0.37
A2202, 0.46
A2686, 0.97
A1354, 0.17
A2201, 1
A2685, 0.53
A1353, 0.26
A2200, 0.8
A2684, 0.5
A2207, 0.13
A1359, 0.62
A2206, 0.45
A1358, 0.79
A2205, 0.13
A2689, 0.69
A1357, 0.62
A2204, 0.59
A2688, 0.08
A2690, 0.18
A1363, 0.69
A2210, 0.86
A2694, 0.94
A1362, 0.39
A2693, 0.26
A1361, 0.76
A2692, 0.17
A1360, 0.26
A2691, 0.25
A1345, 0.38
A2676, 0.65
A1344, 0.13
A2675, 0.24
A1343, 0.22
A2674, 0.35
A1342, 0.08
A2673, 0.81
A1349, 0.26
A1348, 0.76
A2679, 0.1
A1347, 0.15
A2678, 0.09
A1346, 0.95
A2677, 0.28
A1352, 0.87
A2683, 0.03
A1351, 0.71
A2682, 0.87
A1350, 0.06
A2681, 0.77
A2680, 0.45
A1378, 0.37
A2225, 0.59
A1377, 0.59
A2224, 0.87
A1376, 0.16
A2223, 0.6
A1375, 0.99
A2222, 0.68
A2229, 0.46
A2228, 0.49
A2227, 0.95
A1379, 0.35
A2226, 0.79
A1381, 0.62
A1380, 0.82
A1385, 0.08
A2232, 0.27
A1384, 0.81
A2231, 0.71
A1383, 0.07
A2230, 0.76
A1382, 0.79
A2219, 0.07
A1367, 0.85
A2214, 0.24
A2698, 0.41
A1366, 0.71
A2213, 0.28
A2697, 0.46
A1365, 0.47
A2212, 0.41
A2696, 0.17
A1364, 0.16
A2211, 0.76
A2695, 0.74
A2218, 0.98
A2217, 0.62
A1369, 0.68
A2216, 0.48
A1368, 0.46
A2215, 0.6
A2699, 0.69
A1370, 0.86
A1374, 0.9
A2221, 0.79
A1373, 0.89
A2220, 0.78
A1372, 0.55
A1371, 0
A2409, 0.48
A2408, 0.23
A2407, 0.91
A1559, 0.99
A2406, 0.65
A1554, 0.73
A2401, 0.13
A1553, 0.13
A2400, 0.28
A1552, 0.48
A1551, 0.41
A1558, 0.25
A2405, 0.89
A1557, 0.41
A2404, 0.03
A1556, 0.11
A2403, 0.44
A1555, 0.47
A2402, 0.35
A1561, 0.74
A1560, 0.02
A907, 0.7
A908, 0.09
A905, 0.71
A1549, 0.52
A906, 0.59
A1548, 0.03
A903, 0.07
A904, 0.89
A901, 0.17
A902, 0.11
A1543, 0.12
A900, 0.52
A1542, 0.53
A1541, 0.55
A1540, 0.25
A1547, 0.71
A1546, 0.24
A0, 0.35
A1545, 0.85
A1, 0.72
A1544, 0.2
A2, 0.03
A3, 0.35
A4, 0.55
A5, 0.8
A6, 0.11
A1550, 0.2
A7, 0.45
A8, 0.33
A9, 0.09
A918, 0.65
A919, 0.25
A916, 0.84
A2429, 0.51
A917, 0.47
A2428, 0.35
A914, 0.54
A915, 0.88
A912, 0.06
A913, 0.98
A910, 0.95
A1576, 0.64
A2423, 0.93
A911, 0.65
A1575, 0.8
A2422, 0.72
A1574, 0.73
A2421, 0.68
A1573, 0.4
A2420, 0.1
A2427, 0.9
A1579, 0.5
A2426, 0.31
A1578, 0.67
A2425, 0.1
A1577, 0.59
A2424, 0.96
A1583, 0.83
A2430, 0.74
A1582, 0.18
A1581, 0.94
A1580, 0.43
A909, 0.58
A929, 0.37
A2419, 0.11
A927, 0.41
A2418, 0.34
A928, 0.47
A2417, 0.92
A925, 0.55
A926, 0.39
A923, 0.92
A924, 0.63
A921, 0.89
A1565, 0.39
A2412, 0.92
A922, 0.55
A1564, 0.06
A2411, 0.04
A1563, 0.71
A2410, 0.95
A920, 0.51
A1562, 0.12
A1569, 0.18
A2416, 0.1
A1568, 0.13
A2415, 0.67
A1567, 0.57
A2414, 0.33
A1566, 0.06
A2413, 0.48
A1572, 0.86
A1571, 0.55
A1570, 0.16
A1518, 0.74
A1517, 0.07
A938, 0.82
A1516, 0.5
A939, 0.55
A1515, 0.14
A1999, 0.97
A936, 0.95
A937, 0.75
A934, 0.14
A935, 0.1
A1519, 0.28
A932, 0.74
A1510, 0.07
A1994, 0.36
A933, 0.97
A1993, 0.12
A930, 0.39
A1992, 0.3
A931, 0.87
A1991, 0.62
A1514, 0.01
A1998, 0.52
A1513, 0.16
A1997, 0.37
A1512, 0.69
A1996, 0.43
A1511, 0.49
A1995, 0.79
A1507, 0.55
A1506, 0.04
A949, 0.55
A1505, 0.29
A1989, 0.91
A1504, 0.63
A1988, 0.81
A947, 0.98
A948, 0.88
A945, 0.97
A1509, 0.1
A946, 0.74
A1508, 0.29
A943, 0.33
A1983, 0.03
A944, 0.4
A1982, 0.09
A941, 0.75
A1981, 0.78
A942, 0.24
A1980, 0.91
A1503, 0.15
A1987, 0.52
A940, 0.94
A1502, 0.8
A1986, 0.23
A1501, 0.68
A1985, 0.24
A1500, 0.13
A1984, 0.47
A1990, 0.46
A1539, 0.01
A1538, 0.72
A1537, 0.05
A958, 0.47
A959, 0.53
A956, 0.23
A957, 0.27
A954, 0.13
A1532, 0.81
A955, 0.1
A1531, 0.46
A952, 0.94
A1530, 0.19
A953, 0.76
A950, 0.18
A1536, 0.52
A951, 0.03
A1535, 0.26
A1534, 0.87
A1533, 0.6
A1529, 0.29
A1528, 0.34
A1527, 0.4
A1526, 0.42
A969, 0.89
A967, 0.15
A968, 0.41
A965, 0.99
A1521, 0.47
A966, 0.48
A1520, 0.8
A963, 0.63
A964, 0.35
A961, 0.76
A1525, 0.87
A962, 0.07
A1524, 0.54
A1523, 0.67
A960, 0.44
A1522, 0.54
A1958, 0.26
A1957, 0.63
A1956, 0.96
A1955, 0.6
A978, 0.09
A979, 0.32
A1959, 0.75
A976, 0.54
A1950, 0.38
A977, 0.52
A974, 0.45
A975, 0.51
A972, 0.22
A1954, 0.13
A973, 0.39
A1953, 0.66
A970, 0.43
A1952, 0.42
A971, 0.24
A1951, 0.55
A1947, 0.77
A1946, 0.66
A509, 0.33
A1945, 0.98
A1944, 0.6
A507, 0.29
A508, 0.88
A505, 0.55
A989, 0.49
A1949, 0.91
A506, 0.38
A1948, 0.29
A503, 0.72
A987, 0.06
A504, 0.28
A988, 0.81
A501, 0.93
A985, 0.29
A502, 0.88
A986, 0.72
A983, 0.66
A1943, 0.08
A500, 0.66
A984, 0.39
A1942, 0.04
A981, 0.68
A1941, 0.17
A982, 0.16
A1940, 0.58
A980, 0.9
A1979, 0.39
A1978, 0.26
A1977, 0.28
A518, 0.33
A519, 0.74
A516, 0.33
A517, 0.73
A514, 0.5
A998, 0.06
A1972, 0.36
A515, 0.22
A999, 0.45
A1971, 0.41
A512, 0.36
A996, 0.56
A1970, 0.5
A513, 0.05
A997, 0.43
A510, 0.74
A994, 0.54
A1976, 0.46
A511, 0.97
A995, 0.58
A1975, 0.3
A992, 0.46
A1974, 0.12
A993, 0.49
A1973, 0.91
A990, 0.95
A991, 0.31
A1969, 0.29
A1968, 0.1
A1967, 0.97
A1966, 0.95
A529, 0.16
A527, 0.2
A528, 0.22
A525, 0.15
A1961, 0.64
A526, 0.1
A1960, 0.47
A523, 0.12
A524, 0.94
A521, 0.6
A1965, 0.36
A522, 0.96
A1964, 0.15
A1963, 0.89
A520, 0.7
A1962, 0.64
A1914, 0.7
A1913, 0.28
A1912, 0.79
A1911, 0.77
A1918, 0.92
A1917, 0.83
A538, 0.1
A1916, 0.16
A539, 0.97
A1915, 0.93
A536, 0.09
A537, 0.6
A534, 0.07
A535, 0.56
A532, 0.15
A1910, 0.92
A533, 0.51
A530, 0.27
A531, 0.15
A1919, 0.42
A1903, 0.54
A1902, 0.38
A1901, 0.5
A1900, 0.23
A1907, 0.87
A1906, 0.81
A549, 0.94
A1905, 0.43
A1904, 0.87
A547, 0.85
A548, 0.85
A545, 0.47
A546, 0.44
A543, 0.65
A544, 0.77
A541, 0.65
A542, 0.98
A540, 0.05
A1909, 0.17
A1908, 0.11
A1936, 0.73
A1935, 0.55
A1934, 0.73
A1933, 0.66
A1939, 0.66
A1938, 0.06
A1937, 0.27
A558, 0.06
A559, 0.31
A556, 0.8
A557, 0.77
A554, 0.89
A1932, 0.53
A555, 0.58
A1931, 0.01
A552, 0.54
A1930, 0.55
A553, 0.89
A550, 0.12
A551, 0.57
A1925, 0.13
A1924, 0.43
A1923, 0.65
A1922, 0.21
A1929, 0.53
A1928, 0.97
A1927, 0.14
A1926, 0.78
A569, 0.51
A567, 0.25
A568, 0.03
A565, 0.95
A1921, 0.86
A566, 0.78
A1920, 0.81
A563, 0.77
A564, 0.46
A561, 0.11
A562, 0.52
A560, 0.94
A578, 0.87
A579, 0.16
A576, 0.41
A577, 0.16
A574, 0.94
A575, 0.81
A572, 0.86
A573, 0.33
A570, 0.68
A571, 0.91
A109, 0.42
A107, 0.3
A108, 0.87
A105, 0.87
A589, 0.72
A106, 0.72
A103, 0.14
A587, 0.07
A104, 0.77
A588, 0.87
A101, 0.8
A585, 0.16
A102, 0.7
A586, 0.47
A583, 0.68
A100, 0.21
A584, 0.24
