ArgName,ArgBasicWeight
A1896, 0.67
A1408, 0.91
A1407, 0.39
A1406, 0.66
A1405, 0.22
A1889, 0.42
A848, 0.5
A849, 0.49
A846, 0.03
A847, 0.24
A1409, 0.61
A844, 0.83
A1400, 0.47
A1884, 0.44
A845, 0.63
A1883, 0.62
A842, 0.37
A1882, 0.56
A843, 0.95
A1881, 0.89
A840, 0.29
A1404, 0.29
A1888, 0.67
A841, 0.42
A1403, 0.28
A1887, 0.84
A1402, 0.67
A1886, 0.85
A1401, 0.99
A1885, 0.3
A1891, 0
A1890, 0.74
A1837, 0.2
A1836, 0.37
A1835, 0.4
A1834, 0.26
A859, 0.4
A857, 0.69
A1839, 0.82
A858, 0.25
A1838, 0.58
A855, 0.48
A856, 0.22
A853, 0.97
A854, 0.85
A851, 0.87
A1833, 0.68
A852, 0.21
A1832, 0.13
A1831, 0.16
A850, 0.36
A1830, 0.54
A1826, 0
A1825, 0.92
A1824, 0.42
A1823, 0.56
A1829, 0.15
A868, 0.12
A1828, 0.85
A869, 0.72
A1827, 0.24
A866, 0.39
A867, 0.31
A864, 0.21
A865, 0.03
A862, 0.28
A1822, 0.22
A863, 0.36
A1821, 0.49
A860, 0.33
A1820, 0.15
A861, 0.97
A1859, 0.71
A1858, 0.17
A1857, 0.04
A1856, 0.18
A879, 0.82
A877, 0.94
A1851, 0.94
A878, 0.86
A1850, 0.49
A875, 0.99
A876, 0.34
A873, 0.57
A1855, 0.06
A874, 0.84
A1854, 0.9
A871, 0.56
A1853, 0.92
A872, 0.92
A1852, 0.1
A870, 0.79
A1848, 0.17
A1847, 0.81
A1846, 0.17
A1845, 0.84
A408, 0.13
A409, 0.9
A406, 0.64
A407, 0.39
A1849, 0.25
A404, 0.34
A888, 0.66
A1840, 0.69
A405, 0.49
A889, 0.44
A402, 0.04
A886, 0.55
A403, 0.19
A887, 0.12
A400, 0.59
A884, 0.89
A1844, 0.58
A401, 0.34
A885, 0.66
A1843, 0.17
A882, 0.11
A1842, 0.27
A883, 0.64
A1841, 0.7
A880, 0.33
A881, 0.44
A419, 0.72
A417, 0.61
A418, 0.86
A415, 0.11
A899, 0.51
A416, 0.83
A413, 0.07
A897, 0.77
A414, 0.88
A898, 0.35
A411, 0.99
A895, 0.67
A412, 0.68
A896, 0.16
A893, 0.43
A410, 0.63
A894, 0.44
A891, 0.79
A892, 0.71
A890, 0.27
A428, 0.22
A429, 0.93
A426, 0.75
A427, 0.76
A424, 0.75
A425, 0.31
A422, 0.24
A423, 0.58
A420, 0.88
A421, 0.89
A1815, 0.38
A1814, 0.65
A1813, 0.53
A1812, 0.21
A1819, 0.11
A1818, 0.93
A439, 0.24
A1817, 0.26
A1816, 0.13
A437, 0.1
A438, 0.04
A435, 0.22
A436, 0.64
A433, 0.31
A1811, 0.67
A434, 0.66
A1810, 0.43
A431, 0.9
A432, 0.9
A430, 0.98
A1804, 0.66
A1803, 0.26
A1802, 0.29
A1801, 0.73
A1808, 0.04
A1807, 0.95
A1806, 0.16
A1805, 0.77
A448, 0.65
A449, 0.32
A446, 0.83
A447, 0.84
A444, 0.41
A1800, 0.99
A445, 0.46
A442, 0.86
A443, 0.95
A440, 0.55
A441, 0.6
A1809, 0.45
A459, 0.6
A457, 0.06
A458, 0.73
A455, 0.4
A456, 0.05
A453, 0.31
A454, 0.33
A451, 0.79
A452, 0.48
A450, 0.77
A468, 0.38
A469, 0.64
A466, 0.5
A467, 0.82
A464, 0.34
A465, 0.06
A462, 0.88
A463, 0.94
A460, 0.52
A461, 0.53
A479, 0.39
A477, 0.44
A478, 0.14
A475, 0.45
A476, 0.56
A473, 0.39
A474, 0.08
A471, 0.52
A472, 0.53
A470, 0.53
A488, 0.68
A489, 0.13
A486, 0.44
A487, 0.49
A484, 0.85
A485, 0.25
A482, 0.34
A483, 0.9
A480, 0.89
A481, 0.53
A2289, 0.21
A2288, 0.51
A499, 0.43
A497, 0.7
A498, 0.51
A495, 0.35
A2294, 0.89
A496, 0.59
A2293, 0.68
A493, 0.08
A2292, 0.81
A494, 0.63
A2291, 0.02
A491, 0.89
A2298, 0.02
A492, 0.36
A2297, 0.31
A2296, 0.5
A490, 0.65
A2295, 0.16
A2290, 0.23
A2279, 0.88
A2278, 0.66
A2277, 0.16
A2283, 0.71
A2282, 0.41
A2281, 0.61
A2280, 0.69
A2287, 0.65
A2286, 0.96
A2285, 0.25
A2284, 0.14
A2299, 0.94
A2247, 0.28
A1399, 0.81
A2246, 0.16
A1398, 0.4
A2245, 0.29
A1397, 0.24
A2244, 0.85
A2249, 0.76
A2248, 0.84
A2250, 0.84
A2254, 0.62
A2253, 0.23
A2252, 0.85
A2251, 0.28
A1389, 0.95
A2236, 0.75
A1388, 0.25
A2235, 0.74
A1387, 0.22
A2234, 0.78
A1386, 0.97
A2233, 0.08
A2239, 0.03
A2238, 0.99
A2237, 0.24
A1392, 0.3
A1391, 0.26
A1390, 0.7
A1396, 0.17
A2243, 0.46
A1395, 0.77
A2242, 0.96
A1394, 0.02
A2241, 0.76
A1393, 0.53
A2240, 0.74
A2269, 0.76
A2268, 0.4
A2267, 0.61
A2266, 0.96
A2272, 0.3
A2271, 0.51
A2270, 0.97
A2276, 0.9
A2275, 0.04
A2274, 0.79
A2273, 0.49
A2258, 0.87
A2257, 0.18
A2256, 0.81
A2255, 0.29
A2259, 0.96
A2261, 0.96
A2260, 0.67
A2265, 0.98
A2264, 0.83
A2263, 0.89
A2262, 0.25
A2209, 0.41
A2208, 0.56
A1356, 0.1
A2203, 0.26
A2687, 0.78
A1355, 0.5
A2202, 0.39
A2686, 0.46
A1354, 0.96
A2201, 0.72
A2685, 0.74
A1353, 0.68
A2200, 0.35
A2684, 0.7
A2207, 0.79
A1359, 0.42
A2206, 0.15
A1358, 0.45
A2205, 0.34
A2689, 0.25
A1357, 0.35
A2204, 0.12
A2688, 0.07
A2690, 0.43
A1363, 0.4
A2210, 1
A2694, 0.72
A1362, 0.37
A2693, 0.84
A1361, 0.77
A2692, 0.38
A1360, 0.6
A2691, 0.8
A1345, 0.14
A2676, 0.68
A1344, 0.14
A2675, 0.77
A1343, 0.14
A2674, 0.05
A1342, 0.53
A2673, 0
A1349, 0.01
A1348, 0.2
A2679, 0.23
A1347, 0.85
A2678, 0.95
A1346, 0.86
A2677, 0.91
A1352, 0.45
A2683, 0.43
A1351, 0.84
A2682, 0.16
A1350, 0.61
A2681, 0.71
A2680, 0.29
A1378, 0.43
A2225, 0.6
A1377, 0.92
A2224, 0.25
A1376, 0.23
A2223, 0.63
A1375, 0.8
A2222, 0.56
A2229, 0.54
A2228, 0.72
A2227, 0.41
A1379, 0.51
A2226, 0.36
A1381, 0.22
A1380, 0.8
A1385, 0.33
A2232, 0.9
A1384, 0.67
A2231, 0.19
A1383, 0.01
A2230, 0.83
A1382, 0.34
A2219, 0.47
A1367, 0.13
A2214, 0.71
A2698, 0.44
A1366, 0.48
A2213, 0.15
A2697, 0.74
A1365, 0.47
A2212, 0.84
A2696, 0.88
A1364, 0.79
A2211, 0.09
A2695, 0.88
A2218, 0.79
A2217, 0.78
A1369, 0.36
A2216, 0.35
A1368, 0.81
A2215, 0.45
A2699, 0.17
A1370, 0.7
A1374, 0.33
A2221, 0.07
A1373, 0.99
A2220, 0.36
A1372, 0.1
A1371, 0.31
A2409, 0.84
A2408, 0.07
A2407, 0.34
A1559, 0.14
A2406, 0.8
A1554, 0.08
A2401, 0.52
A1553, 0.19
A2400, 0.35
A1552, 0.74
A1551, 0.34
A1558, 0.19
A2405, 0.4
A1557, 0.87
A2404, 0.15
A1556, 0.5
A2403, 0.11
A1555, 0
A2402, 0.37
A1561, 0.64
A1560, 0.21
A907, 0.63
A908, 0.03
A905, 0.39
A1549, 0.74
A906, 0.87
A1548, 0.27
A903, 0.6
A904, 0.92
A901, 0.34
A902, 0.42
A1543, 0.62
A900, 0.28
A1542, 0.18
A1541, 0.81
A1540, 0.5
A1547, 0.48
A1546, 0.96
A0, 0
A1545, 0.77
A1, 0.85
A1544, 0.56
A2, 0.73
A3, 0.39
A4, 0.05
A5, 0.33
A6, 0.88
A1550, 0.46
A7, 0.78
A8, 0.87
A9, 0.98
A918, 0.33
A919, 0.12
A916, 0.23
A2429, 0.81
A917, 0.96
A2428, 0.26
A914, 0.67
A915, 0.9
A912, 0.35
A913, 0.23
A910, 0.75
A1576, 0.9
A2423, 0.51
A911, 0.49
A1575, 0.93
A2422, 0.28
A1574, 0.18
A2421, 0.57
A1573, 0.69
A2420, 0.43
A2427, 0.6
A1579, 0.16
A2426, 0.39
A1578, 0.33
A2425, 0.17
A1577, 0.49
A2424, 0.04
A1583, 0.95
A2430, 0.43
A1582, 0.49
A1581, 0.89
A1580, 0.48
A909, 0.16
A929, 0.86
A2419, 0.82
A927, 0.97
A2418, 0.9
A928, 0.89
A2417, 0.25
A925, 0.26
A926, 0.29
A923, 0.94
A924, 0.97
A921, 0.08
A1565, 0.37
A2412, 0.13
A922, 0.64
A1564, 0.47
A2411, 0.78
A1563, 0.86
A2410, 0.24
A920, 0.52
A1562, 0.22
A1569, 0.92
A2416, 0.76
A1568, 0.96
A2415, 0.86
A1567, 0.51
A2414, 0.85
A1566, 0.76
A2413, 0.04
A1572, 0.96
A1571, 0.05
A1570, 0.08
A1518, 0.99
A1517, 0.65
A938, 0.64
A1516, 0.03
A939, 0.07
A1515, 0.83
A1999, 0.51
A936, 0.89
A937, 0.78
A934, 0.05
A935, 0.37
A1519, 0.74
A932, 0.44
A1510, 0.19
A1994, 0.87
A933, 0.54
A1993, 0.66
A930, 0.92
A1992, 0.28
A931, 0.31
A1991, 0.95
A1514, 0.45
A1998, 0.31
A1513, 0.57
A1997, 0.86
A1512, 0.16
A1996, 0.41
A1511, 0.27
A1995, 0.49
A1507, 0.33
A1506, 0.79
A949, 0.89
A1505, 0.81
A1989, 0.71
A1504, 0.04
A1988, 0.53
A947, 0.69
A948, 0.02
A945, 0.42
A1509, 0.42
A946, 0.24
A1508, 0.37
A943, 0.53
A1983, 0.92
A944, 0.41
A1982, 0.31
A941, 0.54
A1981, 0.99
A942, 0.71
A1980, 0.9
A1503, 0.06
A1987, 0.42
A940, 0.63
A1502, 0.37
A1986, 0.95
A1501, 0.76
A1985, 0.89
A1500, 0.47
A1984, 0.99
A1990, 0.5
A1539, 0.11
A1538, 0.14
A1537, 0.47
A958, 0.38
A959, 0.37
A956, 0.12
A957, 0.81
A954, 0.08
A1532, 0.17
A955, 0.29
A1531, 0.42
A952, 0.18
A1530, 0.97
A953, 0.83
A950, 0.33
A1536, 0.82
A951, 0.56
A1535, 0.15
A1534, 0.95
A1533, 0.69
A1529, 0.69
A1528, 0.32
A1527, 0.28
A1526, 0.89
A969, 0.13
A967, 0.13
A968, 0.58
A965, 0.01
A1521, 0.77
A966, 0.53
A1520, 0.07
A963, 0.3
A964, 0.7
A961, 0.1
A1525, 0.76
A962, 0.76
A1524, 0.05
A1523, 0.68
A960, 0.62
A1522, 0.99
A1958, 0.08
A1957, 0.96
A1956, 0.86
A1955, 0.87
A978, 0.68
A979, 0.24
A1959, 0.33
A976, 0.14
A1950, 0.25
A977, 0.45
A974, 0.58
A975, 0.46
A972, 0.13
A1954, 0.23
A973, 0.98
A1953, 0.77
A970, 0.38
A1952, 0.99
A971, 0.25
A1951, 0.81
A1947, 0.7
A1946, 0.25
A509, 0.24
A1945, 0.25
A1944, 0.9
A507, 0.72
A508, 0.04
A505, 0.61
A989, 0.19
A1949, 0.16
A506, 0.79
A1948, 0.23
A503, 0.84
A987, 0.19
A504, 0.04
A988, 0.78
A501, 0.24
A985, 0.23
A502, 0.52
A986, 0.8
A983, 0.71
A1943, 0.77
A500, 0.38
A984, 0.33
A1942, 0.6
A981, 0.39
A1941, 0.31
A982, 0.07
A1940, 0.36
A980, 0.29
A1979, 0.83
A1978, 0.39
A1977, 0.76
A518, 0.53
A519, 0.68
A516, 0.53
A517, 0.01
A514, 0.22
A998, 0.38
A1972, 0.4
A515, 0.2
A999, 0.69
A1971, 0.37
A512, 0.82
A996, 0.6
A1970, 0.15
A513, 0.65
A997, 0.67
A510, 0.01
A994, 0.07
A1976, 0.96
A511, 0.24
A995, 0.05
A1975, 0.21
A992, 0.38
A1974, 0.74
A993, 0.13
A1973, 0.97
A990, 0.94
A991, 0.98
A1969, 0.68
A1968, 0.74
A1967, 0.06
A1966, 0.1
A529, 0.99
A527, 0.89
A528, 0.25
A525, 0.66
A1961, 0.26
A526, 0.86
A1960, 0.32
A523, 0.3
A524, 0.38
A521, 0.93
A1965, 0.97
A522, 0.1
A1964, 0.99
A1963, 0.6
A520, 0.6
A1962, 0.57
A1914, 0.67
A1913, 0.75
A1912, 0.11
A1911, 0.89
A1918, 0.69
A1917, 0.94
A538, 0.66
A1916, 0.19
A539, 0.45
A1915, 0.3
A536, 0.18
A537, 0.37
A534, 0.14
A535, 0.77
A532, 0.16
A1910, 0.09
A533, 0.53
A530, 0.37
A531, 0.61
A1919, 0.47
A1903, 0.15
A1902, 0.14
A1901, 0.29
A1900, 0.43
A1907, 0.71
A1906, 0.78
A549, 0.93
A1905, 0.67
A1904, 0.88
A547, 0.01
A548, 0.22
A545, 0.99
A546, 0.87
A543, 0.24
A544, 0.97
A541, 0.08
A542, 0.25
A540, 0.48
A1909, 0.04
A1908, 0.87
A1936, 0.33
A1935, 0.66
A1934, 0.58
A1933, 0.46
A1939, 0.13
A1938, 0.94
A1937, 0.67
A558, 0.78
A559, 0.97
A556, 0.34
A557, 0.07
A554, 0.28
A1932, 0.88
A555, 0.74
A1931, 0.93
A552, 0.05
A1930, 0.98
A553, 0.99
A550, 0.88
A551, 0.41
A1925, 0.67
A1924, 0.58
A1923, 0.57
A1922, 0.93
A1929, 0.51
A1928, 0.59
A1927, 0.49
A1926, 0.67
A569, 0.57
A567, 0.42
A568, 0.3
A565, 0.07
A1921, 0.83
A566, 0.13
A1920, 0.12
A563, 0.49
A564, 0.7
A561, 0.11
A562, 0.46
A560, 0.23
A578, 0.14
A579, 0.92
A576, 0.04
A577, 0.12
A574, 0.02
A575, 0.52
A572, 0.79
A573, 0.9
A570, 0.31
A571, 0.59
A109, 0.78
A107, 0.37
A108, 0.93
A105, 0.45
A589, 0.13
A106, 0.82
A103, 0.45
A587, 0.7
A104, 0.36
A588, 0.28
A101, 0.27
A585, 0.68
A102, 0.53
A586, 0.47
A583, 0.94
A100, 0.47
