ArgName,ArgBasicWeight
A382, 0.62
A2165, 0.46
A2164, 0.82
A380, 0.3
A2163, 0.33
A2189, 0.32
A398, 0.82
A399, 0.47
A396, 0.13
A2195, 0.82
A397, 0.79
A2194, 0.27
A394, 0.25
A2193, 0.93
A395, 0.59
A2192, 0.71
A392, 0.73
A2199, 0.54
A393, 0.36
A2198, 0.1
A390, 0.21
A2197, 0.22
A391, 0.12
A2196, 0.7
A2191, 0.51
A2190, 0.36
A2179, 0.68
A2178, 0.15
A2184, 0.3
A2183, 0.22
A2182, 0.32
A2181, 0.49
A2188, 0.26
A2187, 0.4
A2186, 0.7
A2185, 0.92
A2180, 0.04
A1279, 0.98
A2126, 0.36
A1278, 0.97
A2125, 0.91
A1277, 0.94
A2124, 0.14
A1276, 0.85
A2123, 0.03
A2129, 0.18
A2128, 0.18
A2127, 0.72
A1282, 0.37
A1281, 0.95
A1280, 0.91
A1286, 0.44
A2133, 0.54
A1285, 0.88
A2132, 0.06
A1284, 0.88
A2131, 0.13
A1283, 0.55
A2130, 0.73
A1268, 0.97
A2115, 0.27
A2599, 0.04
A1267, 0.75
A2114, 0.1
A2598, 0.25
A1266, 0.4
A2113, 0.19
A2597, 0.76
A1265, 0.74
A2112, 0.59
A2596, 0.21
A2119, 0.02
A2118, 0.34
A2117, 0.09
A1269, 0.99
A2116, 0.25
A1271, 0.79
A1270, 0.5
A1275, 0.44
A2122, 0.07
A1274, 0.65
A2121, 0.55
A1273, 0.42
A2120, 0.68
A1272, 0.79
A2148, 0.28
A2147, 0.55
A1299, 0.96
A2146, 0.81
A1298, 0.61
A2145, 0.88
A2149, 0.36
A2151, 0.89
A2150, 0.32
A2155, 0.23
A2154, 0.78
A2153, 0.35
A2152, 0.37
A2137, 0.38
A1289, 0.15
A2136, 0.97
A1288, 0.54
A2135, 0.96
A1287, 0.12
A2134, 0.41
A2139, 0.01
A2138, 0.99
A1293, 0.36
A2140, 0.67
A1292, 0.53
A1291, 0.89
A1290, 0.43
A1297, 0.3
A2144, 0.12
A1296, 0.31
A2143, 0.86
A1295, 0.94
A2142, 0.39
A1294, 0.05
A2141, 0.96
A1235, 0.99
A2566, 0.84
A1234, 0.46
A2565, 0.74
A1233, 0.45
A2564, 0.68
A1232, 0.92
A2563, 0.21
A1239, 0.9
A1238, 0.55
A2569, 0.62
A1237, 0.97
A2568, 0.06
A1236, 0.79
A2567, 0.86
A1242, 0.87
A2573, 0.1
A1241, 0.37
A2572, 0.55
A1240, 0.49
A2571, 0.62
A2570, 0.28
A1229, 0.69
A1224, 0.66
A2555, 0.6
A1223, 0.54
A2554, 0.78
A1222, 0.2
A2553, 0.45
A1221, 0.45
A2552, 0.46
A1228, 0.02
A2559, 0.1
A1227, 0.08
A2558, 0.6
A1226, 0.98
A2557, 0.93
A1225, 0.79
A2556, 0.59
A1231, 0.38
A2562, 0.72
A1230, 0.18
A2561, 0.53
A2560, 0.27
A2109, 0.94
A1257, 0.71
A2104, 0.57
A2588, 0.21
A1256, 0.02
A2103, 0.58
A2587, 0.52
A1255, 0.02
A2102, 0.03
A2586, 0.08
A1254, 0.03
A2101, 0.22
A2585, 0.59
A2108, 0.72
A2107, 0.91
A1259, 0.9
A2106, 0.38
A1258, 0.37
A2105, 0.11
A2589, 0.42
A1260, 0.5
A2591, 0.42
A2590, 0.65
A1264, 0.87
A2111, 0.26
A2595, 0.49
A1263, 0.12
A2110, 0.15
A2594, 0.03
A1262, 0.25
A2593, 0.84
A1261, 0.28
A2592, 0.2
A1246, 0.28
A2577, 0.91
A1245, 0.23
A2576, 0.53
A1244, 0.38
A2575, 0.58
A1243, 0.05
A2574, 0.99
A1249, 0.95
A1248, 0.2
A2579, 0.63
A1247, 0.03
A2578, 0.62
A2580, 0.38
A1253, 0.78
A2100, 0.39
A2584, 0.77
A1252, 0.22
A2583, 0.71
A1251, 0.36
A2582, 0.41
A1250, 0.44
A2581, 0.08
A1439, 0.66
A1438, 0.61
A1433, 0.6
A1432, 0.5
A1431, 0.48
A1430, 0.81
A1437, 0.87
A1436, 0.43
A1435, 0.75
A1434, 0.57
A1440, 0.62
A1429, 0.5
A1428, 0.59
A1427, 0.4
A1422, 0.32
A1421, 0.98
A1420, 0.59
A1426, 0.43
A1425, 0.2
A1424, 0.42
A1423, 0.67
A2309, 0.28
A2308, 0.36
A2307, 0.31
A1455, 0.09
A2302, 0.39
A1454, 0.43
A2301, 0.43
A1453, 0.41
A2300, 0.56
A1452, 0.72
A1459, 0.5
A2306, 0.26
A1458, 0.47
A2305, 0.74
A1457, 0.78
A2304, 0.44
A1456, 0.36
A2303, 0.67
A1462, 0.37
A1461, 0.43
A1460, 0.63
A808, 0.14
A809, 0.55
A806, 0.32
A807, 0.52
A1449, 0.15
A804, 0.13
A805, 0.94
A802, 0.33
A803, 0.86
A800, 0.8
A1444, 0.63
A801, 0.31
A1443, 0.77
A1442, 0.47
A1441, 0.46
A1448, 0.23
A1447, 0.43
A1446, 0.44
A1445, 0.46
A1451, 0.13
A1450, 0.3
A819, 0.14
A817, 0.74
A1879, 0.13
A818, 0.04
A1878, 0.46
A815, 0.56
A816, 0.36
A813, 0.81
A814, 0.13
A811, 0.83
A1873, 0.76
A812, 0.6
A1872, 0.13
A1871, 0.4
A810, 0.34
A1870, 0.62
A1877, 0.45
A1876, 0.98
A1875, 0.58
A1874, 0.1
A1880, 0.36
A1869, 0.37
A828, 0.69
A1868, 0.23
A829, 0.78
A1867, 0.47
A826, 0.42
A827, 0.14
A824, 0.73
A825, 0.28
A822, 0.43
A1862, 0.2
A823, 0.43
A1861, 0.68
A820, 0.73
A1860, 0.22
A821, 0.58
A1866, 0.97
A1865, 0.56
A1864, 0.02
A1863, 0.5
A1419, 0.38
A1418, 0.39
A839, 0.08
A1417, 0.98
A1416, 0.01
A837, 0.43
A838, 0.3
A835, 0.22
A836, 0.96
A833, 0.14
A1411, 0.03
A1895, 0.21
A834, 0.88
A1410, 0.46
A1894, 0.93
A831, 0.37
A1893, 0.97
A832, 0.05
A1892, 0.91
A1415, 0.56
A1899, 0.44
A830, 0.51
A1414, 0.74
A1898, 0.19
A1413, 0.39
A1897, 0.55
A1412, 0.4
A1896, 0.17
A1408, 0.47
A1407, 0.62
A1406, 0.46
A1405, 0.98
A1889, 0.66
A848, 0.68
A849, 0.87
A846, 0.63
A847, 1
A1409, 0.88
A844, 0.22
A1400, 0.05
A1884, 0.41
A845, 0.63
A1883, 0.27
A842, 0.17
A1882, 0.78
A843, 0.38
A1881, 0.83
A840, 0.7
A1404, 0.68
A1888, 0.7
A841, 0.36
A1403, 0.06
A1887, 0.83
A1402, 0.42
A1886, 0.11
A1401, 0.84
A1885, 0.87
A1891, 0.55
A1890, 0.35
A1837, 0.9
A1836, 0.14
A1835, 0.47
A1834, 0.73
A859, 0.56
A857, 0.53
A1839, 0.27
A858, 0.77
A1838, 0.72
A855, 0.14
A856, 0.4
A853, 0.75
A854, 0.43
A851, 0.72
A1833, 0.85
A852, 0.66
A1832, 0.66
A1831, 0.59
A850, 0.61
A1830, 0.23
A1826, 0.79
A1825, 0.83
A1824, 0.82
A1823, 0.12
A1829, 0.58
A868, 0.47
A1828, 0.6
A869, 0.86
A1827, 0.62
A866, 0.39
A867, 0.57
A864, 0.83
A865, 0.79
A862, 0.87
A1822, 0.79
A863, 0.14
A1821, 0.57
A860, 0.5
A1820, 0.41
A861, 0.95
A1859, 0.48
A1858, 0.69
A1857, 0.41
A1856, 0.22
A879, 0.64
A877, 0.67
A1851, 0.99
A878, 0.05
A1850, 0.2
A875, 0.93
A876, 0.55
A873, 0.48
A1855, 0.01
A874, 0.19
A1854, 0.21
A871, 0.16
A1853, 0.84
A872, 0.2
A1852, 0.18
A870, 0.69
A1848, 0.67
A1847, 0.81
A1846, 0.99
A1845, 0.49
A408, 0.29
A409, 0.68
A406, 0.05
A407, 0.85
A1849, 0.86
A404, 0.75
A888, 0.07
A1840, 0.1
A405, 0.45
A889, 0.63
A402, 0.84
A886, 0.77
A403, 0.31
A887, 0.22
A400, 0.36
A884, 0.21
A1844, 0.8
A401, 0.05
A885, 0.99
A1843, 0.9
A882, 0.74
A1842, 0.79
A883, 0.51
A1841, 0.24
A880, 0.28
A881, 0.52
A419, 0.52
A417, 0.79
A418, 0.79
A415, 0.93
A899, 0.58
A416, 0.87
A413, 0.77
A897, 0.31
A414, 0.88
A898, 0.22
A411, 0.08
A895, 0.15
A412, 0.09
A896, 0.31
A893, 0.2
A410, 0.3
A894, 0.75
A891, 0.61
A892, 0.92
A890, 0.75
A428, 0.65
A429, 0.48
A426, 0.59
A427, 0.34
A424, 0.56
A425, 0.23
A422, 0.81
A423, 0.17
A420, 0.94
A421, 0.71
A1815, 0.55
A1814, 0.01
A1813, 0.2
A1812, 0.61
A1819, 0.96
A1818, 0.24
A439, 0.84
A1817, 0.07
A1816, 0.96
A437, 0.01
A438, 0.83
A435, 0.36
A436, 0.84
A433, 0.69
A1811, 0.22
A434, 0.73
A1810, 0.77
A431, 0.82
A432, 0.87
A430, 0.14
A1804, 0.62
A1803, 0.97
A1802, 0.52
A1801, 0.76
A1808, 0.04
A1807, 0.23
A1806, 0.98
A1805, 0.44
A448, 0.56
A449, 0.91
A446, 0.12
A447, 0.95
A444, 0.2
A1800, 0.09
A445, 0.14
A442, 0.41
A443, 0.82
A440, 0.74
A441, 0.33
A1809, 0.36
A459, 0.95
A457, 0.86
A458, 1
A455, 0.79
A456, 0.4
A453, 0.28
A454, 0.99
A451, 0.23
A452, 0.36
A450, 0.79
A468, 0.98
A469, 0.95
A466, 0.4
A467, 0.31
A464, 0.14
A465, 0.19
A462, 0.91
A463, 0.92
A460, 0.92
A461, 0.86
A479, 0.63
A477, 0.69
A478, 0.53
A475, 0.94
A476, 0.95
A473, 0.24
A474, 0.48
A471, 0.18
A472, 0.64
A470, 0.74
A488, 0.3
A489, 0.37
A486, 0.55
A487, 1
A484, 0.43
A485, 0.52
A482, 0.91
A483, 0.62
A480, 0.12
A481, 0.53
A2289, 0.88
A2288, 0.33
A499, 0.61
A497, 0.91
A498, 0.33
A495, 0.58
A2294, 0.83
A496, 0.07
A2293, 0.19
A493, 0.3
A2292, 0.17
A494, 0.98
A2291, 0.6
A491, 0.8
A2298, 0.1
A492, 0.29
A2297, 0.32
A2296, 0.26
A490, 0.69
A2295, 0.11
A2290, 0.49
A2279, 0.01
A2278, 0.19
A2277, 1
A2283, 0.57
A2282, 0.02
A2281, 0.99
A2280, 0.65
A2287, 0.49
A2286, 0.62
A2285, 0.99
A2284, 0.37
A2299, 0.75
A2247, 0.84
A1399, 0.94
A2246, 0.19
A1398, 0.13
A2245, 0.01
A1397, 0.69
A2244, 0.51
A2249, 0.4
A2248, 0.22
A2250, 0.72
A2254, 0.9
A2253, 0.19
A2252, 0.49
A2251, 0.91
A1389, 0.7
A2236, 0.57
A1388, 0.52
A2235, 0.8
A1387, 0.32
A2234, 0.28
A1386, 0.13
A2233, 0.48
A2239, 0.78
A2238, 0.33
A2237, 0.93
A1392, 0.25
A1391, 0.12
A1390, 0.02
A1396, 0.31
A2243, 0.81
A1395, 0.32
A2242, 0.56
A1394, 0.94
A2241, 0.93
A1393, 0.87
A2240, 0.4
A2269, 0.82
A2268, 0.42
A2267, 0.43
A2266, 0.45
A2272, 0.8
A2271, 1
A2270, 0.02
A2276, 0.52
A2275, 0.15
A2274, 0.16
A2273, 0.52
A2258, 0.96
A2257, 0.06
A2256, 0.52
A2255, 0.73
A2259, 0.58
A2261, 0.54
A2260, 0.14
A2265, 0.17
A2264, 0.52
A2263, 0.21
A2262, 0.22
A2209, 0.67
A2208, 0.13
A1356, 0.85
A2203, 0.65
A1355, 0.36
A2202, 0.11
A1354, 0.24
A2201, 0.17
A1353, 0.52
A2200, 0.63
A2207, 0.37
A1359, 0.74
A2206, 0.5
A1358, 0.5
A2205, 0.68
A1357, 0.41
A2204, 0.23
A1363, 0.25
A2210, 0.04
A1362, 0.65
A1361, 0.09
A1360, 0.1
A1345, 0.7
A1344, 0.72
A1343, 0.76
A1342, 0.12
A1349, 0.85
A1348, 0.87
A1347, 0.34
A1346, 0.82
A1352, 0.88
A1351, 0.78
A1350, 0.43
A1378, 0.25
A2225, 0.02
A1377, 0.56
A2224, 0.42
A1376, 0.5
A2223, 0.98
A1375, 0.56
A2222, 0.38
A2229, 0.26
A2228, 0.98
A2227, 0.32
A1379, 0.98
A2226, 0.56
A1381, 0.16
A1380, 0.92
A1385, 0.08
A2232, 0.99
A1384, 0.21
A2231, 0.24
A1383, 0.93
A2230, 0.42
A1382, 0.24
A2219, 0.27
A1367, 0.4
A2214, 0.49
A1366, 0.32
A2213, 0.23
A1365, 0.1
A2212, 0.39
A1364, 0.18
A2211, 0.38
A2218, 0.69
A2217, 0.97
A1369, 0.37
A2216, 0.43
A1368, 0.39
A2215, 0.06
A1370, 0.44
A1374, 0.12
A2221, 0.6
A1373, 0.79
A2220, 0.07
A1372, 0.03
A1371, 0.65
A2409, 0.52
A2408, 0.25
A2407, 0.69
A1559, 0.86
A2406, 0.24
A1554, 0.58
A2401, 0.27
A1553, 0.53
A2400, 0.42
A1552, 0.73
A1551, 0.95
A1558, 0.83
A2405, 0.28
A1557, 0.15
A2404, 0.38
A1556, 0.16
A2403, 0.53
A1555, 0.13
A2402, 0.84
A1561, 0.46
A1560, 0.2
A907, 0.55
A908, 0.31
A905, 0.71
A1549, 0.15
A906, 0.51
A1548, 0.84
A903, 0.15
A904, 0.23
A901, 0.27
A902, 0.89
A1543, 0.64
A900, 0.77
A1542, 0.38
A1541, 0.82
A1540, 0.55
A1547, 0.57
A1546, 0.1
A0, 0.87
A1545, 0.45
A1, 0.42
A1544, 0.51
A2, 0.85
A3, 0.92
A4, 0.31
A5, 0.02
A6, 0.81
A1550, 0.63
A7, 0.25
A8, 0.66
A9, 0.63
A918, 0.25
A919, 0.9
A916, 0.07
A2429, 0.76
A917, 0.61
A2428, 0.15
A914, 0.19
A915, 0.05
A912, 0.35
A913, 0.06
A910, 0
A1576, 1
A2423, 0.67
A911, 0.55
A1575, 0.91
A2422, 0.17
A1574, 0.53
A2421, 0.07
A1573, 0.48
A2420, 0.98
A2427, 0.72
A1579, 0.98
A2426, 0.14
A1578, 0.72
A2425, 0.3
A1577, 0.62
A2424, 0.9
A1583, 0.21
A2430, 0.24
A1582, 0.01
A1581, 0.06
A1580, 0.94
A909, 0.04
A929, 0
A2419, 0.6
A927, 0.79
A2418, 0.48
A928, 0.52
A2417, 0.03
A925, 0.4
A926, 0.24
A923, 0.11
A924, 0.38
A921, 0.86
A1565, 0.77
A2412, 0.29
A922, 0.12
A1564, 0.25
A2411, 0.31
A1563, 0.73
A2410, 0.51
A920, 0.41
A1562, 0.68
A1569, 0.79
A2416, 0.44
A1568, 0.29
A2415, 0.4
A1567, 0.82
A2414, 0.28
A1566, 0.95
A2413, 0.86
A1572, 0.21
A1571, 0.27
A1570, 0.78
A1518, 0.04
A1517, 0.94
A938, 0.61
A1516, 0.56
A939, 0.83
A1515, 0.84
A1999, 0.83
A936, 0.28
A937, 0.5
A934, 0.9
A935, 0.35
A1519, 0.06
A932, 0.36
A1510, 0.72
A1994, 0.6
A933, 0.77
A1993, 0.13
A930, 0.36
A1992, 0.77
A931, 0.31
A1991, 0.87
A1514, 0.14
A1998, 0.12
A1513, 0.23
A1997, 0.48
A1512, 0.83
A1996, 0.03
A1511, 0.32
A1995, 0.14
A1507, 1
A1506, 0.59
A949, 0.22
A1505, 0.81
A1989, 0.78
A1504, 0.42
A1988, 0.21
A947, 0.25
A948, 0.63
A945, 0.5
A1509, 0.69
A946, 0.44
A1508, 0.09
A943, 0.51
A1983, 0.8
A944, 0.49
A1982, 0.88
A941, 0.45
A1981, 0.51
A942, 0.61
A1980, 0.05
A1503, 0.35
A1987, 0.09
A940, 0.28
A1502, 0.97
A1986, 0.35
A1501, 0.55
A1985, 0.81
A1500, 0.94
A1984, 0.4
A1990, 0.78
A1539, 0.42
A1538, 0.41
A1537, 0.77
A958, 0.44
A959, 0.98
A956, 0.53
A957, 0.42
A954, 0.53
A1532, 0.29
A955, 0
A1531, 0.48
A952, 0.45
A1530, 0.6
A953, 0.71
A950, 0.29
A1536, 0.88
A951, 0.38
A1535, 0.66
A1534, 0.24
A1533, 0.79
A1529, 0.18
A1528, 0.38
A1527, 0.35
A1526, 0.38
A969, 0.39
A967, 0.37
A968, 0.56
A965, 0.3
A1521, 0.63
A966, 0.23
A1520, 0.13
A963, 0.51
A964, 0.48
A961, 0.52
A1525, 0.95
A962, 0.48
A1524, 1
A1523, 0.9
A960, 0.27
A1522, 0.31
A1958, 0.59
A1957, 0.17
A1956, 0.84
A1955, 0.05
A978, 0.4
A979, 0.32
A1959, 0.03
A976, 0.3
A1950, 0.76
A977, 0.23
A974, 0.26
A975, 0.89
A972, 0.47
A1954, 0.94
A973, 0.36
A1953, 0.73
A970, 0.14
A1952, 0.32
A971, 0.38
A1951, 0.02
A1947, 0.64
A1946, 0.71
A509, 0.58
A1945, 0.3
A1944, 0.78
A507, 0.04
A508, 0.92
A505, 0.81
A989, 0.84
A1949, 0.74
A506, 0.5
A1948, 0.77
A503, 0.73
A987, 0.59
A504, 0.77
A988, 0.09
A501, 0.87
A985, 0.92
A502, 0.01
A986, 0.91
A983, 0.89
A1943, 0.19
A500, 0.46
A984, 0.04
A1942, 0.4
A981, 0.1
A1941, 0.1
A982, 0.55
A1940, 0.54
A980, 0.92
A1979, 0.14
A1978, 0.21
A1977, 0.92
A518, 0.38
A519, 0.64
A516, 0.96
A517, 0.84
A514, 0.73
A998, 0.13
A1972, 0.75
A515, 0.61
A999, 0.89
A1971, 0.05
A512, 0.18
A996, 0.76
A1970, 0.86
A513, 0.7
A997, 0.63
A510, 0.19
A994, 0.19
A1976, 0.49
A511, 0.59
A995, 0.15
A1975, 0.76
A992, 0.44
A1974, 0.68
A993, 0.22
A1973, 0.45
A990, 0.8
A991, 0.49
A1969, 0.27
A1968, 0.24
A1967, 0.56
A1966, 0.39
A529, 0.27
A527, 0.22
A528, 0.18
A525, 0.8
A1961, 0.21
A526, 0.65
A1960, 0.74
A523, 0.62
A524, 0.65
A521, 0.06
A1965, 0.82
A522, 0.95
A1964, 0.85
A1963, 0.17
A520, 0.96
A1962, 0.49
A1914, 0.26
A1913, 0.64
A1912, 0.57
A1911, 0.17
A1918, 0.59
A1917, 0.16
A538, 0.92
A1916, 0.4
A539, 0.57
A1915, 0.67
A536, 0.88
A537, 0.03
A534, 0.87
A535, 0.09
A532, 0.15
A1910, 0.93
A533, 0.6
A530, 0.89
A531, 0.88
A1919, 0.08
A1903, 0.67
A1902, 0.06
A1901, 0.4
A1900, 0.19
A1907, 0.67
A1906, 0.72
A549, 0.25
A1905, 0.93
A1904, 0.44
A547, 0.47
A548, 0.28
A545, 0.13
A546, 0.53
A543, 0.66
A544, 0.2
A541, 0.83
A542, 0.99
A540, 0.26
A1909, 0.25
A1908, 0.31
A1936, 0.09
A1935, 0.77
A1934, 0.58
A1933, 0.28
A1939, 0.72
A1938, 0.17
A1937, 0.88
A558, 0.18
A559, 0.35
A556, 0.3
A557, 0.78
A554, 0.69
A1932, 0.13
A555, 0.83
A1931, 0.39
A552, 0.26
A1930, 0.25
A553, 0.55
A550, 0.17
A551, 0.52
A1925, 0.47
A1924, 0
A1923, 0.82
A1922, 0.32
A1929, 0.89
A1928, 0.2
A1927, 0.89
A1926, 0.96
A569, 0.24
A567, 0.4
A568, 0.9
A565, 0.28
A1921, 0.93
A566, 0.9
A1920, 0.99
A563, 0.62
A564, 0.21
A561, 0.3
A562, 0.79
A560, 0.89
A578, 0.33
A579, 0.12
A576, 0.48
A577, 0.28
A574, 0.75
A575, 1
A572, 0.21
A573, 0.78
A570, 0.86
A571, 0.82
A109, 0.71
A107, 0.3
A108, 0.85
A105, 0.52
A589, 0.16
A106, 0.75
A103, 0.65
A587, 0.16
A104, 0.58
A588, 0.14
A101, 0.78
A585, 0.21
A102, 0.47
A586, 0.34
A583, 0.89
A100, 0.84
A584, 0
A581, 0.14
A582, 0.29
A580, 0.61
A10, 0.38
A11, 0.99
A12, 0.7
A13, 0.72
A14, 0.39
A15, 0.23
A16, 0.9
A17, 0.16
A18, 0.7
A19, 0.22
A118, 0.43
A119, 0.71
A116, 0.62
A117, 0.76
A114, 0.17
A598, 0.61
A115, 0.17
A599, 0.45
A112, 0.55
A596, 0.07
A113, 0.32
A597, 0.76
A110, 0.08
A594, 0.68
A111, 0.11
A595, 0.08
A592, 0.15
A593, 0.24
A590, 0.54
A591, 0.37
A20, 0.43
A21, 0.86
A22, 0.54
A23, 0.54
A24, 0.15
A25, 0.88
A26, 0.71
A27, 0.92
A28, 0.06
A29, 0.95
A129, 0.92
A127, 0.25
A128, 0.74
A125, 0.07
A126, 0.93
A123, 0.46
A124, 0.17
A121, 0.86
A122, 0.16
A120, 0.75
A30, 0.44
A31, 0.32
A32, 0.6
A33, 0.26
A34, 0.63
A35, 0
A36, 0.66
A37, 0.28
A38, 0.12
A39, 0.05
A138, 0.78
A1078, 0.29
A139, 0.79
A1079, 0.04
A136, 0.39
A137, 0.57
A134, 0.41
A135, 0.73
A132, 0.1
A1083, 0.64
A133, 0.07
A1084, 0.57
A130, 0.77
A1081, 0.09
A131, 0.48
A1082, 0.41
A1087, 0.87
A1088, 0.64
A1085, 0.2
A1086, 0.92
A40, 0.53
A41, 0.02
A1080, 0.68
A42, 0.98
A43, 0.31
A44, 0.87
A45, 0.13
A46, 0.99
A47, 0.26
A48, 0.18
A49, 0.57
A1069, 0.24
A149, 0.21
A1067, 0.07
A2399, 0.53
A1068, 0.51
A2398, 0.97
A147, 0.03
A148, 0.06
A145, 0.84
A146, 0.81
A143, 0.2
A1072, 0.43
A144, 0.1
A1073, 0.38
A141, 0.41
A1070, 0.41
A142, 0.06
