ArgName,ArgBasicWeight
A1700, 0.52
A740, 0.17
A1738, 0.7
A1737, 0.03
A1736, 0.86
A1735, 0.01
A758, 0
A759, 0.14
A1739, 0.53
A756, 0.03
A1730, 0.12
A757, 0.1
A754, 0.71
A755, 0.61
A752, 0.44
A1734, 0.48
A753, 0.3
A1733, 0.42
A750, 0.65
A1732, 0.64
A751, 0.73
A1731, 0.36
A1727, 0.31
A1726, 0.27
A1725, 0.34
A1724, 0.54
A769, 0.85
A1729, 0.26
A1728, 0.73
A767, 0.48
A768, 0.78
A765, 0.23
A766, 0.89
A763, 0.65
A1723, 0.81
A764, 0.22
A1722, 0.21
A761, 0.69
A1721, 0.93
A762, 0.34
A1720, 0.1
A760, 0.88
A778, 0.21
A779, 0.71
A776, 0.76
A777, 0.61
A774, 0.22
A775, 0.49
A772, 0.76
A773, 0.57
A770, 0.23
A771, 0.37
A309, 0.15
A307, 0.38
A308, 0.78
A305, 0.37
A789, 0.57
A306, 0.59
A303, 0.2
A787, 0.07
A304, 0.2
A788, 0.45
A301, 0.25
A785, 0.03
A302, 0.07
A786, 0.19
A783, 0.26
A300, 0.69
A784, 0.05
A781, 0.94
A782, 0.44
A780, 0.05
A318, 0.97
A319, 0.87
A316, 0.28
A317, 0.97
A314, 0.78
A798, 0.28
A315, 0.38
A799, 0.9
A312, 0.52
A796, 0.4
A313, 0.93
A797, 0.03
A310, 0.44
A794, 0.9
A311, 0.4
A795, 0.72
A792, 0.17
A793, 0.98
A790, 0.09
A791, 0.59
A329, 0.69
A327, 0.53
A328, 0.56
A325, 0.48
A326, 0.93
A323, 0.13
A324, 0.17
A321, 0.56
A322, 0.78
A320, 0.99
A338, 0.2
A339, 0.59
A336, 0.93
A337, 0.53
A334, 0.31
A335, 0.09
A332, 0.7
A333, 0.39
A330, 0.44
A331, 0.99
A349, 0.49
A347, 0.42
A348, 0.61
A345, 0.86
A346, 0.51
A343, 0.58
A344, 0.04
A341, 0.95
A342, 0.95
A340, 0.86
A358, 0.78
A359, 0.74
A356, 0.33
A357, 0.57
A354, 0.16
A355, 0.91
A352, 0.65
A353, 0.99
A350, 0.2
A351, 0.9
A369, 0.85
A367, 0.51
A368, 0.8
A365, 0.45
A366, 0.02
A363, 0.11
A364, 0.26
A361, 0.03
A362, 0.93
A360, 0.12
A2169, 0.83
A2168, 0.01
A2167, 0.8
A378, 0.18
A379, 0.69
A376, 0.74
A377, 0.5
A374, 0.72
A2173, 0.78
A375, 0.12
A2172, 0.42
A372, 0.06
A2171, 0.06
A373, 0.01
A2170, 0.58
A370, 0.49
A2177, 0.9
A371, 0.1
A2176, 0.35
A2175, 0.2
A2174, 0.27
A2159, 0.27
A2158, 0.73
A2157, 0.16
A2156, 0.34
A389, 0.5
A387, 0.14
A388, 0.54
A385, 0.85
A2162, 0.97
A386, 0.2
A2161, 0.91
A383, 0.83
A2160, 0.78
A384, 0.49
A381, 0.31
A2166, 0.37
A382, 0.33
A2165, 0.3
A2164, 0.92
A380, 0.59
A2163, 0.6
A2189, 0.89
A398, 0.88
A399, 0.66
A396, 0.73
A2195, 0.07
A397, 0.72
A2194, 0.46
A394, 0.49
A2193, 0.53
A395, 0.84
A2192, 0.94
A392, 0.26
A2199, 0.8
A393, 0.91
A2198, 0.15
A390, 0.18
A2197, 0.88
A391, 0.29
A2196, 0.07
A2191, 0.01
A2190, 0.69
A2179, 0.39
A2178, 0.6
A2184, 0.4
A2183, 0.17
A2182, 0.56
A2181, 0.68
A2188, 0.95
A2187, 0.65
A2186, 0.28
A2185, 0.89
A2180, 0.44
A1279, 0.25
A2126, 0.92
A1278, 0.67
A2125, 0.2
A1277, 0.42
A2124, 0.26
A1276, 0.04
A2123, 0.13
A2129, 0.27
A2128, 0.84
A2127, 0.29
A1282, 0.45
A1281, 0.98
A1280, 0.55
A1286, 0.66
A2133, 0.25
A1285, 0.7
A2132, 0.89
A1284, 0.34
A2131, 0.84
A1283, 0.05
A2130, 0.69
A1268, 0.12
A2115, 0.54
A2599, 0.36
A1267, 0.04
A2114, 0.21
A2598, 0.5
A1266, 0.11
A2113, 0.07
A2597, 0.96
A1265, 0.21
A2112, 0.21
A2596, 0.61
A2119, 0.72
A2118, 0.14
A2117, 0.99
A1269, 0.04
A2116, 0.51
A1271, 0.61
A1270, 0.23
A1275, 0.79
A2122, 0.76
A1274, 0.84
A2121, 0.17
A1273, 0.38
A2120, 0.31
A1272, 0.12
A2148, 0.57
A2147, 0.13
A1299, 0.44
A2146, 0.62
A1298, 0.58
A2145, 0.68
A2149, 0.83
A2151, 0.59
A2150, 0.68
A2155, 0.54
A2154, 0.27
A2153, 0.18
A2152, 0.67
A2137, 0.45
A1289, 0.33
A2136, 0.05
A1288, 0.36
A2135, 0.43
A1287, 0.4
A2134, 0.81
A2139, 0.78
A2138, 0.75
A1293, 0.46
A2140, 0.22
A1292, 0.92
A1291, 0.26
A1290, 0.66
A1297, 0.46
A2144, 0.69
A1296, 0.6
A2143, 0.66
A1295, 0.31
A2142, 0.74
A1294, 0.47
A2141, 0.58
A1235, 0.34
A2566, 0.63
A1234, 0.34
A2565, 0.92
A1233, 0.91
A2564, 0.68
A1232, 0.02
A2563, 0.04
A1239, 0.1
A1238, 0.3
A2569, 0.94
A1237, 0.4
A2568, 0.52
A1236, 0.06
A2567, 0.58
A1242, 0.87
A2573, 0.24
A1241, 0.46
A2572, 0.97
A1240, 0.22
A2571, 0.17
A2570, 0.48
A1229, 0.1
A1224, 0.39
A2555, 0.97
A1223, 0.37
A2554, 0.02
A1222, 0.73
A2553, 0.86
A1221, 0.95
A2552, 0.96
A1228, 0.66
A2559, 0.21
A1227, 0.12
A2558, 0.17
A1226, 0.66
A2557, 0.82
A1225, 0.14
A2556, 0.2
A1231, 0.24
A2562, 0.65
A1230, 0.42
A2561, 0.57
A2560, 0.15
A2109, 0.78
A1257, 0.16
A2104, 0.72
A2588, 0.77
A1256, 0.99
A2103, 0.64
A2587, 0.26
A1255, 0.24
A2102, 0.25
A2586, 0.45
A1254, 0.62
A2101, 0.76
A2585, 0.95
A2108, 0.16
A2107, 0.56
A1259, 0.19
A2106, 0.47
A1258, 0.25
A2105, 0.03
A2589, 0.98
A1260, 0.27
A2591, 0.85
A2590, 0.87
A1264, 0.53
A2111, 0.33
A2595, 0.01
A1263, 0.52
A2110, 0.11
A2594, 0.58
A1262, 0.13
A2593, 0.01
A1261, 0.71
A2592, 0.03
A1246, 0.13
A2577, 0.24
A1245, 0.78
A2576, 0.88
A1244, 0.31
A2575, 0.21
A1243, 0.78
A2574, 0.67
A1249, 0.95
A1248, 0.65
A2579, 0.85
A1247, 0.9
A2578, 0.18
A2580, 0.09
A1253, 0.24
A2100, 0.51
A2584, 0.23
A1252, 0.29
A2583, 0.38
A1251, 0.66
A2582, 0.36
A1250, 0.02
A2581, 0.34
A1439, 0.69
A1438, 0.66
A1433, 0.82
A1432, 0.63
A1431, 0.11
A1430, 0.97
A1437, 0.03
A1436, 0.68
A1435, 0.51
A1434, 0.47
A1440, 0.39
A1429, 0.63
A1428, 0.27
A1427, 0.45
A1422, 0.37
A1421, 0.77
A1420, 0.49
A1426, 0.26
A1425, 0.81
A1424, 0.9
A1423, 0.79
A2309, 0.63
A2308, 0.44
A2307, 0.46
A1455, 0.44
A2302, 0.86
A1454, 0.3
A2301, 0.48
A1453, 0.88
A2300, 0.73
A1452, 0.21
A1459, 0.2
A2306, 0.06
A1458, 0.23
A2305, 0.85
A1457, 0.42
A2304, 0.98
A1456, 0.82
A2303, 0.09
A1462, 0.71
A1461, 0.45
A1460, 0.86
A808, 0.53
A809, 0.14
A806, 0.13
A807, 0.74
A1449, 0.13
A804, 0.97
A805, 0.6
A802, 0.17
A803, 0.14
A800, 0.72
A1444, 0.56
A801, 0.64
A1443, 0.42
A1442, 0.35
A1441, 0.06
A1448, 0.52
A1447, 0.39
A1446, 0.47
A1445, 0.94
A1451, 0.05
A1450, 0.5
A819, 0.61
A817, 0.83
A1879, 0.78
A818, 0.54
A1878, 0.5
A815, 0.73
A816, 0.52
A813, 0.87
A814, 0.06
A811, 0.23
A1873, 0.83
A812, 0.46
A1872, 0.43
A1871, 0.59
A810, 0.21
A1870, 0.71
A1877, 0.4
A1876, 0.28
A1875, 0.94
A1874, 0.94
A1880, 0.58
A1869, 0.57
A828, 0.36
A1868, 0.09
A829, 0.65
A1867, 0.48
A826, 0.69
A827, 0.6
A824, 0.9
A825, 0.74
A822, 0.41
A1862, 0.17
A823, 0.66
A1861, 0.86
A820, 0.12
A1860, 0.32
A821, 0.5
A1866, 0.17
A1865, 0.63
A1864, 0.23
A1863, 0.57
A1419, 0.03
A1418, 0.37
A839, 0.8
A1417, 0.82
A1416, 0.04
A837, 0.42
A838, 0.64
A835, 0.49
A836, 0.74
A833, 0.23
A1411, 0.81
A1895, 0.72
A834, 0.57
A1410, 0.5
A1894, 0.34
A831, 0.95
A1893, 0.05
A832, 0.64
A1892, 0.88
A1415, 0.58
A1899, 0.28
A830, 0.88
A1414, 0.7
A1898, 0.69
A1413, 0.76
A1897, 0.37
A1412, 0.14
A1896, 0.84
A1408, 0.04
A1407, 0.72
A1406, 0.11
A1405, 0.33
A1889, 0.63
A848, 0.81
A849, 0.85
A846, 0.26
A847, 0.57
A1409, 0.26
A844, 0.8
A1400, 0.88
A1884, 0.8
A845, 0.24
A1883, 0.23
A842, 0.36
A1882, 0.15
A843, 0.18
A1881, 0.7
A840, 0.32
A1404, 0.58
A1888, 0.54
A841, 0
A1403, 0.09
A1887, 0.24
A1402, 0.83
A1886, 0.02
A1401, 0.57
A1885, 0.7
A1891, 0.46
A1890, 0.22
A1837, 0.07
A1836, 0.95
A1835, 0.26
A1834, 0.52
A859, 0.79
A857, 0.9
A1839, 0.51
A858, 0.42
A1838, 0.85
A855, 0.43
A856, 0.36
A853, 0.18
A854, 0.64
A851, 0.36
A1833, 0.69
A852, 0.5
A1832, 0.05
A1831, 0.1
A850, 0.28
A1830, 0.7
A1826, 0.87
A1825, 0.36
A1824, 0.44
A1823, 0.1
A1829, 0.91
A868, 0.86
A1828, 0.16
A869, 0.52
A1827, 0.21
A866, 0.7
A867, 0.38
A864, 0.02
A865, 0.22
A862, 0.74
A1822, 0.32
A863, 0.21
A1821, 0.31
A860, 0.65
A1820, 0.01
A861, 0.61
A1859, 0.97
A1858, 0.09
A1857, 0.2
A1856, 0.65
A879, 0.41
A877, 0.57
A1851, 0.85
A878, 0.71
A1850, 0.23
A875, 0.04
A876, 0.77
A873, 0.93
A1855, 0.67
A874, 0.53
A1854, 0.29
A871, 0.89
A1853, 0.27
A872, 0.51
A1852, 0.52
A870, 0.72
A1848, 0.74
A1847, 0.28
A1846, 0.53
A1845, 0.51
A408, 0.38
A409, 0.95
A406, 0.25
A407, 0.51
A1849, 0.17
A404, 0.87
A888, 0.68
A1840, 0.61
A405, 0.15
A889, 0.83
A402, 0.96
A886, 0.54
A403, 0.22
A887, 0.52
A400, 0.76
A884, 0.51
A1844, 0.7
A401, 0.88
A885, 0.73
A1843, 0.11
A882, 0.78
A1842, 0.81
A883, 0.54
A1841, 0.76
A880, 0.07
A881, 0.36
A419, 0.5
A417, 0.59
A418, 0.8
A415, 0.66
A899, 0.35
A416, 0.6
A413, 0.44
A897, 0.97
A414, 0.3
A898, 0.73
A411, 0.45
A895, 0.89
A412, 0.37
A896, 0.77
A893, 0.95
A410, 0.2
A894, 0.88
A891, 0.97
A892, 0.8
A890, 0.11
A428, 0.5
A429, 0.91
A426, 0.58
A427, 0.72
A424, 0.81
A425, 0.51
A422, 0.16
A423, 0.25
A420, 0.47
A421, 0.16
A1815, 0.76
A1814, 0.13
A1813, 0.6
A1812, 0.32
A1819, 0.12
A1818, 0.41
A439, 0.27
A1817, 0.96
A1816, 0.53
A437, 0.39
A438, 0.22
A435, 0.03
A436, 0.45
A433, 0.81
A1811, 0.03
A434, 0.76
A1810, 0.19
A431, 0.86
A432, 0.86
A430, 0.99
A1804, 0.34
A1803, 0.59
A1802, 0.49
A1801, 0.67
A1808, 0.05
A1807, 0.29
A1806, 0.61
A1805, 0.68
A448, 0.7
A449, 0.21
A446, 0.71
A447, 0.16
A444, 0.93
A1800, 0.1
A445, 0.44
A442, 0.71
A443, 0.42
A440, 0.11
A441, 0.92
A1809, 0.17
A459, 0.19
A457, 0.65
A458, 0.99
A455, 0.07
A456, 0.36
A453, 0.87
A454, 0.64
A451, 0.19
A452, 0.09
A450, 0.7
A468, 0.83
A469, 0.7
A466, 0.02
A467, 0.21
A464, 0.03
A465, 0.68
A462, 0.26
A463, 0.19
A460, 0.34
A461, 0.66
A479, 0.19
A477, 0.45
A478, 0.94
A475, 0.95
A476, 0.99
A473, 0.11
A474, 0.62
A471, 0.91
A472, 1
A470, 0.77
A488, 0.42
A489, 0.88
A486, 0.31
A487, 0.14
A484, 0.54
A485, 0.79
A482, 0.54
A483, 0.35
A480, 0.43
A481, 0.07
A2289, 0.22
A2288, 0.45
A499, 0.08
A497, 0.65
A498, 0.39
A495, 0.39
A2294, 0.45
A496, 0.04
A2293, 0.96
A493, 0.2
A2292, 0.55
A494, 0.08
A2291, 0.26
A491, 0.34
A2298, 0.47
A492, 0.97
A2297, 0.65
A2296, 0.52
A490, 0.63
A2295, 0.13
A2290, 0.11
A2279, 0.25
A2278, 0.81
A2277, 0.56
A2283, 0.42
A2282, 0.18
A2281, 0.01
A2280, 0.83
A2287, 0.6
A2286, 0.33
A2285, 0.93
A2284, 0.52
A2299, 0.42
A2247, 0.35
A1399, 0.34
A2246, 0.8
A1398, 0.96
A2245, 0.75
A1397, 0.06
A2244, 0.91
A2249, 0.31
A2248, 0.46
A2250, 0.63
A2254, 0.5
A2253, 0.69
A2252, 0.55
A2251, 0.17
A1389, 0.83
A2236, 0.17
A1388, 0.1
A2235, 0.94
A1387, 0.71
A2234, 0.38
A1386, 0.69
A2233, 0.39
A2239, 0.18
A2238, 0.56
A2237, 0.01
A1392, 0.12
A1391, 0.42
A1390, 0.37
A1396, 0.5
A2243, 0.72
A1395, 0.79
A2242, 0.32
A1394, 0.44
A2241, 0.98
A1393, 0.68
A2240, 1
A2269, 0.43
A2268, 0.75
A2267, 0.71
A2266, 0.13
A2272, 0.2
A2271, 0.61
A2270, 0.47
A2276, 0.69
A2275, 0.98
A2274, 0.7
A2273, 0.04
A2258, 0.89
A2257, 0.5
A2256, 0.54
A2255, 0.08
A2259, 0.13
A2261, 0.12
A2260, 0.89
A2265, 0.78
A2264, 0.42
A2263, 0.87
A2262, 0.09
A2209, 0.33
A2208, 0.14
A1356, 0.5
A2203, 0.64
A2687, 0.99
A1355, 0.65
A2202, 0.34
A2686, 0.93
A1354, 0.83
A2201, 0.67
A2685, 0.58
A1353, 0.8
A2200, 0.27
A2684, 0.43
A2207, 0.96
A1359, 0.74
A2206, 0.65
A1358, 0.18
A2205, 0.14
A2689, 0.63
A1357, 0.36
A2204, 0.13
A2688, 0.64
A2690, 0.72
A1363, 0.91
A2210, 0
A2694, 0.95
A1362, 0.13
A2693, 0.48
A1361, 0.66
A2692, 0.73
A1360, 0.15
A2691, 0.11
A1345, 0.63
A2676, 0.18
A1344, 0.31
A2675, 0.98
A1343, 0.15
A2674, 0.03
A1342, 0.19
A2673, 0.95
A1349, 0.85
A1348, 0.83
A2679, 0.71
A1347, 0.21
A2678, 0.21
A1346, 0.09
A2677, 0.25
A1352, 0.06
A2683, 0.53
A1351, 0.49
A2682, 0.16
A1350, 0.26
A2681, 0.6
A2680, 0.24
A1378, 0.5
A2225, 0.16
A1377, 0.33
A2224, 0.16
A1376, 0.87
A2223, 0.77
A1375, 0.06
A2222, 0.7
A2229, 0.72
A2228, 0.63
A2227, 0.3
A1379, 0.32
A2226, 0.44
A1381, 0.87
A1380, 0.35
A1385, 0.58
A2232, 0.81
A1384, 0.37
A2231, 0.49
A1383, 0.03
A2230, 0.1
A1382, 0.63
A2219, 0.61
A1367, 0.74
A2214, 0.53
A2698, 0.39
A1366, 0.46
A2213, 0.12
A2697, 0.45
A1365, 0.75
A2212, 0.57
A2696, 0.37
A1364, 0.32
A2211, 0.58
A2695, 0.11
A2218, 0.59
A2217, 0.77
A1369, 0.03
A2216, 0.46
A1368, 0.95
A2215, 0.36
A2699, 0.64
A1370, 0.87
A1374, 0.4
A2221, 0.16
A1373, 0.36
A2220, 0.29
A1372, 0.41
A1371, 0.2
A2409, 0.91
A2408, 0.3
A2407, 0.74
A1559, 0.17
A2406, 0.93
A1554, 0.74
A2401, 0.64
A1553, 0.13
A2400, 0.63
A1552, 0.9
A1551, 0.9
A1558, 0.69
A2405, 0.73
A1557, 0.69
A2404, 0.78
A1556, 0.88
A2403, 0.83
A1555, 0.87
A2402, 0.78
A1561, 0.13
A1560, 0.63
A907, 0.58
A908, 0.32
A905, 0.89
A1549, 0.2
A906, 0.24
A1548, 0.88
A903, 0.85
A904, 0.5
A901, 0.21
A902, 0.85
A1543, 0.97
A900, 0.05
A1542, 0.21
A1541, 0.9
A1540, 0.37
A1547, 0.04
A1546, 0.22
A0, 0.39
A1545, 0.66
A1, 0.12
A1544, 0.84
A2, 0.94
A3, 0.97
A4, 0.27
A5, 0.69
A6, 1
A1550, 0.45
A7, 0.1
A8, 0.79
A9, 0.04
A918, 0.67
A919, 0.51
A916, 0.2
A2429, 0.8
A917, 0.38
A2428, 0.5
A914, 0.07
A915, 0.75
A912, 0.94
A913, 0.4
A910, 0.92
A1576, 0.43
A2423, 0.86
A911, 0.26
A1575, 0.96
A2422, 0.1
A1574, 0.21
A2421, 0.12
A1573, 0.47
A2420, 0.1
A2427, 0.85
A1579, 0.18
A2426, 0.94
A1578, 0.27
A2425, 0.69
A1577, 0.01
A2424, 0.28
A1583, 0.92
A2430, 1
A1582, 0.97
A1581, 0.67
A1580, 0.11
A909, 0.07
A929, 0.91
A2419, 0.18
A927, 0.67
A2418, 0.67
A928, 0.1
A2417, 0.82
A925, 0.82
A926, 0.81
A923, 0.59
A924, 0.76
A921, 0.24
A1565, 0.68
A2412, 0.53
A922, 0.59
A1564, 0.77
A2411, 0.14
A1563, 0.98
A2410, 0.08
A920, 0.88
A1562, 0.27
A1569, 0.61
A2416, 0.58
A1568, 0.96
A2415, 0.27
A1567, 0.08
A2414, 0.09
A1566, 0.01
A2413, 0.57
A1572, 0.36
A1571, 0.81
A1570, 0.02
A1518, 0.85
A1517, 0.3
A938, 0.91
A1516, 0.5
A939, 0.16
A1515, 0.22
A1999, 0.55
A936, 0.29
A937, 0.65
A934, 0.41
A935, 0.23
A1519, 0.53
A932, 0.18
A1510, 0.25
A1994, 0.66
A933, 0.53
A1993, 0.76
A930, 0.07
A1992, 0.15
A931, 0.47
A1991, 0.86
A1514, 0.92
A1998, 0.68
A1513, 0.29
A1997, 0.96
A1512, 0.97
A1996, 0.09
A1511, 0.11
A1995, 0.33
A1507, 0.87
A1506, 0.86
A949, 0.01
A1505, 0.08
A1989, 0.58
A1504, 0.52
A1988, 0.29
A947, 0.57
A948, 0.65
A945, 0.66
A1509, 0.84
A946, 0.91
A1508, 0.6
A943, 0.94
A1983, 0.84
A944, 0.99
A1982, 0.73
A941, 0.84
A1981, 0.55
A942, 0.35
A1980, 0.11
A1503, 0
A1987, 0.9
A940, 0.81
A1502, 0.06
A1986, 0.83
A1501, 0.03
A1985, 0.61
A1500, 0.82
A1984, 0.42
A1990, 0.98
A1539, 0.84
A1538, 0.36
A1537, 0.29
A958, 0.33
A959, 0.66
A956, 0.59
A957, 0.37
A954, 0.5
A1532, 0.18
A955, 0.81
A1531, 0.75
A952, 0.23
A1530, 0.4
A953, 0.41
A950, 0.39
A1536, 0.35
A951, 0.72
A1535, 0.77
A1534, 0.3
A1533, 0.18
A1529, 0.11
A1528, 0.51
A1527, 0.49
A1526, 0.8
A969, 0.6
A967, 0.6
A968, 0.5
A965, 0.37
A1521, 0.57
A966, 0.28
A1520, 0.07
A963, 0.52
A964, 0.82
A961, 1
A1525, 0.13
A962, 0.16
A1524, 0.28
A1523, 0.32
A960, 0.66
A1522, 0.27
A1958, 0.07
A1957, 0.47
A1956, 0.09
A1955, 0.26
A978, 0.11
A979, 0.36
A1959, 0.44
A976, 0.5
A1950, 0.57
A977, 0.54
A974, 0.89
A975, 0.72
A972, 0.27
A1954, 0.2
A973, 0.31
A1953, 0.98
A970, 0.38
A1952, 0.22
A971, 0.26
A1951, 0.67
A1947, 0.99
A1946, 0.05
A509, 0.55
A1945, 0.8
A1944, 0.82
A507, 0.38
A508, 0.22
A505, 0.98
A989, 0.8
A1949, 0.69
A506, 0.03
A1948, 0.45
A503, 0.18
A987, 0.59
A504, 0.85
A988, 0.46
A501, 0.06
A985, 0.58
A502, 0.91
A986, 0.34
A983, 0.17
A1943, 0.75
A500, 0.25
A984, 0.71
A1942, 0.13
A981, 0.89
A1941, 0.31
A982, 0.04
A1940, 0.47
A980, 0.11
A1979, 0.75
A1978, 0.86
A1977, 0.25
A518, 0.71
A519, 0.69
A516, 0.1
A517, 0.53
A514, 0.97
A998, 0.66
A1972, 0.67
A515, 0.85
A999, 0.24
A1971, 0.87
A512, 1
A996, 0.98
A1970, 0.77
A513, 0.84
A997, 0.93
A510, 0.37
A994, 0.33
A1976, 0.73
A511, 0.21
A995, 0.47
A1975, 0.43
A992, 0.84
A1974, 0.65
A993, 0.46
A1973, 0.46
A990, 0.55
A991, 0.78
A1969, 0.48
A1968, 0.92
A1967, 0.08
A1966, 0.78
A529, 0.71
A527, 0.08
A528, 0.77
A525, 0.38
A1961, 0.96
A526, 0.22
A1960, 0.04
A523, 0.95
A524, 0.92
A521, 0.74
A1965, 0.84
A522, 0.46
A1964, 0.6
A1963, 0.7
A520, 0.87
A1962, 0.55
A1914, 0.6
A1913, 0.01
A1912, 0.83
A1911, 0.42
A1918, 0.3
A1917, 0.77
A538, 0.88
A1916, 0.02
A539, 0.71
A1915, 0.73
A536, 0.26
A537, 0.59
A534, 0.29
A535, 0.54
A532, 0.84
A1910, 0.55
A533, 0.72
A530, 0.9
A531, 0.99
A1919, 0.67
A1903, 0.1
A1902, 0.06
A1901, 0.37
A1900, 0.77
A1907, 0.66
A1906, 0.6
A549, 0.09
A1905, 0.51
A1904, 0.15
A547, 0.14
A548, 0.48
A545, 0.77
A546, 0.14
A543, 0.08
A544, 0.05
A541, 0.38
A542, 0.95
A540, 0.75
A1909, 0.07
A1908, 0.22
A1936, 0.52
A1935, 0.41
A1934, 0.76
A1933, 0.26
A1939, 0.19
A1938, 0.63
A1937, 0.61
A558, 0.01
A559, 0.14
A556, 0.57
A557, 0.82
A554, 0.84
A1932, 0.94
A555, 0.71
A1931, 0.43
A552, 0.58
A1930, 0.11
A553, 0.39
A550, 0.58
A551, 0.86
A1925, 0.9
A1924, 0.1
A1923, 0.36
A1922, 0.15
A1929, 0.91
A1928, 0.72
A1927, 0.61
A1926, 0.03
A569, 0.85
A567, 0.9
A568, 0.9
A565, 0.72
A1921, 0.84
A566, 0.16
A1920, 0.34
A563, 0.82
A564, 0.51
A561, 0.51
A562, 0.98
A560, 0.65
A578, 0.34
A579, 0.51
A576, 0.79
A577, 0.19
A574, 0.99
A575, 0.11
A572, 0.83
A573, 0.93
A570, 0.79
A571, 0.46
A109, 0.28
A107, 0.47
A108, 0.23
A105, 0.62
A589, 0.43
A106, 0.93
A103, 0.65
A587, 0.76
A104, 0.88
A588, 0.51
A101, 0.86
A585, 0.36
A102, 0.47
A586, 0.94
A583, 0.06
A100, 0.4
A584, 0.4
A581, 0
