ArgName,ArgBasicWeight
A345, 0.23
A466, 0.04
A104, 0.35
A225, 0.68
A346, 0.71
A467, 0.4
A101, 0.97
A222, 0.9
A343, 0.54
A464, 0.96
A102, 0.21
A223, 0.18
A344, 0.95
A465, 0.32
A220, 0.52
A341, 0.57
A462, 0.9
A100, 0.2
A221, 0.48
A342, 0.3
A463, 0.64
A460, 0.16
A340, 0.97
A461, 0.12
A10, 0.47
A11, 1
A12, 0.22
A13, 0.89
A14, 0.24
A15, 0.92
A16, 0.01
A17, 0.67
A18, 0.32
A19, 0.69
A118, 0.8
A239, 0.24
A119, 0.36
A116, 0.62
A237, 0.35
A358, 0.87
A479, 0.38
A117, 0.66
A238, 0.4
A359, 0.93
A114, 0.1
A235, 0.11
A356, 0.81
A477, 0.7
A115, 0.77
A236, 0.73
A357, 0.21
A478, 0.22
A112, 0.94
A233, 0.2
A354, 0.95
A475, 0.46
A113, 0.71
A234, 0.16
A355, 0.5
A476, 0.77
A110, 0.33
A231, 0.61
A352, 0.6
A473, 0.77
A111, 0.4
A232, 0.81
A353, 0.19
A474, 0.03
A350, 0.95
A471, 0.44
A230, 0.2
A351, 0.74
A472, 0.66
A470, 0.33
A20, 0.12
A21, 0.58
A22, 0.39
A23, 0.32
A24, 0.8
A25, 0.18
A26, 0.4
A27, 0.04
A28, 0.49
A29, 0.14
A129, 0.34
A127, 0.1
A248, 0.86
A369, 0.65
A128, 0.65
A249, 0.72
A125, 0.83
A246, 0.04
A367, 0.01
A488, 0.36
A126, 0.99
A247, 0.18
A368, 0.09
A489, 0.01
A123, 0.31
A244, 0.69
A365, 0.76
A486, 0.16
A124, 0.92
A245, 0.43
A366, 0.74
A487, 0.69
A121, 0.57
A242, 0.12
A363, 0.2
A484, 0.48
A122, 0.64
A243, 0.69
A364, 0.49
A485, 0.06
A240, 0.7
A361, 0.83
A482, 0.93
A120, 0.53
A241, 0.88
A362, 0.69
A483, 0.68
A480, 0.82
A360, 0.62
A481, 0.69
A30, 0.36
A31, 0.15
A32, 0.64
A33, 0.75
A34, 0.4
A35, 0.52
A36, 0.15
A37, 0.39
A38, 0.56
A39, 0.16
A138, 0.16
A259, 0.66
A139, 0.97
A136, 0.26
A257, 0.88
A378, 0.06
A499, 0.76
A137, 0.26
A258, 0.6
A379, 0.55
A134, 0.76
A255, 0.92
A376, 0.7
A497, 0.54
A135, 0.97
A256, 0.95
A377, 0.53
A498, 0.2
A132, 0.01
A253, 0.41
A374, 0.94
A495, 0.33
A133, 0.75
A254, 0.26
A375, 0.27
A496, 0.15
A130, 0.53
A251, 0.59
A372, 0.7
A493, 0.07
A131, 0.54
A252, 0.48
A373, 0.7
A494, 0.6
A370, 0.84
A491, 0.11
A250, 0.93
A371, 0.31
A492, 0.84
A490, 0.71
A40, 0.57
A41, 0.24
A42, 0.11
A43, 0.07
A44, 1
A45, 0.73
A46, 0.95
A47, 0.04
A48, 0.51
A49, 0.22
A149, 0.1
A147, 0.02
A268, 0.43
A389, 0.09
A148, 1
A269, 0.28
A145, 0.14
A266, 0.3
A387, 1
A146, 0.57
A267, 0.11
A388, 0.83
A143, 0.33
A264, 0.18
A385, 0.35
A144, 0.96
A265, 0.66
A386, 0.55
A141, 0.86
A262, 0.44
A383, 0.85
A142, 0.77
A263, 0.99
A384, 0.09
A260, 0.07
A381, 0.94
A140, 0.05
A261, 0.04
A382, 0.47
A380, 0.86
A50, 0.07
A51, 0.43
A52, 0.16
A53, 0.58
A54, 0.28
A55, 0.27
A56, 0.99
A57, 0.91
A58, 0.13
A59, 0.37
A158, 0.54
A279, 0.87
A159, 0.6
A156, 0.88
A277, 0.78
A398, 0.84
A157, 0.48
A278, 0.1
A399, 0.12
A154, 0.5
A275, 0.65
A396, 0.07
A155, 0.82
A276, 0.81
A397, 0.73
A152, 0.25
A273, 0.03
A394, 0.35
A153, 0.52
A274, 0.19
A395, 0.55
A150, 0.14
A271, 0.78
A392, 0.47
A151, 1
A272, 0.09
A393, 0.16
A390, 0.06
A270, 0.2
A391, 0.64
A60, 0.87
A61, 0.9
A62, 0.2
A63, 0.08
A64, 0.75
A65, 0.45
A66, 0.57
A67, 0.53
A68, 0.55
A69, 0.51
A169, 0.72
A167, 0.61
A288, 0.31
A168, 0.76
A289, 0.66
A165, 0.6
A286, 0.06
A166, 0.69
A287, 0.02
A163, 0.08
A284, 0.59
A164, 0.15
A285, 0.25
A161, 0.64
A282, 0.54
A162, 0.71
A283, 0.49
A280, 0.88
A160, 0.22
A281, 0.66
A70, 0.23
A71, 0.05
A72, 0.93
A73, 0.79
A74, 0.39
A75, 0.3
A76, 0.4
A77, 0.25
A78, 0.09
A79, 0.4
A178, 0.11
A299, 0.43
A179, 0.21
A176, 0.26
A297, 0.37
A177, 0.2
A298, 0.16
A174, 0.5
A295, 0.66
A175, 0.66
A296, 0.51
A172, 0.03
A293, 0.63
A173, 0.08
A294, 0.46
A170, 0.65
A291, 0.33
A171, 0.38
A292, 0.52
A80, 0.26
A81, 0.93
A290, 0.63
A82, 0.69
A83, 0.19
A84, 0.51
A85, 0.34
A86, 0.76
A87, 0.87
A88, 0.29
A89, 0.54
A189, 0.22
A187, 0.63
A188, 0.41
A185, 0.9
A186, 0.31
A183, 0.55
A184, 0.39
A181, 0.35
A90, 0.43
A182, 0.6
A91, 0.38
A92, 0.2
A180, 0.4
A93, 0.38
A94, 0.27
A95, 0.64
A96, 0.74
A97, 0.86
A98, 0.99
A99, 0.46
A198, 0.23
A199, 0.29
A196, 0.84
A197, 0.03
A194, 0.68
A195, 0.46
A192, 0.35
A193, 0.19
A190, 0.06
A191, 0.05
