ArgName,ArgBasicWeight
A322, 0.28
A320, 0.49
A338, 0.88
A339, 0.33
A336, 0.09
A337, 0.41
A334, 0.43
A335, 0.44
A332, 0.96
A333, 0.86
A330, 0.69
A331, 0.96
A349, 0.93
A347, 0.22
A348, 0.47
A345, 0.18
A346, 0.48
A343, 0.71
A344, 0.87
A341, 0.37
A342, 0.35
A340, 0.6
A358, 0.47
A359, 0.33
A356, 0.85
A357, 0.89
A354, 0.84
A355, 0.14
A352, 0.76
A353, 0.44
A350, 0.18
A351, 0.92
A369, 0.16
A367, 0.01
A368, 0.04
A365, 0.5
A366, 0.45
A363, 0.99
A364, 0.51
A361, 0.51
A362, 0.72
A360, 0.4
A378, 0.96
A379, 0.63
A376, 0.94
A377, 0.24
A374, 0.13
A375, 0.89
A372, 0.71
A373, 0.38
A370, 0.93
A371, 0.31
A389, 0.85
A387, 0.82
A388, 0.2
A385, 0.37
A386, 0.12
A383, 0.37
A384, 0.49
A381, 0.85
A382, 0.14
A380, 0.4
A398, 0.14
A399, 0.53
A396, 0.38
A397, 0.43
A394, 0.95
A395, 0.68
A392, 0.15
A393, 0.03
A390, 0.57
A391, 0.73
A1279, 0.6
A1278, 0.63
A1277, 0.96
A1276, 0.9
A1282, 0.01
A1281, 0.93
A1280, 0.38
A1286, 0.89
A1285, 0.59
A1284, 0.41
A1283, 0.4
A1268, 0.54
A1267, 0.42
A1266, 0.44
A1265, 0.94
A1269, 0.92
A1271, 0.16
A1270, 0.03
A1275, 0.21
A1274, 0.28
A1273, 0.22
A1272, 0.5
A1299, 0.8
A1298, 0.9
A1289, 0.01
A1288, 0.47
A1287, 0.46
A1293, 0.09
A1292, 0.88
A1291, 0.66
A1290, 0.38
A1297, 0.19
A1296, 0.9
A1295, 0.58
A1294, 0.08
A1235, 0.95
A1234, 0.62
A1233, 0.86
A1232, 0.59
A1239, 0.49
A1238, 0.36
A1237, 0.83
A1236, 0.49
A1242, 0.15
A1241, 0.41
A1240, 0.04
A1229, 0.43
A1224, 0.07
A1223, 0.6
A1222, 0.83
A1221, 0.58
A1228, 0.43
A1227, 0.48
A1226, 0.97
A1225, 0.91
A1231, 0.85
A1230, 0.18
A1257, 0.01
A1256, 0.19
A1255, 0.73
A1254, 0.68
A1259, 0.2
A1258, 0.92
A1260, 0.7
A1264, 0.81
A1263, 0.12
A1262, 0.01
A1261, 0.17
A1246, 0.81
A1245, 0.19
A1244, 0.71
A1243, 0.61
A1249, 0.06
A1248, 0.05
A1247, 0.63
A1253, 0.49
A1252, 0.05
A1251, 0.59
A1250, 0.24
A1439, 0.55
A1438, 0.99
A1433, 0.44
A1432, 0.55
A1431, 0.88
A1430, 0.02
A1437, 0.22
A1436, 0.82
A1435, 0.13
A1434, 0.38
A1440, 0.05
A1429, 0.61
A1428, 0.15
A1427, 0.48
A1422, 0.72
A1421, 0.96
A1420, 0.97
A1426, 0.25
A1425, 0.46
A1424, 0.24
A1423, 0.84
A1455, 0.14
A1454, 0.47
A1453, 0.77
A1452, 0.13
A1459, 0.77
A1458, 0.93
A1457, 0.51
A1456, 0.45
A1462, 0.66
A1461, 0.41
A1460, 0.02
A808, 0.64
A809, 0.14
A806, 0.26
A807, 0.99
A1449, 0.97
A804, 0.56
A805, 0.25
A802, 0.66
A803, 0.09
A800, 0.16
A1444, 0.89
A801, 0.87
A1443, 0.91
A1442, 0.31
A1441, 0.55
A1448, 0.56
A1447, 0.46
A1446, 0.06
A1445, 0.38
A1451, 0.05
A1450, 0.47
A819, 0.46
A817, 0.51
A1879, 0.7
A818, 0.96
A1878, 0.75
A815, 0.52
A816, 0.83
A813, 0.74
A814, 0.85
A811, 0.66
A1873, 0.94
A812, 0.29
A1872, 0.63
A1871, 0.53
A810, 0.8
A1870, 0.47
A1877, 0.14
A1876, 0.51
A1875, 0.26
A1874, 0.56
A1880, 0.69
A1869, 0.41
A828, 0.75
A1868, 0.96
A829, 0.58
A1867, 0.41
A826, 0.45
A827, 0.93
A824, 0.2
A825, 0.97
A822, 0.38
A1862, 0.47
A823, 0.17
A1861, 0.73
A820, 0.53
A1860, 0
A821, 0.52
A1866, 0.37
A1865, 0.6
A1864, 0.08
A1863, 0.15
A1419, 0.13
A1418, 0.57
A839, 0.83
A1417, 0.75
A1416, 0.01
A837, 0.21
A838, 0.44
A835, 0.77
A836, 0.47
A833, 0.01
A1411, 0.63
A1895, 0
A834, 0.04
A1410, 0.36
A1894, 0.89
A831, 0.7
A1893, 0.77
A832, 0.94
A1892, 0.41
A1415, 0.15
A1899, 0.97
A830, 0.52
A1414, 0.32
A1898, 0.33
A1413, 0.58
A1897, 0.43
A1412, 0.45
A1896, 0.49
A1408, 0.88
A1407, 0.64
A1406, 0.11
A1405, 0.36
A1889, 0.89
A848, 0.99
A849, 0.36
A846, 0.8
A847, 0.96
A1409, 0.22
A844, 0.63
A1400, 0.88
A1884, 0.61
A845, 0.58
A1883, 0.71
A842, 0.57
A1882, 0.26
A843, 0.54
A1881, 0.64
A840, 0.5
A1404, 0.23
A1888, 0.59
A841, 0.13
A1403, 0.19
A1887, 0.96
A1402, 0.48
A1886, 0.18
A1401, 0.16
A1885, 0.41
A1891, 0.39
A1890, 0.34
A1837, 0.7
A1836, 0.85
A1835, 0.23
A1834, 0.41
A859, 0.67
A857, 0.6
A1839, 0.1
A858, 0.65
A1838, 0.4
A855, 0.3
A856, 0.03
A853, 0.15
A854, 0.14
A851, 0.4
A1833, 0.46
A852, 0.1
A1832, 0.31
A1831, 0.59
A850, 0.37
A1830, 0.51
A1826, 0.06
A1825, 0.14
A1824, 0.57
A1823, 0.13
A1829, 0.07
A868, 0.66
A1828, 0.85
A869, 0.4
A1827, 0.47
A866, 0.26
A867, 0.25
A864, 0.46
A865, 0.18
A862, 0.57
A1822, 0.6
A863, 0.65
A1821, 0.8
A860, 0
A1820, 0.94
A861, 0.33
A1859, 0.15
A1858, 0.23
A1857, 0.68
A1856, 0.95
A879, 0.01
A877, 0.5
A1851, 0.35
A878, 0.35
A1850, 0.39
A875, 0
A876, 0.97
A873, 0.76
A1855, 0.9
A874, 0.68
A1854, 0.95
A871, 0.45
A1853, 0.77
A872, 0.2
A1852, 0.58
A870, 0.9
A1848, 0.47
A1847, 0.88
A1846, 0.86
A1845, 0.07
A408, 0.68
A409, 0.12
A406, 0.14
A407, 0.9
A1849, 0.25
A404, 0.92
A888, 0.98
A1840, 0.57
A405, 0.29
A889, 0.71
A402, 0.67
A886, 0.66
A403, 0.32
A887, 0.94
A400, 0.15
A884, 0.73
A1844, 0.19
A401, 0.89
A885, 0.19
A1843, 0.23
A882, 0.97
A1842, 0.11
A883, 0.83
A1841, 0.71
A880, 0.83
A881, 0.58
A419, 0.57
A417, 0.95
A418, 0.7
A415, 0.21
A899, 0.13
A416, 0.67
A413, 0.73
A897, 0.62
A414, 0.11
A898, 0.34
A411, 0.03
A895, 0.25
A412, 0.32
A896, 0.43
A893, 0.02
A410, 0.17
A894, 0.29
A891, 0.87
A892, 0.3
A890, 0.17
A428, 0.13
A429, 0.47
A426, 0.17
A427, 0.25
A424, 0.73
A425, 0.94
A422, 0.39
A423, 0.6
A420, 0.83
A421, 0.89
A1815, 0.76
A1814, 0.53
A1813, 0.54
A1812, 0.03
A1819, 0.31
A1818, 0.89
A439, 0.46
A1817, 0.63
A1816, 0.31
A437, 0.88
A438, 0.97
A435, 0.16
A436, 0.84
A433, 0.52
A1811, 0.75
A434, 0.93
A1810, 0.74
A431, 0.41
A432, 0.73
A430, 0.59
A1804, 0.62
A1803, 0.73
A1802, 0.46
A1801, 0.21
A1808, 0.99
A1807, 0.64
A1806, 0.36
A1805, 0.87
A448, 0.15
A449, 0.15
A446, 0.14
A447, 0.65
A444, 0.19
A1800, 0.04
A445, 0.79
A442, 0.21
A443, 0.37
A440, 0.97
A441, 0.86
A1809, 0.43
A459, 0.88
A457, 0.76
A458, 0.68
A455, 0.41
A456, 0.45
A453, 0.57
A454, 0.58
A451, 0.08
A452, 0.8
A450, 0.84
A468, 0.29
A469, 1
A466, 0
A467, 0.7
A464, 0.34
A465, 0.92
A462, 0.87
A463, 0.96
A460, 0.47
A461, 0.76
A479, 0.03
A477, 0.75
A478, 0.84
A475, 0.18
A476, 0.67
A473, 0.9
A474, 0.84
A471, 0.39
A472, 0.12
A470, 0.66
A488, 0.18
A489, 0.5
A486, 0.24
A487, 0.6
A484, 0.84
A485, 0.76
A482, 0.84
A483, 0.41
A480, 0.32
A481, 0.82
A499, 0.8
A497, 0.15
A498, 0.53
A495, 0.13
A496, 0.16
A493, 0.32
A494, 0.02
A491, 0.25
A492, 0.11
A490, 0.33
A1399, 0.45
A1398, 0.15
A1397, 0.28
A1389, 0.85
A1388, 0.8
A1387, 0.97
A1386, 0.49
A1392, 0.21
A1391, 0.06
A1390, 0.21
A1396, 0.56
A1395, 0.9
A1394, 0.33
A1393, 0.68
A1356, 0.46
A1355, 0.03
A1354, 0.39
A1353, 0.29
A1359, 0.48
A1358, 0.77
A1357, 0.58
A1363, 0.08
A1362, 0.49
A1361, 0.79
A1360, 0.06
A1345, 0.61
A1344, 0.77
A1343, 0.38
A1342, 0.22
A1349, 0.37
A1348, 0.79
A1347, 0.05
A1346, 0.9
A1352, 0.42
A1351, 0.97
A1350, 0.17
A1378, 0.99
A1377, 0.94
A1376, 0.18
A1375, 0.39
A1379, 0.19
A1381, 0.05
A1380, 0.5
A1385, 0.57
A1384, 0.32
A1383, 0.73
A1382, 0.01
A1367, 0.94
A1366, 0.32
A1365, 0.15
A1364, 0.59
A1369, 0.73
A1368, 0.01
A1370, 0.34
A1374, 0.29
A1373, 0.42
A1372, 0.85
A1371, 0.16
A1559, 0.8
A1554, 0.7
A1553, 0.46
A1552, 0.48
A1551, 0.79
A1558, 0.69
A1557, 0.79
A1556, 0.94
A1555, 0.39
A1561, 0.49
A1560, 0.69
A907, 0.49
A908, 0.71
A905, 0.46
A1549, 0.91
A906, 0.06
A1548, 0.89
A903, 0.72
A904, 0.53
A901, 0.95
A902, 0.76
A1543, 0.31
A900, 0.33
A1542, 0.29
A1541, 0.26
A1540, 0.25
A1547, 0.58
A1546, 0.7
A0, 0.61
A1545, 0.46
A1, 0.77
A1544, 0.2
A2, 0.89
A3, 0.44
A4, 0.5
A5, 0.42
A6, 1
A1550, 0.55
A7, 0.75
A8, 0.98
A9, 0.7
A918, 0.53
A919, 0.68
A916, 0.91
A917, 0.06
A914, 0.48
A915, 0.83
A912, 0.46
A913, 0.72
A910, 0.63
A1576, 0.5
A911, 0.28
A1575, 0.5
A1574, 0.98
A1573, 0.49
A1579, 0.92
A1578, 0.58
A1577, 0.15
A1583, 0.2
A1582, 0.46
A1581, 0.31
A1580, 0.63
A909, 0.67
A929, 0.59
A927, 0.7
A928, 0.8
A925, 0.51
A926, 0.1
A923, 0.79
A924, 0.22
A921, 0.22
A1565, 0.84
A922, 0.82
A1564, 0.95
A1563, 0.27
A920, 0.26
A1562, 0.01
A1569, 0.05
A1568, 0.85
A1567, 0.94
A1566, 0.6
A1572, 0.79
A1571, 0.26
A1570, 0.01
A1518, 0.23
A1517, 0.6
A938, 0.43
A1516, 0.01
A939, 0.26
A1515, 0.6
A936, 0.99
A937, 0.63
A934, 0.08
A935, 0.59
A1519, 0.92
A932, 0.74
A1510, 0.06
A933, 0.65
A930, 0.06
A931, 0.33
A1514, 0.34
A1513, 0.52
A1512, 0.61
A1511, 0.96
A1507, 0.92
A1506, 0.84
A949, 0.14
A1505, 0.68
A1504, 0.72
A947, 0.15
A948, 0.14
A945, 0.28
A1509, 0.08
A946, 0.54
A1508, 0.25
A943, 0.5
A944, 0.04
A941, 0.78
A942, 0.65
A1503, 0.26
A940, 0.11
A1502, 0.59
A1501, 0.93
A1500, 0.61
A1539, 0.59
A1538, 0.71
A1537, 0.43
A958, 0.25
A959, 0.91
A956, 0.07
A957, 0.65
A954, 0.63
A1532, 0.17
A955, 0.51
A1531, 0.07
A952, 0.48
A1530, 0.41
A953, 0.14
A950, 0.77
A1536, 0.11
A951, 0.13
A1535, 0.67
A1534, 0.57
A1533, 0.47
A1529, 0.71
A1528, 0.49
A1527, 0.71
A1526, 0.05
A969, 0.23
A967, 0.28
A968, 0.01
A965, 0.88
A1521, 0.46
A966, 0.78
A1520, 0.67
A963, 0.1
A964, 0.04
A961, 0.62
A1525, 0.39
A962, 0.06
A1524, 0.12
A1523, 0.63
A960, 0.22
A1522, 0.09
A978, 0.3
A979, 0.84
A976, 0.87
A977, 0.72
A974, 0.99
A975, 0.02
A972, 0.87
A973, 0.34
A970, 0.01
A971, 0.73
A509, 0.88
A507, 0.75
A508, 0.6
A505, 0.6
A989, 0.21
A506, 0.07
A503, 0.66
A987, 0.9
A504, 0.03
A988, 0.19
A501, 0.45
A985, 0.85
A502, 0.48
A986, 0.34
A983, 0.71
A500, 0.97
A984, 0.48
A981, 0.39
A982, 0.45
A980, 0.45
A518, 0.33
A519, 0.25
A516, 0.62
A517, 0.23
A514, 0.43
A998, 0.77
A515, 0.5
A999, 0.66
A512, 0.02
A996, 0.3
A513, 0.52
A997, 0.85
A510, 0.01
A994, 0.99
A511, 0.17
A995, 0.25
A992, 0.7
A993, 0.09
A990, 0.16
A991, 0.6
A529, 0.8
A527, 0.51
A528, 0.5
A525, 0.82
A526, 0.32
A523, 0.37
A524, 0.98
A521, 0.76
A522, 0.83
A520, 0.14
A538, 0.2
A539, 0.61
A536, 0.47
A537, 0.93
A534, 0.97
A535, 0.69
A532, 0.42
A533, 0.1
A530, 0.57
A531, 0.45
A549, 0.27
A547, 0.95
A548, 0.35
A545, 0.59
A546, 0.64
A543, 0.97
A544, 0.74
A541, 0.5
A542, 0.48
A540, 0.8
A558, 0.68
A559, 0.52
A556, 0.56
A557, 0.62
A554, 0.33
A555, 0.7
A552, 0.84
A553, 0.14
A550, 0.3
A551, 0.99
A569, 0.49
A567, 0.85
A568, 0.77
A565, 0.18
A566, 0.22
A563, 0.11
A564, 0.24
A561, 0.76
A562, 0.07
A560, 0.65
A578, 0.7
A579, 0.04
A576, 0.03
A577, 0.45
A574, 0.22
A575, 0.25
A572, 0.09
A573, 0.56
A570, 0.95
A571, 0.18
A109, 0.04
A107, 0.53
A108, 0.89
A105, 0.88
A589, 0.02
A106, 0.11
A103, 0.66
A587, 0.4
A104, 0.22
A588, 0.56
A101, 0.78
A585, 0.83
A102, 0.14
A586, 0.24
A583, 0.16
A100, 0.64
A584, 0.37
A581, 0.69
A582, 0
A580, 0.64
A10, 0.3
A11, 0.3
A12, 0.56
A13, 0.57
A14, 0.99
A15, 0.29
A16, 0.5
A17, 0.1
A18, 0.45
A19, 0.05
A118, 0.54
A119, 0.57
A116, 0.51
A117, 0.8
A114, 0.61
A598, 0.4
A115, 0.05
A599, 0.33
A112, 0.92
A596, 0.56
A113, 0.43
A597, 0.88
A110, 0.1
A594, 0.41
A111, 0.58
A595, 0.42
A592, 0.85
A593, 0.14
A590, 0.45
A591, 0.94
A20, 0.36
A21, 0.88
A22, 0.7
A23, 0.29
A24, 0.46
A25, 0.31
A26, 0.56
A27, 0.54
A28, 0
A29, 0.38
A129, 0.68
A127, 0.46
A128, 0.42
A125, 0.97
A126, 0.45
A123, 0.29
A124, 0.59
A121, 0.4
A122, 0.22
A120, 0.77
A30, 0.98
A31, 0.28
A32, 0.91
A33, 0.03
A34, 0.31
A35, 0.92
A36, 0.3
A37, 0.47
A38, 0.06
A39, 0.56
A138, 0.85
A1078, 0.48
A139, 0.06
A1079, 0.06
A136, 0.13
A137, 0.59
A134, 0.68
A135, 0.04
A132, 0.88
A1083, 0.21
A133, 0.16
A1084, 0.18
A130, 0.03
A1081, 0.76
A131, 0.55
A1082, 0.95
A1087, 0.41
A1088, 0.26
A1085, 0.58
A1086, 0.37
A40, 0.74
A41, 0.97
A1080, 0.05
A42, 0.75
A43, 0.11
A44, 0.74
A45, 0.28
A46, 0.3
A47, 0.73
A48, 0.61
A49, 0.3
A1069, 0.43
A149, 0.52
A1067, 0.21
A1068, 0.97
A147, 0.52
A148, 0.2
A145, 0.04
A146, 0.02
A143, 0.39
A1072, 0.59
A144, 0.09
A1073, 0.08
A141, 0.78
A1070, 0.72
A142, 0.72
A1071, 0.23
A1076, 0.42
A140, 0.65
A1077, 0.38
A1074, 0.51
A1075, 0.29
A50, 0.76
A51, 0.03
A52, 0.24
A53, 0.12
A54, 0.64
A55, 0.8
A56, 0.47
A57, 0.11
A58, 0.25
A59, 0.29
A158, 0.96
A159, 0.69
A156, 0.39
A157, 0.72
A154, 0.03
A155, 0.41
A152, 0.7
A153, 0.94
A150, 0.6
A151, 0.52
A60, 0.3
A61, 0.79
A62, 0.72
A63, 0.04
A64, 0.93
A65, 0.71
A66, 0.62
A67, 0.48
A68, 0.14
A69, 0.36
A1089, 0.64
A169, 0.98
A167, 0.15
A168, 0.5
A165, 0.39
A1094, 0.26
A166, 0.26
A1095, 0.56
A163, 0.28
A1092, 0.02
A164, 0.01
A1093, 0.3
A161, 0.43
A1098, 0.39
A162, 0.26
A1099, 0.64
A1096, 0.89
A160, 0.83
A1097, 0.85
A70, 0.59
A71, 0.36
A72, 0.78
A73, 0.45
A1090, 0.42
A74, 0.15
A1091, 0.36
A75, 0.03
A76, 0.04
A77, 0.63
A78, 0.48
A79, 0.98
A1036, 0.26
A1037, 0.18
A1034, 0.39
A1035, 0.73
A178, 0.39
A1038, 0.97
A179, 0.88
A1039, 0.09
A176, 0.73
A177, 0.26
A1040, 0.07
A174, 0.43
A175, 0.89
A172, 0.01
A1043, 0.52
A173, 0.9
A1044, 0.48
A170, 0.67
A1041, 0.93
A171, 0.05
A1042, 0.72
A80, 0.43
A81, 0.61
A82, 0.24
A83, 0.45
A84, 0.05
A85, 0.46
A86, 0.12
A87, 0.51
A88, 0.98
A89, 0.33
A1025, 0.05
A1026, 0.1
A1023, 0.68
A1024, 0.54
A1029, 0.08
A189, 0
A1027, 0.69
A1028, 0.93
A187, 0.42
A188, 0.23
A185, 0.74
A186, 0.33
A183, 0.85
A1032, 0.21
A184, 0.26
A1033, 0.89
A181, 0.77
A1030, 0.4
A90, 0.79
A182, 0.64
A1031, 0.94
A91, 0.45
A92, 0.57
A180, 0.79
A93, 0.61
A94, 0.51
A95, 0.89
A96, 0.28
A97, 0.78
A98, 0.12
A99, 0.98
A1058, 0.94
A1059, 0.18
A1056, 0.5
A1057, 0.3
A198, 0.88
A1061, 0.07
A199, 0.78
A1062, 0.09
A196, 0.05
A197, 0.79
A1060, 0.18
A194, 0.39
A1065, 0.8
A195, 0.31
A1066, 0.39
A192, 0.41
A1063, 0.61
A193, 0.93
A1064, 0.53
A190, 0.94
A191, 0.67
A1047, 0.43
A1048, 0.6
A1045, 0.25
A1046, 0.52
A1049, 0.06
A1050, 0.29
A1051, 0.43
A1054, 0.58
A1055, 0.84
A1052, 0.93
A1053, 0.34
A1477, 0.96
A1476, 0.24
A1475, 0.07
A1474, 0.03
A1479, 0.88
A1478, 0.65
A1480, 0.74
A1484, 0.25
A1000, 0.42
A1483, 0.61
A1482, 0.66
A1481, 0.88
A1466, 0.26
A1465, 0.8
A1464, 0.56
A1463, 0.98
A1469, 0.71
A1468, 0.52
A1467, 0.43
A1473, 0.32
A1472, 0.36
A1471, 0.97
A1470, 0.67
A1014, 0.46
A1499, 0.53
A1015, 0.68
A1498, 0.12
A1012, 0.09
A1497, 0.77
A1013, 0.15
A1496, 0.59
A1018, 0.08
A1019, 0.79
A1016, 0.53
A1017, 0.55
A1021, 0.02
A1022, 0.01
A1020, 0.42
A1009, 0.58
A1003, 1
A1488, 0.1
A1004, 0.06
A1487, 0.61
A1001, 0.66
A1486, 0.82
A1002, 0.72
A1485, 0.36
A1007, 0.55
A1008, 0.65
A1005, 0.17
A1006, 0.79
A1489, 0.08
A1491, 0.2
A1490, 0.62
A1010, 0.33
A1495, 0.99
A1011, 0.12
A1494, 0.43
A1493, 0.96
A1492, 0.66
A1675, 0.58
A1674, 0.23
A1673, 0.37
A1672, 0.05
A1679, 0.16
A1678, 0.84
A1677, 0.43
A1676, 0.1
A1682, 0.91
A1681, 0.06
A1680, 0.03
A1669, 0.15
A1664, 0.23
A1663, 0.35
A1662, 0.58
A1661, 0.18
A1668, 0.53
A1667, 0.95
A1666, 0.05
A1665, 0.18
A1671, 0.54
A1670, 0.13
A1218, 0.04
A1219, 0.7
A1212, 0.47
A1697, 0.58
A1213, 0.2
A1696, 0.42
A1210, 0.49
A1695, 0.43
A1211, 0.69
A1694, 0.23
A1216, 0.69
A1217, 0.71
A1214, 0.14
A1699, 0.27
A1215, 0.02
A1698, 0.18
A1220, 0.12
A1209, 0.89
A1207, 0.58
A1208, 0.46
A1201, 0.92
A1686, 0.38
A1202, 0.36
A1685, 0.85
A1684, 0.19
A1200, 0.91
A1683, 0.77
A1205, 0.92
A1206, 0.98
A1689, 0.61
A1203, 0.34
A1688, 0.78
A1204, 0.08
A1687, 0.73
A1693, 0.36
A1692, 0.13
A1691, 0.78
A1690, 0.71
A1639, 0.76
A1638, 0.38
A1637, 0.33
A1636, 0
A1631, 0.84
A1630, 0.56
A1635, 0.93
A1634, 0.66
A1633, 0.24
A1632, 0.82
A1628, 0.63
A1627, 0.25
A1626, 0.01
A1625, 0.07
A1629, 0.83
A1620, 0.9
A1624, 0.58
A1623, 0.38
A1622, 0.73
A1621, 0.83
A1659, 0.19
A1658, 0.15
A1653, 0.68
A1652, 0.79
A1651, 0.91
A1650, 0.12
A1657, 0.58
A1656, 0.77
A1655, 0.54
A1654, 0.38
A1660, 0.58
A1649, 0.61
A608, 0.21
A1648, 0.93
A609, 0.17
A1647, 0.96
A606, 0.67
A607, 0.91
A604, 0.55
A605, 0.6
A602, 0.95
A1642, 0.23
A603, 0.77
A1641, 0.01
A600, 0.65
A1640, 0.79
A601, 0.79
A1646, 0.47
A1645, 0.22
A1644, 0.9
A1643, 0.41
A619, 0.96
A617, 0.51
A618, 0.32
A615, 0.25
A616, 0.86
A613, 0.04
A614, 0.88
A611, 0.94
A612, 0.56
A610, 0.37
A628, 0.72
A629, 0.23
A626, 0.33
A627, 0.01
A624, 0.67
A625, 0.4
A622, 0.34
A623, 0.59
A620, 0.79
A621, 0.8
A1617, 0.31
A1616, 0.08
A1615, 0.86
A1614, 0.18
A639, 0.22
A637, 0.87
A1619, 0.5
A638, 0.36
A1618, 0.47
A635, 0.76
A636, 0.02
A633, 0.71
A634, 0.38
A631, 0.1
A1613, 0.66
A632, 0.33
A1612, 0.84
A1611, 0.12
A630, 0.58
A1610, 0.19
A1606, 0.36
A1605, 0.16
A1604, 0.48
A1603, 0.18
A1609, 0.55
A648, 0.22
A1608, 0.72
A649, 0.45
A1607, 0.24
A646, 0.37
A647, 0.59
A644, 0.97
A645, 0.08
A642, 0.42
A1602, 0.52
A643, 0.31
A1601, 0.98
A640, 0.23
A1600, 0.94
A641, 0.25
A659, 0.7
A657, 0.85
A658, 0.06
A655, 0.36
A656, 0.54
A653, 0.04
A654, 0.66
A651, 0
A652, 0.36
A650, 0.93
A668, 0.93
A669, 0.72
A666, 0.95
A667, 0.05
A664, 0.9
A665, 0.25
A662, 0.71
A663, 0.26
