ArgName,ArgBasicWeight
A1263, 0.42
A1262, 0.05
A1261, 0.62
A1246, 0.75
A1245, 0.38
A1244, 0.64
A1243, 0.51
A1249, 0.53
A1248, 0.14
A1247, 0.46
A1253, 0.06
A1252, 0.99
A1251, 0.55
A1250, 0.74
A1439, 0.2
A1438, 0.45
A1433, 0.5
A1432, 0.3
A1431, 0.89
A1430, 0.85
A1437, 0.67
A1436, 0.56
A1435, 0.46
A1434, 0.84
A1440, 0.47
A1429, 0.16
A1428, 0.95
A1427, 0.86
A1422, 0.87
A1421, 0.02
A1420, 0.41
A1426, 0.15
A1425, 0.84
A1424, 0.54
A1423, 0.63
A1455, 0.5
A1454, 0.28
A1453, 0.94
A1452, 0.24
A1459, 0.22
A1458, 0.74
A1457, 0.16
A1456, 0.66
A1462, 0.66
A1461, 0.3
A1460, 0.58
A808, 0.28
A809, 0.25
A806, 0.57
A807, 0.71
A1449, 0.93
A804, 0.83
A805, 0.12
A802, 0.62
A803, 0.28
A800, 0.73
A1444, 0.99
A801, 0.46
A1443, 0.49
A1442, 0.16
A1441, 0.71
A1448, 0.64
A1447, 0.09
A1446, 0.82
A1445, 0.5
A1451, 0.25
A1450, 0.22
A819, 0.37
A817, 0.69
A818, 0.54
A815, 0.85
A816, 0.32
A813, 0.05
A814, 0.33
A811, 0.64
A812, 0.6
A810, 0.83
A828, 0.85
A829, 0.98
A826, 0.84
A827, 0.62
A824, 0.72
A825, 0.71
A822, 0.01
A823, 0.45
A820, 0.43
A821, 0.04
A1419, 0.9
A1418, 0.22
A839, 0.52
A1417, 0.76
A1416, 0.94
A837, 0.59
A838, 0.59
A835, 0.74
A836, 0.93
A833, 0.98
A1411, 0.94
A834, 0.48
A1410, 0.45
A831, 0.39
A832, 0.33
A1415, 0.79
A830, 0.52
A1414, 0.5
A1413, 0.61
A1412, 0.85
A1408, 0.32
A1407, 0.09
A1406, 0.3
A1405, 0.73
A848, 0.34
A849, 0.81
A846, 0.42
A847, 0.75
A1409, 0.09
A844, 0.82
A1400, 0.23
A845, 0.67
A842, 0.37
A843, 0.45
A840, 0.17
A1404, 0.97
A841, 0.1
A1403, 0.03
A1402, 0.07
A1401, 0.23
A859, 0.21
A857, 0.02
A858, 0.11
A855, 0.83
A856, 0.61
A853, 0.2
A854, 0.38
A851, 0.28
A852, 1
A850, 0.86
A868, 0.65
A869, 0.39
A866, 0.2
A867, 0.5
A864, 0.04
A865, 0.23
A862, 0.76
A863, 0.09
A860, 0.03
A861, 0.75
A879, 0.67
A877, 0.11
A878, 0.17
A875, 0.27
A876, 0.27
A873, 0.63
A874, 0.6
A871, 0.01
A872, 0.02
A870, 0.58
A408, 0.85
A409, 0.11
A406, 0.95
A407, 0.05
A404, 0.88
A888, 0.37
A405, 0.94
A889, 0.82
A402, 0.12
A886, 0.02
A403, 0.64
A887, 0.08
A400, 0.82
A884, 0.41
A401, 0.27
A885, 0.18
A882, 0.43
A883, 0.28
A880, 0.65
A881, 0.95
A419, 0.19
A417, 0.93
A418, 0.9
A415, 0.66
A899, 0.66
A416, 0.64
A413, 0.34
A897, 0.19
A414, 0.23
A898, 0.88
A411, 0.33
A895, 0.1
A412, 0.85
A896, 0.17
A893, 0.22
A410, 0.13
A894, 0
A891, 0.77
A892, 0.62
A890, 0.49
A428, 0.01
A429, 0.83
A426, 0.11
A427, 0.05
A424, 0.13
A425, 0.48
A422, 0.98
A423, 0.41
A420, 0.55
A421, 0.59
A439, 0.49
A437, 0.79
A438, 0.18
A435, 0.93
A436, 0.52
A433, 0.57
A434, 0.23
A431, 0.89
A432, 0.19
A430, 0.22
A448, 0.55
A449, 0.4
A446, 0.95
A447, 0.32
A444, 0.24
A445, 1
A442, 0.11
A443, 0.91
A440, 0.28
A441, 0.79
A459, 0.17
A457, 0.85
A458, 0.78
A455, 0.07
A456, 0.97
A453, 0.74
A454, 0.14
A451, 0.81
A452, 0.17
A450, 0.59
A468, 0.22
A469, 0.93
A466, 0.13
A467, 0.04
A464, 0.13
A465, 0.81
A462, 0.82
A463, 0.71
A460, 0.56
A461, 0.85
A479, 0.99
A477, 0.56
A478, 0.97
A475, 0.57
A476, 0.25
A473, 0.68
A474, 0.78
A471, 0.4
A472, 0.87
A470, 0.65
A488, 0.28
A489, 0.76
A486, 0.17
A487, 0.85
A484, 0.22
A485, 0.36
A482, 0.51
A483, 0.38
A480, 0.96
A481, 0.91
A499, 0.06
A497, 0.15
A498, 0.03
A495, 0.13
A496, 0.39
A493, 0.29
A494, 0.82
A491, 0.16
A492, 0.91
A490, 0.4
A1399, 0.09
A1398, 0.04
A1397, 0.86
A1389, 0.42
A1388, 0.91
A1387, 0.69
A1386, 0.99
A1392, 0.97
A1391, 0.76
A1390, 0.14
A1396, 0.3
A1395, 0.8
A1394, 0.2
A1393, 0.76
A1356, 0.26
A1355, 0.56
A1354, 0.61
A1353, 0.81
A1359, 0.05
A1358, 0.76
A1357, 0.42
A1363, 0.25
A1362, 0.1
A1361, 0.41
A1360, 0.54
A1345, 0.99
A1344, 0.31
A1343, 0.15
A1342, 0.33
A1349, 0.08
A1348, 0.25
A1347, 0.72
A1346, 0.3
A1352, 0.32
A1351, 0.17
A1350, 0.75
A1378, 0.33
A1377, 0.54
A1376, 0.88
A1375, 0.93
A1379, 0.68
A1381, 0.5
A1380, 0.46
A1385, 0.74
A1384, 0.74
A1383, 0.89
A1382, 0.03
A1367, 0.42
A1366, 0.68
A1365, 0.29
A1364, 0.26
A1369, 0.45
A1368, 0.44
A1370, 0.27
A1374, 0.82
A1373, 0.63
A1372, 0.96
A1371, 0.83
A1559, 0.69
A1554, 0.94
A1553, 0.66
A1552, 0.89
A1551, 0.29
A1558, 0.19
A1557, 0.34
A1556, 0.05
A1555, 0.73
A1561, 0.51
A1560, 0.1
A907, 0.22
A908, 0.28
A905, 0.23
A1549, 0.01
A906, 0.88
A1548, 0.75
A903, 0.69
A904, 0.83
A901, 0.81
A902, 0.01
A1543, 0
A900, 0.84
A1542, 0.33
A1541, 0.39
A1540, 0.6
A1547, 0.62
A1546, 0.18
A0, 0.48
A1545, 0.95
A1, 0.05
A1544, 0.36
A2, 0.21
A3, 0.33
A4, 0.93
A5, 0.79
A6, 0.01
A1550, 0.76
A7, 0.49
A8, 0.08
A9, 0.76
A918, 0.84
A919, 0.51
A916, 0.26
A917, 0.19
A914, 0.38
A915, 0.03
A912, 0.03
A913, 0.53
A910, 0.71
A1576, 0.22
A911, 0.23
A1575, 0.25
A1574, 0.83
A1573, 0.15
A1579, 0.33
A1578, 0.11
A1577, 0.65
A1583, 0.75
A1582, 0.92
A1581, 0.03
A1580, 0.13
A909, 0.86
A929, 0.53
A927, 0.53
A928, 0.54
A925, 0.93
A926, 0.26
A923, 0.96
A924, 0.62
A921, 0.69
A1565, 0.78
A922, 0.93
A1564, 0.22
A1563, 0.18
A920, 0.4
A1562, 0.3
A1569, 0.15
A1568, 0.07
A1567, 0.5
A1566, 0.27
A1572, 0.5
A1571, 0.5
A1570, 0.76
A1518, 0.88
A1517, 0.18
A938, 0.51
A1516, 0.29
A939, 0.66
A1515, 0.9
A936, 0.86
A937, 0.56
A934, 0.74
A935, 0.12
A1519, 0.68
A932, 0.71
A1510, 0.26
A933, 0.7
A930, 0.18
A931, 0.32
A1514, 0.66
A1513, 0.81
A1512, 0.74
A1511, 0.72
A1507, 0.47
A1506, 0.01
A949, 0.63
A1505, 0.38
A1504, 0.83
A947, 0.59
A948, 0.16
A945, 0.42
A1509, 0.04
A946, 0.87
A1508, 0.68
A943, 0.2
A944, 0.74
A941, 0.77
A942, 0.13
A1503, 0.84
A940, 0.9
A1502, 0.12
A1501, 0.39
A1500, 0.66
A1539, 0.03
A1538, 0.16
A1537, 0.1
A958, 0.35
A959, 0.69
A956, 0.33
A957, 0.51
A954, 0.21
A1532, 0.2
A955, 0.7
A1531, 0.94
A952, 0.18
A1530, 0.63
A953, 0.42
A950, 0.53
A1536, 0.4
A951, 0
A1535, 0.53
A1534, 0.24
A1533, 0.27
A1529, 0.5
A1528, 0.72
A1527, 0.03
A1526, 0.03
A969, 0.74
A967, 0.16
A968, 0.13
A965, 0.02
A1521, 0.08
A966, 0.65
A1520, 0.38
A963, 0.62
A964, 0.95
A961, 0.45
A1525, 0.24
A962, 0.11
A1524, 0.19
A1523, 0.57
A960, 0.15
A1522, 0.81
A978, 0.5
A979, 1
A976, 0.78
A977, 0.42
A974, 0.03
A975, 1
A972, 0.79
A973, 0.88
A970, 0.33
A971, 0.58
A509, 0.94
A507, 0.78
A508, 0.84
A505, 0.78
A989, 0.13
A506, 0.73
A503, 0.55
A987, 0.19
A504, 0.42
A988, 0.85
A501, 0.42
A985, 0.81
A502, 0.1
A986, 0.21
A983, 0.78
A500, 0.9
A984, 0.45
A981, 0.2
A982, 0.91
A980, 0.47
A518, 0.34
A519, 0.78
A516, 0.11
A517, 0.25
A514, 0.38
A998, 0.62
A515, 0.48
A999, 0.44
A512, 0.6
A996, 0.1
A513, 0.72
A997, 0.59
A510, 0.72
A994, 0.06
A511, 0.32
A995, 0.04
A992, 0.14
A993, 0.77
A990, 0.05
A991, 0.31
A529, 0.89
A527, 0.99
A528, 0.56
A525, 0.48
A526, 0.06
A523, 0.76
A524, 0.11
A521, 0.14
A522, 0.63
A520, 0.9
A538, 0.24
A539, 0.32
A536, 0.66
A537, 0.96
A534, 0.67
A535, 0.25
A532, 0.65
A533, 0.65
A530, 0.57
A531, 0.51
A549, 0.38
A547, 0.67
A548, 0.72
A545, 0.21
A546, 0.55
A543, 0.18
A544, 0.72
A541, 0.28
A542, 0.53
A540, 0.86
A558, 0.81
A559, 0.66
A556, 0.34
A557, 0.91
A554, 0.36
A555, 0.2
A552, 0.17
A553, 0.89
A550, 0.43
A551, 0.1
A569, 0.43
A567, 0.93
A568, 0.15
A565, 0.23
A566, 0.98
A563, 0.76
A564, 0.2
A561, 0.69
A562, 1
A560, 0.19
A578, 0.78
A579, 0.51
A576, 0.73
A577, 0.71
A574, 0.46
A575, 0.53
A572, 0.25
A573, 0.1
A570, 0.26
A571, 0.96
A109, 0.83
A107, 0.19
A108, 1
A105, 0.65
A589, 0.01
A106, 0.81
A103, 0.09
A587, 0.54
A104, 0.51
A588, 0.75
A101, 0.01
A585, 0.01
A102, 0.2
A586, 0.39
A583, 0.42
A100, 0.7
A584, 0.43
A581, 0.31
A582, 0.48
A580, 0.56
A10, 0.19
A11, 0.36
A12, 0.8
A13, 0.59
A14, 0.03
A15, 0.15
A16, 0.12
A17, 0.62
A18, 0.12
A19, 0.34
A118, 1
A119, 0.96
A116, 0.06
A117, 0.18
A114, 0.3
A598, 0.47
A115, 0.04
A599, 0
A112, 0.84
A596, 0.66
A113, 0.25
A597, 0.14
A110, 0.6
A594, 0.6
A111, 0.47
A595, 0.65
A592, 0.08
A593, 0.06
A590, 0.23
A591, 0.49
A20, 0.35
A21, 0.62
A22, 0.94
A23, 0.75
A24, 0.94
A25, 0.1
A26, 0.91
A27, 0.08
A28, 0.16
A29, 0.5
A129, 0.16
A127, 0.55
A128, 0.54
A125, 0.32
A126, 0.35
A123, 0.56
A124, 0.31
A121, 0.1
A122, 0.35
A120, 0.07
A30, 0.19
A31, 0.37
A32, 1
A33, 0.16
A34, 0.83
A35, 0.74
A36, 0.26
A37, 0.77
A38, 0.14
A39, 0.87
A138, 0.22
A1078, 0.64
A139, 0.44
A1079, 0.78
A136, 0.35
A137, 0.55
A134, 0.27
A135, 0.44
A132, 0.87
A1083, 0.78
A133, 0.73
A1084, 0.33
A130, 0.83
A1081, 0.65
A131, 0.46
A1082, 0.74
A1087, 0.72
A1088, 0.28
A1085, 0.34
A1086, 0.46
A40, 0.76
A41, 0.49
A1080, 0.82
A42, 0.32
A43, 0.55
A44, 0.14
A45, 0.37
A46, 0.39
A47, 0.3
A48, 0.89
A49, 0.03
A1069, 0.1
A149, 0.91
A1067, 0.87
A1068, 0.96
A147, 0.96
A148, 0.16
A145, 0.51
A146, 0.69
A143, 0.72
A1072, 0.3
A144, 0.37
A1073, 0.6
A141, 0.64
A1070, 0.07
A142, 0.39
A1071, 0.35
A1076, 0.34
A140, 0.25
A1077, 0.22
A1074, 0.88
A1075, 0.53
A50, 0.88
A51, 0.99
A52, 0.79
A53, 0.99
A54, 0.81
A55, 0.6
A56, 0.6
A57, 0.96
A58, 0.4
A59, 0.32
A158, 0.82
A159, 0.44
A156, 0.04
A157, 0.81
A154, 0.94
A155, 1
A152, 0.22
A153, 0.78
A150, 0.37
A151, 0.54
A60, 0.09
A61, 0.74
A62, 0.46
A63, 0.96
A64, 0.62
A65, 0.24
A66, 0.35
A67, 0.54
A68, 0.63
A69, 0.01
A1089, 0.6
A169, 0.4
A167, 0.46
A168, 0.08
A165, 0.75
A1094, 0.31
A166, 0.08
A1095, 0.21
A163, 0.32
A1092, 0.54
A164, 0.16
A1093, 0.25
A161, 0.83
A1098, 0.17
A162, 0.59
A1099, 0.47
A1096, 0.18
A160, 0.56
A1097, 0
A70, 0.39
A71, 0.71
A72, 0.19
A73, 0.49
A1090, 0.33
A74, 0.89
A1091, 0.81
A75, 0.13
A76, 0.05
A77, 0.98
A78, 0.02
A79, 0.63
A1036, 0.63
A1037, 0.2
A1034, 0.01
A1035, 0.79
A178, 0.55
A1038, 0.71
A179, 0.02
A1039, 0.94
A176, 0.15
A177, 0.17
A1040, 0.39
A174, 0.52
A175, 0.16
A172, 0.52
A1043, 0.57
A173, 0.11
A1044, 0.74
A170, 0.86
A1041, 0.06
A171, 0.29
A1042, 0.15
A80, 0.8
A81, 0.84
A82, 0.83
A83, 0.29
A84, 0.27
A85, 0.93
A86, 0.51
A87, 0.02
A88, 0.87
A89, 0.89
A1025, 0.28
A1026, 0.08
A1023, 0.87
A1024, 0.02
A1029, 0.06
A189, 0.53
A1027, 0.91
A1028, 0.13
A187, 0.65
A188, 0.66
A185, 0.66
A186, 0.82
A183, 0.61
A1032, 0.04
A184, 0.9
A1033, 0.93
A181, 0.56
A1030, 0.72
A90, 0.78
A182, 0.88
A1031, 0.99
A91, 0.41
A92, 0.35
A180, 0.89
A93, 0.07
A94, 0.34
A95, 0.88
A96, 0.43
A97, 0.02
A98, 0.16
A99, 0.97
A1058, 0.42
A1059, 0.25
A1056, 0.12
A1057, 0.31
A198, 0.5
A1061, 0.17
A199, 0.33
A1062, 0.61
A196, 0.34
A197, 0.86
A1060, 0.36
A194, 0.17
A1065, 0.23
A195, 0.89
A1066, 0.2
A192, 0.28
A1063, 0.23
A193, 0.55
A1064, 0.64
A190, 0.78
A191, 0.97
A1047, 0.58
A1048, 0.06
A1045, 0.69
A1046, 0.2
A1049, 0.94
A1050, 0.18
A1051, 0.2
A1054, 0.63
A1055, 0.28
A1052, 0.95
A1053, 0.31
A1477, 0.33
A1476, 0.75
A1475, 0.07
A1474, 0.89
A1479, 0.52
A1478, 0.79
A1480, 0.68
A1484, 0.34
A1000, 0.17
A1483, 0.14
A1482, 0.03
A1481, 0.2
A1466, 0.27
A1465, 0.17
A1464, 0.27
A1463, 0.43
A1469, 0.91
A1468, 0.36
A1467, 0.08
A1473, 0.43
A1472, 0.69
A1471, 0.25
A1470, 0.86
A1014, 0.47
A1499, 0.86
A1015, 0.5
A1498, 0.72
A1012, 0.3
A1497, 0.56
A1013, 0.32
A1496, 0.36
A1018, 0.31
A1019, 0.13
A1016, 0.53
A1017, 0.62
A1021, 0.21
A1022, 0.46
A1020, 0.92
A1009, 0.95
A1003, 0.19
A1488, 0.88
A1004, 0.46
A1487, 0.08
A1001, 0.71
A1486, 0.22
A1002, 0.58
A1485, 0.99
A1007, 0.49
A1008, 0.48
A1005, 0.42
A1006, 0.21
A1489, 0.59
A1491, 0.4
A1490, 0.79
A1010, 0
A1495, 0.87
A1011, 0.28
A1494, 0.22
A1493, 0.65
A1492, 0.15
A1675, 0.93
A1674, 0.06
A1673, 0.19
A1672, 0.98
A1679, 0.99
A1678, 0.6
A1677, 0.19
A1676, 0.22
A1682, 0.17
A1681, 0.14
A1680, 0.62
A1669, 0.71
A1664, 0.17
A1663, 0.49
A1662, 0.03
A1661, 0.95
A1668, 0.14
A1667, 0.92
A1666, 0.23
A1665, 0.16
A1671, 0.53
A1670, 0.84
A1218, 0.19
A1219, 0.33
A1212, 1
A1697, 0.75
A1213, 0.47
A1696, 0.85
A1210, 0.58
A1695, 0.96
A1211, 0.9
A1694, 0.9
A1216, 0.53
A1217, 0.82
A1214, 0.81
A1699, 0.58
A1215, 0.86
A1698, 0.05
A1220, 0.21
A1209, 0.55
A1207, 0.57
A1208, 0.81
A1201, 0.75
A1686, 0.65
A1202, 0.26
A1685, 0.69
A1684, 0.19
A1200, 0.68
A1683, 0.24
A1205, 0.02
A1206, 0.04
A1689, 0.86
A1203, 0.7
A1688, 0.12
A1204, 0.49
A1687, 0.59
A1693, 0.49
A1692, 0.47
A1691, 0.3
A1690, 0.61
A1639, 0.61
A1638, 0.28
A1637, 0.55
A1636, 0.78
A1631, 0.65
A1630, 0.95
A1635, 0.45
A1634, 0.77
A1633, 0.7
A1632, 0.62
A1628, 0.25
A1627, 0.52
A1626, 0.44
A1625, 0.1
A1629, 0.63
A1620, 0.81
A1624, 0.58
A1623, 0.09
A1622, 0.36
A1621, 0.04
A1659, 0.55
A1658, 0.72
A1653, 0.63
A1652, 0.09
A1651, 0.89
A1650, 0.38
A1657, 0.48
A1656, 0.5
A1655, 0.62
A1654, 0.26
A1660, 0.23
A1649, 0.17
A608, 0.21
A1648, 0.66
A609, 0.57
A1647, 0.56
A606, 0.49
A607, 0.56
A604, 0.71
A605, 0.75
A602, 0.6
A1642, 0.17
A603, 0.46
A1641, 0.29
A600, 0.44
A1640, 0.52
A601, 0.57
A1646, 0.45
A1645, 0.18
A1644, 0.79
A1643, 0.52
A619, 0.3
A617, 0.98
A618, 0.19
A615, 0.18
A616, 0.8
A613, 0.01
A614, 0.72
A611, 0.89
A612, 0.09
A610, 0.29
A628, 0.5
A629, 0.09
A626, 0.33
A627, 0.46
A624, 0.88
A625, 0.02
A622, 0.19
A623, 0.59
A620, 0.73
A621, 0.22
A1617, 0.96
A1616, 0.05
A1615, 0.36
A1614, 0.49
A639, 0.09
A637, 0.11
A1619, 0.83
A638, 0.86
A1618, 0.23
A635, 0.81
A636, 0.39
A633, 0.89
A634, 0.44
A631, 0.88
A1613, 0.64
A632, 0.48
A1612, 0.5
A1611, 0.25
A630, 0.93
A1610, 0.97
A1606, 0.97
A1605, 0.67
A1604, 0.6
A1603, 0.02
A1609, 0.95
A648, 0.19
A1608, 0.68
A649, 0.44
A1607, 0.14
A646, 0.71
A647, 0.38
A644, 0.37
A645, 0.83
A642, 0.01
A1602, 0.76
A643, 0.51
A1601, 0.9
A640, 0.1
A1600, 0.37
A641, 0.52
A659, 0.06
A657, 0.15
A658, 0.75
A655, 0.89
A656, 0.93
A653, 0.32
A654, 0.21
A651, 0.31
A652, 0.25
A650, 0.06
A668, 0.04
A669, 0.48
A666, 0.04
A667, 0.7
A664, 0.23
A665, 0.38
A662, 0.35
A663, 0.36
A660, 0.83
A661, 0.12
A679, 0.49
A677, 0.72
A678, 0.88
A675, 0.76
A676, 0.91
A673, 0.24
A674, 0.15
A671, 0.18
A672, 0.17
A670, 0.7
A208, 0.76
A209, 0.5
A206, 0.46
A207, 0.89
A204, 0.94
A688, 0.35
A205, 0.66
A689, 0.73
A202, 0.61
A686, 0.75
A203, 0.21
A687, 0.33
A200, 0.33
A684, 0.62
A201, 0.13
A685, 0.94
A682, 0.47
A683, 0.79
A680, 0.58
A681, 0.09
A219, 0.19
A217, 0.76
A218, 0.98
A215, 0.56
A699, 0.24
A216, 0.48
A213, 0.93
A697, 1
A214, 0.27
A698, 0.72
A211, 0.22
A695, 0.14
A212, 0.56
A696, 0.56
A693, 0.48
A210, 0.02
A694, 0.98
A691, 0.32
A692, 0.84
A690, 0.17
A228, 0.27
A229, 0.75
A226, 0.79
A227, 0.78
A224, 0.66
A225, 0.28
A222, 0.12
A223, 0.64
A220, 0.85
A221, 0.6
A239, 0.15
A237, 0.49
A238, 0.81
A235, 0.35
A236, 0.2
A233, 0.85
A234, 0.43
A231, 0.19
A232, 0.76
A230, 0.79
A248, 0.41
A249, 0.43
A246, 0.36
A247, 0.42
A244, 0.47
A245, 0.6
A242, 0.5
A243, 0.41
A240, 0.11
A241, 0.24
A259, 0.41
A1199, 0.3
A257, 0.78
A258, 0.5
A255, 0.42
A256, 0.05
A253, 0.91
A254, 0.89
A251, 0.2
A252, 0.67
A250, 0.58
A1188, 0.12
A1189, 0.89
A268, 0.02
A269, 0.93
A266, 0.37
A267, 0.38
A264, 0.06
A1193, 0.51
A265, 0.49
A1194, 0.26
A262, 0.77
A1191, 0.79
A263, 0.78
A1192, 0.6
A260, 0.51
A1197, 0.45
A261, 0.03
A1198, 0.34
A1195, 0.38
