ArgName,ArgBasicWeight
A766, 0.11
A763, 0.58
A1723, 0.49
A764, 0.75
A1722, 0.4
A761, 0.98
A1721, 0.04
A762, 0.37
A1720, 0.62
A760, 0.02
A778, 0.98
A779, 0.36
A776, 0.16
A777, 0.68
A774, 0.4
A775, 0.88
A772, 0.62
A773, 0.7
A770, 0.76
A771, 0.32
A309, 0.08
A307, 0.35
A308, 0.57
A305, 0.05
A789, 0.43
A306, 0.61
A303, 0.78
A787, 0.71
A304, 0.77
A788, 0.36
A301, 0.68
A785, 0.88
A302, 0.07
A786, 0.29
A783, 0.54
A300, 0.88
A784, 0.12
A781, 0.02
A782, 0.27
A780, 0.95
A318, 0.34
A319, 0.62
A316, 0.94
A317, 0.85
A314, 0.5
A798, 0.61
A315, 0.73
A799, 0.19
A312, 0.38
A796, 0.31
A313, 0.67
A797, 0.54
A310, 0.86
A794, 0.74
A311, 0.33
A795, 0.87
A792, 0
A793, 0.85
A790, 0.47
A791, 0.08
A329, 0.48
A327, 0.74
A328, 0.06
A325, 0.66
A326, 0.41
A323, 0.7
A324, 0.96
A321, 0.44
A322, 0.73
A320, 0.14
A338, 0.6
A339, 0.53
A336, 0.95
A337, 0.29
A334, 0.59
A335, 0.72
A332, 0.01
A333, 0
A330, 0.26
A331, 0.63
A349, 0.11
A347, 0.17
A348, 0.05
A345, 0.24
A346, 0.78
A343, 0.29
A344, 0.92
A341, 0.15
A342, 0.84
A340, 0.48
A358, 0.9
A359, 0.29
A356, 0.92
A357, 0.77
A354, 0.04
A355, 0.16
A352, 0.32
A353, 0.02
A350, 0.41
A351, 0.22
A369, 0.76
A367, 0.13
A368, 0.05
A365, 0.45
A366, 0.47
A363, 0.6
A364, 0.41
A361, 0.74
A362, 0.32
A360, 0.86
A378, 0.45
A379, 0.08
A376, 0.05
A377, 0.59
A374, 0.03
A375, 0.38
A372, 0.51
A373, 0.84
A370, 0.83
A371, 0.24
A389, 0.74
A387, 0.03
A388, 0.96
A385, 0.36
A386, 0.5
A383, 0.94
A384, 0.64
A381, 0.01
A382, 0.63
A380, 0.21
A398, 0.77
A399, 0.31
A396, 0.48
A397, 0.7
A394, 0.28
A395, 0.99
A392, 0.95
A393, 0.64
A390, 0.54
A391, 0.33
A1279, 0.53
A1278, 0.6
A1277, 0.67
A1276, 0.89
A1282, 0.25
A1281, 0.19
A1280, 0.24
A1286, 0.61
A1285, 0.55
A1284, 0.1
A1283, 0.04
A1268, 0.38
A1267, 0.85
A1266, 0.28
A1265, 0.69
A1269, 0.41
A1271, 0.31
A1270, 0.67
A1275, 0.21
A1274, 0.12
A1273, 0.43
A1272, 0.5
A1299, 0.94
A1298, 0.5
A1289, 0.36
A1288, 0.75
A1287, 0.62
A1293, 0.05
A1292, 0.58
A1291, 0.49
A1290, 0.41
A1297, 0.26
A1296, 0.22
A1295, 0.11
A1294, 0.57
A1235, 0.87
A1234, 0.73
A1233, 0.79
A1232, 0.13
A1239, 0.36
A1238, 0.4
A1237, 0.24
A1236, 0.73
A1242, 0.05
A1241, 0.52
A1240, 0
A1229, 0.58
A1224, 0.11
A1223, 0.35
A1222, 0.85
A1221, 0.3
A1228, 0.81
A1227, 0.31
A1226, 0.71
A1225, 0.54
A1231, 0.55
A1230, 0.38
A1257, 0.69
A1256, 0.21
A1255, 0.46
A1254, 0.34
A1259, 0.15
A1258, 0.58
A1260, 0.28
A1264, 0.62
A1263, 0.09
A1262, 0.22
A1261, 0.3
A1246, 0.89
A1245, 0.59
A1244, 0.32
A1243, 0.19
A1249, 0.43
A1248, 0.58
A1247, 0.31
A1253, 0.04
A1252, 0.1
A1251, 0.75
A1250, 0.02
A1439, 0.73
A1438, 0.81
A1433, 0.09
A1432, 0.13
A1431, 0.77
A1430, 0.83
A1437, 0.85
A1436, 0.4
A1435, 0.55
A1434, 0.24
A1440, 0.89
A1429, 0.12
A1428, 0.81
A1427, 0.58
A1422, 0.63
A1421, 0.76
A1420, 0.74
A1426, 0.99
A1425, 0.93
A1424, 0.55
A1423, 0.88
A1455, 0.71
A1454, 0.42
A1453, 0.01
A1452, 0.45
A1459, 0.46
A1458, 0.09
A1457, 0.02
A1456, 0.75
A1462, 0.99
A1461, 0.08
A1460, 0.54
A808, 0.02
A809, 0.45
A806, 0.29
A807, 0.97
A1449, 0.29
A804, 0.06
A805, 0.21
A802, 0.72
A803, 0.94
A800, 0.66
A1444, 0.01
A801, 0.08
A1443, 0.58
A1442, 0.6
A1441, 0.35
A1448, 0.82
A1447, 0.33
A1446, 0.83
A1445, 0.35
A1451, 0.16
A1450, 0.62
A819, 0.11
A817, 0.43
A1879, 0.15
A818, 0.26
A1878, 0.64
A815, 0
A816, 0.01
A813, 0.84
A814, 0.72
A811, 0.64
A1873, 0.67
A812, 0.07
A1872, 0.44
A1871, 0.96
A810, 0.98
A1870, 0.69
A1877, 0.05
A1876, 0.78
A1875, 0.01
A1874, 0.28
A1880, 0.12
A1869, 0.05
A828, 0.24
A1868, 0.36
A829, 0.21
A1867, 0.31
A826, 0.3
A827, 0.61
A824, 0.27
A825, 0.05
A822, 0.08
A1862, 0.57
A823, 0.2
A1861, 0.79
A820, 0.42
A1860, 0.53
A821, 0.68
A1866, 0.28
A1865, 0.54
A1864, 0.87
A1863, 0.65
A1419, 0.95
A1418, 0.29
A839, 0.89
A1417, 0.73
A1416, 0.04
A837, 0.61
A838, 0.18
A835, 0.54
A836, 0.2
A833, 0.42
A1411, 0.62
A1895, 0.6
A834, 0.97
A1410, 0.74
A1894, 0.37
A831, 0.97
A1893, 0.47
A832, 0.79
A1892, 0.65
A1415, 0.89
A1899, 0.71
A830, 0.65
A1414, 0.83
A1898, 0.18
A1413, 0.66
A1897, 0.36
A1412, 0.91
A1896, 0.1
A1408, 0.24
A1407, 0.12
A1406, 0.67
A1405, 0.8
A1889, 0.77
A848, 0.32
A849, 0.33
A846, 0.27
A847, 0.95
A1409, 0.3
A844, 0.53
A1400, 0.35
A1884, 0.03
A845, 0.92
A1883, 0.14
A842, 0.61
A1882, 0.21
A843, 0.23
A1881, 0.24
A840, 0.61
A1404, 0.16
A1888, 0.05
A841, 0.34
A1403, 0.21
A1887, 0.13
A1402, 0.1
A1886, 0.26
A1401, 0.54
A1885, 0.95
A1891, 0.39
A1890, 0.01
A1837, 0.86
A1836, 0.96
A1835, 0.43
A1834, 0.66
A859, 0.55
A857, 0.16
A1839, 0.14
A858, 0.94
A1838, 0.84
A855, 0.03
A856, 0.78
A853, 0.42
A854, 0.68
A851, 0.6
A1833, 0.64
A852, 0.12
A1832, 0.29
A1831, 0.63
A850, 0.9
A1830, 0.79
A1826, 0.52
A1825, 0.91
A1824, 0.88
A1823, 0.61
A1829, 0.47
A868, 0.44
A1828, 0.25
A869, 0.33
A1827, 0.45
A866, 0.17
A867, 0.66
A864, 0.54
A865, 0.55
A862, 0.79
A1822, 0.1
A863, 0.19
A1821, 0.15
A860, 0.76
A1820, 0.23
A861, 0.24
A1859, 0.44
A1858, 0.73
A1857, 0.35
A1856, 0.68
A879, 0.04
A877, 0.24
A1851, 0.06
A878, 0.24
A1850, 1
A875, 0.69
A876, 0.31
A873, 0.79
A1855, 0.54
A874, 0.44
A1854, 0.54
A871, 0.84
A1853, 0.89
A872, 0.78
A1852, 0.85
A870, 0.63
A1848, 0.11
A1847, 0.89
A1846, 0.09
A1845, 0.84
A408, 0.23
A409, 0.01
A406, 0.8
A407, 0.28
A1849, 0.3
A404, 0.58
A888, 0.25
A1840, 0.2
A405, 0.95
A889, 0.8
A402, 0.52
A886, 0.28
A403, 0.39
A887, 0.36
A400, 0.97
A884, 0.82
A1844, 0.7
A401, 0.81
A885, 0.41
A1843, 0.99
A882, 0.43
A1842, 0.19
A883, 0.77
A1841, 0.73
A880, 0.6
A881, 0.35
A419, 0.93
A417, 0.54
A418, 0.5
A415, 0.33
A899, 0.58
A416, 0.02
A413, 0.85
A897, 0.5
A414, 0.02
A898, 0.32
A411, 0.22
A895, 0.12
A412, 0.01
A896, 0.49
A893, 0.83
A410, 0.31
A894, 0.12
A891, 0.39
A892, 0.99
A890, 0.98
A428, 0.06
A429, 0.41
A426, 0.47
A427, 0.86
A424, 0.03
A425, 0.27
A422, 0.02
A423, 0.68
A420, 0.28
A421, 0.57
A1815, 0.06
A1814, 0.56
A1813, 0.76
A1812, 0.44
A1819, 0.86
A1818, 0.99
A439, 0.63
A1817, 0.32
A1816, 0.94
A437, 0.92
A438, 0.06
A435, 0.94
A436, 0.68
A433, 0.15
A1811, 0.83
A434, 0.74
A1810, 0.24
A431, 0.93
A432, 0.32
A430, 0.71
A1804, 0.64
A1803, 0.92
A1802, 0.13
A1801, 0.36
A1808, 0.83
A1807, 0.53
A1806, 0.51
A1805, 0.38
A448, 0.36
A449, 0.92
A446, 0.68
A447, 0.73
A444, 0.59
A1800, 0.28
A445, 0.48
A442, 0.88
A443, 0.94
A440, 0.06
A441, 0.29
A1809, 0.54
A459, 0.5
A457, 0.21
A458, 0.68
A455, 0.09
A456, 0.12
A453, 0.61
A454, 0.82
A451, 0.47
A452, 0.08
A450, 0.7
A468, 0.6
A469, 0.61
A466, 0.97
A467, 0.12
A464, 0.78
A465, 0.9
A462, 0.32
A463, 0.14
A460, 0.48
A461, 0.57
A479, 0.92
A477, 0.18
A478, 0.98
A475, 0.75
A476, 0.25
A473, 0.08
A474, 0.67
A471, 0.33
A472, 0.43
A470, 0.63
A488, 0.37
A489, 0.59
A486, 0.25
A487, 0.29
A484, 0.04
A485, 0.92
A482, 0.08
A483, 0.1
A480, 0.55
A481, 0.71
A499, 0.91
A497, 0.88
A498, 0.79
A495, 0.87
A496, 0.79
A493, 0.11
A494, 0.17
A491, 0.58
A492, 0.75
A490, 0.04
A1399, 0.46
A1398, 0.35
A1397, 0.02
A1389, 0.69
A1388, 0.06
A1387, 0.46
A1386, 0.01
A1392, 0.01
A1391, 0.58
A1390, 0.32
A1396, 0.91
A1395, 0.23
A1394, 0.22
A1393, 0.39
A1356, 0.37
A1355, 0.73
A1354, 0.05
A1353, 0.78
A1359, 0.22
A1358, 0.37
A1357, 0.83
A1363, 0.94
A1362, 0.74
A1361, 0.55
A1360, 0.55
A1345, 0.71
A1344, 0.07
A1343, 0.15
A1342, 0.95
A1349, 0.65
A1348, 0.14
A1347, 0.73
A1346, 0.16
A1352, 0.17
A1351, 0.26
A1350, 0.6
A1378, 0.85
A1377, 0.68
A1376, 0.82
A1375, 0.01
A1379, 0.15
A1381, 0.29
A1380, 0.53
A1385, 0.97
A1384, 0.75
A1383, 0.33
A1382, 0.5
A1367, 0.21
A1366, 0.98
A1365, 0.75
A1364, 0.52
A1369, 0.19
A1368, 0.26
A1370, 0.11
A1374, 0.33
A1373, 0.27
A1372, 0.53
A1371, 0.21
A1559, 0.61
A1554, 0.56
A1553, 0.64
A1552, 0.18
A1551, 0.34
A1558, 0.4
A1557, 0.36
A1556, 0.01
A1555, 0.3
A1561, 0.62
A1560, 0.96
A907, 0.89
A908, 0.95
A905, 0.06
A1549, 0.31
A906, 0.02
A1548, 0.65
A903, 0.92
A904, 0.07
A901, 0.26
A902, 0.84
A1543, 0.12
A900, 0.91
A1542, 0.38
A1541, 0.58
A1540, 0.73
A1547, 0.61
A1546, 0.28
A0, 0.51
A1545, 0.61
A1, 0.45
A1544, 0.29
A2, 0.33
A3, 0.96
A4, 0.87
A5, 1
A6, 0.68
A1550, 0.81
A7, 0.91
A8, 0.54
A9, 0.98
A918, 0.38
A919, 0.94
A916, 0.18
A917, 0.63
A914, 0.3
A915, 0.95
A912, 0.31
A913, 0.32
A910, 0.91
A1576, 0.82
A911, 0.7
A1575, 0.41
A1574, 0.72
A1573, 0.23
A1579, 0.1
A1578, 0.65
A1577, 0.38
A1583, 0.74
A1582, 0.85
A1581, 0.78
A1580, 0.32
A909, 0.58
A929, 0.58
A927, 0.55
A928, 0.72
A925, 0.84
A926, 0.93
A923, 0.87
A924, 0.06
A921, 0.46
A1565, 0.1
A922, 0.03
A1564, 0.25
A1563, 0.13
A920, 0.9
A1562, 0.61
A1569, 0.85
A1568, 0.14
A1567, 0.76
A1566, 0.61
A1572, 0.36
A1571, 0.47
A1570, 0.12
A1518, 0.33
A1517, 0.83
A938, 0.26
A1516, 0.97
A939, 0.74
A1515, 0.98
A936, 0.09
A937, 0.66
A934, 0.16
A935, 0.58
A1519, 0.93
A932, 0.45
A1510, 0.78
A933, 0.57
A930, 0.41
A931, 0.71
A1514, 0.4
A1513, 0.84
A1512, 0.48
A1511, 0.05
A1507, 0.47
A1506, 0.47
A949, 0.68
A1505, 0.2
A1504, 0.24
A947, 0.24
A948, 0.73
A945, 0.88
A1509, 0.77
A946, 0.47
A1508, 0.02
A943, 0.95
A944, 0.89
A941, 0.61
A942, 0.85
A1503, 0.05
A940, 0.29
A1502, 0.11
A1501, 0.36
A1500, 0.11
A1539, 0.95
A1538, 0.65
A1537, 0.15
A958, 0.67
A959, 0.23
A956, 0.51
A957, 0.63
A954, 0.98
A1532, 0.24
A955, 0.03
A1531, 0.92
A952, 0.39
A1530, 0.14
A953, 0.62
A950, 0.1
A1536, 0.57
A951, 0.65
A1535, 0.17
A1534, 0.08
A1533, 0.45
A1529, 0.38
A1528, 0.53
A1527, 0.91
A1526, 0.65
A969, 0.12
A967, 0.44
A968, 0.08
A965, 0.74
A1521, 0.06
A966, 0.81
A1520, 0.73
A963, 0.13
A964, 0.73
A961, 0.79
A1525, 0.99
A962, 0.22
A1524, 0.37
A1523, 0.57
A960, 0.65
A1522, 0.92
A978, 0.85
A979, 0.69
A976, 0.22
A977, 0.55
A974, 0.43
A975, 0.44
A972, 0.43
A973, 0.33
A970, 0.1
A971, 0.07
A509, 0.03
A507, 0.11
A508, 0.33
A505, 0.5
A989, 0.97
A506, 0.76
A503, 0.23
A987, 0.76
A504, 0.04
A988, 0.85
A501, 0.17
A985, 0.07
A502, 0.88
A986, 0.3
A983, 0.84
A500, 0.04
A984, 0.99
A981, 0.51
A982, 0.55
A980, 0.66
A518, 0.71
A519, 0.22
A516, 0.94
A517, 0.79
A514, 0.29
A998, 0.93
A515, 0.26
A999, 0.28
A512, 0.76
A996, 0.71
A513, 0.95
A997, 0.91
A510, 1
A994, 0.47
A511, 0.1
A995, 0.5
A992, 0.04
A993, 0.49
A990, 0.15
A991, 0.56
A529, 0.11
A527, 0.38
A528, 0.39
A525, 0.83
A526, 0.5
A523, 0.6
A524, 0.05
A521, 0.22
A522, 0.23
A520, 0.18
A538, 0.52
A539, 0.45
A536, 0.04
A537, 0.96
A534, 0.59
A535, 0.99
A532, 0.88
A533, 0.22
A530, 0.84
A531, 0.77
A549, 0.57
A547, 0.71
A548, 0.64
A545, 0.6
A546, 0.28
A543, 0.07
A544, 0.96
A541, 0.3
A542, 0.21
A540, 0.3
A558, 0.52
A559, 0.14
A556, 0.49
A557, 0.45
A554, 0.85
A555, 0.53
A552, 0.48
A553, 0.12
A550, 0.17
A551, 0.56
A569, 0.24
A567, 0.24
A568, 0.04
A565, 0.36
A566, 0.12
A563, 0.63
A564, 0.74
A561, 0.61
A562, 0.06
A560, 0.4
A578, 0.1
A579, 0.1
A576, 0.68
A577, 0
A574, 0.42
A575, 0.73
A572, 0.15
A573, 0.26
A570, 0.7
A571, 0.51
A109, 0.06
A107, 0.49
A108, 0.27
A105, 0.54
A589, 0.03
A106, 0.68
A103, 0.51
A587, 0.72
A104, 0.08
A588, 0.09
A101, 0.38
A585, 0.18
A102, 0.54
A586, 0.12
A583, 0.47
A100, 0.8
A584, 0.34
A581, 0.73
A582, 0.93
A580, 0.23
A10, 0.05
A11, 0.13
A12, 0.93
A13, 0.26
A14, 0.57
A15, 0.85
A16, 0.07
A17, 0.97
A18, 0.82
A19, 0.86
A118, 0.37
A119, 0.4
A116, 0.16
A117, 0.71
A114, 0.9
A598, 0.72
A115, 0.53
A599, 0.95
A112, 0.84
A596, 0.78
A113, 0.18
A597, 0.76
A110, 0.52
A594, 0.16
A111, 0.47
A595, 0.14
A592, 0.83
A593, 0.44
A590, 0.95
A591, 0.87
A20, 0.77
A21, 0.97
A22, 0.66
A23, 0.89
A24, 0.42
A25, 0.74
A26, 0.86
A27, 0.83
A28, 0.55
A29, 0.37
A129, 0.93
A127, 0.14
A128, 0.48
A125, 0.79
A126, 0.01
A123, 0.73
A124, 0.36
A121, 0.36
A122, 0.58
A120, 0.88
A30, 0.16
A31, 0.8
A32, 0.13
A33, 0.25
A34, 0.82
A35, 0.52
A36, 0.8
A37, 0.68
A38, 0.63
A39, 0.16
A138, 0.41
A1078, 0.2
A139, 0.71
A1079, 0.61
A136, 0.17
A137, 0.78
A134, 0.56
A135, 0.3
A132, 0.15
A1083, 0.59
A133, 0.92
A1084, 0.16
A130, 0.49
A1081, 0.94
A131, 0.31
A1082, 0.93
A1087, 0.4
A1088, 0.76
A1085, 0.71
A1086, 0.14
A40, 0.56
A41, 0.31
A1080, 0.57
A42, 0.46
A43, 0.97
A44, 0.75
A45, 0.65
A46, 0.41
A47, 0.82
A48, 0.92
A49, 0.64
A1069, 0.54
A149, 0.8
A1067, 0.24
A1068, 0.85
A147, 0.6
A148, 0.4
A145, 0.29
A146, 0.61
A143, 0.12
A1072, 1
A144, 0.77
A1073, 0.92
A141, 0.95
A1070, 0.6
A142, 0.24
A1071, 0.54
A1076, 0.36
A140, 0.74
A1077, 0.46
A1074, 0.51
A1075, 0.15
A50, 0.09
A51, 0.47
A52, 0.85
A53, 0.3
A54, 0.83
A55, 0.12
A56, 0.98
A57, 0.84
A58, 0.51
A59, 0.29
A158, 0.8
A159, 0.36
A156, 0.77
A157, 0.05
A154, 0.35
A155, 0.7
A152, 0.88
A153, 0.86
A150, 0.95
A151, 0.58
A60, 0.39
A61, 0.83
A62, 0.25
A63, 0.67
A64, 0.1
A65, 0.91
A66, 0.17
A67, 0.76
A68, 0.31
A69, 0.73
A1089, 0.83
A169, 0.48
A167, 0.76
A168, 0.77
A165, 0.46
A1094, 0.11
A166, 0.02
A1095, 0.09
A163, 0.95
A1092, 0.68
A164, 0.7
A1093, 0.8
A161, 0.1
A1098, 0.51
A162, 0.07
A1099, 0.33
A1096, 0.58
A160, 0.4
A1097, 0.31
A70, 0.66
A71, 0.67
A72, 0.26
A73, 0.21
A1090, 0.46
A74, 0.7
A1091, 0.17
A75, 0.38
A76, 0.7
A77, 0.75
A78, 0.21
A79, 0.03
A1036, 0.69
A1037, 0.16
A1034, 0.25
A1035, 0.29
A178, 0.33
A1038, 0.5
A179, 0.11
A1039, 0.33
A176, 0.02
A177, 0.53
A1040, 0.83
A174, 0.91
A175, 0.71
A172, 0.96
A1043, 0.35
A173, 0.76
A1044, 0.27
A170, 0.39
A1041, 0.52
A171, 0.42
A1042, 0.2
A80, 0.1
A81, 0.73
A82, 0.07
A83, 0.79
A84, 0.49
A85, 0.18
A86, 0.93
A87, 0.71
A88, 0.27
A89, 0.15
A1025, 0.26
A1026, 0.09
A1023, 0.59
A1024, 0.22
A1029, 0.41
A189, 0.04
A1027, 0.13
A1028, 0.32
A187, 0.41
A188, 0.45
A185, 0.81
A186, 0.21
A183, 0.48
A1032, 0.39
A184, 0.8
A1033, 0.6
A181, 0.54
A1030, 0.82
A90, 0.09
A182, 0.92
A1031, 0.29
A91, 0.75
A92, 0.33
A180, 0.38
A93, 0.47
A94, 0.61
A95, 0.13
A96, 0.64
A97, 0.11
A98, 0.89
A99, 0.39
A1058, 0.92
A1059, 0.36
A1056, 0.67
A1057, 0.11
A198, 1
A1061, 0.57
A199, 0.44
A1062, 0.42
A196, 0.4
A197, 0.02
A1060, 0.35
A194, 0.17
A1065, 0.54
A195, 0.9
A1066, 0.05
A192, 0
A1063, 0.62
A193, 0.33
A1064, 0.13
A190, 0.87
A191, 0.63
A1047, 0.72
A1048, 0.98
A1045, 0.81
A1046, 0.05
A1049, 0.38
A1050, 0.31
A1051, 0.82
A1054, 0.12
A1055, 0.17
A1052, 0.65
A1053, 0.38
A1477, 0.23
A1476, 0.21
A1475, 0.83
A1474, 0.62
A1479, 0.36
A1478, 0.75
A1480, 0.79
A1484, 0.35
A1000, 0.76
A1483, 0.7
A1482, 0.36
A1481, 0.3
A1466, 0.07
A1465, 0.24
A1464, 0.55
A1463, 0.51
A1469, 0.54
A1468, 0.39
A1467, 0.2
A1473, 0.74
A1472, 0.94
A1471, 0.28
A1470, 0.8
A1014, 0.46
A1499, 0.7
A1015, 0.02
A1498, 0.25
A1012, 0.87
A1497, 0.16
A1013, 0.34
A1496, 0.56
A1018, 0.58
A1019, 0.62
A1016, 0.12
A1017, 0.51
A1021, 0.34
A1022, 0.95
A1020, 0.45
A1009, 0.99
A1003, 0.77
A1488, 0.91
A1004, 0.02
A1487, 0.52
A1001, 0.89
A1486, 0.73
A1002, 0.44
A1485, 0.67
A1007, 0.83
A1008, 0.24
A1005, 0.62
A1006, 0.72
A1489, 0.81
A1491, 0.03
A1490, 0.13
A1010, 0.02
A1495, 0.76
A1011, 0.83
A1494, 0.49
A1493, 0.2
A1492, 0.94
A1675, 0.1
A1674, 0.27
A1673, 0.65
A1672, 0.14
A1679, 0.83
A1678, 0.94
A1677, 0.5
A1676, 0.75
A1682, 0.47
A1681, 0.57
A1680, 0.15
A1669, 0.43
A1664, 0.31
A1663, 0.22
A1662, 0.44
A1661, 0.82
A1668, 0.92
A1667, 0.38
A1666, 0.69
A1665, 0.26
A1671, 0.96
A1670, 0.73
A1218, 0.47
A1219, 0.54
A1212, 0.17
A1697, 0.18
A1213, 0.35
A1696, 0.38
A1210, 0.68
A1695, 0.45
A1211, 0.71
A1694, 0.57
A1216, 0.15
A1217, 0.36
A1214, 0.07
A1699, 0.84
A1215, 0.73
A1698, 0.33
A1220, 0.28
A1209, 0.15
A1207, 0.35
A1208, 0.48
A1201, 0.85
A1686, 0.34
A1202, 0.37
A1685, 0.4
A1684, 0.42
A1200, 0.96
A1683, 0.13
A1205, 0.83
A1206, 0.88
A1689, 0.45
A1203, 0.44
A1688, 0.18
A1204, 0.98
A1687, 0.22
A1693, 0.79
A1692, 0.87
A1691, 0.77
A1690, 1
A1639, 0.57
A1638, 0.85
A1637, 0.78
A1636, 0.24
A1631, 0.95
A1630, 0.63
A1635, 0.83
A1634, 0.16
A1633, 0.56
A1632, 0.07
A1628, 0.21
A1627, 0.65
A1626, 0.52
A1625, 0.89
A1629, 0.66
A1620, 0.59
A1624, 0.98
A1623, 0.39
A1622, 0.3
A1621, 0.39
A1659, 0.37
A1658, 0.64
A1653, 0.05
A1652, 0.37
A1651, 0.27
A1650, 0.1
A1657, 0.42
A1656, 0.16
A1655, 0.38
A1654, 0.61
A1660, 0.64
A1649, 0.01
A608, 0.04
A1648, 0.28
A609, 0.47
A1647, 0.07
A606, 1
A607, 0.71
A604, 1
A605, 0.16
A602, 0.69
A1642, 0.17
A603, 0.83
A1641, 0.05
A600, 0.31
A1640, 0.35
A601, 0.85
A1646, 0.73
A1645, 0.25
A1644, 0.42
A1643, 0.87
A619, 0.12
A617, 0.18
A618, 0.73
A615, 0.64
A616, 0.83
A613, 0.16
A614, 0.64
A611, 0.91
A612, 0.45
A610, 0.06
A628, 0.74
A629, 0.15
A626, 0.36
A627, 0.09
A624, 0.47
A625, 0.92
A622, 0.89
A623, 0.86
A620, 0.03
A621, 0.57
A1617, 0.81
A1616, 0.48
A1615, 0.77
A1614, 0.86
A639, 0.35
A637, 0.48
A1619, 0.68
A638, 0.28
A1618, 0.38
A635, 0.59
A636, 0.94
A633, 0.63
A634, 0.07
A631, 0.08
A1613, 0.17
A632, 0.22
A1612, 0.48
A1611, 0.76
A630, 0.26
A1610, 0.93
A1606, 0.49
A1605, 0.32
A1604, 0.79
A1603, 0.52
A1609, 0.74
A648, 0.06
A1608, 0.5
A649, 0.95
A1607, 0.67
A646, 0.56
A647, 0.52
A644, 0.38
A645, 0.73
A642, 0.01
A1602, 0.08
A643, 0.47
A1601, 0.84
A640, 0.02
A1600, 0.41
A641, 0.25
A659, 0.21
A657, 0.24
A658, 0.33
A655, 0.58
A656, 0.85
A653, 0.9
A654, 0.84
A651, 0.65
A652, 0.12
A650, 0.09
A668, 0.19
A669, 0.42
A666, 0.38
A667, 0.62
A664, 0.94
A665, 0.54
A662, 1
A663, 0.45
