ArgName,ArgBasicWeight
A832, 0.38
A830, 0.12
A608, 0.25
A609, 0.71
A606, 1
A848, 0.1
A607, 0.89
A849, 0.02
A604, 0.24
A846, 0.62
A605, 1
A847, 0.67
A602, 0.07
A844, 0.97
A603, 0.03
A845, 0.59
A600, 0.53
A842, 0.32
A601, 0.89
A843, 0.32
A840, 0.82
A841, 0.87
A619, 0.74
A617, 0.45
A859, 0.67
A618, 0.4
A615, 0.49
A857, 0.49
A616, 0.75
A858, 0.98
A613, 0.6
A855, 0.61
A614, 0.89
A856, 0.6
A611, 0.29
A853, 0.46
A612, 0.15
A854, 0.74
A851, 0.46
A610, 0.68
A852, 0.5
A850, 0.69
A628, 0.39
A629, 0.97
A626, 0.54
A868, 0.55
A627, 0.12
A869, 0.24
A624, 0.84
A866, 0.59
A625, 0.47
A867, 0.46
A622, 0.61
A864, 0.98
A623, 0.16
A865, 0.08
A620, 0.4
A862, 0.35
A621, 0.44
A863, 0.87
A860, 0.73
A861, 0.91
A639, 0.66
A637, 0.39
A879, 0.15
A638, 0.61
A635, 0.31
A877, 0.22
A636, 0.02
A878, 0.37
A633, 0.96
A875, 0.82
A634, 0.17
A876, 0.51
A631, 0.81
A873, 0.32
A632, 0.87
A874, 0.37
A871, 0.07
A630, 0.36
A872, 0.84
A870, 0.01
A408, 0.49
A409, 0.4
A406, 0.67
A648, 0.11
A407, 1
A649, 0.69
A404, 0.73
A646, 0.89
A888, 0.22
A405, 0.53
A647, 0.35
A889, 0.33
A402, 0.5
A644, 0.69
A886, 0.95
A403, 0.64
A645, 0.88
A887, 0.42
A400, 0.75
A642, 0.89
A884, 0.47
A401, 0.06
A643, 0.57
A885, 0.85
A640, 0.15
A882, 0.85
A641, 0.54
A883, 0.46
A880, 0.91
A881, 0.8
A419, 0.76
A417, 0.68
A659, 0.83
A418, 0.36
A415, 0.55
A657, 0.26
A899, 0.66
A416, 0.35
A658, 0.08
A413, 0.78
A655, 0.14
A897, 0.73
A414, 0.04
A656, 0.54
A898, 0.19
A411, 0.7
A653, 0.04
A895, 0.97
A412, 0.41
A654, 0.66
A896, 0.76
A651, 0.09
A893, 0.18
A410, 0.5
A652, 0.3
A894, 0.24
A891, 0.73
A650, 0.2
A892, 0.13
A890, 0.49
A428, 0.13
A429, 0.88
A426, 0.03
A668, 0.65
A427, 0.79
A669, 0.95
A424, 0.16
A666, 0.33
A425, 0.89
A667, 0.88
A422, 0.53
A664, 0.13
A423, 0.26
A665, 0.43
A420, 0.96
A662, 0.22
A421, 0.39
A663, 0.91
A660, 0.98
A661, 0.56
A439, 0.62
A437, 0.88
A679, 0.55
A438, 0.28
A435, 0.02
A677, 0.76
A436, 0.78
A678, 0.38
A433, 0.57
A675, 0.84
A434, 1
A676, 0.56
A431, 0.44
A673, 0.87
A432, 0.08
A674, 0.86
A671, 0.82
A430, 0.31
A672, 0.04
A670, 0.1
A208, 0.06
A209, 0.32
A206, 0.52
A448, 0.74
A207, 0.57
A449, 0.48
A204, 0.12
A446, 1
A688, 0.92
A205, 0.13
A447, 0.2
A689, 0.02
A202, 0.16
A444, 0.76
A686, 0.96
A203, 0.74
A445, 0.76
A687, 0.85
A200, 0.13
A442, 0.06
A684, 0.54
A201, 0.66
A443, 0.6
A685, 0.85
A440, 0.87
A682, 0.88
A441, 0.4
A683, 0.96
A680, 0.42
A681, 0.9
A219, 0.71
A217, 0.51
A459, 0.24
A218, 0.26
A215, 0.83
A457, 0.3
A699, 0.19
A216, 0.91
A458, 0.77
A213, 0.75
A455, 0.2
A697, 0.99
A214, 0.55
A456, 0.44
A698, 0.05
A211, 0.08
A453, 0.59
A695, 0.56
A212, 0.17
A454, 0.92
A696, 0.69
A451, 0.03
A693, 0.41
A210, 0.47
A452, 0.78
A694, 0.59
A691, 0.02
A450, 0.63
A692, 0.43
A690, 0.58
A228, 0.86
A229, 0.75
A226, 0.67
A468, 0.1
A227, 0.61
A469, 0.03
A224, 0.13
A466, 0.37
A225, 0.79
A467, 0.23
A222, 0.75
A464, 0.92
A223, 0.22
A465, 0.51
A220, 0.25
A462, 0.57
A221, 0.98
A463, 0.39
A460, 0.88
A461, 0.37
A239, 0.51
A237, 0.49
A479, 0.24
A238, 0.83
A235, 0.15
A477, 0.38
A236, 0.68
A478, 0.34
A233, 0.38
A475, 0.53
A234, 0.26
A476, 0.57
A231, 0.14
A473, 0.98
A232, 0.32
A474, 0.29
A471, 0.5
A230, 0.78
A472, 0.88
A470, 0.96
A248, 0.29
A249, 0.93
A246, 0.48
A488, 0.88
A247, 0.81
A489, 0.13
A244, 0.88
A486, 0.05
A245, 0.92
A487, 0.44
A242, 0.01
A484, 0.09
A243, 0.21
A485, 0.4
A240, 0.25
A482, 0.2
A241, 0.05
A483, 0.89
A480, 0.89
A481, 0.81
A259, 0.4
A257, 0.73
A499, 0.81
A258, 0.37
A255, 0.39
A497, 0.97
A256, 0.87
A498, 0.47
A253, 0.9
A495, 0.49
A254, 0.27
A496, 0.33
A251, 0.09
A493, 0.19
A252, 0.58
A494, 0.3
A491, 0.12
A250, 0.98
A492, 0.92
A490, 0.65
A268, 0.23
A269, 0.85
A266, 0.5
A267, 0.96
A264, 0.76
A265, 0.52
A262, 0.49
A263, 1
A260, 0.94
A261, 0.68
A279, 0.66
A277, 0.13
A278, 0.4
A275, 0.43
A276, 0.83
A273, 0.02
A274, 0.87
A271, 0.14
A272, 0.44
A270, 0.02
A288, 0.42
A289, 0.21
A286, 0.3
A287, 0.56
A284, 0.99
A285, 0.78
A282, 0.17
A283, 0.08
A280, 0.87
A281, 0.96
A299, 0.67
A297, 0.45
A298, 0.94
A295, 0.09
A296, 0.61
A293, 0.08
A294, 0.1
A291, 0.19
A292, 0.77
A290, 0.24
