ArgName,ArgBasicWeight
A1730, 0.51
A757, 0
A754, 0.64
A755, 0.05
A752, 0.68
A1734, 0.48
A753, 0.17
A1733, 0.11
A750, 0.98
A1732, 0.85
A751, 0.35
A1731, 0.73
A1727, 0.22
A1726, 0.32
A1725, 0.05
A1724, 0.67
A769, 0.83
A1729, 0.47
A1728, 0.84
A767, 0.67
A768, 0.31
A765, 0.77
A766, 0.06
A763, 0.73
A1723, 0.75
A764, 0.37
A1722, 0.04
A761, 0.49
A1721, 0.92
A762, 0.37
A1720, 0.85
A760, 0.14
A778, 0.42
A779, 0.19
A776, 0.52
A777, 0.61
A774, 0.8
A775, 0.15
A772, 0.81
A773, 0.13
A770, 0.29
A771, 0.13
A309, 0.9
A307, 0.21
A308, 0.85
A305, 0.19
A789, 0.71
A306, 0.92
A303, 0.67
A787, 0.7
A304, 0.59
A788, 0.57
A301, 0.69
A785, 0.88
A302, 0.95
A786, 0.86
A783, 0.75
A300, 0.38
A784, 0.44
A781, 0.55
A782, 0.73
A780, 0.62
A318, 0.41
A319, 0.44
A316, 0.07
A317, 0.34
A314, 0.17
A798, 0.27
A315, 0.78
A799, 0.57
A312, 0.94
A796, 0.41
A313, 0.63
A797, 0.11
A310, 0.76
A794, 0.24
A311, 0.51
A795, 0.38
A792, 0.01
A793, 0.45
A790, 0.54
A791, 0.63
A329, 0.21
A327, 0.67
A328, 0.37
A325, 0.24
A326, 0.24
A323, 0.36
A324, 0.04
A321, 0.62
A322, 0.01
A320, 0.99
A338, 0.34
A339, 0.42
A336, 0
A337, 0.74
A334, 0.78
A335, 0.52
A332, 0.22
A333, 0.15
A330, 0.54
A331, 0.86
A349, 0.98
A347, 0.05
A348, 0.25
A345, 0.96
A346, 0.98
A343, 0.87
A344, 0.73
A341, 0.11
A342, 0.12
A340, 0.74
A358, 0.15
A359, 0.58
A356, 0.2
A357, 0.82
A354, 0.44
A355, 0.25
A352, 0.04
A353, 0.02
A350, 0.3
A351, 0.26
A369, 0.92
A367, 0.19
A368, 0.94
A365, 0.5
A366, 0.98
A363, 0.94
A364, 0.91
A361, 0.05
A362, 0.25
A360, 0.56
A2169, 0.76
A2168, 0.46
A2167, 0.21
A378, 0.08
A379, 0.64
A376, 0.24
A377, 0.45
A374, 0.76
A2173, 0.01
A375, 0.75
A2172, 0.68
A372, 0.59
A2171, 0.46
A373, 0.99
A2170, 0.11
A370, 0.35
A2177, 0.11
A371, 0.34
A2176, 0.01
A2175, 0.72
A2174, 0.98
A2159, 0.92
A2158, 0.48
A2157, 0.61
A2156, 0.67
A389, 0.87
A387, 0.61
A388, 0.55
A385, 0.22
A2162, 0.56
A386, 0.93
A2161, 0.54
A383, 0.28
A2160, 0.66
A384, 0.07
A381, 0.01
A2166, 0.78
A382, 0.8
A2165, 0.57
A2164, 0.42
A380, 0.16
A2163, 0.36
A2189, 0.34
A398, 0.41
A399, 0.03
A396, 0.84
A2195, 0.45
A397, 0.86
A2194, 0.89
A394, 0.69
A2193, 0.77
A395, 0.48
A2192, 0.95
A392, 0.96
A2199, 0.71
A393, 0.58
A2198, 0.7
A390, 0.21
A2197, 0.24
A391, 0.16
A2196, 0.92
A2191, 0.1
A2190, 0.11
A2179, 0.17
A2178, 0.27
A2184, 0.11
A2183, 0.05
A2182, 0.43
A2181, 0.25
A2188, 0.03
A2187, 0.28
A2186, 0.55
A2185, 0.07
A2180, 0.56
A1279, 0.76
A2126, 0.64
A1278, 0.27
A2125, 0.19
A1277, 0.54
A2124, 0.67
A1276, 0.24
A2123, 0.43
A2129, 0.85
A2128, 0.13
A2127, 0.06
A1282, 0.23
A1281, 0.4
A1280, 0.55
A1286, 0.82
A2133, 0.54
A1285, 0.32
A2132, 0.33
A1284, 0.74
A2131, 0.61
A1283, 0.29
A2130, 0.28
A1268, 0.97
A2115, 0.67
A2599, 0.6
A1267, 0.58
A2114, 0.22
A2598, 0.82
A1266, 0.19
A2113, 0.89
A2597, 0.2
A1265, 0.45
A2112, 0.91
A2596, 0.27
A2119, 0.37
A2118, 0.34
A2117, 0.48
A1269, 0.04
A2116, 0.95
A1271, 0.13
A1270, 0.95
A1275, 0.11
A2122, 1
A1274, 0.97
A2121, 0.27
A1273, 0.87
A2120, 0.84
A1272, 0.8
A2148, 0.69
A2147, 0.41
A1299, 0.56
A2146, 0.21
A1298, 0.77
A2145, 0.03
A2149, 0.57
A2151, 0.42
A2150, 0.55
A2155, 0.28
A2154, 0.36
A2153, 0.24
A2152, 0.22
A2137, 1
A1289, 0.8
A2136, 0.75
A1288, 0.71
A2135, 0.94
A1287, 0.64
A2134, 0.22
A2139, 0.94
A2138, 0.34
A1293, 0.64
A2140, 0.66
A1292, 0.28
A1291, 0.54
A1290, 0.22
A1297, 0.38
A2144, 0.51
A1296, 0.47
A2143, 0.55
A1295, 0.35
A2142, 1
A1294, 0.09
A2141, 0.49
A1235, 0.31
A2566, 0.38
A1234, 0.39
A2565, 0.44
A1233, 0.73
A2564, 0
A1232, 0.51
A2563, 0.11
A1239, 0.45
A1238, 0.13
A2569, 0.43
A1237, 0.46
A2568, 0.18
A1236, 0.94
A2567, 0.43
A1242, 0.87
A2573, 0.08
A1241, 0.59
A2572, 0.5
A1240, 0.19
A2571, 0.34
A2570, 0.27
A1229, 0.09
A1224, 0.05
A2555, 0.9
A1223, 0.19
A2554, 0.28
A1222, 0.95
A2553, 0.53
A1221, 0.83
A2552, 0.23
A1228, 0.66
A2559, 0.35
A1227, 0.14
A2558, 0.51
A1226, 0.46
A2557, 0.25
A1225, 0.18
A2556, 0.36
A1231, 0.01
A2562, 0.9
A1230, 0.45
A2561, 0.64
A2560, 0.35
A2109, 0.86
A1257, 0.72
A2104, 0.09
A2588, 0.25
A1256, 0.37
A2103, 0.12
A2587, 0.08
A1255, 0.82
A2102, 0.72
A2586, 0.18
A1254, 0.81
A2101, 0.53
A2585, 0.97
A2108, 0.87
A2107, 0.63
A1259, 0.79
A2106, 0.91
A1258, 0.21
A2105, 0.28
A2589, 0.61
A1260, 0.28
A2591, 0.73
A2590, 0.56
A1264, 0.52
A2111, 0.29
A2595, 0.94
A1263, 0.87
A2110, 0.85
A2594, 0.05
A1262, 0.85
A2593, 0.17
A1261, 0.01
A2592, 0.31
A1246, 0.12
A2577, 0.22
A1245, 0.41
A2576, 0.45
A1244, 0.92
A2575, 0.3
A1243, 0.64
A2574, 0.37
A1249, 0.18
A1248, 0.02
A2579, 0.23
A1247, 0.14
A2578, 0.33
A2580, 0.99
A1253, 0.9
A2100, 0.62
A2584, 0.18
A1252, 0.88
A2583, 0.8
A1251, 0.24
A2582, 1
A1250, 0.64
A2581, 0.59
A1439, 0.56
A1438, 0.21
A2769, 0.89
A1433, 0.46
A2764, 0.52
A1432, 0.85
A2763, 0.84
A1431, 0.13
A2762, 0.18
A1430, 0.57
A2761, 0.3
A1437, 0.35
A2768, 0.48
A1436, 0.06
A2767, 0.75
A1435, 0.97
A2766, 0.98
A1434, 0.63
A2765, 0.6
A1440, 0.68
A2771, 0.28
A2770, 0.8
A1429, 0.81
A1428, 0.84
A2759, 0.27
A1427, 0.54
A2758, 0.62
A1422, 0.27
A2753, 0.55
A1421, 0.48
A2752, 0.2
A1420, 0.05
A2751, 0.2
A2750, 0.98
A1426, 0.38
A2757, 0
A1425, 0.27
A2756, 0.8
A1424, 0.57
A2755, 0.47
A1423, 0.63
A2754, 0.74
A2760, 0.92
A2309, 0.44
A2308, 0.43
A2307, 0.11
A1455, 0.14
A2302, 0.41
A2786, 0.68
A1454, 0.56
A2301, 0.74
A2785, 0.56
A1453, 0.47
A2300, 0.28
A2784, 0.13
A1452, 0.46
A2783, 0.03
A1459, 0.34
A2306, 0.24
A1458, 0.83
A2305, 0.43
A2789, 0.34
A1457, 0.96
A2304, 0.1
A2788, 0.87
A1456, 0.42
A2303, 0.65
A2787, 0.33
A1462, 0.93
A2793, 0.81
A1461, 0.92
A2792, 0.98
A1460, 0.38
A2791, 0.81
A2790, 0.44
A808, 0.42
A809, 0.48
A806, 0.63
A807, 0.32
A1449, 0.56
A804, 0.94
A805, 0.46
A802, 0.55
A803, 0.32
A800, 0.68
A1444, 0.18
A2775, 0.39
A801, 0.83
A1443, 0.08
A2774, 0.26
A1442, 0.44
A2773, 0.65
A1441, 0.29
A2772, 0.04
A1448, 0.98
A2779, 0.25
A1447, 0.15
A2778, 0.99
A1446, 0.98
A2777, 0.9
A1445, 0.46
A2776, 0.13
A1451, 0.84
A2782, 0.05
A1450, 0.16
A2781, 0.14
A2780, 0.25
A819, 0.65
A2728, 0.03
A2727, 0.97
A817, 0.23
A1879, 0.75
A2726, 0.19
A818, 0.61
A1878, 0.21
A2725, 0.63
A815, 0.77
A816, 0.25
A813, 0.22
A814, 0.7
A2729, 0.15
A811, 0.99
A1873, 0.08
A2720, 0.51
A812, 0.89
A1872, 0.8
A1871, 0.59
A810, 0.21
A1870, 0.73
A1877, 0.67
A2724, 0.77
A1876, 0.84
A2723, 0.62
A1875, 0.92
A2722, 0.31
A1874, 0.06
A2721, 0.87
A1880, 0.16
A2717, 0.24
A1869, 0.43
A2716, 0.33
A828, 0.42
A1868, 0.42
A2715, 0.49
A829, 0.04
A1867, 0.5
A2714, 0.43
A826, 0.31
A827, 0.81
A824, 0.39
A2719, 0.74
A825, 0.83
A2718, 0.16
A822, 0.78
A1862, 0.3
A823, 0.24
A1861, 0.87
A820, 0.92
A1860, 0.15
A821, 0.65
A1866, 0.16
A2713, 0.77
A1865, 0.62
A2712, 0.23
A1864, 0
A2711, 0.55
A1863, 0.78
A2710, 0.08
A1419, 0.82
A1418, 0.82
A2749, 0.45
A839, 0.46
A1417, 0.77
A2748, 0.11
A1416, 0.89
A2747, 0.38
A837, 0.01
A838, 0.37
A835, 0.04
A836, 0.01
A833, 0.07
A1411, 0.07
A1895, 0.47
A2742, 0.55
A834, 0.51
A1410, 0.33
A1894, 0.31
A2741, 0.88
A831, 0.22
A1893, 0.51
A2740, 0.57
A832, 0.23
A1892, 0.91
A1415, 0.85
A1899, 0.62
A2746, 0.1
A830, 0.37
A1414, 0.82
A1898, 0.77
A2745, 0.6
A1413, 0.32
A1897, 0.55
A2744, 0.4
A1412, 0.28
A1896, 0.1
A2743, 0.67
A1408, 0.22
A2739, 0.44
A1407, 0.64
A2738, 0.92
A1406, 0.4
A2737, 0.18
A1405, 0.12
A1889, 0.11
A2736, 0.36
A848, 0.26
A849, 0.35
A846, 0.11
A847, 0.34
A1409, 0.03
A844, 0.89
A1400, 0.09
A1884, 0.27
A2731, 0.4
A845, 0.12
A1883, 0.47
A2730, 0.36
A842, 0.69
A1882, 0.59
A843, 0.32
A1881, 0.98
A840, 0.6
A1404, 0.72
A1888, 0.74
A2735, 0.51
A841, 0.89
A1403, 0.66
A1887, 0.36
A2734, 0.9
A1402, 0.12
A1886, 0
A2733, 0.03
A1401, 0.67
A1885, 0.57
A2732, 0.52
A1891, 0.16
A1890, 0.65
A1837, 0.33
A1836, 0.86
A1835, 0.26
A1834, 0.6
A859, 0.94
A857, 0.47
A1839, 0.86
A858, 0.6
A1838, 0.63
A855, 0.73
A856, 0.46
A853, 0.24
A854, 0.8
A851, 0.69
A1833, 0.25
A852, 0.35
A1832, 0.94
A1831, 0.49
A850, 0.39
A1830, 0.2
A1826, 0.71
A1825, 0.84
A1824, 0.52
A1823, 0.73
A1829, 0.35
A868, 0.29
A1828, 0.27
A869, 0.01
A1827, 0.71
A866, 0.18
A867, 0.63
A864, 0.97
A865, 0.3
A862, 0.4
A1822, 0.55
A863, 0.86
A1821, 0.42
A860, 0.27
A1820, 0.98
A861, 0.24
A1859, 0.16
A2706, 0.25
A1858, 0.54
A2705, 0.64
A1857, 0.8
A2704, 0.63
A1856, 0.04
A2703, 0.4
A2709, 0.24
A879, 0.36
A2708, 0.62
A2707, 0.43
A877, 0.96
A1851, 0.16
A878, 0.16
A1850, 0.89
A875, 0.52
A876, 0.92
A873, 0.71
A1855, 0.67
A2702, 0.47
A874, 0.28
A1854, 0.76
A2701, 0.27
A871, 0.91
A1853, 0.16
A2700, 0.03
A872, 0
A1852, 0.63
A870, 0.16
A1848, 0.63
A1847, 0.74
A1846, 0.29
A1845, 0.06
A408, 0.29
A409, 0.3
A406, 0.57
A407, 0.91
A1849, 0.68
A404, 0.53
A888, 0.38
A1840, 0.4
A405, 0.39
A889, 0.45
A402, 0.36
A886, 0.72
A403, 0.73
A887, 0.28
A400, 0.79
A884, 0.01
A1844, 0.25
A401, 0.62
A885, 0.52
A1843, 0.23
A882, 0.82
A1842, 0.94
A883, 0.34
A1841, 0.82
A880, 0.88
A881, 0.71
A419, 0.37
A417, 0.81
A418, 0.34
A415, 0.89
A899, 0.12
A416, 0.8
A413, 0.8
A897, 0.95
A414, 0.9
A898, 0.25
A411, 0.56
A895, 0.09
A412, 0.53
A896, 0.12
A893, 0.05
A410, 0.86
A894, 0.49
A891, 0.51
A892, 0.08
A890, 0.23
A428, 0.14
A429, 0.94
A426, 0.85
A427, 0.35
A424, 0.92
A425, 0.88
A422, 0.89
A423, 0.37
A420, 0.84
A421, 0.52
A1815, 0.07
A1814, 0.49
A1813, 0.87
A1812, 0.19
A1819, 0.27
A1818, 0.44
A439, 0.33
A1817, 0.14
A1816, 0.64
A437, 0.34
A438, 0.25
A435, 0.96
A436, 0.47
A433, 0.82
A1811, 0.08
A434, 0.4
A1810, 0.53
A431, 0.48
A432, 0.78
A430, 0.12
A1804, 0.02
A1803, 0.82
A1802, 0.64
A1801, 0.49
A1808, 0.96
A1807, 0.25
A1806, 0.97
A1805, 0.62
A448, 0.02
A449, 0.99
A446, 0.08
A447, 0.18
A444, 0.84
A1800, 0.22
A445, 0.6
A442, 0.82
A443, 0.14
A440, 0.91
A441, 0.27
A1809, 0.27
A459, 0.58
A457, 0.33
A458, 0.08
A455, 0.64
A456, 0.19
A453, 0.48
A454, 0.12
A451, 0.31
A452, 0.58
A450, 0.96
A468, 0.84
A469, 0.18
A466, 0.52
A467, 0.77
A464, 0.28
A465, 0.02
A462, 0.84
A463, 0.54
A460, 0.58
A461, 0.85
A479, 0.02
A477, 0.91
A478, 0.5
A475, 0.02
A476, 0.95
A473, 0.45
A474, 0.88
A471, 0.01
A472, 0.52
A470, 0.5
A488, 0.68
A489, 0.02
A486, 0.32
A487, 0.31
A484, 0.37
A485, 0.78
A482, 0.53
A483, 0.31
A480, 0.58
A481, 0.74
A2289, 0.27
A2288, 0.23
A499, 0.1
A497, 0.96
A498, 0.47
A495, 0.55
A2294, 0.29
A496, 0.39
A2293, 0.57
A493, 0.16
A2292, 0.79
A494, 0.72
A2291, 0.14
A491, 0.98
A2298, 0.65
A492, 0.75
A2297, 0.99
A2296, 0
A490, 0.99
A2295, 0.07
A2290, 0.75
A2279, 0.75
A2278, 0.87
A2277, 0.47
A2283, 0.89
A2282, 0.87
A2281, 0.98
A2280, 0.32
A2287, 0.68
A2286, 0.45
A2285, 0.17
A2284, 0.91
A2299, 0.18
A2247, 0.14
A1399, 0.65
A2246, 0.26
A1398, 0.75
A2245, 0.14
A1397, 0.97
A2244, 0.36
A2249, 0.37
A2248, 0.78
A2250, 0.27
A2254, 0.37
A2253, 0.68
A2252, 0.47
A2251, 0.64
A1389, 0.74
A2236, 0.78
A1388, 0.83
A2235, 0.83
A1387, 0.09
A2234, 0.76
A1386, 0.87
A2233, 0.1
A2239, 0.84
A2238, 0.08
A2237, 0.15
A1392, 0.66
A1391, 0.37
A1390, 0.34
A1396, 0.92
A2243, 0.91
A1395, 0.39
A2242, 0.85
A1394, 0.89
A2241, 0.21
A1393, 0.25
A2240, 0.28
A2269, 0.86
A2268, 0.8
A2267, 0.24
A2266, 0.17
A2272, 0.1
A2271, 0.42
A2270, 0.64
A2276, 0.31
A2275, 0.48
A2274, 0.6
A2273, 0.68
A2258, 0.21
A2257, 0.59
A2256, 0.72
A2255, 0.87
A2259, 0.05
A2261, 0.22
A2260, 0.02
A2265, 0.15
A2264, 0.15
A2263, 0.54
A2262, 0.62
A2209, 0.23
A2208, 0.87
A1356, 0.16
A2203, 0.04
A2687, 0.15
A1355, 0.74
A2202, 0.31
A2686, 0.54
A1354, 0.46
A2201, 0.71
A2685, 0.33
A1353, 0.51
A2200, 0.55
A2684, 0.1
A2207, 0.47
A1359, 0.19
A2206, 0.75
A1358, 0.67
A2205, 0.98
A2689, 0.51
A1357, 0.21
A2204, 0.1
A2688, 0.92
A2690, 0.95
A1363, 0.38
A2210, 0.36
A2694, 0.67
A1362, 0.45
A2693, 0.37
A1361, 0.05
A2692, 0.43
A1360, 0.45
A2691, 0.32
A1345, 0.77
A2676, 0.89
A1344, 0.37
A2675, 0.3
A1343, 0.3
A2674, 0.12
A1342, 0.72
A2673, 0.76
A1349, 0.25
A1348, 0.53
A2679, 0.57
A1347, 0.1
A2678, 0.72
A1346, 0.25
A2677, 0.2
A1352, 0.88
A2683, 0.35
A1351, 0.12
A2682, 0.24
A1350, 0.84
A2681, 0.59
A2680, 0.38
A1378, 0.99
A2225, 0.33
A1377, 0.53
A2224, 0.53
A1376, 0.92
A2223, 0.88
A1375, 0.55
A2222, 0.95
A2229, 0.2
A2228, 0.08
A2227, 0.54
A1379, 0.53
A2226, 0.13
A1381, 0.99
A1380, 0.43
A1385, 0.25
A2232, 0.71
A1384, 0.84
A2231, 0.68
A1383, 0.81
A2230, 0.77
A1382, 0.02
A2219, 0.37
A1367, 0.31
A2214, 0.42
A2698, 0.57
A1366, 0.45
A2213, 0.61
A2697, 0.29
A1365, 0.32
A2212, 0.7
A2696, 0.05
A1364, 0.57
A2211, 0.17
A2695, 0.18
A2218, 0.3
A2217, 0.3
A1369, 0.41
A2216, 0.22
A1368, 0.96
A2215, 0.12
A2699, 0.13
A1370, 0.13
A1374, 0.22
A2221, 0.19
A1373, 0.8
A2220, 0.52
A1372, 0.7
A1371, 0.19
A2409, 0.71
A2408, 0.05
A2407, 0.33
A1559, 0.51
A2406, 0.91
A1554, 0.1
A2401, 0.7
A2885, 0.1
A1553, 0.47
A2400, 0.53
A2884, 0.28
A1552, 0.79
A2883, 0.11
A1551, 0.76
A2882, 0.31
A1558, 0.25
A2405, 0.53
A2889, 0.66
A1557, 0.19
A2404, 0.25
A2888, 0.33
A1556, 0.33
A2403, 0.99
A2887, 0.8
A1555, 0.61
A2402, 0.18
A2886, 0.07
A1561, 0.23
A2892, 0.62
A1560, 0.58
A2891, 0.99
A2890, 0.82
A907, 0.34
A908, 0.18
A905, 0.5
A1549, 0.48
A906, 0.44
A1548, 0.83
A2879, 0.38
A903, 0.53
A904, 0.44
A901, 0.48
A902, 0.6
A1543, 0.28
A2874, 0.65
A900, 0.61
A1542, 0.47
A2873, 0.86
A1541, 0.98
A2872, 0
A1540, 0.43
A2871, 0.71
A1547, 1
A2878, 0.3
A1546, 0.17
A2877, 0.58
A0, 0.68
A1545, 0.95
A2876, 0.61
A1, 0.07
A1544, 0.71
A2875, 0.26
A2, 0.21
A3, 0.53
A4, 0.49
A5, 0.28
A6, 0.06
A1550, 0.91
A2881, 0.42
A7, 0.11
A2880, 0.8
A8, 0.4
A9, 0.41
A918, 0.43
A919, 0.88
A916, 0.16
A2429, 0.53
A917, 0.78
A2428, 0.13
A914, 0.53
A915, 0.08
A912, 0.54
A913, 0.09
A910, 0.06
A1576, 0.56
A2423, 0.11
A911, 0.75
A1575, 0.96
A2422, 0.61
A1574, 0.94
A2421, 0.48
A1573, 0.01
A2420, 0.04
A2427, 0.12
A1579, 0.12
A2426, 0.36
A1578, 0.25
A2425, 0.14
A1577, 0.1
A2424, 0.98
A1583, 0.85
A2430, 0.93
A1582, 0.15
A1581, 0.29
A1580, 0.41
A909, 0.47
A929, 0.69
A2419, 0.92
A927, 0.47
A2418, 0.1
A928, 0.63
A2417, 0.04
A925, 0.42
A926, 0.48
A923, 0.55
A924, 0.29
A921, 0.3
A1565, 0.41
A2412, 0.88
A2896, 0.23
A922, 0.05
A1564, 0.92
A2411, 0.37
A2895, 0.33
A1563, 0.26
A2410, 0.99
A2894, 0.68
A920, 0.97
A1562, 0.11
A2893, 0.37
A1569, 0.55
A2416, 0.8
A1568, 0.84
A2415, 0.55
A2899, 0.52
A1567, 0
A2414, 0.79
A2898, 0.35
A1566, 0.86
A2413, 0.68
A2897, 0.36
A1572, 0.31
A1571, 0.32
A1570, 0.76
A1518, 0.57
A2849, 0.17
A1517, 0.94
A2848, 0.71
A938, 0.94
A1516, 0.99
A2847, 0.96
A939, 0.05
A1515, 0.77
A1999, 0.14
A2846, 0.81
A936, 0.96
A937, 0.43
A934, 0.14
A935, 0.62
A1519, 0.4
A932, 0.27
A1510, 0.44
A1994, 0.37
A2841, 0.52
A933, 0.47
A1993, 0.87
A2840, 0.16
A930, 0.63
A1992, 0.26
A931, 0.02
A1991, 0.95
A1514, 0.85
A1998, 0.58
A2845, 0.91
A1513, 0.24
A1997, 0.04
A2844, 0.3
A1512, 0.15
A1996, 0.19
A2843, 0.36
A1511, 0.79
A1995, 0.86
A2842, 0.02
A1507, 0.45
A2838, 0.14
A1506, 0.59
A2837, 0.43
A949, 0.46
A1505, 0.88
A1989, 0.33
A2836, 0.64
A1504, 0.33
A1988, 0.33
A2835, 0.47
A947, 0.75
A948, 0.66
A945, 0.76
A1509, 0.23
A946, 0.38
A1508, 0.82
A2839, 0.39
A943, 0.7
A1983, 0.23
A2830, 0.95
A944, 0.87
A1982, 0.66
A941, 0.86
A1981, 0.65
A942, 0.25
A1980, 0.51
A1503, 0.24
A1987, 0.54
A2834, 0.34
A940, 0.41
A1502, 0.03
A1986, 0.72
A2833, 0.81
A1501, 0.7
A1985, 0.09
A2832, 0.91
A1500, 0.95
A1984, 0.22
A2831, 0.58
A1990, 0.68
A1539, 0.14
A1538, 0.26
A2869, 0.47
A1537, 0.54
A2868, 0.22
A958, 0.79
A959, 0.42
A956, 0.92
A957, 0.09
A954, 0.69
A1532, 0.93
A2863, 0.59
A955, 0.14
A1531, 0.39
A2862, 0.47
A952, 0.61
A1530, 0.95
A2861, 0.48
A953, 0.58
A2860, 0.15
A950, 0.65
A1536, 0.1
A2867, 0.67
A951, 0.94
A1535, 0.1
A2866, 0.72
A1534, 0.08
A2865, 0.09
A1533, 0.07
A2864, 0.21
A2870, 0.5
A1529, 0.39
A1528, 0.15
A2859, 0.45
A1527, 0.59
A2858, 0.45
A1526, 0.96
A2857, 0.02
A969, 0.39
A967, 0.14
A968, 0.32
A965, 0.56
A1521, 0.59
A2852, 0.06
A966, 0.83
A1520, 0.48
A2851, 0.89
A963, 0.41
A2850, 0.99
A964, 0.16
A961, 0.28
A1525, 0.66
A2856, 0.13
A962, 0.2
A1524, 0.52
A2855, 0.75
A1523, 0.57
A2854, 0.98
A960, 0.85
A1522, 0.86
A2853, 0.13
A1958, 0.9
A2805, 0.48
A1957, 0.88
A2804, 0.06
A1956, 0.25
A2803, 0.31
A1955, 0.93
A2802, 0.88
A2809, 0.9
A2808, 0.92
A978, 0.82
A2807, 0.69
A979, 0.2
A1959, 0.3
A2806, 0.82
A976, 0.92
A1950, 0.26
A977, 0.98
A974, 0.94
A975, 0.17
A972, 0.83
A1954, 0.46
A2801, 0.08
A973, 0.76
A1953, 0.67
A2800, 0.1
A970, 0.53
A1952, 0.18
A971, 0.75
A1951, 0.38
A1947, 0.67
