ArgName,ArgBasicWeight
A786, 0.3
A541, 0.12
A783, 0.45
A300, 0.79
A542, 0.03
A784, 0.05
A781, 0.72
A540, 0.65
A782, 0.33
A780, 0.76
A318, 0.15
A319, 0.63
A316, 0.45
A558, 0.56
A317, 0.77
A559, 0.83
A314, 0.05
A556, 0.33
A798, 0.08
A315, 0.96
A557, 0.5
A799, 0.34
A312, 0.83
A554, 0.3
A796, 0.41
A313, 0.34
A555, 0.91
A797, 0.21
A310, 1
A552, 0.34
A794, 0.94
A311, 0.57
A553, 0.08
A795, 0.68
A550, 0.86
A792, 0.71
A551, 0.23
A793, 0.25
A790, 0.93
A791, 0.05
A329, 0.18
A327, 0.86
A569, 0.26
A328, 0.55
A325, 0.29
A567, 0.06
A326, 0.64
A568, 0.24
A323, 0.35
A565, 0.15
A324, 0.15
A566, 0.95
A321, 0.24
A563, 0.61
A322, 0.1
A564, 0.75
A561, 0.59
A320, 0.77
A562, 0.16
A560, 0.47
A338, 0.03
A339, 0.73
A336, 0.71
A578, 0.03
A337, 0.76
A579, 0.85
A334, 0.71
A576, 0.11
A335, 0.15
A577, 0.11
A332, 0.61
A574, 0.85
A333, 0.03
A575, 0.93
A330, 0.76
A572, 0.44
A331, 0.47
A573, 0.68
A570, 0.13
A571, 0.76
A109, 0.95
A107, 0.24
A349, 0.21
A108, 0.9
A105, 0.99
A347, 0.06
A589, 0.06
A106, 0.09
A348, 0.34
A103, 0.35
A345, 0.52
A587, 0.96
A104, 0.61
A346, 0.46
A588, 0.14
A101, 0.03
A343, 0.7
A585, 0.05
A102, 0.61
A344, 0.4
A586, 0.26
A341, 0.25
A583, 0.14
A100, 0.07
A342, 0.91
A584, 0.87
A581, 0.44
A340, 0.07
A582, 0.5
A580, 0.44
A10, 0.69
A11, 0.07
A12, 0.9
A13, 0.62
A14, 0.97
A15, 0.76
A16, 0.55
A17, 0.43
A18, 0.74
A19, 0.95
A118, 0.94
A119, 0.16
A116, 0.05
A358, 0.13
A117, 0.91
A359, 0.51
A114, 0.32
A356, 0.54
A598, 0.55
A115, 0.12
A357, 0.39
A599, 0.18
A112, 0.75
A354, 0.13
A596, 0.19
A113, 0.04
A355, 0.6
A597, 0.38
A110, 0.7
A352, 0.41
A594, 0.83
A111, 0.08
A353, 0.11
A595, 0.47
A350, 0.64
A592, 0.08
A351, 0.99
A593, 0.86
A590, 0.94
A591, 0.39
A20, 0.7
A21, 0.78
A22, 0.39
A23, 0.59
A24, 0.29
A25, 0.02
A26, 0.88
A27, 0.84
A28, 0.58
A29, 0.29
A129, 0.14
A127, 0.89
A369, 0.56
A128, 0.31
A125, 0.9
A367, 0.65
A126, 0.07
A368, 0.04
A123, 0.35
A365, 0.6
A124, 0.36
A366, 0.65
A121, 0.56
A363, 0.61
A122, 0.12
A364, 0.59
A361, 0.8
A120, 0.72
A362, 0.58
A360, 0.77
A30, 0.87
A31, 0.89
A32, 0.72
A33, 0.09
A34, 0.9
A35, 0.87
A36, 0.59
A37, 0.88
A38, 0.71
A39, 0.44
A138, 0.08
A139, 0.29
A136, 0.45
A378, 0.72
A137, 0.32
A379, 0.25
A134, 0.92
A376, 0.67
A135, 0.2
A377, 0
A132, 0.26
A374, 0.99
A133, 0.68
A375, 0.24
A130, 0.22
A372, 0.12
A131, 0.34
A373, 0.59
A370, 0.02
A371, 0.64
A40, 0.36
A41, 0.46
A42, 0.72
A43, 0.87
A44, 0.43
A45, 0.09
A46, 0.41
A47, 0.91
A48, 0.59
A49, 0.18
A149, 0.29
A147, 0.65
A389, 0.13
A148, 0.79
A145, 0.47
A387, 0.6
A146, 0.73
A388, 0.39
A143, 0.79
A385, 0.02
A144, 0.63
A386, 0.3
A141, 0.3
A383, 0.72
A142, 0.6
A384, 0.11
A381, 0.32
A140, 0.59
A382, 0.6
A380, 0.97
A50, 0.57
A51, 0.05
A52, 0.17
A53, 0.46
A54, 0.7
A55, 0.9
A56, 0.19
A57, 0.8
A58, 0.95
A59, 0.6
A158, 0.17
A159, 0.4
A156, 0.57
A398, 0.17
A157, 0.58
A399, 0.44
A154, 0.31
A396, 0.6
A155, 0.96
A397, 0.45
A152, 0.92
A394, 0.39
A153, 0.31
A395, 0.93
A150, 0.35
A392, 0.55
A151, 0.29
A393, 0.94
A390, 1
A391, 0.02
A60, 0.75
A61, 0.34
A62, 0.96
A63, 0.06
A64, 0.8
A65, 0.21
A66, 0.34
A67, 0.85
A68, 0.41
A69, 0.53
A169, 0.57
A167, 0.93
A168, 0.22
A165, 0.34
A166, 0.86
A163, 0.49
A164, 0.38
A161, 0.53
A162, 0.47
A160, 0.16
A70, 0.53
A71, 0.37
A72, 0.29
A73, 0.01
A74, 0.9
A75, 0.52
A76, 0.65
A77, 0.39
A78, 0.87
A79, 0.94
A178, 0.47
A179, 0.56
A176, 0.48
A177, 0.71
A174, 0.41
A175, 0.4
A172, 0.01
A173, 0.49
A170, 0.59
A171, 0.42
A80, 0.01
A81, 0.62
A82, 0.54
A83, 0.2
A84, 0.54
A85, 0.3
A86, 0.46
A87, 0.96
A88, 0.52
A89, 0.46
A189, 0.6
A187, 0.91
A188, 0.75
A185, 0.9
A186, 0.07
A183, 0.47
A184, 0.97
A181, 0.5
A90, 0.1
A182, 0.59
A91, 0.26
A92, 0.23
A180, 0.27
A93, 0.21
A94, 0.07
A95, 0.65
A96, 0.35
A97, 0.9
A98, 0.66
A99, 0.63
A198, 0.54
A199, 0.29
A196, 0.78
A197, 0.74
A194, 0.35
A195, 0.37
A192, 0.7
A193, 0.92
A190, 0.39
A191, 0.39
A808, 0.21
A809, 0.17
A806, 0.23
A807, 0.91
A804, 0.51
A805, 0.05
A802, 0.87
A803, 0.48
A800, 0.24
A801, 0.74
A819, 0.19
A817, 0.41
A818, 0.13
A815, 0.32
A816, 0.19
A813, 0.33
A814, 0.26
A811, 0.93
A812, 0.78
A810, 0.22
A828, 0.94
A829, 0.33
A826, 0.41
A827, 0.21
A824, 0.89
A825, 0.01
A822, 0.39
A823, 0.89
A820, 0.25
A821, 0.24
A839, 0.99
A837, 0.73
A838, 0.76
A835, 0.89
A836, 0.75
A833, 0.06
A834, 0.01
A831, 0.42
A832, 0.97
A830, 0.24
A608, 0.46
A609, 0.41
A606, 0.03
A848, 0.56
A607, 0.89
A849, 0.53
A604, 0.13
A846, 0.8
A605, 0.82
A847, 0.14
A602, 0.69
A844, 0.61
A603, 0.39
A845, 0.69
A600, 0.1
A842, 0.08
A601, 0.48
A843, 0.29
A840, 0.73
A841, 0.6
A619, 0.56
A617, 0.08
A859, 0.35
A618, 0.75
A615, 0.13
A857, 0.49
A616, 0.39
A858, 0.51
A613, 0.74
A855, 0.01
A614, 0.39
A856, 0.71
A611, 0.86
A853, 0.2
A612, 0.7
A854, 0.41
A851, 0.93
A610, 0.48
A852, 0.84
A850, 0.55
A628, 0.2
A629, 0.34
A626, 0.16
A868, 0.57
A627, 0
A869, 0
A624, 0.63
A866, 0.7
A625, 0.3
A867, 0.49
A622, 0.76
A864, 0.89
A623, 0.91
A865, 0.42
A620, 0.58
A862, 0.22
A621, 0.1
A863, 0.5
A860, 0.76
A861, 0.82
A639, 0.31
A637, 0.57
A879, 0.29
A638, 0.77
A635, 0.92
A877, 0.42
A636, 0.69
A878, 0.32
A633, 0.33
A875, 0.57
A634, 0.42
A876, 0.42
A631, 0.14
A873, 0.79
A632, 1
A874, 0
A871, 0.29
A630, 0.21
A872, 0.78
A870, 0.43
A408, 0.15
A409, 0.37
A406, 0.14
A648, 0.64
A407, 0.26
A649, 0.21
A404, 0.34
A646, 0.36
A888, 0.87
A405, 0.71
A647, 0.53
A889, 0.94
A402, 0.9
A644, 0.23
A886, 0.3
A403, 0.61
A645, 0.23
A887, 0.06
A400, 0.44
A642, 0.87
A884, 0
A401, 0.4
A643, 0.31
A885, 0.1
A640, 0.34
A882, 0.7
A641, 0.21
A883, 0.46
A880, 0.4
A881, 0.49
A419, 0.87
A417, 0.01
A659, 0.28
A418, 0.53
A415, 0.88
A657, 0.67
A899, 0.53
A416, 0.49
A658, 0.69
A413, 0.61
A655, 0.21
A897, 0.18
A414, 0.05
A656, 0.62
A898, 0.55
A411, 0.18
A653, 0.91
A895, 0.01
A412, 0.58
A654, 0.32
A896, 0.09
A651, 0.78
A893, 0.47
A410, 0.66
A652, 0.34
A894, 0.86
A891, 0.83
A650, 0.9
A892, 0.05
A890, 0.95
A428, 0.57
A429, 0.35
A426, 0.95
A668, 0.44
A427, 0.29
A669, 0.61
A424, 0.86
A666, 0
A425, 0.31
A667, 0.35
A422, 0.19
A664, 0.11
A423, 0.62
A665, 0.62
A420, 0.53
A662, 0.81
A421, 0.09
A663, 0.12
A660, 0.83
A661, 0.04
A439, 0.52
A437, 0.97
A679, 0.6
A438, 0.2
A435, 0.2
A677, 1
A436, 0.74
A678, 0.25
A433, 0.53
A675, 0.5
A434, 0.6
A676, 0.55
A431, 0.45
A673, 0.8
A432, 0.34
A674, 0.93
A671, 0.51
A430, 0.05
A672, 0.82
A670, 0.2
A208, 0.61
A209, 0.69
A206, 0.26
A448, 0.94
A207, 0.92
A449, 0.89
A204, 0.3
A446, 0.59
A688, 0.43
A205, 0.75
A447, 1
A689, 0.49
A202, 0.39
A444, 0.01
A686, 0.69
A203, 0.55
A445, 0.01
A687, 0.66
A200, 0.26
A442, 0.75
A684, 0.27
A201, 0.97
A443, 0.78
A685, 0.78
A440, 0.97
A682, 0.83
A441, 0.19
A683, 0.33
A680, 0.47
A681, 0.08
A219, 0.99
A217, 0.15
A459, 0.29
A218, 0.67
A215, 0.3
A457, 0.23
A699, 0.57
A216, 0.66
A458, 0.6
A213, 0.61
A455, 0.61
A697, 0.11
A214, 0.09
A456, 0.53
A698, 0.28
A211, 0.56
A453, 0.44
A695, 0.33
A212, 0.31
A454, 0.66
A696, 0.14
A451, 0.8
A693, 0.01
A210, 0.12
A452, 0.38
A694, 0.45
A691, 0.47
A450, 0.27
A692, 0.88
A690, 0.94
A228, 0.23
A229, 0.14
A226, 0.92
A468, 0.28
A227, 0.66
A469, 0.54
A224, 0.13
A466, 1
A225, 0.4
A467, 0.01
A222, 0.29
A464, 0.07
A223, 0.21
A465, 0.78
A220, 0.91
A462, 0.16
A221, 0.81
A463, 0.18
A460, 0.45
A461, 0.46
A239, 0.18
A237, 0.41
A479, 0.54
A238, 0.9
A235, 0.76
A477, 0.16
A236, 0.8
A478, 0.18
A233, 0.64
A475, 0.61
A234, 0.78
A476, 0.42
A231, 0.58
A473, 0.62
A232, 0.69
A474, 0.87
A471, 0.62
A230, 0.26
A472, 0.11
A470, 0.85
A248, 0.24
A249, 0.36
A246, 0.01
A488, 0.08
A247, 0.29
A489, 0.93
A244, 0.06
A486, 0.86
A245, 0.97
A487, 0.24
A242, 0.42
A484, 0.43
A243, 0.54
A485, 0.59
A240, 0.44
A482, 0.14
A241, 0.96
A483, 0.27
A480, 0.63
A481, 0.14
A259, 0.34
A257, 0.48
A499, 0.95
A258, 0.21
A255, 0.03
A497, 0.11
A256, 0.36
A498, 0.15
A253, 0.03
A495, 0.77
A254, 0.97
A496, 0.5
A251, 0.59
A493, 0.25
A252, 0.04
A494, 0.79
A491, 0.31
A250, 0.37
A492, 0.53
A490, 0.8
A268, 0.48
A269, 1
A266, 0.29
A267, 0.44
A264, 0.55
A265, 0.1
A262, 0.37
A263, 0.69
A260, 0.59
A261, 0.08
A279, 0.52
A277, 0.64
A278, 0.62
A275, 0.1
A276, 0.34
A273, 0.55
A274, 0.75
A271, 0.19
A272, 0.47
A270, 0.3
A288, 0.51
A289, 0.47
A286, 0.25
A287, 0.83
A284, 0.32
A285, 0.87
A282, 0.7
A283, 0.49
A280, 0.11
A281, 0.45
A299, 0.79
A297, 0.01
A298, 0.6
A295, 0.38
A296, 0.11
A293, 0.55
A294, 0.25
A291, 0.83
A292, 0.83
A290, 0.38
