ArgName,ArgBasicWeight
A727, 0.53
A728, 0.49
A725, 0.36
A726, 0.04
A2619, 0.69
A723, 0.73
A1763, 0.24
A2610, 0.73
A724, 0.72
A1762, 0.65
A721, 0.06
A1761, 0.78
A722, 0.41
A1760, 0.96
A1767, 0.84
A2614, 0.85
A720, 0.22
A1766, 0.15
A2613, 0.2
A1765, 0.9
A2612, 0.59
A1764, 0.49
A2611, 0.74
A1770, 0.65
A1716, 0.07
A1715, 0.36
A1714, 0.16
A1713, 0.06
A738, 0.28
A739, 0.92
A1719, 0.36
A736, 0.49
A1718, 0.98
A737, 0.66
A1717, 0.24
A734, 0.79
A735, 0.97
A732, 0.19
A733, 0.5
A730, 0.5
A1712, 0.06
A731, 0.97
A1711, 0.25
A1710, 0.8
A1705, 0.21
A1704, 0.25
A1703, 0.57
A1702, 0.63
A749, 0.92
A1709, 0.81
A1708, 0.86
A747, 0.96
A1707, 0.84
A748, 0.61
A1706, 0.79
A745, 0.68
A746, 0.18
A743, 0.3
A744, 0.91
A741, 0.36
A1701, 0
A742, 0.78
A1700, 0.77
A740, 0.49
A1738, 0.67
A1737, 0.02
A1736, 0.3
A1735, 0.15
A758, 0.57
A759, 0.73
A1739, 0.28
A756, 0.64
A1730, 0.82
A757, 0.27
A754, 0.4
A755, 0.06
A752, 0.78
A1734, 0.91
A753, 0.12
A1733, 0.1
A750, 0.62
A1732, 0.28
A751, 0.71
A1731, 0.98
A1727, 0.82
A1726, 0.31
A1725, 0.91
A1724, 0.87
A769, 0.91
A1729, 0.15
A1728, 0.72
A767, 0.41
A768, 0.25
A765, 0.43
A766, 0.89
A763, 0.51
A1723, 0.25
A764, 0.76
A1722, 0.06
A761, 0.94
A1721, 0.63
A762, 0.24
A1720, 1
A760, 0.8
A778, 0.08
A779, 0.16
A776, 0.12
A777, 0.55
A774, 0.8
A775, 0.99
A772, 0.23
A773, 0.01
A770, 0.54
A771, 0.99
A309, 0.01
A307, 0.43
A308, 0.62
A305, 0.02
A789, 0.73
A306, 0.41
A303, 0.29
A787, 0.9
A304, 0.8
A788, 0.56
A301, 0.01
A785, 0.75
A302, 0.36
A786, 0.18
A783, 0.83
A300, 0.2
A784, 0.28
A781, 0.09
A782, 0.6
A780, 0.56
A318, 0.45
A319, 0.12
A316, 0.46
A317, 0.73
A314, 0.91
A798, 0.96
A315, 0.81
A799, 0.5
A312, 0.54
A796, 0.78
A313, 0.83
A797, 0.01
A310, 0.71
A794, 0.02
A311, 0.33
A795, 0.82
A792, 0.92
A793, 0.42
A790, 0.91
A791, 0.2
A329, 0.17
A327, 0.35
A328, 0.25
A325, 0.28
A326, 0.73
A323, 0.79
A324, 0.57
A321, 0.86
A322, 0.27
A320, 0.08
A338, 0.42
A339, 0.52
A336, 0.7
A337, 0.39
A334, 0.6
A335, 0.96
A332, 0.96
A333, 0.16
A330, 0.75
A331, 0.24
A349, 0.99
A347, 0.85
A348, 0.67
A345, 0.29
A346, 0.28
A343, 0.67
A344, 0.36
A341, 0.03
A342, 0.98
A340, 0.1
A358, 0.97
A359, 0.62
A356, 0.71
A357, 0.62
A354, 0.08
A355, 0.99
A352, 0.47
A353, 0.86
A350, 0.33
A351, 0.58
A369, 0.12
A367, 0.05
A368, 0.66
A365, 0.03
A366, 0.93
A363, 0.81
A364, 0.61
A361, 0.64
A362, 0.98
A360, 0.74
A2169, 0.19
A2168, 0.49
A2167, 0.29
A378, 0.04
A379, 0.52
A376, 0.02
A377, 0.45
A374, 0.1
A2173, 0.33
A375, 0.4
A2172, 0.6
A372, 0.22
A2171, 0.44
A373, 0.46
A2170, 0.35
A370, 0.01
A2177, 0.92
A371, 0.38
A2176, 0.14
A2175, 0.19
A2174, 0.16
A2159, 0.69
A2158, 0.89
A2157, 0.23
A2156, 0.17
A389, 0.07
A387, 0.29
A388, 0.7
A385, 0.91
A2162, 0.41
A386, 0.81
A2161, 0.26
A383, 0.34
A2160, 0.31
A384, 0.01
A381, 0.23
A2166, 0.9
A382, 0.58
A2165, 0.44
A2164, 0.11
A380, 0.1
A2163, 0.03
A2189, 0.84
A398, 0.25
A399, 1
A396, 0.91
A2195, 0.61
A397, 0.28
A2194, 0.16
A394, 0.02
A2193, 0.91
A395, 0.59
A2192, 0.99
A392, 0.64
A2199, 0.91
A393, 0.78
A2198, 0.45
A390, 0.89
A2197, 0.26
A391, 0.45
A2196, 0.54
A2191, 0.18
A2190, 0.95
A2179, 0.47
A2178, 0.7
A2184, 0.57
A2183, 0.87
A2182, 0.98
A2181, 0.06
A2188, 0.56
A2187, 0.22
A2186, 0.32
A2185, 0.66
A2180, 0.74
A1279, 0.5
A2126, 0.05
A1278, 0.29
A2125, 0.19
A1277, 0.91
A2124, 0.13
A1276, 0.47
A2123, 0.14
A2129, 0.63
A2128, 0.59
A2127, 0.03
A1282, 0.77
A1281, 0.77
A1280, 0.12
A1286, 0.74
A2133, 0.18
A1285, 0.16
A2132, 0.97
A1284, 0.57
A2131, 0.07
A1283, 0.11
A2130, 0.03
A1268, 0.65
A2115, 0.99
A2599, 0.47
A1267, 0.01
A2114, 0.11
A2598, 0.85
A1266, 0.18
A2113, 0.83
A2597, 0.25
A1265, 0.49
A2112, 0.68
A2596, 0.34
A2119, 0.91
A2118, 0.61
A2117, 0.19
A1269, 0.3
A2116, 1
A1271, 0.59
A1270, 0.65
A1275, 0.67
A2122, 0.06
A1274, 0.04
A2121, 0.7
A1273, 0.7
A2120, 0.51
A1272, 0.62
A2148, 0.21
A2147, 0.86
A1299, 0.18
A2146, 0.15
A1298, 0.14
A2145, 0.35
A2149, 0.99
A2151, 0.29
A2150, 0.08
A2155, 0.4
A2154, 0.92
A2153, 0.74
A2152, 0.58
A2137, 0.93
A1289, 0.73
A2136, 0.36
A1288, 0.76
A2135, 0.82
A1287, 0.93
A2134, 0.53
A2139, 0.34
A2138, 0.55
A1293, 0.2
A2140, 0.52
A1292, 0.63
A1291, 0.64
A1290, 0.27
A1297, 0.41
A2144, 0.55
A1296, 0.82
A2143, 0.89
A1295, 0.5
A2142, 0.22
A1294, 0.12
A2141, 0.89
A1235, 0.49
A2566, 0.53
A1234, 0.89
A2565, 0.68
A1233, 0.69
A2564, 0.03
A1232, 0.53
A2563, 0.91
A1239, 0.03
A1238, 0.74
A2569, 0.65
A1237, 0.56
A2568, 0.1
A1236, 0.49
A2567, 0.38
A1242, 0.57
A2573, 0.21
A1241, 0.45
A2572, 0.52
A1240, 0.05
A2571, 0.01
A2570, 0.15
A1229, 0.12
A1224, 0.01
A2555, 0.94
A1223, 0.91
A2554, 0.93
A1222, 0.3
A2553, 0.13
A1221, 0.56
A2552, 0.28
A1228, 0.16
A2559, 0.94
A1227, 0.55
A2558, 0.69
A1226, 0.6
A2557, 0.73
A1225, 0.69
A2556, 0.51
A1231, 0.05
A2562, 0.82
A1230, 0.28
A2561, 0.21
A2560, 0.81
A2109, 0.68
A1257, 0.61
A2104, 0.2
A2588, 0.76
A1256, 0.2
A2103, 0.18
A2587, 0.93
A1255, 0.03
A2102, 0.08
A2586, 0.66
A1254, 0.1
A2101, 0.75
A2585, 0.98
A2108, 0.87
A2107, 0.13
A1259, 0.36
A2106, 0.15
A1258, 0.72
A2105, 0.02
A2589, 0.15
A1260, 0.48
A2591, 0.78
A2590, 0.46
A1264, 0.25
A2111, 0.54
A2595, 0.78
A1263, 0.28
A2110, 0.61
A2594, 0.35
A1262, 0.5
A2593, 0.06
A1261, 0.33
A2592, 0.62
A1246, 0.52
A2577, 0.55
A1245, 0.15
A2576, 0.34
A1244, 0.76
A2575, 0.04
A1243, 0.22
A2574, 0.66
A1249, 0.71
A1248, 0.17
A2579, 0.33
A1247, 0.02
A2578, 0.95
A2580, 0.81
A1253, 0.25
A2100, 0
A2584, 0.98
A1252, 0.96
A2583, 0.36
A1251, 0.09
A2582, 0.47
A1250, 0.8
A2581, 0.31
A1439, 0.23
A1438, 0.41
A1433, 0.31
A1432, 0.78
A1431, 0.7
A1430, 0.49
A1437, 0.94
A1436, 0.59
A1435, 0.17
A1434, 0.64
A1440, 0.77
A1429, 0.36
A1428, 0.78
A1427, 0.8
A1422, 0.85
A1421, 0.8
A1420, 0.25
A1426, 1
A1425, 0.98
A1424, 0.25
A1423, 0.24
A2309, 0.94
A2308, 0
A2307, 0.72
A1455, 0.62
A2302, 0.15
A1454, 0.15
A2301, 0.46
A1453, 0.4
A2300, 0.15
A1452, 0.25
A1459, 0.47
A2306, 0.11
A1458, 0.3
A2305, 0.89
A1457, 0.37
A2304, 0.02
A1456, 0.35
A2303, 0.22
A1462, 1
A1461, 0.68
A1460, 0.17
A808, 0.85
A809, 0.68
A806, 0.25
A807, 0.62
A1449, 0.86
A804, 0.59
A805, 0.64
A802, 0.22
A803, 0.51
A800, 0.65
A1444, 0.32
A801, 0.44
A1443, 0.5
A1442, 0.53
A1441, 0.85
A1448, 0.8
A1447, 0.95
A1446, 0.8
A1445, 0.22
A1451, 0.97
A1450, 0.37
A819, 0.83
A817, 0.97
A1879, 0.98
A818, 0.92
A1878, 0.91
A815, 0.79
A816, 0.22
A813, 0.32
A814, 0.41
A811, 0.96
A1873, 0.34
A812, 0.1
A1872, 0.58
A1871, 0.25
A810, 0.85
A1870, 0.48
A1877, 0.09
A1876, 0.69
A1875, 0.85
A1874, 0.4
A1880, 0.94
A1869, 0.97
A828, 0.59
A1868, 0.42
A829, 0.18
A1867, 0.98
A826, 0.87
A827, 0.61
A824, 0.61
A825, 0.28
A822, 0.71
A1862, 0.57
A823, 0.09
A1861, 0.04
A820, 0.33
A1860, 0.26
A821, 0.67
A1866, 0.33
A1865, 0.97
A1864, 0.47
A1863, 0.64
A1419, 0.96
A1418, 0.46
A839, 0.18
A1417, 0.35
A1416, 0.58
A837, 0.54
A838, 0.88
A835, 0.98
A836, 0.91
A833, 0.35
A1411, 0.91
A1895, 0.26
A834, 0.73
A1410, 0.71
A1894, 0.99
A831, 0.34
A1893, 0.96
A832, 0.62
A1892, 0.91
A1415, 0.9
A1899, 0.93
A830, 0.68
A1414, 0.29
A1898, 0.08
A1413, 0.2
A1897, 0.07
A1412, 0.1
A1896, 0.57
A1408, 0.03
A1407, 0.88
A1406, 0.84
A1405, 0.04
A1889, 0.82
A848, 0.42
A849, 0.74
A846, 0.57
A847, 0.5
A1409, 0.64
A844, 0.97
A1400, 0.45
A1884, 0.37
A845, 0.49
A1883, 0.8
A842, 0.01
A1882, 0.48
A843, 0.66
A1881, 0.18
A840, 0.52
A1404, 0.58
A1888, 0.93
A841, 0.71
A1403, 0.78
A1887, 0.44
A1402, 0.35
A1886, 0.25
A1401, 0.87
A1885, 0.25
A1891, 0.19
A1890, 0.76
A1837, 0.94
A1836, 0.57
A1835, 0.94
A1834, 0.72
A859, 0.04
A857, 0.19
A1839, 0.59
A858, 0.56
A1838, 0.03
A855, 0.52
A856, 0.87
A853, 0.71
A854, 0.07
A851, 0.7
A1833, 0.93
A852, 0.79
A1832, 0.2
A1831, 0.64
A850, 0.35
A1830, 0.04
A1826, 0.94
A1825, 0.19
A1824, 0.42
A1823, 0.89
A1829, 0.13
A868, 0.49
A1828, 0.45
A869, 0.72
A1827, 0.72
A866, 0.64
A867, 0.75
A864, 0.24
A865, 0.37
A862, 0.88
A1822, 0.2
A863, 0.21
A1821, 0.87
A860, 0.3
A1820, 0.01
A861, 0.73
A1859, 0.68
A1858, 0.92
A1857, 0.82
A1856, 0.83
A879, 0.83
A877, 0.5
A1851, 0.25
A878, 0.11
A1850, 0.2
A875, 0.2
A876, 0.54
A873, 0.88
A1855, 0.79
A874, 0.82
A1854, 0.04
A871, 0.84
A1853, 0.8
A872, 0.5
A1852, 0.89
A870, 0.86
A1848, 0.36
A1847, 0.51
A1846, 0.84
A1845, 0.15
A408, 0.42
A409, 0.26
A406, 0.1
A407, 0.98
A1849, 0.13
A404, 0.44
A888, 0.12
A1840, 0.43
A405, 0.95
A889, 0.64
A402, 0.67
A886, 0.41
A403, 0.85
A887, 0.24
A400, 0.25
A884, 0.53
A1844, 0
A401, 0.47
A885, 0.47
A1843, 0.77
A882, 0.76
A1842, 0.77
A883, 0.12
A1841, 0.39
A880, 0.42
A881, 0.67
A419, 0.96
A417, 0.87
A418, 0.76
A415, 0.21
A899, 0.11
A416, 0.51
A413, 0.46
A897, 0.25
A414, 0.69
A898, 0.22
A411, 0.73
A895, 0.47
A412, 0.74
A896, 0.64
A893, 0.06
A410, 0.15
A894, 0.17
A891, 0.43
A892, 0.37
A890, 0.41
A428, 0.6
A429, 0.09
A426, 0.59
A427, 0.98
A424, 0.55
A425, 0.72
A422, 0.26
A423, 0.18
A420, 0.61
A421, 0.92
A1815, 0.61
A1814, 0.16
A1813, 0.53
A1812, 0.23
A1819, 0.17
A1818, 0.6
A439, 0.74
A1817, 0.72
A1816, 0.17
A437, 0.29
A438, 0.21
A435, 0.03
A436, 0.93
A433, 0.65
A1811, 0.83
A434, 0.02
A1810, 0.8
A431, 0.84
A432, 0.37
A430, 0.2
A1804, 0.58
A1803, 0.5
A1802, 0.71
A1801, 0.51
A1808, 0.74
A1807, 0.46
A1806, 0.65
A1805, 0.23
A448, 0.76
A449, 0.18
A446, 0.45
A447, 0.97
A444, 0.49
A1800, 0.41
A445, 0.03
A442, 0.28
A443, 0.65
A440, 0.17
A441, 0.4
A1809, 0.27
A459, 0.77
A457, 0.12
A458, 0.91
A455, 0.99
A456, 0.32
A453, 0.49
A454, 0.95
A451, 0.91
A452, 0.08
A450, 0.74
A468, 0.09
A469, 0.55
A466, 0.42
A467, 0.36
A464, 0.41
A465, 0.34
A462, 0.04
A463, 0.28
A460, 0.06
A461, 0.04
A479, 0.05
A477, 0.05
A478, 0.31
A475, 0.2
A476, 0.49
A473, 0.06
A474, 0.3
A471, 0.26
A472, 0.5
A470, 0.47
A488, 0.6
A489, 0.5
A486, 0.08
A487, 0.98
A484, 0.47
A485, 0.97
A482, 0.42
A483, 0.53
A480, 0.3
A481, 0.94
A2289, 0.96
A2288, 0.89
A499, 0.16
A497, 0.42
A498, 0.97
A495, 0.95
A2294, 0.23
A496, 0.56
A2293, 0.75
A493, 0.21
A2292, 0.02
A494, 0.63
A2291, 0.27
A491, 0.23
A2298, 0.9
A492, 0.35
A2297, 0.23
A2296, 0.16
A490, 0.93
A2295, 0.58
A2290, 0.9
A2279, 0.91
A2278, 0.45
A2277, 0.01
A2283, 0.6
A2282, 0.73
A2281, 0.68
A2280, 0.61
A2287, 0.93
A2286, 0.5
A2285, 0.82
A2284, 0.63
A2299, 0.38
A2247, 0.03
A1399, 0.79
A2246, 0.66
A1398, 0.1
A2245, 0.28
A1397, 0.91
A2244, 0.68
A2249, 0.15
A2248, 0.56
A2250, 0.27
A2254, 0.13
A2253, 0.96
A2252, 0.39
A2251, 0.24
A1389, 0.65
A2236, 0.05
A1388, 0.87
A2235, 0.45
A1387, 0.37
A2234, 0.18
A1386, 0.75
A2233, 0.54
A2239, 0.39
A2238, 0.49
A2237, 0.1
A1392, 0.2
A1391, 0.41
A1390, 0.08
A1396, 0.7
A2243, 0.85
A1395, 0.54
A2242, 0.12
A1394, 0.04
A2241, 0.07
A1393, 0.41
A2240, 0.61
A2269, 0
A2268, 0.68
A2267, 0.34
A2266, 0.72
A2272, 0.79
A2271, 0.91
A2270, 0.74
A2276, 0.5
A2275, 0.04
A2274, 0.45
A2273, 0.68
A2258, 0.54
A2257, 0.07
A2256, 0.06
A2255, 0.95
A2259, 0.92
A2261, 0.42
A2260, 0.56
A2265, 0.45
A2264, 0.97
A2263, 0.32
A2262, 0.26
A2209, 0.41
A2208, 0.63
A1356, 0.55
A2203, 0.23
A2687, 0.29
A1355, 0.06
A2202, 0.55
A2686, 0.27
A1354, 0.42
A2201, 0.73
A2685, 0.37
A1353, 0.77
A2200, 0.74
A2684, 0.88
A2207, 0.77
A1359, 0.53
A2206, 0.73
A1358, 0.73
A2205, 0.95
A2689, 0.38
A1357, 0.21
A2204, 0.22
A2688, 0.36
A2690, 0.64
A1363, 0.58
A2210, 0.38
A2694, 0.13
A1362, 0.44
A2693, 0.21
A1361, 0.24
A2692, 0.24
A1360, 0.84
A2691, 0.06
A1345, 0.99
A2676, 0.63
A1344, 0.95
A2675, 0.34
A1343, 0.42
A2674, 0.95
A1342, 0.49
A2673, 0.98
A1349, 0.99
A1348, 0.22
A2679, 0.5
A1347, 0.4
A2678, 0.33
A1346, 0.2
A2677, 0.18
A1352, 0.23
A2683, 0.3
A1351, 0.38
A2682, 0.04
A1350, 0.27
A2681, 0.35
A2680, 0.1
A1378, 0.8
A2225, 0.96
A1377, 0.73
A2224, 0.37
A1376, 0.56
A2223, 0.55
A1375, 0.83
A2222, 0.93
A2229, 0.14
A2228, 0.24
A2227, 0.48
A1379, 0.58
A2226, 0.83
A1381, 0.24
A1380, 0.89
A1385, 0.54
A2232, 0.81
A1384, 0.85
A2231, 0.81
A1383, 0.3
A2230, 0.15
A1382, 0.83
A2219, 0.01
A1367, 0.63
A2214, 0.81
A2698, 0.36
A1366, 0.59
A2213, 0.8
A2697, 0.06
A1365, 0.03
A2212, 0.64
A2696, 0.54
A1364, 0.02
A2211, 0.84
A2695, 0.61
A2218, 0.95
A2217, 0.01
A1369, 0.97
A2216, 0.01
A1368, 0.25
A2215, 0.54
A2699, 0.85
A1370, 0.52
A1374, 0.65
A2221, 0.95
A1373, 0.89
A2220, 0.21
A1372, 0.77
A1371, 0.33
A2409, 0.19
A2408, 0.69
A2407, 0.23
A1559, 0.29
A2406, 0.66
A1554, 0.05
A2401, 0.77
A1553, 1
A2400, 0.08
A1552, 0.84
A1551, 0.83
A1558, 0.61
A2405, 0.87
A1557, 0.69
A2404, 0.76
A1556, 0.4
A2403, 0.56
A1555, 0
A2402, 0.97
A1561, 0.04
A1560, 0.5
A907, 0.54
A908, 0.03
A905, 0.75
A1549, 0.46
A906, 0.63
A1548, 0.29
A903, 0.14
A904, 0.88
A901, 0.85
A902, 0.37
A1543, 0.1
A900, 0.96
A1542, 0.42
A1541, 0.42
A1540, 0.29
A1547, 0.07
A1546, 0.9
A0, 0.73
A1545, 0.59
A1, 0.99
A1544, 0.6
A2, 0.67
A3, 0.29
A4, 0.93
A5, 0.41
A6, 0.29
A1550, 0.63
A7, 0.83
A8, 0.06
A9, 1
A918, 0.57
A919, 0.46
A916, 0.93
A2429, 0.23
A917, 0.28
A2428, 0.11
A914, 0.13
A915, 0.15
A912, 0.05
A913, 0.05
A910, 0.94
A1576, 0.71
A2423, 0.46
A911, 0.18
A1575, 0.83
A2422, 0.1
A1574, 0.34
A2421, 0.04
A1573, 0.6
A2420, 0.17
A2427, 0.67
A1579, 0.65
A2426, 0.29
A1578, 0.18
A2425, 0.14
A1577, 0.93
A2424, 0.59
A1583, 0.36
A2430, 0.9
A1582, 0.74
A1581, 0.99
A1580, 0.65
A909, 0.7
A929, 0.37
A2419, 0.73
A927, 0.72
A2418, 0.14
A928, 0.32
A2417, 0.87
A925, 0.09
A926, 0.85
A923, 0.31
A924, 0.38
A921, 0.23
A1565, 0.35
A2412, 0.61
A922, 0.27
A1564, 0.75
A2411, 0.76
A1563, 0.6
A2410, 0.38
A920, 0.63
A1562, 0.49
A1569, 0.01
A2416, 0.46
A1568, 0.32
A2415, 0.32
A1567, 0.95
A2414, 0.99
A1566, 0.21
A2413, 0.15
A1572, 0.51
A1571, 0.43
A1570, 0.4
A1518, 0.4
A1517, 0.44
A938, 0.58
A1516, 0.85
A939, 0.33
A1515, 0.61
A1999, 0.3
A936, 0.52
A937, 0.11
A934, 0.24
A935, 0.49
A1519, 0.97
A932, 0.99
A1510, 0.04
A1994, 0.76
A933, 0.64
A1993, 0.93
A930, 0.31
A1992, 0.59
A931, 0.62
A1991, 0.8
A1514, 0.63
A1998, 0.79
A1513, 0.9
A1997, 0.87
A1512, 0.42
A1996, 0.37
A1511, 0.95
A1995, 0.09
A1507, 0.97
A1506, 0.07
A949, 0.07
A1505, 0.19
A1989, 0.2
A1504, 0.82
A1988, 0.06
A947, 0.27
A948, 0.39
A945, 0.07
A1509, 0.38
A946, 0.64
A1508, 0.96
A943, 0.22
A1983, 0.67
A944, 0.32
A1982, 0.63
A941, 0.42
A1981, 0.96
A942, 0.3
A1980, 0.35
A1503, 0.06
A1987, 0.28
A940, 0.94
A1502, 0.7
A1986, 0.47
A1501, 0.97
A1985, 0.6
A1500, 0.27
A1984, 0.14
A1990, 0.73
A1539, 0.86
A1538, 0.94
A1537, 0.63
A958, 0.08
A959, 0.27
A956, 0.19
A957, 0.54
A954, 0.75
A1532, 0.32
A955, 0.65
A1531, 0.12
A952, 0.19
A1530, 0.26
A953, 0.23
A950, 0.13
A1536, 0.47
A951, 0.98
A1535, 0.67
A1534, 0.2
A1533, 0.52
A1529, 0.33
A1528, 0.42
A1527, 0.75
A1526, 0.68
A969, 0.14
A967, 0.91
A968, 0.37
A965, 0.27
A1521, 0.91
A966, 0.99
A1520, 0.13
A963, 0.71
A964, 0.11
A961, 0.62
A1525, 0.61
A962, 0.33
A1524, 0.68
A1523, 0.93
A960, 0.61
A1522, 0.49
A1958, 0.93
A1957, 0.07
A1956, 0.98
A1955, 0.46
A978, 0.31
A979, 0.52
A1959, 0.97
A976, 0.55
A1950, 0.88
A977, 0.35
A974, 0.61
A975, 0.03
A972, 0.8
A1954, 0.52
A973, 0.85
A1953, 0.86
A970, 0.42
A1952, 0.73
A971, 0.77
A1951, 0.88
A1947, 0.55
A1946, 0.5
A509, 0.11
A1945, 0.68
A1944, 0.71
A507, 0.86
A508, 0.73
A505, 0.05
A989, 0.32
A1949, 0.47
A506, 0.04
A1948, 0.07
A503, 0.95
A987, 0.42
A504, 0.45
A988, 0.21
A501, 0.52
A985, 0.39
A502, 0.52
A986, 0.77
A983, 0.53
A1943, 0.82
A500, 0.35
A984, 0.05
A1942, 0.15
A981, 0.51
A1941, 0.93
A982, 0.06
A1940, 0.27
A980, 0.89
A1979, 0.64
A1978, 0.91
A1977, 0.98
A518, 0.59
A519, 0.35
A516, 0.27
A517, 0.41
A514, 0.88
A998, 0.97
A1972, 0.74
A515, 0.74
A999, 0.99
A1971, 0.55
A512, 0.39
A996, 0.93
A1970, 0.56
A513, 0.31
A997, 0.24
A510, 0.1
A994, 0.63
A1976, 0.54
A511, 0.43
A995, 0.44
A1975, 0.12
A992, 0.37
A1974, 0.54
A993, 0.53
A1973, 0.2
A990, 0.28
A991, 0.74
A1969, 0.48
A1968, 0.2
A1967, 0.96
A1966, 0.48
A529, 0.97
A527, 0.97
A528, 0.46
A525, 0.49
A1961, 0.11
A526, 0.72
A1960, 0.6
A523, 0.52
A524, 0.33
A521, 0.98
A1965, 0.66
A522, 0.65
A1964, 0.83
A1963, 0.68
A520, 0.66
A1962, 0.18
A1914, 0.13
A1913, 0.49
A1912, 0.14
A1911, 0.59
A1918, 0.65
A1917, 0.3
A538, 0.31
A1916, 0.24
A539, 0.61
A1915, 0.73
A536, 0.26
A537, 0.03
A534, 0.73
A535, 0.91
A532, 0.13
A1910, 0.97
A533, 0.35
A530, 0.68
A531, 0.31
A1919, 0.15
A1903, 0.56
A1902, 0.68
A1901, 0.46
A1900, 0.51
A1907, 0.41
A1906, 0.53
A549, 0.01
A1905, 0.63
A1904, 0.35
A547, 0.33
A548, 0.68
A545, 0.11
A546, 0.43
A543, 0.83
A544, 0.27
A541, 0.28
A542, 0.9
A540, 0.84
A1909, 0.21
A1908, 0.8
A1936, 0.9
A1935, 0.55
A1934, 0.28
A1933, 0.9
A1939, 0.64
A1938, 0.9
A1937, 0.38
A558, 0.51
A559, 0.75
A556, 0.19
A557, 0.16
A554, 0.74
A1932, 0.7
A555, 0.31
A1931, 0.56
A552, 0.43
A1930, 0.79
A553, 0.2
A550, 0.9
A551, 0.87
A1925, 0.22
A1924, 0.3
A1923, 0.48
A1922, 0.42
A1929, 0.86
A1928, 0.22
A1927, 0.59
A1926, 0.19
A569, 0.15
A567, 0.04
A568, 0.1
A565, 0.42
A1921, 0.78
A566, 0.56
A1920, 0.36
A563, 0.16
A564, 0.18
A561, 0.53
A562, 0.93
A560, 0.05
A578, 0.67
A579, 0.54
A576, 0.61
A577, 0.7
A574, 0.22
A575, 0.1
A572, 0.22
A573, 0.31
A570, 0.15
A571, 0.29
A109, 0.19
A107, 0.19
A108, 0.09
A105, 0.47
A589, 0.8
A106, 0.42
A103, 0.8
A587, 0.69
A104, 0.71
A588, 0.12
A101, 0.49
A585, 0.52
A102, 0.44
A586, 0.48
A583, 0.65
A100, 0.14
A584, 0.77
