ArgName,ArgBasicWeight
A233, 0.01
A354, 0.32
A475, 0.95
A596, 0.78
A113, 0.54
A234, 0.38
A355, 0.77
A476, 0.33
A597, 0.07
A110, 0.79
A231, 0.25
A352, 0.63
A473, 0.12
A594, 0.72
A111, 0.97
A232, 0.72
A353, 0.15
A474, 0.06
A595, 0.97
A350, 0.86
A471, 0.33
A592, 0.39
A230, 0.66
A351, 0.25
A472, 0.46
A593, 0.32
A590, 0.06
A470, 0.32
A591, 0.92
A20, 0
A21, 0.57
A22, 0.38
A23, 0.45
A24, 0.06
A25, 0.91
A26, 0.52
A27, 0.1
A28, 0.47
A29, 0.83
A129, 0.38
A127, 0.35
A248, 0.81
A369, 0.7
A128, 0.47
A249, 0.96
A125, 0.63
A246, 0.63
A367, 0.61
A488, 0.51
A126, 0.02
A247, 0.55
A368, 0.62
A489, 0.3
A123, 0.62
A244, 0.36
A365, 0.17
A486, 0.01
A124, 0.62
A245, 0.78
A366, 0.48
A487, 0.88
A121, 0.75
A242, 0.71
A363, 0.76
A484, 0.15
A122, 0.06
A243, 0.01
A364, 0.44
A485, 0.11
A240, 0.57
A361, 0.22
A482, 0.7
A120, 0.35
A241, 0.24
A362, 0.02
A483, 0.33
A480, 0.65
A360, 0.39
A481, 0.6
A30, 0.99
A31, 0.48
A32, 0.46
A33, 0.42
A34, 0.31
A35, 0.66
A36, 0.8
A37, 0.08
A38, 0.45
A39, 0.1
A138, 0.09
A259, 0.25
A139, 0.08
A136, 0.5
A257, 0.84
A378, 0.44
A499, 0.1
A137, 0.1
A258, 0.99
A379, 0.96
A134, 0.83
A255, 0.15
A376, 0.89
A497, 0.34
A135, 0.11
A256, 0.48
A377, 0.72
A498, 0.29
A132, 0.53
A253, 0.79
A374, 0.88
A495, 0.47
A133, 0.35
A254, 0.22
A375, 0.27
A496, 0.7
A130, 0.53
A251, 0.46
A372, 0.87
A493, 0.29
A131, 0.32
A252, 0.71
A373, 0.95
A494, 0.15
A370, 0.18
A491, 0.6
A250, 0.69
A371, 0.07
A492, 0.91
A490, 0.2
A40, 0.44
A41, 0.03
A42, 0.02
A43, 0.58
A44, 0.02
A45, 0.54
A46, 0.92
A47, 0.06
A48, 0.66
A49, 0.58
A149, 0.95
A147, 0.79
A268, 0.3
A389, 0.57
A148, 0.43
A269, 0.79
A145, 0.46
A266, 0.77
A387, 0.96
A146, 0.52
A267, 0.24
A388, 0.83
A143, 0.15
A264, 0.24
A385, 0.14
A144, 0.52
A265, 0.33
A386, 0.65
A141, 0.05
A262, 0.73
A383, 0.35
A142, 0.1
A263, 0.49
A384, 0.5
A260, 0.45
A381, 0.3
A140, 0.13
A261, 0.8
A382, 0.92
A380, 0.51
A50, 0.26
A51, 0.06
A52, 0.53
A53, 0.7
A54, 0.77
A55, 0.47
A56, 0.89
A57, 0.67
A58, 0.22
A59, 0.51
A158, 0.93
A279, 0.42
A159, 0.72
A156, 0.05
A277, 0.31
A398, 0.75
A157, 0
A278, 0.13
A399, 0.35
A154, 0.3
A275, 0.17
A396, 0.99
A155, 0.04
A276, 0.25
A397, 0.85
A152, 0.77
A273, 0.17
A394, 0.14
A153, 0.61
A274, 0.48
A395, 0.89
A150, 0.08
A271, 0.3
A392, 0.24
A151, 0.33
A272, 0.78
A393, 0.01
A390, 0.39
A270, 0.64
A391, 0.62
A60, 0.67
A61, 0.29
A62, 0.11
A63, 0.14
A64, 0.57
A65, 0.16
A66, 0.66
A67, 0.65
A68, 0.78
A69, 0.19
A169, 0.83
A167, 0.22
A288, 0.49
A168, 0.59
A289, 0.29
A165, 0.92
A286, 0.48
A166, 0.33
A287, 0.33
A163, 0.83
A284, 0.39
A164, 0.4
A285, 0.35
A161, 0.08
A282, 0.91
A162, 0.48
A283, 0.35
A280, 0.4
A160, 0.5
A281, 0.88
A70, 0.96
A71, 0.6
A72, 0.99
A73, 0.46
A74, 0.51
A75, 0.47
A76, 0.83
A77, 0.16
A78, 0.11
A79, 0.63
A178, 0.85
A299, 0.24
A179, 0.18
A176, 0.48
A297, 0.96
A177, 0.04
A298, 0.56
A174, 0.44
A295, 0.17
A175, 0.4
A296, 0.25
A172, 0.92
A293, 0.94
A173, 0.1
A294, 0.77
A170, 0.22
A291, 0.43
A171, 0.69
A292, 0.42
A80, 0.48
A81, 0.87
A290, 0.98
A82, 0.12
A83, 0.41
A84, 0.32
A85, 0.22
A86, 0.07
A87, 0.88
A88, 0.14
A89, 0.67
A189, 0.49
A187, 0.53
A188, 0.34
A185, 0.29
A186, 0.29
A183, 0.38
A184, 0.91
A181, 0.48
A90, 0.78
A182, 0.26
A91, 0.09
A92, 0.92
A180, 0.5
A93, 0.23
A94, 0.63
A95, 0.99
A96, 0.27
A97, 0.01
A98, 0.01
A99, 0.51
A198, 0.6
A199, 0.68
A196, 0.69
A197, 0.81
A194, 0.21
A195, 0.9
A192, 0.45
A193, 0
A190, 0.2
A191, 0.03
