ArgName,ArgBasicWeight
A442, 0.88
A563, 0.14
A201, 0.9
A322, 0.87
A443, 0.1
A564, 0.5
A440, 0.83
A561, 0.32
A320, 0.68
A441, 0.25
A562, 0.07
A560, 0.44
A219, 0.43
A217, 0.83
A338, 0.8
A459, 0.53
A218, 0.22
A339, 0.88
A215, 0.62
A336, 0.43
A457, 0.53
A578, 0.36
A216, 0.05
A337, 0.1
A458, 0.66
A579, 0.42
A213, 0.29
A334, 0.47
A455, 0.07
A576, 0.96
A214, 0.32
A335, 0.83
A456, 0.24
A577, 0.85
A211, 0.94
A332, 0.29
A453, 0.63
A574, 0.22
A212, 0.22
A333, 0.98
A454, 0.05
A575, 0.01
A330, 0.4
A451, 0.3
A572, 0.12
A210, 0.79
A331, 0.22
A452, 0.93
A573, 0.05
A570, 0.04
A450, 0.53
A571, 0.62
A109, 0.73
A107, 0.18
A228, 0.52
A349, 0.5
A108, 0.97
A229, 0.83
A105, 0.44
A226, 0.8
A347, 0.03
A468, 0.17
A589, 0.96
A106, 0.34
A227, 0.79
A348, 0.98
A469, 0.3
A103, 0.63
A224, 0.63
A345, 0.25
A466, 0.86
A587, 0.67
A104, 0.02
A225, 0.44
A346, 0.26
A467, 0.06
A588, 0.11
A101, 0.43
A222, 0.55
A343, 0.14
A464, 0.96
A585, 0.51
A102, 0.6
A223, 0.69
A344, 0.5
A465, 0.47
A586, 0.18
A220, 0.51
A341, 0.77
A462, 0.88
A583, 0.08
A100, 0.88
A221, 0.22
A342, 0.76
A463, 0.64
A584, 0.14
A460, 0.16
A581, 0.26
A340, 0.32
A461, 0.11
A582, 0.3
A580, 0.41
A10, 0.21
A11, 0.35
A12, 0.32
A13, 0.26
A14, 0.36
A15, 0.74
A16, 0.49
A17, 0.64
A18, 0.92
A19, 0.02
A118, 0.4
A239, 0.95
A119, 0.55
A116, 0.95
A237, 0.55
A358, 0.65
A479, 0.88
A117, 0.39
A238, 0.22
A359, 0.74
A114, 0.96
A235, 0.13
A356, 0.3
A477, 0.25
A598, 0.44
A115, 0.67
A236, 0.47
A357, 0.35
A478, 0.89
A599, 0.2
A112, 0.78
A233, 0.7
A354, 0.58
A475, 0.19
A596, 0.23
A113, 0.91
A234, 0.12
A355, 0.13
A476, 0.44
A597, 0.64
A110, 0.46
A231, 0.94
A352, 0.43
A473, 0.23
A594, 0.35
A111, 0
A232, 0.41
A353, 0.86
A474, 0.53
A595, 0.84
A350, 0.76
A471, 0.81
A592, 0.02
A230, 0.67
A351, 0.27
A472, 0.81
A593, 0.96
A590, 0.21
A470, 0.47
A591, 0.05
A20, 0.12
A21, 0.19
A22, 0.63
A23, 0.17
A24, 0.71
A25, 0.83
A26, 0.27
A27, 0.4
A28, 0.84
A29, 0.89
A129, 0.62
A127, 0.42
A248, 0.14
A369, 0.24
A128, 0.7
A249, 0.24
A125, 0.13
A246, 0.14
A367, 0.08
A488, 0.36
A126, 0.79
A247, 0.29
A368, 0.32
A489, 0.7
A123, 0.99
A244, 0.24
A365, 0.34
A486, 0.38
A124, 0.77
A245, 0.95
A366, 0.41
A487, 0.22
A121, 0.91
A242, 0.22
A363, 0.43
A484, 0.94
A122, 0.54
A243, 0.78
A364, 0.62
A485, 0.99
A240, 0.19
A361, 0.75
A482, 0.74
A120, 0.6
A241, 0.91
A362, 0.07
A483, 0.17
A480, 0.38
A360, 0.04
A481, 0.44
A30, 0.24
A31, 0.49
A32, 0.8
A33, 0.6
A34, 0.52
A35, 0.19
A36, 0.46
A37, 0.4
A38, 0.27
A39, 0.79
A138, 0.6
A259, 0.5
A139, 0.96
A136, 0.91
A257, 0.28
A378, 0.05
A499, 0.49
A137, 0.89
A258, 0.99
A379, 0.27
A134, 0.27
A255, 0.54
A376, 0.76
A497, 0.17
A135, 0.49
A256, 0.82
A377, 0.45
A498, 0.34
A132, 0.23
A253, 0.13
A374, 0.97
A495, 0.22
A133, 0.37
A254, 0.71
A375, 0.37
A496, 0.94
A130, 0.95
A251, 0.98
A372, 0.35
A493, 0.08
A131, 0.97
A252, 0.4
A373, 0.78
A494, 0.97
A370, 0.76
A491, 0.09
A250, 0.22
A371, 0.13
A492, 0.76
A490, 0.46
A40, 0.66
A41, 0.27
A42, 0.79
A43, 0.36
A44, 0.17
A45, 0.5
A46, 0.16
A47, 0.5
A48, 0.38
A49, 0.98
A149, 0.74
A147, 0.22
A268, 0.13
A389, 0.09
A148, 0.18
A269, 0.81
A145, 0.46
A266, 0.32
A387, 0.51
A146, 0.52
A267, 0.76
A388, 0.05
A143, 0.23
A264, 0.5
A385, 0.16
A144, 0.07
A265, 0.01
A386, 0.59
A141, 0.56
A262, 0.46
A383, 0.01
A142, 0.16
A263, 0.45
A384, 0.91
A260, 0.98
A381, 0.97
A140, 0.1
A261, 0.44
A382, 0.4
A380, 0.99
A50, 0.4
A51, 0.45
A52, 0
A53, 0.2
A54, 0.3
A55, 0.72
A56, 0.41
A57, 0.24
A58, 0.64
A59, 0.25
A158, 0.92
A279, 0.53
A159, 0.86
A156, 0.95
A277, 0.06
A398, 0.76
A157, 0.89
A278, 0.42
A399, 0.18
A154, 0.17
A275, 0.94
A396, 0.26
A155, 0.4
A276, 0.01
A397, 0.56
A152, 0.17
A273, 0.87
A394, 0.06
A153, 0.47
A274, 0.9
A395, 0.11
A150, 0.53
A271, 0.13
A392, 0.6
A151, 0.1
A272, 0.73
A393, 0.8
A390, 0.12
A270, 0.25
A391, 0.36
A60, 0.96
A61, 0.46
A62, 0.26
A63, 0.14
A64, 0
A65, 0.03
A66, 0.29
A67, 0.69
A68, 0.32
A69, 0.05
A169, 0.79
A167, 0.62
A288, 0.88
A168, 0.71
A289, 0.79
A165, 0.12
A286, 0.84
A166, 0.9
A287, 0.7
A163, 0.17
A284, 0.6
A164, 0.71
A285, 0.89
A161, 0.65
A282, 0.34
A162, 0.62
A283, 0.94
A280, 1
A160, 0.72
A281, 0.97
A70, 0.86
A71, 0.32
A72, 0.69
A73, 1
A74, 0.87
A75, 0.48
A76, 0.34
A77, 0.8
A78, 0.59
A79, 0.3
A178, 0.34
A299, 0.9
A179, 0.67
A176, 0.06
A297, 0.96
A177, 0.12
A298, 0.31
A174, 0.94
A295, 0.57
A175, 0.63
A296, 0.17
A172, 0.35
A293, 0.45
A173, 0.76
A294, 0.17
A170, 0.85
A291, 0.37
A171, 0.44
A292, 0.33
A80, 0.39
A81, 0.6
A290, 0.83
A82, 0.63
A83, 0.01
A84, 0.82
A85, 0.61
A86, 0.04
A87, 0.77
A88, 0.21
A89, 0.15
A189, 0.88
A187, 0.29
A188, 0.36
A185, 0.82
A186, 0.21
A183, 0.89
A184, 0.44
A181, 0.89
A90, 0.67
A182, 0.23
A91, 0.43
A92, 1
A180, 0.17
A93, 0.89
A94, 0.31
A95, 0.35
A96, 0.27
A97, 0.15
A98, 0.71
A99, 0.02
A198, 0.43
A199, 0.94
A196, 0
A197, 0.95
A194, 0.55
A195, 0.19
A192, 0.85
A193, 0.88
A190, 0.6
A191, 0.31
