ArgName,ArgBasicWeight
A1761, 0.2
A722, 0.34
A1760, 0.09
A1767, 0.56
A2614, 0.07
A720, 0.5
A1766, 0.06
A2613, 0.86
A1765, 0.49
A2612, 0.92
A1764, 0.98
A2611, 0.02
A1770, 0.89
A1716, 0.15
A1715, 0.79
A1714, 0.94
A1713, 0.41
A738, 0.7
A739, 0.52
A1719, 0.43
A736, 0.29
A1718, 0.65
A737, 0.31
A1717, 0.67
A734, 0.93
A735, 0.45
A732, 0.8
A733, 0.66
A730, 0.47
A1712, 0.76
A731, 0.99
A1711, 0.1
A1710, 0.46
A1705, 0.56
A1704, 0.2
A1703, 0.61
A1702, 0.06
A749, 0.43
A1709, 0.06
A1708, 0.43
A747, 0.43
A1707, 0.81
A748, 0.29
A1706, 0.72
A745, 0.98
A746, 0.55
A743, 0.16
A744, 0.09
A741, 0.07
A1701, 0.32
A742, 0.11
A1700, 0.86
A740, 0.13
A1738, 0.05
A1737, 0.36
A1736, 0.5
A1735, 0.55
A758, 0.58
A759, 0.47
A1739, 0.25
A756, 0.38
A1730, 0.18
A757, 0.69
A754, 0.02
A755, 0.41
A752, 0.11
A1734, 0.82
A753, 0.61
A1733, 0.75
A750, 1
A1732, 0.1
A751, 0.64
A1731, 0.48
A1727, 0.02
A1726, 0.45
A1725, 0.68
A1724, 0.17
A769, 0.24
A1729, 0.24
A1728, 0.32
A767, 0.48
A768, 0.94
A765, 0.73
A766, 0.26
A763, 0.59
A1723, 0.22
A764, 0.98
A1722, 0.7
A761, 0.71
A1721, 0.68
A762, 0.25
A1720, 0.46
A760, 0.95
A778, 0.02
A779, 0.47
A776, 0.69
A777, 0.5
A774, 0.53
A775, 0.56
A772, 0.29
A773, 0.38
A770, 0.59
A771, 0.81
A309, 0.76
A307, 0.87
A308, 0.4
A305, 0.83
A789, 0.6
A306, 0.62
A303, 0.59
A787, 0.63
A304, 0.3
A788, 0.56
A301, 0.06
A785, 0.14
A302, 0.36
A786, 0.08
A783, 0.71
A300, 0.87
A784, 0.46
A781, 0.25
A782, 0.72
A780, 0.72
A318, 0.25
A319, 0.73
A316, 0.86
A317, 0.26
A314, 0.34
A798, 0.16
A315, 0.12
A799, 0
A312, 0.58
A796, 0.15
A313, 0.1
A797, 0.17
A310, 0.72
A794, 0.45
A311, 0.3
A795, 0.1
A792, 0.41
A793, 0.68
A790, 0.36
A791, 0.58
A329, 0.99
A327, 0.61
A328, 0.99
A325, 0.42
A326, 0.8
A323, 0.39
A324, 0.61
A321, 0.84
A322, 0.26
A320, 0.32
A338, 0.24
A339, 0.36
A336, 0.55
A337, 0.81
A334, 0.91
A335, 0.78
A332, 0.39
A333, 0.21
A330, 0.41
A331, 0.53
A349, 0.5
A347, 0.44
A348, 0.53
A345, 0.26
A346, 0.48
A343, 0.62
A344, 0.36
A341, 0.28
A342, 0.9
A340, 0.34
A358, 0.83
A359, 0.18
A356, 0.94
A357, 0.55
A354, 0.65
A355, 0.5
A352, 0.08
A353, 0.26
A350, 0.02
A351, 0.3
A369, 0.05
A367, 0.76
A368, 0.61
A365, 0.5
A366, 0.3
A363, 0.27
A364, 0.87
A361, 0.26
A362, 0.17
A360, 0.15
A2169, 0.37
A2168, 0.42
A2167, 0.46
A378, 0.93
A379, 0.46
A376, 0.26
A377, 0.69
A374, 0.31
A2173, 0.17
A375, 0.08
A2172, 0.06
A372, 0.4
A2171, 0.84
A373, 0.98
A2170, 0.68
A370, 0.1
A2177, 0.89
A371, 0.94
A2176, 0.6
A2175, 0.06
A2174, 0.46
A2159, 0.7
A2158, 0.76
A2157, 0.78
A2156, 0.57
A389, 0.54
A387, 0.52
A388, 0.71
A385, 0.13
A2162, 0.96
A386, 0.89
A2161, 0.38
A383, 0.25
A2160, 0.22
A384, 0.45
A381, 0.62
A2166, 0.32
A382, 0.57
A2165, 0.17
A2164, 0.31
A380, 0.35
A2163, 0.64
A2189, 0.65
A398, 0.48
A399, 0.94
A396, 0.8
A2195, 0.85
A397, 0.2
A2194, 0.31
A394, 0.64
A2193, 0.43
A395, 0.73
A2192, 0.82
A392, 0.98
A2199, 0.81
A393, 0.67
A2198, 0.01
A390, 0.05
A2197, 0.5
A391, 0.82
A2196, 0.29
A2191, 0.16
A2190, 0.78
A2179, 0.46
A2178, 0.03
A2184, 0.27
A2183, 0.68
A2182, 0.36
A2181, 0.39
A2188, 0.47
A2187, 0.57
A2186, 0.55
A2185, 0.97
A2180, 0.66
A1279, 0.07
A2126, 0.1
A1278, 0.66
A2125, 0.63
A1277, 0.07
A2124, 0.2
A1276, 0.25
A2123, 0.13
A2129, 0.05
A2128, 0.34
A2127, 0.25
A1282, 0.33
A1281, 0.06
A1280, 0.65
A1286, 0.79
A2133, 0.38
A1285, 0.97
A2132, 0.95
A1284, 0.58
A2131, 0.59
A1283, 0.68
A2130, 0
A1268, 0.79
A2115, 0.39
A2599, 0.28
A1267, 0.53
A2114, 0.84
A2598, 0.07
A1266, 0.88
A2113, 0.68
A2597, 0.54
A1265, 0.25
A2112, 0.51
A2596, 0.02
A2119, 0.42
A2118, 0.67
A2117, 0.61
A1269, 0.26
A2116, 0.3
A1271, 0.71
A1270, 0.72
A1275, 0.46
A2122, 0.16
A1274, 0.28
A2121, 0.93
A1273, 0.24
A2120, 0.23
A1272, 0.31
A2148, 0.05
A2147, 0.96
A1299, 0.99
A2146, 0.88
A1298, 0.08
A2145, 0.42
A2149, 0.09
A2151, 0.91
A2150, 0.54
A2155, 0.46
A2154, 0.2
A2153, 0.91
A2152, 0.97
A2137, 0.77
A1289, 0.5
A2136, 0.4
A1288, 0.84
A2135, 0.13
A1287, 0.23
A2134, 0.44
A2139, 0.58
A2138, 0.59
A1293, 0.93
A2140, 0.58
A1292, 0.64
A1291, 0.21
A1290, 0.49
A1297, 0.51
A2144, 0.01
A1296, 0.55
A2143, 0.29
A1295, 0.27
A2142, 0.93
A1294, 0.4
A2141, 0.07
A1235, 0.55
A2566, 0.45
A1234, 0.97
A2565, 0.86
A1233, 0.72
A2564, 0.63
A1232, 0.97
A2563, 0.09
A1239, 0.71
A1238, 0.06
A2569, 0.67
A1237, 0.8
A2568, 0.11
A1236, 0.23
A2567, 0.66
A1242, 0.86
A2573, 0.76
A1241, 0.1
A2572, 0.51
A1240, 0.01
A2571, 0.38
A2570, 0.35
A1229, 0.1
A1224, 0.88
A2555, 0.62
A1223, 0.64
A2554, 0.29
A1222, 0.4
A2553, 0.15
A1221, 0.05
A2552, 0.52
A1228, 0.81
A2559, 0.06
A1227, 0.7
A2558, 0.52
A1226, 0.31
A2557, 0.06
A1225, 0.65
A2556, 0.22
A1231, 0.62
A2562, 0.24
A1230, 0.82
A2561, 0.02
A2560, 0
A2109, 0.07
A1257, 0.86
A2104, 0.38
A2588, 0.76
A1256, 0.94
A2103, 0.36
A2587, 0.63
A1255, 0.28
A2102, 0.32
A2586, 0.8
A1254, 0.15
A2101, 0.7
A2585, 0.28
A2108, 0.69
A2107, 0.48
A1259, 0.9
A2106, 0.8
A1258, 0.12
A2105, 0.85
A2589, 0.34
A1260, 0.91
A2591, 0.55
A2590, 0.67
A1264, 0.68
A2111, 0.51
A2595, 0.04
A1263, 0.18
A2110, 0.89
A2594, 0.56
A1262, 0.38
A2593, 0.79
A1261, 0.93
A2592, 0.59
A1246, 0.28
A2577, 0.65
A1245, 0
A2576, 0.15
A1244, 0.58
A2575, 0.27
A1243, 0.89
A2574, 0.16
A1249, 0.33
A1248, 0.65
A2579, 0.41
A1247, 0.91
A2578, 0.72
A2580, 0.32
A1253, 0.14
A2100, 0.56
A2584, 0.96
A1252, 0.07
A2583, 0.75
A1251, 0.16
A2582, 0.03
A1250, 0.71
A2581, 0.39
A1439, 0.23
A1438, 0.36
A2769, 0.35
A1433, 0.68
A2764, 0.53
A1432, 0.64
A2763, 0.35
A1431, 0.28
A2762, 0.42
A1430, 0.91
A2761, 0.54
A1437, 0.37
A2768, 0
A1436, 0.43
A2767, 0.9
A1435, 0.81
A2766, 0.91
A1434, 0.58
A2765, 0.27
A1440, 0.55
A2771, 0.09
A2770, 0.13
A1429, 0.23
A1428, 0.8
A2759, 0.42
A1427, 0.75
A2758, 0.13
A1422, 0.46
A2753, 0.05
A1421, 0.3
A2752, 0.56
A1420, 0.81
A2751, 0.09
A2750, 0.94
A1426, 0.75
A2757, 0.19
A1425, 0.26
A2756, 0.44
A1424, 0.45
A2755, 0.61
A1423, 0.76
A2754, 0.35
A2760, 0.9
A2309, 0.55
A2308, 0.88
A2307, 0.87
A1455, 0.99
A2302, 0.62
A2786, 0.95
A1454, 0.08
A2301, 0.08
A2785, 0.64
A1453, 0.19
A2300, 0.4
A2784, 0.06
A1452, 0.58
A2783, 0.54
A1459, 0.16
A2306, 0.08
A1458, 0.57
A2305, 0.05
A2789, 0.42
A1457, 0.37
A2304, 0.63
A2788, 0.34
A1456, 0.65
A2303, 0.51
A2787, 0.59
A1462, 0.45
A2793, 0.94
A1461, 0.73
A2792, 0.42
A1460, 0.1
A2791, 0.88
A2790, 0.4
A808, 1
A809, 0.81
A806, 0.9
A807, 0.2
A1449, 0.61
A804, 0.58
A805, 0.8
A802, 0.9
A803, 0.82
A800, 1
A1444, 0.37
A2775, 0.89
A801, 0.64
A1443, 0.98
A2774, 0.8
A1442, 0.43
A2773, 0.41
A1441, 0.48
A2772, 0.89
A1448, 0.26
A2779, 0.46
A1447, 0.82
A2778, 0.5
A1446, 0.11
A2777, 0.82
A1445, 0.72
A2776, 0.13
A1451, 0.15
A2782, 0.08
A1450, 0.86
A2781, 0.99
A2780, 0.07
A819, 0.48
A2728, 0.05
A2727, 0.31
A817, 0.7
A1879, 0.46
A2726, 0.7
A818, 0.68
A1878, 0.51
A2725, 0.02
A815, 0.7
A816, 0.95
A813, 0.9
A814, 0.56
A2729, 0.59
A811, 0.66
A1873, 0.09
A2720, 0.4
A812, 0.01
A1872, 0.27
A1871, 0.2
A810, 0.45
A1870, 0.56
A1877, 0.78
A2724, 0.52
A1876, 0.07
A2723, 0.18
A1875, 0.26
A2722, 0.3
A1874, 0.06
A2721, 0.62
A1880, 0.26
A2717, 0.92
A1869, 0.88
A2716, 0.31
A828, 0.62
A1868, 0.8
A2715, 0.33
A829, 0.93
A1867, 0.62
A2714, 0.63
A826, 0.74
A827, 0.21
A824, 0.08
A2719, 0.6
A825, 0.86
A2718, 0.01
A822, 0.52
A1862, 0.71
A823, 0.18
A1861, 0.1
A820, 0.01
A1860, 0.29
A821, 0.45
A1866, 0.46
A2713, 0.19
A1865, 0.18
A2712, 0.27
A1864, 0.09
A2711, 0.32
A1863, 0.03
A2710, 0.55
A1419, 0.07
A1418, 0.48
A2749, 0.92
A839, 0.36
A1417, 0.56
A2748, 0.57
A1416, 0
A2747, 0.41
A837, 0.33
A838, 0.7
A835, 0.96
A836, 0.86
A833, 0.74
A1411, 0.56
A1895, 0.16
A2742, 0.2
A834, 0.44
A1410, 0.17
A1894, 0.29
A2741, 0.95
A831, 0.74
A1893, 0.64
A2740, 0.42
A832, 0.92
A1892, 0.18
A1415, 0.57
A1899, 0.28
A2746, 0.49
A830, 0.67
A1414, 0.25
A1898, 0.32
A2745, 0.53
A1413, 0.86
A1897, 0.57
A2744, 0.44
A1412, 0.84
A1896, 0.43
A2743, 0.13
A1408, 0.85
A2739, 0.33
A1407, 0.73
A2738, 0.93
A1406, 0.85
A2737, 0.57
A1405, 0.8
A1889, 0.16
A2736, 0.89
A848, 0.34
A849, 0.67
A846, 0.07
A847, 0.47
A1409, 0.29
A844, 0.13
A1400, 0.57
A1884, 0.42
A2731, 0.15
A845, 0.22
A1883, 0.61
A2730, 0.25
A842, 0.35
A1882, 0.69
A843, 0.77
A1881, 0.79
A840, 0.12
A1404, 0.34
A1888, 0.71
A2735, 0.09
A841, 0.35
A1403, 0.59
A1887, 0.41
A2734, 0.68
A1402, 0.53
A1886, 0.68
A2733, 0.44
A1401, 0.93
A1885, 0.82
A2732, 0.48
A1891, 0.19
A1890, 0.28
A1837, 0.1
A1836, 1
A1835, 0.83
A1834, 0.59
A859, 0.93
A857, 0.86
A1839, 0.13
A858, 0.44
A1838, 0.73
A855, 0.93
A856, 0.08
A853, 0.55
A854, 0.26
A851, 0.35
A1833, 0.75
A852, 0.54
A1832, 0.47
A1831, 0.96
A850, 0.99
A1830, 0.86
A1826, 0.99
A1825, 0.78
A1824, 0.34
A1823, 0.03
A1829, 0.56
A868, 0.38
A1828, 0.96
A869, 0.91
A1827, 0.38
A866, 0.93
A867, 0.04
A864, 0.88
A865, 0.5
A862, 0.32
A1822, 0.51
A863, 0.85
A1821, 0.99
A860, 0.06
A1820, 0.43
A861, 0.54
A1859, 0.5
A2706, 0.82
A1858, 0.54
A2705, 0.78
A1857, 0.3
A2704, 0.71
A1856, 0.28
A2703, 0.08
A2709, 0.2
A879, 0.35
A2708, 0.48
A2707, 0.53
A877, 0.36
A1851, 0.47
A878, 0.62
A1850, 0.86
A875, 0.86
A876, 0.45
A873, 0.44
A1855, 0.41
A2702, 0.93
A874, 0.19
A1854, 0.49
A2701, 0.35
A871, 0.1
A1853, 0.59
A2700, 0.87
A872, 0.26
A1852, 0.75
A870, 0.98
A1848, 0.96
A1847, 0.69
A1846, 0.7
A1845, 0.94
A408, 0.51
A409, 0.22
A406, 0.6
A407, 0.53
A1849, 0.54
A404, 0.26
A888, 0.69
A1840, 0.94
A405, 0.98
A889, 0.38
A402, 0.52
A886, 1
A403, 0.55
A887, 0.98
A400, 0.96
A884, 0.24
A1844, 0.54
A401, 0.55
A885, 0.95
A1843, 0.98
A882, 0.86
A1842, 0.66
A883, 0.62
A1841, 0.08
A880, 0.27
A881, 0.13
A419, 0.47
A417, 0.04
A418, 0.78
A415, 0.02
A899, 0.8
A416, 0.79
A413, 0.23
A897, 0.85
A414, 0.13
A898, 0.31
A411, 0.91
A895, 0.33
A412, 0.83
A896, 0.97
A893, 0.81
A410, 0.53
A894, 0.54
A891, 0.85
A892, 0.37
A890, 0.96
A428, 0.32
A429, 0.8
A426, 0.09
A427, 0.11
A424, 0.59
A425, 0.61
A422, 0.55
A423, 0.35
A420, 0.67
A421, 0.58
A1815, 0.08
A1814, 0.34
A1813, 0.56
A1812, 0.31
A1819, 0.68
A1818, 0.69
A439, 0.04
A1817, 0.01
A1816, 0.83
A437, 0.68
A438, 0.47
A435, 0.04
A436, 0.75
A433, 0.75
A1811, 0.24
A434, 0.01
A1810, 0.44
A431, 0.28
A432, 0.55
A430, 0.39
A1804, 0.38
A1803, 0.38
A1802, 0.44
A1801, 0.14
A1808, 0.81
A1807, 0.01
A1806, 0.66
A1805, 0.65
A448, 0.25
A449, 0.64
A446, 0.21
A447, 0.2
A444, 0.22
A1800, 0.83
A445, 0.4
A442, 0.37
A443, 0.54
A440, 0.76
A441, 0.11
A1809, 0.89
A459, 0.52
A457, 0.63
A458, 0.21
A455, 0.04
A456, 0.68
A453, 0.54
A454, 0.21
A451, 0.43
A452, 0.72
A450, 0.11
A468, 0.67
A469, 0.89
A466, 0.66
A467, 0.81
A464, 0.19
A465, 0.99
A462, 0.45
A463, 0.79
A460, 0.14
A461, 0.82
A479, 0.7
A477, 0.07
A478, 0.82
A475, 0.2
A476, 0.03
A473, 0.8
A474, 0.95
A471, 0.7
A472, 0.18
A470, 0.97
A488, 0.28
A489, 0.85
A486, 0.66
A487, 0.06
A484, 0.3
A485, 0.77
A482, 0.7
A483, 0.86
A480, 0.67
A481, 0.62
A2289, 0.47
A2288, 0.35
A499, 0.76
A497, 0.18
A498, 0.79
A495, 0.33
A2294, 0.17
A496, 0.08
A2293, 0.12
A493, 0.82
A2292, 0.88
A494, 0.32
A2291, 0.15
A491, 0.56
A2298, 0.22
A492, 0.75
A2297, 0.91
A2296, 0.15
A490, 0.98
A2295, 0.85
A2290, 0.38
A2279, 0.01
A2278, 0.76
A2277, 0.65
A2283, 0.83
A2282, 0.93
A2281, 0.04
A2280, 0.15
A2287, 0.15
A2286, 0.25
A2285, 0.69
A2284, 0.52
A2299, 0.6
A2247, 0.75
A1399, 0.29
A2246, 0.99
A1398, 0.4
A2245, 0.81
A1397, 0.82
A2244, 0.66
A2249, 0.79
A2248, 0.38
A2250, 0.46
A2254, 0.14
A2253, 0.4
A2252, 0.79
A2251, 0.31
A1389, 0.59
A2236, 0.56
A1388, 0.03
A2235, 0.39
A1387, 0.25
A2234, 0.19
A1386, 0.36
A2233, 0.86
A2239, 0.5
A2238, 0.61
A2237, 0.8
A1392, 0.1
A1391, 0.2
A1390, 0.98
A1396, 0.81
A2243, 0.19
A1395, 0.35
A2242, 0.44
A1394, 0.98
A2241, 0.88
A1393, 0.73
A2240, 0.21
A2269, 0.83
A2268, 0.05
A2267, 0.98
A2266, 0.41
A2272, 0.75
A2271, 0.47
A2270, 0.67
A2276, 0.46
A2275, 0.04
A2274, 0.62
A2273, 0.15
A2258, 0.38
A2257, 0.85
A2256, 0.04
A2255, 0.44
A2259, 0.44
A2261, 0.35
A2260, 0.33
A2265, 0.19
A2264, 0.51
A2263, 0.26
A2262, 0.56
A2209, 0.79
A2208, 0.48
A1356, 0.85
A2203, 0.4
A2687, 0.1
A1355, 0.7
A2202, 0.75
A2686, 0.42
A1354, 0.64
A2201, 0.95
A2685, 0.9
A1353, 0.28
A2200, 0.25
A2684, 0.85
A2207, 0.08
A1359, 0.82
A2206, 0.73
A1358, 0.91
A2205, 0.69
A2689, 0.16
A1357, 0.49
A2204, 0.17
A2688, 0.51
A2690, 0.39
A1363, 0.22
A2210, 0.23
A2694, 0.48
A1362, 0.12
A2693, 0.34
A1361, 0.73
A2692, 0.49
A1360, 0.87
A2691, 0.82
A1345, 0.91
A2676, 0.47
A1344, 0.73
A2675, 0.6
A1343, 0.02
A2674, 0.13
A1342, 0.36
A2673, 0.2
A1349, 0.3
A1348, 0.27
A2679, 0.48
A1347, 0.83
A2678, 0.46
A1346, 0.8
A2677, 0.74
A1352, 0.93
A2683, 0.36
A1351, 0.83
A2682, 0.62
A1350, 0.16
A2681, 0.19
A2680, 0.64
A1378, 0.58
A2225, 0.99
A1377, 0.37
A2224, 0.48
A1376, 0.51
A2223, 0.02
A1375, 0.24
A2222, 0.53
A2229, 0.95
A2228, 0.11
A2227, 0.89
A1379, 0.57
A2226, 0.45
A1381, 0.07
A1380, 0.75
A1385, 0.29
A2232, 0.26
A1384, 0.38
A2231, 0.04
A1383, 0.73
A2230, 0.42
A1382, 0.3
A2219, 0.28
A1367, 0.19
A2214, 0.27
A2698, 0
A1366, 0.12
A2213, 0.22
A2697, 0.54
A1365, 0.32
A2212, 0.28
A2696, 0.56
A1364, 0.35
A2211, 0.74
A2695, 0.54
A2218, 0.28
A2217, 0.54
A1369, 0.35
A2216, 0.66
A1368, 0.44
A2215, 0.99
A2699, 0.33
A1370, 0.21
A1374, 0.83
A2221, 0.35
A1373, 0.72
A2220, 0.77
A1372, 0.49
A1371, 0.8
A2409, 0.26
A2408, 0.54
A2407, 0.71
A1559, 0.88
A2406, 0.67
A1554, 0.03
A2401, 0.4
A1553, 0.22
A2400, 0.43
A1552, 0.8
A1551, 0.31
A1558, 0.53
A2405, 0.49
A1557, 0.04
A2404, 0.09
A1556, 0.66
A2403, 0.23
A1555, 0.95
A2402, 0.9
A1561, 0.53
A1560, 0.54
A907, 0.16
A908, 0.11
A905, 0.95
A1549, 0.94
A906, 0.51
A1548, 0.6
A903, 0.99
A904, 0.7
A901, 0.36
A902, 0.5
A1543, 0.71
A900, 0.42
A1542, 0.39
A1541, 0.75
A1540, 0.59
A1547, 0.24
A1546, 0.23
A0, 0.05
A1545, 0.55
A1, 0.3
A1544, 0.9
A2, 0.6
A3, 0.9
A4, 0.85
A5, 0.63
A6, 0.08
A1550, 0.53
A7, 0.8
A8, 0.26
A9, 0.15
A918, 0.23
A919, 0.33
A916, 0.76
A2429, 0.84
A917, 0.08
A2428, 0.59
A914, 0.74
A915, 0.82
A912, 0.16
A913, 0.82
A910, 0.35
A1576, 0.04
A2423, 0.79
A911, 0.16
A1575, 0.82
A2422, 0.46
A1574, 0.64
A2421, 0.59
A1573, 0.94
A2420, 0.42
A2427, 0.98
A1579, 0.95
A2426, 0.91
A1578, 0.16
A2425, 0.47
A1577, 0.01
A2424, 0.91
A1583, 0.35
A2430, 0.02
A1582, 0.69
A1581, 0.96
A1580, 0.12
A909, 0.06
A929, 0.38
A2419, 0.76
A927, 0.68
A2418, 0.01
A928, 0.67
A2417, 0.5
A925, 0.79
A926, 0.29
A923, 0.58
A924, 0.64
A921, 0.46
A1565, 0.6
A2412, 0.26
A922, 0.54
A1564, 0.37
A2411, 0.08
A1563, 0.77
A2410, 0.93
A920, 0.04
A1562, 0.33
A1569, 0.95
A2416, 0.75
A1568, 0.78
A2415, 0.8
A1567, 0.89
A2414, 0.51
A1566, 0.26
A2413, 0.11
A1572, 0.53
A1571, 0.55
A1570, 0.77
A1518, 0.65
A1517, 0.4
A938, 0.25
A1516, 0.02
A939, 0.12
A1515, 0.14
A1999, 0.24
A936, 0.14
A937, 0.24
A934, 0.25
A935, 0.07
A1519, 0.45
A932, 0.11
A1510, 0.68
A1994, 0.98
A933, 0.69
A1993, 0.76
A930, 0.32
A1992, 0.39
A931, 0.72
A1991, 0.82
A1514, 0.59
A1998, 0.61
A1513, 0.97
A1997, 0.21
A1512, 0.51
A1996, 0.79
A1511, 0.24
A1995, 0.96
A1507, 0.57
A1506, 0.16
A949, 0.61
A1505, 0.39
A1989, 0.86
A1504, 0.36
A1988, 0.07
A947, 0.14
A948, 0.8
A945, 0.36
A1509, 0.5
A946, 0.82
A1508, 0.5
A943, 0.51
A1983, 0.47
A944, 0.21
A1982, 0.73
A941, 0.2
A1981, 0.37
A942, 0.5
A1980, 0.59
A1503, 0.27
A1987, 0.57
A940, 0.76
A1502, 0.11
A1986, 0.58
A1501, 0.12
A1985, 0.38
A1500, 0.52
A1984, 0.55
A1990, 0.16
A1539, 0.96
A1538, 0.43
A1537, 0.85
A958, 0.92
A959, 0.71
A956, 0.53
A957, 0.94
A954, 0.22
A1532, 0.71
A955, 0.51
A1531, 0.21
A952, 0.99
A1530, 0.17
A953, 0.04
A950, 0.58
A1536, 0.27
A951, 0.33
A1535, 0.93
A1534, 0.4
A1533, 0.55
A1529, 0.08
A1528, 0.19
A1527, 0.13
A1526, 0.91
A969, 0.26
A967, 0.01
A968, 0.13
A965, 0.53
A1521, 0.24
A966, 0.07
A1520, 0.59
A963, 0.06
A964, 0.62
A961, 0.12
A1525, 0.77
A962, 0.22
A1524, 0.65
A1523, 0.64
A960, 0.53
A1522, 0.27
A1958, 0.51
A1957, 0.92
A1956, 0.01
A1955, 0.48
A978, 0.45
A979, 0.99
A1959, 0.84
A976, 0.83
A1950, 0.34
A977, 0.71
A974, 0.82
A975, 0.24
A972, 0.44
A1954, 0.66
A973, 0.66
A1953, 0.27
A970, 0.34
A1952, 0.56
A971, 0.82
A1951, 0.77
A1947, 0.33
A1946, 0.45
A509, 0.79
A1945, 0.62
A1944, 0.51
A507, 0.01
A508, 0.8
A505, 0.99
A989, 0.55
A1949, 0.39
A506, 0.74
A1948, 0.21
A503, 0.69
A987, 0.81
A504, 0.92
A988, 0.78
A501, 0.2
A985, 0.68
A502, 0.1
A986, 0.06
A983, 0.59
A1943, 0.57
A500, 0.77
A984, 0.26
A1942, 0.56
A981, 0.59
A1941, 0.26
A982, 0.1
A1940, 0.08
A980, 0.8
A1979, 0.49
A1978, 0.84
A1977, 0.45
A518, 0.46
A519, 0.16
A516, 0.99
A517, 0.04
A514, 0.62
A998, 0.61
A1972, 0.05
A515, 0.13
A999, 0.59
A1971, 0.13
A512, 0.83
A996, 0.45
A1970, 0.03
A513, 0.14
A997, 0.9
A510, 0.77
A994, 0.87
A1976, 0.16
A511, 0.09
A995, 0.14
A1975, 0.59
A992, 0.16
A1974, 0.93
A993, 0.65
A1973, 0.69
A990, 0.31
A991, 0.76
A1969, 0.89
A1968, 0.59
A1967, 0.35
A1966, 0.15
A529, 0.85
A527, 0.62
A528, 0.69
A525, 0.78
A1961, 0.12
A526, 0.88
A1960, 0.28
A523, 0.24
A524, 0.81
A521, 0.61
A1965, 0.12
A522, 0.72
A1964, 0.14
A1963, 0.2
A520, 0.78
A1962, 0.46
A1914, 0.97
A1913, 0.74
A1912, 0.89
A1911, 0.11
A1918, 0.57
A1917, 0.19
