ArgName,ArgBasicWeight
A342, 0.69
A340, 0.68
A358, 0.72
A359, 0.3
A356, 0.93
A357, 0.3
A354, 0.97
A355, 0.93
A352, 0.03
A353, 0.53
A350, 0.18
A351, 0.16
A369, 0.1
A367, 0.54
A368, 0.32
A365, 0.75
A366, 0.1
A363, 0.4
A364, 0.66
A361, 0.29
A362, 0.57
A360, 0.55
A2169, 0.84
A2168, 0.13
A2167, 0.74
A378, 0.6
A379, 0.74
A376, 0.35
A377, 0.95
A374, 0.73
A2173, 0.28
A375, 0.15
A2172, 0.93
A372, 0.13
A2171, 0.32
A373, 0.1
A2170, 0.18
A370, 0.38
A2177, 0.79
A371, 0.61
A2176, 0.91
A2175, 0.46
A2174, 0.81
A2159, 0.14
A2158, 0.55
A2157, 0.71
A2156, 0.41
A389, 0.12
A387, 0.43
A388, 0.52
A385, 0.3
A2162, 0.14
A386, 0.6
A2161, 0.67
A383, 0.72
A2160, 0.48
A384, 0.25
A381, 0.41
A2166, 0.24
A382, 0.74
A2165, 0.19
A2164, 0.76
A380, 0.99
A2163, 0.56
A2189, 0.78
A398, 0.71
A399, 0.25
A396, 0.77
A2195, 0.97
A397, 0.59
A2194, 0.8
A394, 0.46
A2193, 0.02
A395, 0.36
A2192, 0.92
A392, 0.96
A2199, 0.1
A393, 0.66
A2198, 0.31
A390, 0.64
A2197, 0.29
A391, 0.36
A2196, 0.19
A2191, 0.56
A2190, 0.32
A2179, 0.84
A2178, 0.71
A2184, 0.82
A2183, 0.02
A2182, 0.48
A2181, 0.04
A2188, 0.3
A2187, 0.74
A2186, 0.89
A2185, 0.42
A2180, 0.31
A1279, 0.15
A2126, 0.47
A1278, 0.4
A2125, 0.73
A1277, 0.46
A2124, 0.76
A1276, 0.06
A2123, 0.17
A2129, 0.69
A2128, 0.03
A2127, 0.67
A1282, 0.23
A1281, 0.08
A1280, 0.68
A1286, 0.95
A2133, 0.35
A1285, 0.02
A2132, 0.38
A1284, 0.82
A2131, 0.46
A1283, 0.44
A2130, 0.01
A1268, 0.02
A2115, 0.63
A1267, 0.98
A2114, 0.35
A1266, 0.67
A2113, 0.26
A1265, 0.29
A2112, 0.82
A2119, 0.91
A2118, 0.85
A2117, 0.83
A1269, 0.94
A2116, 0.87
A1271, 0.44
A1270, 0.55
A1275, 0.48
A2122, 0.87
A1274, 0.29
A2121, 0.28
A1273, 0.21
A2120, 0.69
A1272, 0.65
A2148, 0.66
A2147, 0.89
A1299, 0.6
A2146, 0.98
A1298, 0.02
A2145, 0.83
A2149, 0.63
A2151, 0.35
A2150, 0.61
A2155, 0.41
A2154, 0.22
A2153, 0.88
A2152, 0.62
A2137, 0.76
A1289, 0.04
A2136, 0.3
A1288, 0.9
A2135, 0.7
A1287, 0.07
A2134, 0.61
A2139, 0.07
A2138, 0.62
A1293, 0.64
A2140, 0.97
A1292, 0.27
A1291, 0.78
A1290, 0.9
A1297, 0.94
A2144, 0.72
A1296, 0.34
A2143, 0.23
A1295, 0.03
A2142, 0.47
A1294, 0.88
A2141, 0.92
A1235, 0.37
A1234, 0.93
A1233, 0.25
A1232, 0.29
A1239, 0.86
A1238, 0.9
A1237, 0.62
A1236, 0.02
A1242, 0.07
A1241, 0.3
A1240, 0.9
A1229, 0.91
A1224, 0.21
A1223, 0.02
A1222, 0.91
A1221, 0.39
A1228, 0.5
A1227, 0.39
A1226, 0.49
A1225, 0.07
A1231, 0.43
A1230, 0.3
A2109, 0.82
A1257, 0.8
A2104, 0.72
A1256, 0.83
A2103, 0.26
A1255, 0.59
A2102, 0.44
A1254, 0.35
A2101, 0.79
A2108, 0.76
A2107, 0.54
A1259, 0.03
A2106, 0.4
A1258, 0.99
A2105, 0.8
A1260, 0.78
A1264, 0.63
A2111, 0.2
A1263, 0.82
A2110, 0
A1262, 0.56
A1261, 0.15
A1246, 0.32
A1245, 0.07
A1244, 0.46
A1243, 0.74
A1249, 0.16
A1248, 0.42
A1247, 0.26
A1253, 0.46
A2100, 0.44
A1252, 0
A1251, 0.21
A1250, 0.65
A1439, 0.22
A1438, 0.35
A1433, 0.68
A1432, 0.7
A1431, 0.22
A1430, 0.77
A1437, 0.51
A1436, 0.1
A1435, 0.51
A1434, 0.42
A1440, 0.44
A1429, 0.69
A1428, 0.66
A1427, 0.97
A1422, 0.68
A1421, 0.73
A1420, 0.61
A1426, 0.68
A1425, 0.7
A1424, 0.25
A1423, 0.59
A2309, 0.92
A2308, 0.21
A2307, 0.25
A1455, 0.37
A2302, 0.73
A1454, 0.72
A2301, 0.93
A1453, 0.6
A2300, 0.74
A1452, 0.63
A1459, 0.66
A2306, 0.2
A1458, 0.57
A2305, 0.72
A1457, 0.23
A2304, 0.65
A1456, 0.46
A2303, 0.75
A1462, 0.58
A1461, 0.08
A1460, 0.99
A808, 0.91
A809, 0.19
A806, 0.82
A807, 0.83
A1449, 0.73
A804, 0.77
A805, 0.03
A802, 0.73
A803, 0.15
A800, 0.22
A1444, 0.88
A801, 0.95
A1443, 0.67
A1442, 0.82
A1441, 0.47
A1448, 0.42
A1447, 0.84
A1446, 0.82
A1445, 0.84
A1451, 0.42
A1450, 0.23
A819, 0.09
A817, 0.55
A1879, 0.71
A818, 0.2
A1878, 0.99
A815, 0.96
A816, 0.4
A813, 0.55
A814, 0.32
A811, 0.11
A1873, 0.3
A812, 0.42
A1872, 0.95
A1871, 0.07
A810, 0.41
A1870, 0.61
A1877, 0.88
A1876, 0.69
A1875, 0.78
A1874, 0.28
A1880, 0.31
A1869, 0.25
A828, 0.14
A1868, 0.65
A829, 0.29
A1867, 0.74
A826, 0.87
A827, 0.02
A824, 0.51
A825, 0.54
A822, 0.99
A1862, 0.54
A823, 0.54
A1861, 0.75
A820, 0.12
A1860, 0.97
A821, 0.38
A1866, 0.12
A1865, 0.05
A1864, 0.12
A1863, 0.73
A1419, 0.4
A1418, 0.21
A839, 0.03
A1417, 0.53
A1416, 0.84
A837, 0.23
A838, 0.81
A835, 0.11
A836, 0.14
A833, 0.36
A1411, 0.39
A1895, 0.59
A834, 0.84
A1410, 0.13
A1894, 0.89
A831, 0.7
A1893, 0.02
A832, 0.95
A1892, 0.63
A1415, 0.03
A1899, 0.92
A830, 0.95
A1414, 0.53
A1898, 0.61
A1413, 0.34
A1897, 0.1
A1412, 0.52
A1896, 0.66
A1408, 0.64
A1407, 0.34
A1406, 0.83
A1405, 0.72
A1889, 0.75
A848, 0.65
A849, 0.14
A846, 0.21
A847, 0.87
A1409, 0.37
A844, 0.36
A1400, 0.69
A1884, 0.87
A845, 0.46
A1883, 0.86
A842, 0.98
A1882, 0.4
A843, 0.25
A1881, 0.28
A840, 0.75
A1404, 0.79
A1888, 0.89
A841, 0.86
A1403, 1
A1887, 0.55
A1402, 0.2
A1886, 0.94
A1401, 0.82
A1885, 0.83
A1891, 0.7
A1890, 0.98
A1837, 0.07
A1836, 0.03
A1835, 0.65
A1834, 0.3
A859, 0.31
A857, 0.28
A1839, 0.91
A858, 0.94
A1838, 0.38
A855, 0.97
A856, 0.93
A853, 0.01
A854, 0.84
A851, 0.84
A1833, 0.08
A852, 0.57
A1832, 0.17
A1831, 0.7
A850, 0.82
A1830, 0.12
A1826, 0.64
A1825, 0.46
A1824, 0.41
A1823, 0.68
A1829, 0.27
A868, 0.73
A1828, 0.62
A869, 0.39
A1827, 0.71
A866, 0.81
A867, 0.02
A864, 0.59
A865, 0.08
A862, 0.36
A1822, 0.11
A863, 0.54
A1821, 0.08
A860, 0.01
A1820, 0.65
A861, 0.41
A1859, 0.61
A1858, 0.54
A1857, 0.09
A1856, 0.03
A879, 0.86
A877, 1
A1851, 0.28
A878, 0.84
A1850, 0.39
A875, 0.43
A876, 0.82
A873, 0.78
A1855, 0.3
A874, 0.14
A1854, 0.85
A871, 0.02
A1853, 0.04
A872, 0.69
A1852, 0.59
A870, 0.85
A1848, 0.23
A1847, 0.36
A1846, 0.17
A1845, 0
A408, 0.73
A409, 0.9
A406, 0.14
A407, 0.18
A1849, 0.56
A404, 0.4
A888, 0.47
A1840, 0.73
A405, 0.12
A889, 0.21
A402, 0.37
A886, 0.1
A403, 0.86
A887, 0.25
A400, 0.26
A884, 0.68
A1844, 0.88
A401, 0.91
A885, 0.21
A1843, 0.95
A882, 0.63
A1842, 0.68
A883, 0.55
A1841, 0.86
A880, 0.29
A881, 0.1
A419, 0.62
A417, 0.26
A418, 0.83
A415, 0.21
A899, 0.14
A416, 0.84
A413, 0.38
A897, 0.25
A414, 0.47
A898, 0.12
A411, 0.01
A895, 0.68
A412, 0.41
A896, 0.11
A893, 0.13
A410, 0.72
A894, 0.58
A891, 0.13
A892, 0.19
A890, 0.64
A428, 0.09
A429, 0.75
A426, 0.85
A427, 0.23
A424, 0.23
A425, 0.31
A422, 0.12
A423, 0.63
A420, 0.14
A421, 0.01
A1815, 0.23
A1814, 0.12
A1813, 0.46
A1812, 0.32
A1819, 0.89
A1818, 0.53
A439, 0.66
A1817, 0.69
A1816, 0.32
A437, 0.24
A438, 0.55
A435, 0.99
A436, 0.69
A433, 0.47
A1811, 0.55
A434, 0.24
A1810, 0.21
A431, 0.66
A432, 0.44
A430, 0.68
A1804, 0.28
A1803, 0.01
A1802, 0.14
A1801, 0.2
A1808, 0.75
A1807, 0.78
A1806, 0.15
A1805, 0.48
A448, 0.73
A449, 0.8
A446, 0.06
A447, 0.94
A444, 0.87
A1800, 0.91
A445, 0.55
A442, 0.75
A443, 0.03
A440, 0.57
A441, 0.71
A1809, 1
A459, 0.4
A457, 0.46
A458, 0.67
A455, 0.22
A456, 0.22
A453, 0.95
A454, 0.01
A451, 0.63
A452, 0.07
A450, 0.95
A468, 0.33
A469, 0.44
A466, 0.92
A467, 0.28
A464, 0.7
A465, 0.67
A462, 0.38
A463, 0.35
A460, 0.17
A461, 0.49
A479, 0.59
A477, 0.66
A478, 0.87
A475, 0.92
A476, 0.87
A473, 0.72
A474, 0.09
A471, 0.07
A472, 0.01
A470, 0.62
A488, 0.77
A489, 0.12
A486, 0.74
A487, 0.57
A484, 0.51
A485, 0.37
A482, 0.55
A483, 0.97
A480, 0.16
A481, 0.79
A2289, 0.08
A2288, 0.53
A499, 0.2
A497, 0.02
A498, 0.06
A495, 0.56
A2294, 0.86
A496, 0.06
A2293, 0.85
A493, 0.05
A2292, 0.69
A494, 0.83
A2291, 0.22
A491, 0.15
A2298, 0.63
A492, 0.75
A2297, 0.31
A2296, 0.77
A490, 0.99
A2295, 0.62
A2290, 0.22
A2279, 0.35
A2278, 0.22
A2277, 0.13
A2283, 0.39
A2282, 0.2
A2281, 0.41
A2280, 0.81
A2287, 0.83
A2286, 0.58
A2285, 0.78
A2284, 0.47
A2299, 0.53
A2247, 0.96
A1399, 0.33
A2246, 0.19
A1398, 0.86
A2245, 0.12
A1397, 0.28
A2244, 0.66
A2249, 0.33
A2248, 0.89
A2250, 0.41
A2254, 0.79
A2253, 0.45
A2252, 0.45
A2251, 0.67
A1389, 0.43
A2236, 0.82
A1388, 0.85
A2235, 0.63
A1387, 0.66
A2234, 0
A1386, 0.1
A2233, 0.76
A2239, 0.14
A2238, 0.72
A2237, 0.64
A1392, 0.97
A1391, 0.35
A1390, 0.11
A1396, 0.7
A2243, 0.53
A1395, 0.63
A2242, 0.04
A1394, 0.13
A2241, 0.13
A1393, 0.68
A2240, 0.13
A2269, 0.43
A2268, 0.3
A2267, 0.21
A2266, 0.85
A2272, 0.47
A2271, 0.9
A2270, 0.23
A2276, 0.76
A2275, 0.76
A2274, 0.09
A2273, 0.32
A2258, 0.51
A2257, 0.45
A2256, 0.87
A2255, 0.72
A2259, 0.52
A2261, 0.24
A2260, 0.68
A2265, 0.9
A2264, 0.23
A2263, 0.82
A2262, 0.91
A2209, 0.18
A2208, 0.48
A1356, 0.57
A2203, 0.37
A1355, 0.13
A2202, 0.49
A1354, 0.39
A2201, 0.84
A1353, 0.56
A2200, 0.44
A2207, 0.4
A1359, 0.73
A2206, 0.07
A1358, 0.95
A2205, 0.96
A1357, 0.32
A2204, 0.19
A1363, 0.57
A2210, 0.21
A1362, 0.1
A1361, 0.24
A1360, 0.04
A1345, 0.85
A1344, 0.18
A1343, 0.56
A1342, 0.65
A1349, 0.28
A1348, 0.78
A1347, 0.41
A1346, 0.78
A1352, 0.52
A1351, 0.26
A1350, 0.65
A1378, 0.59
A2225, 0.48
A1377, 0.03
A2224, 0.17
A1376, 0.08
A2223, 0.25
A1375, 0.79
A2222, 0.04
A2229, 0.74
A2228, 0.65
A2227, 0.31
A1379, 0.76
A2226, 0.77
A1381, 0.15
A1380, 0.78
A1385, 0.61
A2232, 0.12
A1384, 0.38
A2231, 0.3
A1383, 0.36
A2230, 0.92
A1382, 0.15
A2219, 0.45
A1367, 0.83
A2214, 0.86
A1366, 0.68
A2213, 0.37
A1365, 0.31
A2212, 0.29
A1364, 0.34
A2211, 0.61
A2218, 0.08
A2217, 0.02
A1369, 0.06
A2216, 0.26
A1368, 0.94
A2215, 0.46
A1370, 0.89
A1374, 0.48
A2221, 0.79
A1373, 0.66
A2220, 0.21
A1372, 0.93
A1371, 0.48
A1559, 0.65
A1554, 0.43
A1553, 0.57
A1552, 0.35
A1551, 0.68
A1558, 0.34
A1557, 0.6
A1556, 0.24
A1555, 0
A1561, 0.76
A1560, 0.81
A907, 0.44
A908, 0.31
A905, 0.71
A1549, 0.49
A906, 0.99
A1548, 0.62
A903, 0.57
A904, 0.56
A901, 0.21
A902, 0.35
A1543, 0.58
A900, 0.41
A1542, 0.93
A1541, 0.06
A1540, 0.59
A1547, 0.46
A1546, 0.75
A0, 0.74
A1545, 0.73
A1, 0.31
A1544, 0.93
A2, 0.36
A3, 0.91
A4, 0.04
A5, 0.07
A6, 0.08
A1550, 0.69
A7, 0.83
A8, 0.35
A9, 0.74
A918, 0.16
A919, 0.77
A916, 0.47
A917, 0.01
A914, 0.6
A915, 0.76
A912, 0.49
A913, 0.75
A910, 0.33
A1576, 0.16
A911, 0.5
A1575, 0.76
A1574, 0.75
A1573, 0.41
A1579, 0.55
A1578, 0.07
A1577, 0.58
A1583, 0.28
A1582, 0.47
A1581, 0.91
A1580, 0.85
A909, 0.27
A929, 0.22
A927, 0.21
A928, 0.67
A925, 0.52
A926, 0.58
A923, 0.33
A924, 0.95
A921, 0.06
A1565, 0.14
A922, 0.05
A1564, 0.37
A1563, 0.97
A920, 0.23
A1562, 0.16
A1569, 0.81
A1568, 0.19
A1567, 0.13
A1566, 0.08
A1572, 0.28
A1571, 0.12
A1570, 0.51
A1518, 0.06
A1517, 0.03
A938, 0.16
A1516, 0.8
A939, 0.92
A1515, 0.02
A1999, 0.21
A936, 0.51
A937, 0.35
A934, 0.03
A935, 0.63
A1519, 0.87
A932, 0.6
A1510, 0.7
A1994, 0.13
A933, 0.86
A1993, 0.85
A930, 0.57
A1992, 0.76
A931, 0.72
A1991, 0.86
A1514, 0.71
A1998, 0.05
A1513, 0.96
A1997, 0.86
A1512, 0.74
A1996, 0.98
A1511, 0.47
A1995, 0.73
A1507, 0.99
A1506, 0.79
A949, 0.67
A1505, 0.35
A1989, 0.11
A1504, 0.57
A1988, 0.56
A947, 0.56
A948, 0.83
A945, 0.55
A1509, 0.16
A946, 0.12
A1508, 0.89
A943, 0.2
A1983, 0.16
A944, 0.19
A1982, 0.72
A941, 0.69
A1981, 0.24
A942, 0.52
A1980, 0.18
A1503, 0.03
A1987, 0.82
A940, 0.55
A1502, 0.65
A1986, 0.04
A1501, 0.21
A1985, 0.17
A1500, 0.14
A1984, 0.58
A1990, 0.83
A1539, 0.36
A1538, 0.94
A1537, 0.99
A958, 0.55
A959, 0.3
A956, 0.01
A957, 0.9
A954, 0.34
A1532, 0.05
A955, 0.81
A1531, 0.06
A952, 0.11
A1530, 0.38
A953, 0.62
A950, 0.81
A1536, 0.72
A951, 0.67
A1535, 0.74
A1534, 0.67
A1533, 0.61
A1529, 0.62
A1528, 0.18
A1527, 0.24
A1526, 0.3
A969, 0.84
A967, 0.87
A968, 0.86
A965, 0.81
A1521, 0.19
A966, 0.92
A1520, 0.23
A963, 0.46
A964, 0.64
A961, 0.83
A1525, 0.16
A962, 0.4
A1524, 0.2
A1523, 0.13
A960, 0.74
A1522, 0.85
A1958, 0.65
A1957, 0.04
A1956, 0.96
A1955, 0.16
A978, 0.87
A979, 0.65
A1959, 0.69
A976, 0.93
A1950, 0.08
A977, 0.04
A974, 0.84
A975, 0.04
A972, 0.75
A1954, 0.16
A973, 0.18
A1953, 0.03
A970, 0.79
A1952, 0.91
A971, 0.14
A1951, 0.04
A1947, 0.24
A1946, 0.19
A509, 0.61
A1945, 0.07
A1944, 0.49
A507, 0.16
A508, 0.62
A505, 0.36
A989, 0.63
A1949, 0.12
A506, 0.1
A1948, 0.75
A503, 0.1
A987, 0.92
A504, 0.98
A988, 0.45
A501, 0.23
A985, 0.85
A502, 0.95
A986, 0.41
A983, 0.08
A1943, 0.93
A500, 0.13
A984, 0.38
A1942, 0.64
A981, 0.17
A1941, 0.83
A982, 0.89
A1940, 0.05
A980, 0.55
A1979, 0.94
A1978, 0.25
A1977, 0.04
A518, 0.87
A519, 0.55
A516, 0.55
A517, 0.6
A514, 0.16
A998, 0.69
A1972, 0
A515, 0.48
A999, 0.48
A1971, 0.8
A512, 0.22
A996, 0.66
A1970, 0.41
A513, 0.27
A997, 1
A510, 0.68
A994, 0.71
A1976, 0.64
A511, 0.02
A995, 0.15
A1975, 0.24
A992, 0.38
A1974, 0.52
A993, 0.82
A1973, 0.96
A990, 0.45
A991, 0.73
A1969, 0.71
A1968, 0.62
A1967, 0.5
A1966, 0.56
A529, 0.09
A527, 0.51
A528, 0.9
A525, 0.31
A1961, 0.43
A526, 0.1
A1960, 0.4
A523, 0.86
A524, 0.63
A521, 0.11
A1965, 0.14
A522, 0.51
A1964, 0.57
A1963, 0.69
A520, 0.15
A1962, 0.13
A1914, 0.16
A1913, 0.79
A1912, 0.13
A1911, 0.7
A1918, 0.82
A1917, 0.11
A538, 0.24
A1916, 0.97
A539, 0.42
A1915, 0.44
A536, 0.22
A537, 0.9
A534, 0.26
A535, 0.38
A532, 0.99
A1910, 0.73
A533, 0.64
A530, 0.31
A531, 0.97
A1919, 0.4
A1903, 0.19
A1902, 0.28
A1901, 0.06
A1900, 0.61
A1907, 0.16
A1906, 0.76
A549, 0.43
A1905, 0.37
A1904, 0.31
A547, 0.46
A548, 0.38
A545, 0.43
A546, 0.18
A543, 0.23
A544, 0.71
A541, 0.76
A542, 0.74
A540, 0.46
A1909, 0.17
A1908, 0.6
A1936, 0.73
A1935, 0.77
A1934, 0.08
A1933, 0.85
A1939, 0.41
A1938, 0.98
A1937, 0.62
A558, 0.93
A559, 0.08
A556, 0.63
A557, 0.77
A554, 0.25
A1932, 0.21
A555, 0.51
A1931, 0.66
A552, 0.64
A1930, 0.73
A553, 0.35
A550, 0.92
A551, 0.79
A1925, 0.76
A1924, 0.07
A1923, 0.31
A1922, 0.77
A1929, 0.76
A1928, 0.04
A1927, 0.11
A1926, 0.38
A569, 0.3
A567, 0.42
A568, 0.54
A565, 0.46
A1921, 0.37
A566, 0.88
A1920, 0.42
A563, 0.36
A564, 0.79
A561, 0.02
A562, 0.84
A560, 0.45
A578, 0.02
A579, 0.13
A576, 0.21
A577, 0.86
A574, 0.99
A575, 0.69
A572, 0.57
A573, 0.51
A570, 0.37
A571, 0.66
A109, 0.93
A107, 0.92
A108, 0.65
A105, 0.75
A589, 0.67
A106, 0.99
A103, 0.3
A587, 0.4
A104, 0.25
A588, 0.98
A101, 0.49
A585, 0.36
A102, 0.25
A586, 0.59
A583, 0.22
A100, 0.59
A584, 0.49
A581, 0.02
A582, 0.42
A580, 0.83
A10, 0.95
A11, 0.65
A12, 0.89
A13, 0.71
A14, 0.99
A15, 0.04
A16, 0.61
A17, 0.43
A18, 0.99
A19, 0.36
A118, 0.38
A119, 0.14
A116, 0.17
A117, 0.76
A114, 0.92
A598, 0.38
A115, 0.91
A599, 0.79
A112, 0.87
A596, 0.5
A113, 0.52
A597, 0.75
A110, 0.04
A594, 0.16
A111, 0.73
A595, 0.69
A592, 0.46
A593, 0.42
A590, 0.59
A591, 0.68
A20, 0.82
A21, 0.74
A22, 0.45
A23, 0.8
A24, 0.27
A25, 0.66
A26, 0.93
A27, 0.02
A28, 0.58
A29, 0.33
A129, 0.05
A127, 0.55
A128, 0.85
A125, 0.58
A126, 0.47
A123, 0.59
A124, 0.05
A121, 0.4
A122, 0.73
A120, 0.91
A30, 0.92
A31, 0.44
A32, 0.74
A33, 0.74
A34, 0.71
A35, 0.59
A36, 0.43
A37, 0.15
A38, 0.39
A39, 0.1
A138, 0.49
A1078, 0.17
A139, 0.37
A1079, 0.65
A136, 0.1
A137, 0.53
A134, 0.76
A135, 0.77
A132, 0.27
A1083, 0.54
A133, 0.87
A1084, 0.72
A130, 0.35
A1081, 0.32
A131, 0.52
A1082, 0.43
A1087, 0.53
A1088, 0.51
A1085, 0.23
A1086, 0.44
A40, 0.9
A41, 0.83
A1080, 0.34
A42, 0.99
A43, 0.46
A44, 0.51
A45, 0.67
A46, 0.7
A47, 0.73
A48, 0.35
A49, 0.87
A1069, 0.27
A149, 0.88
A1067, 0.19
A2399, 0.71
A1068, 0.81
A2398, 0.39
A147, 0.34
A148, 0.19
A145, 0.07
A146, 0.59
A143, 0.57
A1072, 0.41
A144, 0.43
A1073, 0.08
A141, 0.79
A1070, 0.57
A142, 0.12
A1071, 0.13
A1076, 0.79
A140, 0.24
A1077, 0.94
A1074, 0.52
A1075, 0.64
A50, 0.14
A51, 0.31
A52, 0.11
A53, 0.77
A54, 0.14
A55, 0.09
A56, 0.77
A57, 0.05
A58, 0.7
A59, 0.01
A158, 0.25
A159, 0.87
A156, 0.85
A157, 0.58
A154, 0.64
A155, 0.43
A152, 0.18
A153, 0.57
A150, 0.17
A151, 0.3
A60, 0.03
A61, 0.57
A62, 0.6
A63, 0.85
A64, 0
A65, 0.68
A66, 0.56
A67, 0.99
A68, 0.22
A69, 0.09
A1089, 0.2
A169, 0.05
A167, 0.54
A168, 0.01
A165, 0.23
A1094, 0.41
A166, 0.8
A1095, 0.35
A163, 0.07
A1092, 0.96
A164, 0.75
A1093, 0.43
A161, 0.63
A1098, 0.67
A162, 0.26
A1099, 0.58
A1096, 0.22
A160, 0.98
A1097, 0.98
A70, 0.26
A71, 1
A72, 0.05
A73, 0.5
A1090, 0.2
A74, 0.99
A1091, 0.17
A75, 0.05
A76, 0.56
A77, 0.31
A78, 0.47
A79, 0.01
A1036, 0.83
A2368, 0.92
A1037, 0.27
A2367, 0.72
A1034, 0.05
A2366, 0.23
A1035, 0.97
A2365, 0.02
A178, 0.44
A1038, 0.71
A179, 0.66
A1039, 0.96
A2369, 0.37
A176, 0.15
A2371, 0.93
A177, 0.29
A1040, 0.24
A2370, 0.61
