ArgName,ArgBasicWeight
A19, 0.26
A118, 0.37
A119, 0.18
A116, 0.85
A358, 0.68
A117, 0.45
A359, 0.75
A114, 0.95
A356, 0.92
A598, 0.84
A115, 0.44
A357, 0.29
A599, 0.38
A112, 0.61
A354, 0.05
A596, 0.37
A113, 0.86
A355, 0.95
A597, 0.79
A110, 0.57
A352, 0.63
A594, 0.42
A111, 0.53
A353, 0.68
A595, 0.32
A350, 0.78
A592, 0.94
A351, 0.6
A593, 0.67
A590, 0.32
A591, 0.31
A20, 0.6
A21, 0.85
A22, 0.2
A23, 0.75
A24, 0
A25, 0.63
A26, 0.93
A27, 0.32
A28, 0.36
A29, 0.39
A129, 0.11
A127, 0.54
A369, 0.24
A128, 0.96
A125, 0.56
A367, 0.14
A126, 0.39
A368, 0.39
A123, 0.21
A365, 0.46
A124, 0.92
A366, 0.23
A121, 0.32
A363, 0.38
A122, 0.66
A364, 0.11
A361, 0.88
A120, 0.48
A362, 0.76
A360, 0.63
A30, 0.47
A31, 0.22
A32, 0.6
A33, 0.34
A34, 0.33
A35, 0.22
A36, 0.63
A37, 0.22
A38, 0.38
A39, 0.78
A138, 0.82
A139, 0.47
A136, 0.64
A378, 0.43
A137, 0.62
A379, 0.42
A134, 0.65
A376, 0.07
A135, 0.44
A377, 0.93
A132, 0.77
A374, 0.87
A133, 0.62
A375, 0.05
A130, 0.14
A372, 0.59
A131, 0.46
A373, 0.22
A370, 0.29
A371, 0.51
A40, 0.51
A41, 0.18
A42, 0.32
A43, 0.71
A44, 0.1
A45, 0.61
A46, 0.16
A47, 0.56
A48, 0.58
A49, 0.08
A149, 0.02
A147, 0.64
A389, 0.15
A148, 0.4
A145, 0.28
A387, 0.76
A146, 0.06
A388, 0.82
A143, 0.12
A385, 0.94
A144, 0.56
A386, 0.73
A141, 0.38
A383, 0.49
A142, 0.82
A384, 0.96
A381, 0.63
A140, 0.63
A382, 0.35
A380, 0.52
A50, 0.77
A51, 0.93
A52, 0.17
A53, 0.61
A54, 0.2
A55, 0.17
A56, 0.14
A57, 0.59
A58, 0.83
A59, 0.6
A158, 0.25
A159, 0.05
A156, 0.46
A398, 0.09
A157, 0.81
A399, 0.74
A154, 0.4
A396, 0.2
A155, 0.69
A397, 0.54
A152, 0.42
A394, 0.5
A153, 0.54
A395, 0.67
A150, 0.32
A392, 0.56
A151, 0.13
A393, 0.82
A390, 0.9
A391, 0.57
A60, 0.08
A61, 0.05
A62, 0.3
A63, 0.89
A64, 0.04
A65, 0.67
A66, 0.85
A67, 0.3
A68, 0.72
A69, 0.95
A169, 0.84
A167, 0.71
A168, 0.33
A165, 0.03
A166, 0.21
A163, 0.79
A164, 0.4
A161, 0.77
A162, 0.16
A160, 0.6
A70, 0.95
A71, 0.99
A72, 0.18
A73, 0.85
A74, 0.05
A75, 0.4
A76, 0.55
A77, 0.64
A78, 0.92
A79, 0.27
A178, 0.96
A179, 0.74
A176, 0.98
A177, 0.97
A174, 0.52
A175, 0.01
A172, 0.17
A173, 0.03
A170, 0.37
A171, 0.19
A80, 0.33
A81, 0.69
A82, 0.08
A83, 0.04
A84, 0.84
A85, 0.04
A86, 0.09
A87, 0.06
A88, 0.23
A89, 0.48
A189, 0.11
A187, 0.35
A188, 0.81
A185, 0.01
A186, 0.68
A183, 0.48
A184, 0.29
A181, 0.19
A90, 0.71
A182, 0.52
A91, 0.14
A92, 1
A180, 0.69
A93, 0.68
A94, 0.23
A95, 0.02
A96, 0.3
A97, 0.63
A98, 0.36
A99, 0.58
A198, 0.96
A199, 0.26
A196, 0.43
A197, 0.29
A194, 0.31
A195, 0.43
A192, 0.98
A193, 0.45
A190, 0.04
A191, 0.13
A808, 0.99
A809, 0.8
A806, 0.2
A807, 0.48
A804, 0.54
A805, 0.61
A802, 0.05
A803, 0.78
A800, 0.15
A801, 0.08
A819, 0.71
A817, 0.68
A818, 0.52
A815, 0.59
A816, 0.18
A813, 0.72
A814, 0.57
A811, 0.73
A812, 0.51
A810, 0.31
A828, 0.51
A829, 0.76
A826, 0.17
A827, 0.45
A824, 0.75
A825, 0.84
A822, 0.35
A823, 0.76
A820, 0.89
A821, 0.98
A839, 0.82
A837, 0.86
A838, 0.7
A835, 0.48
A836, 0.3
A833, 0.93
A834, 0.32
A831, 0.68
A832, 0.8
A830, 0.86
A608, 0.68
A609, 0.01
A606, 0.1
A848, 0.67
A607, 0.24
A849, 0.59
A604, 0.32
A846, 0.75
A605, 0.86
A847, 0.74
A602, 0.38
A844, 0.36
A603, 0.23
A845, 0.43
A600, 0.5
A842, 0.68
A601, 0.8
A843, 0.41
A840, 0.22
A841, 0.66
A619, 0.08
A617, 0.56
A859, 0.33
A618, 0.06
A615, 0.71
A857, 0.95
A616, 0.29
A858, 0.65
A613, 0.6
A855, 0.79
A614, 0.65
A856, 0.62
A611, 0.15
A853, 0.94
A612, 0.01
A854, 0.24
A851, 0.22
A610, 0.68
A852, 0.22
A850, 0.54
A628, 0.44
A629, 0.46
A626, 0.78
A868, 0.84
A627, 0.83
A869, 0.9
A624, 0.48
A866, 0.81
A625, 0.51
A867, 0.79
A622, 0.99
A864, 0.95
A623, 0.37
A865, 0.04
A620, 0.17
A862, 0.67
A621, 0.04
A863, 0.49
A860, 0.08
A861, 0.88
A639, 0.69
A637, 0.87
A879, 0.99
A638, 0.26
A635, 0.83
A877, 0.87
A636, 0.94
A878, 0.33
A633, 0.97
A875, 0.79
A634, 0.22
A876, 0.02
A631, 0.01
A873, 0.62
A632, 0.21
A874, 0.92
A871, 0.48
A630, 0.03
A872, 0.46
A870, 0.99
A408, 0.97
A409, 0.5
A406, 0.08
A648, 0.93
A407, 0.84
A649, 0.43
A404, 0.4
A646, 0.69
A888, 0.94
A405, 0.02
A647, 0.23
A889, 0.74
A402, 0.94
A644, 0.88
A886, 0.08
A403, 0.5
A645, 0.43
A887, 0
A400, 0.73
A642, 0.37
A884, 0.09
A401, 0.66
A643, 0.19
A885, 0.07
A640, 0.25
A882, 0.63
A641, 0.78
A883, 0.08
A880, 0.08
A881, 0.13
A419, 0.98
A417, 0.23
A659, 0.74
A418, 0.79
A415, 0.69
A657, 0.85
A899, 0.17
A416, 0.95
A658, 0.26
A413, 0.14
A655, 0.91
A897, 0.69
A414, 0.19
A656, 0.71
A898, 0.56
A411, 0.96
A653, 0.41
A895, 0.73
A412, 0.27
A654, 0.22
A896, 0.36
A651, 0.46
A893, 0.23
A410, 0.76
A652, 0.8
A894, 0.22
A891, 0.28
A650, 0.94
A892, 0.75
A890, 0.81
A428, 0.25
A429, 0.15
A426, 0.59
A668, 0.03
A427, 0.58
A669, 0.67
A424, 0.02
A666, 0.33
A425, 0.8
A667, 0.87
A422, 0.12
A664, 0.38
A423, 0.83
A665, 0.08
A420, 0.5
A662, 0.95
A421, 0.46
A663, 0.86
A660, 0.42
A661, 0.86
A439, 0.36
A437, 0.9
A679, 0.51
A438, 0.82
A435, 0.34
A677, 0.11
A436, 0.99
A678, 0.46
A433, 0.31
A675, 0.99
A434, 0.92
A676, 0.16
A431, 0.38
A673, 0.27
A432, 0.31
A674, 0.48
A671, 0.46
A430, 0.1
A672, 0.31
A670, 0.48
A208, 0.22
A209, 0.22
A206, 0.65
A448, 0.43
A207, 0.33
A449, 0.82
A204, 0.89
A446, 0.03
A688, 0.73
A205, 0.18
A447, 0.9
A689, 0.16
A202, 0.86
A444, 0.28
A686, 0.68
A203, 0.62
A445, 0.95
A687, 0.31
A200, 0.13
A442, 0.55
A684, 0.79
A201, 0.66
A443, 0.4
A685, 0.85
A440, 0.48
A682, 0.53
A441, 0.22
A683, 0.65
A680, 0.14
A681, 0.51
A219, 0.31
A217, 0.34
A459, 0.26
A218, 0.08
A215, 0.03
A457, 0.64
A699, 0.52
A216, 0.7
A458, 0.75
A213, 0.25
A455, 0.02
A697, 0.96
A214, 0.74
A456, 0.45
A698, 0.97
A211, 0.54
A453, 0.94
A695, 0.59
A212, 0.06
A454, 0.04
A696, 0.48
A451, 0.05
A693, 0.96
A210, 0.02
A452, 0.24
A694, 0.65
A691, 0.24
A450, 0.96
A692, 0.33
A690, 0.64
A228, 0.68
A229, 0.16
A226, 0.97
A468, 0.92
A227, 0.02
A469, 0.53
A224, 0.54
A466, 0.83
A225, 0.71
A467, 0.83
A222, 0.33
A464, 0.61
A223, 0.04
A465, 0.54
A220, 0.81
A462, 0.52
A221, 0.59
A463, 0.11
A460, 0.11
A461, 0.05
A239, 0.68
A237, 0.59
A479, 0.58
A238, 0.6
A235, 0.5
A477, 0.59
A236, 0.97
A478, 0.01
A233, 0.27
A475, 1
A234, 0.15
A476, 0.34
A231, 0.29
A473, 0.49
A232, 0.1
A474, 0.76
A471, 0.18
A230, 0.79
A472, 0.33
A470, 0.45
A248, 0.51
A249, 0.38
A246, 0.92
A488, 0.85
A247, 0.4
A489, 0.71
A244, 0.58
A486, 0.67
A245, 0.24
A487, 0.64
A242, 0.57
A484, 0.26
A243, 0.04
A485, 0.4
A240, 0.22
A482, 0.78
A241, 0.82
A483, 0.51
A480, 0.56
A481, 0.42
A259, 0.03
A257, 0.68
A499, 0.31
A258, 0.78
A255, 0.56
A497, 0.93
A256, 0.06
A498, 0.55
A253, 0.04
A495, 0.51
A254, 0.92
A496, 0.39
A251, 0.77
A493, 0.36
A252, 0.23
A494, 0.06
A491, 0.76
A250, 0.92
A492, 0.39
A490, 0.38
A268, 0.93
A269, 0.69
A266, 0.59
A267, 0.99
A264, 0.18
A265, 0.36
A262, 0.06
A263, 0.58
A260, 0.12
A261, 0.99
A279, 0.89
A277, 0.08
A278, 0.56
A275, 0.04
A276, 0.72
A273, 0.53
A274, 0.34
A271, 0.58
A272, 0.85
A270, 0.65
A288, 0.66
A289, 0.19
A286, 0.01
A287, 0.18
A284, 0.34
A285, 0.35
A282, 0.5
A283, 0.98
A280, 0.97
A281, 1
A299, 0.26
A297, 0.5
A298, 0.82
A295, 0.94
A296, 0.05
A293, 0.58
A294, 0.55
A291, 0.09
A292, 0.23
A290, 0.69
